SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,135.85,143,131.4,141.85,143,136.35,218584,30086249.7,24-JUL-2006,
3MINDIA,EQ,1089.5,1089.5,1054,1063.45,1054,1067.6,62,65831.8,24-JUL-2006,
AARTIDRUGS,EQ,87.2,87.8,84,85.7,84,88.65,5389,463564.4,24-JUL-2006,
AARTIIND,EQ,28.5,28.5,26.05,26.25,26.3,28.45,110107,2951248.05,24-JUL-2006,
ABANLOYD,EQ,890,890,853,876.55,880,897.35,12001,10409271.35,24-JUL-2006,
ABB,EQ,2345,2347.5,2244.6,2333,2313.95,2343.8,157859,365003297.1,24-JUL-2006,
ABIRLANUVO,EQ,601.1,657.9,601.1,651.85,651,644.45,162568,103251732.5,24-JUL-2006,
ABSHEKINDS,EQ,19.9,20,18.65,19.65,19.4,19.75,91711,1783768.95,24-JUL-2006,
ACC,EQ,790,796.8,760.2,790,794,789.55,1194112,930082293.55,24-JUL-2006,
ADANIEXPO,EQ,106.5,109.8,101.4,107.3,109,107.15,140455,14642625.15,24-JUL-2006,
ADHUNIK,EQ,28.3,29.45,25.6,27.7,27.9,28.35,88533,2434295.1,24-JUL-2006,
ADLABSFILM,EQ,211.75,226.4,206,223.65,224.9,211.75,176039,38357172.75,24-JUL-2006,
ADORWELD,EQ,348,354.85,347,350.4,354,350.1,4838,1689772.7,24-JUL-2006,
AEGISCHEM,EQ,129.85,129.85,129,129,129,135.75,3385,436766.25,24-JUL-2006,
AFTEKINFO,EQ,52,52,49.25,50.1,50,52,1998917,100031212.4,24-JUL-2006,
AGRODUTCH,EQ,20.05,20.5,19.95,20.2,20.3,20.55,29828,602502.5,24-JUL-2006,
AHMEDFORGE,EQ,136.1,141.4,135.2,137.55,137.05,142.3,7135,979707.95,24-JUL-2006,
AIAENG,EQ,430,520,430,514.15,515.25,530.5,5802,2962084.5,24-JUL-2006,
