SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,24.8,26.4,24.7,26.05,25.9,24.6,3883689,99501913.7,10-OCT-2017,7169,INE523B01011,
AKZOINDIA,EQ,1867.9,1889.95,1826.95,1837.25,1831.15,1849.45,7501,13915538.6,10-OCT-2017,995,INE133A01011,
ALANKIT,EQ,33.75,34,33.25,33.65,33.7,33.2,2071499,69705866.9,10-OCT-2017,819,INE914E01040,
ALBERTDAVD,EQ,284.95,287.4,283.6,286.4,286.4,282.55,1467,418296.75,10-OCT-2017,57,INE155C01010,
ALBK,EQ,67.3,68.2,67.05,67.75,67.7,67.6,2019961,136590356.25,10-OCT-2017,6984,INE428A01015,
ALCHEM,EQ,11,11,10.5,10.8,10.75,10.8,45245,485444.8,10-OCT-2017,119,INE964B01033,
ALEMBICLTD,EQ,39.05,39.45,38.8,39.05,39,38.9,272202,10651117.25,10-OCT-2017,1094,INE426A01027,
ALICON,EQ,574,578.95,562.5,567.35,565.25,569.85,1396,792990.35,10-OCT-2017,114,INE062D01024,
ALKALI,BE,71.55,74.3,70.3,72.6,73.6,71.85,6424,460994.4,10-OCT-2017,62,INE773I01017,
ALKEM,EQ,1919.8,1919.8,1840,1855.15,1847,1878.05,55212,103813818.65,10-OCT-2017,4322,INE540L01014,
ALKYLAMINE,EQ,560,584.9,550.1,568.35,565.15,551.4,125315,71361212.65,10-OCT-2017,5859,INE150B01021,
ALLCARGO,EQ,168.9,170.5,167.15,167.55,167.4,168.05,97508,16442808.55,10-OCT-2017,1172,INE418H01029,
ALLSEC,EQ,373.5,376.8,369.95,372.25,371.2,371.85,5202,1938779.35,10-OCT-2017,167,INE835G01018,
ALMONDZ,EQ,30.05,31,27.2,27.85,28,29.15,434176,12976192.4,10-OCT-2017,2418,INE326B01027,
ALOKTEXT,EQ,3.35,3.35,2.95,3,3,3.25,6203720,19035984.5,10-OCT-2017,3316,INE270A01011,
ALPA,EQ,28.8,30.5,28.8,29.9,29.9,29.85,26376,790731.4,10-OCT-2017,213,INE385I01010,
ALPHAGEO,EQ,770,780,761,764.9,764,763.9,30647,23535863.45,10-OCT-2017,1190,INE137C01018,
ALPSINDUS,EQ,5.05,5.4,4.95,5.2,5.15,5.05,30411,158729.7,10-OCT-2017,70,INE093B01015,
AMARAJABAT,EQ,689.05,702.2,688,690.55,693,685.05,1482559,1031792319.35,10-OCT-2017,75869,INE885A01032,
AMBIKCO,EQ,1327.7,1327.75,1280.6,1295.15,1292.15,1306.25,5566,7207424.75,10-OCT-2017,459,INE540G01014,
AMBUJACEM,EQ,280.4,280.9,276.6,277.65,277.7,280.25,1111212,309600890.55,10-OCT-2017,14377,INE079A01024,
AMDIND,EQ,40.75,40.9,36.7,39.15,38.7,39.2,83552,3276948.65,10-OCT-2017,482,INE005I01014,
AMRUTANJAN,EQ,597.95,597.95,584.5,586.45,586.6,593.3,2099,1235731.9,10-OCT-2017,223,INE098F01023,
AMTEKAUTO,EQ,23.3,24.1,23.25,23.45,23.55,23.2,816602,19226379,10-OCT-2017,3010,INE130C01021,
ANANTRAJ,EQ,56.7,56.95,55.4,55.6,55.5,56.7,724191,40604734.2,10-OCT-2017,3279,INE242C01024,
ANDHRABANK,EQ,57.25,58.9,57.25,58.25,58.1,57.6,2618464,152385614.85,10-OCT-2017,7158,INE434A01013,
ANDHRACEMT,BE,11.9,12.15,11.8,11.85,11.85,11.9,138033,1652884.75,10-OCT-2017,226,INE666E01012,
ANDHRSUGAR,EQ,543.6,545.8,512.55,531.6,526.3,538.15,336472,177912627.9,10-OCT-2017,7653,INE715B01013,
ANGIND,BE,6.05,6.25,5.75,6.05,6.1,6.05,22731,135561.7,10-OCT-2017,78,INE017D01010,
ANIKINDS,EQ,69.95,69.95,69,69.95,69.95,66.65,51005,3564626.35,10-OCT-2017,186,INE087B01017,
ANSALAPI,EQ,21.7,22.5,21.5,21.7,21.8,22.05,155611,3421427.55,10-OCT-2017,413,INE436A01026,
ANSALHSG,EQ,21.45,21.45,21,21.15,21.2,21.25,21528,454766.2,10-OCT-2017,152,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.9,0.95,0.95,0.95,60018,54661.2,10-OCT-2017,58,INE414B01021,
APARINDS,EQ,771,776.85,770,773.1,771.45,772.5,31025,24018342.55,10-OCT-2017,1251,INE372A01015,
APCL,EQ,254.05,259.55,252.15,254.6,255,255.2,6264,1597281.05,10-OCT-2017,127,INE071F01012,
APCOTEXIND,EQ,482,498.9,471,477.9,475,476.85,69846,34049913.85,10-OCT-2017,2088,INE116A01024,
APEX,EQ,450.65,450.65,407.75,412.7,407.75,429.2,1102298,472934356.15,10-OCT-2017,23345,INE346W01013,
APLAPOLLO,EQ,1884.2,1938.6,1881,1927.55,1920,1916.55,7118,13628560.4,10-OCT-2017,551,INE702C01019,
APLLTD,EQ,504,505.8,499,500.75,501,501.9,183174,91636891.15,10-OCT-2017,828,INE901L01018,
APOLLOHOSP,EQ,1053.5,1093,1053.5,1088.3,1091,1052.45,481349,520025733.95,10-OCT-2017,19364,INE437A01024,
APOLLOTYRE,EQ,238.4,242.8,238.05,242.25,242.2,238.1,2879505,694045604.05,10-OCT-2017,22616,INE438A01022,
APOLSINHOT,EQ,690,719.8,690,707.3,700,701.75,560,398294.9,10-OCT-2017,16,INE451F01016,
APTECHT,EQ,330,337.95,321.15,329.75,328,328.25,1616599,535433757.7,10-OCT-2017,23040,INE266F01018,
ARCHIDPLY,EQ,93.5,94.3,91.8,92.1,92,92.55,29329,2722519.35,10-OCT-2017,383,INE877I01016,
ARCHIES,EQ,32,32.2,31.25,31.65,31.7,30.7,314528,9978187.1,10-OCT-2017,1683,INE731A01020,
ARCOTECH,EQ,85.45,102,85.45,102,102,85,2664740,248681215.4,10-OCT-2017,7645,INE574I01035,
ARIES,EQ,153,182.25,151,168.7,168.6,151.9,2226311,394265300.25,10-OCT-2017,18641,INE298I01015,
ARIHANT,BE,41.25,45.5,41.25,45.5,45.5,43.35,1669,70090.5,10-OCT-2017,13,INE413D01011,
ARIHANTSUP,EQ,174.05,176.9,174.05,175.6,175.15,175.6,415955,73075921.45,10-OCT-2017,2503,INE643K01018,
ARMANFIN,EQ,213.95,216.8,207.7,211.1,211.8,212.85,5130,1086684.1,10-OCT-2017,95,INE109C01017,
AROGRANITE,EQ,71.25,71.8,68.3,70,70,70.35,30434,2140172.6,10-OCT-2017,276,INE210C01013,
ARROWGREEN,EQ,582.5,590.05,571.05,576.2,571.25,577.55,25864,15046314.15,10-OCT-2017,1181,INE570D01018,
ARROWTEX,EQ,53.1,54,49.3,50.5,50.45,54.55,165088,8483416.75,10-OCT-2017,1806,INE933J01015,
ARSHIYA,EQ,88.25,94.4,86.1,88.95,87.5,87.85,275199,24763655.4,10-OCT-2017,2390,INE968D01022,
ARSSINFRA,EQ,49.1,52.8,48.65,50.7,50.3,49.9,324155,16514029,10-OCT-2017,3633,INE267I01010,
ARTNIRMAN,SM,28,28,28,28,28,28.5,6000,168000,10-OCT-2017,1,INE738V01013,
ARVIND,EQ,382.7,393,382.35,391.75,392.2,381.75,1811260,705200289.65,10-OCT-2017,24472,INE034A01011,
ARVSMART,EQ,154,156.8,150.2,151.9,151.6,152.2,65813,10111733.95,10-OCT-2017,933,INE034S01021,
ASAHIINDIA,EQ,389,389,378,379.7,379,382.05,31362,12026330.25,10-OCT-2017,896,INE439A01020,
ASAHISONG,EQ,353.85,368,343.5,350.1,349.5,354.9,64963,23346897.55,10-OCT-2017,1558,INE228I01012,
ASAL,EQ,93.5,96,92.15,92.8,92.5,92.5,28055,2639307.9,10-OCT-2017,280,INE900C01027,
ASHAPURMIN,EQ,50.5,51.75,50.15,50.85,50.55,50.25,453187,22991972.3,10-OCT-2017,1423,INE348A01023,
ASHIANA,EQ,178,181.15,173.15,174.95,175.55,177.95,20023,3563643.9,10-OCT-2017,476,INE365D01021,
ASHIMASYN,EQ,25.1,25.85,25.1,25.3,25.25,25.1,255627,6533980.1,10-OCT-2017,820,INE440A01010,
ASHOKA,EQ,192.9,194,188.05,188.65,188.65,192.9,125979,23933683.9,10-OCT-2017,1745,INE442H01029,
ASHOKLEY,EQ,123.8,126.9,123.3,126.45,126.5,123.8,9899758,1246591511.4,10-OCT-2017,48667,INE208A01029,
ASIANHOTNR,EQ,119.95,121.55,118.25,120.45,121,118,9851,1185782.2,10-OCT-2017,41,INE363A01022,
ASIANPAINT,EQ,1156,1166.95,1154,1163,1164,1158.6,316767,368281932.2,10-OCT-2017,16277,INE021A01026,
ASIANTILES,EQ,500,503,493,495.85,494.9,494.15,68797,34295641.5,10-OCT-2017,1719,INE022I01019,
ASPINWALL,EQ,287.2,298,287.2,296.35,296.95,287.2,10799,3174962.2,10-OCT-2017,158,INE991I01015,
ASSAMCO,EQ,4.15,4.4,4.1,4.25,4.25,4.15,473820,1996761.5,10-OCT-2017,343,INE442A01024,
ASTEC,EQ,615.2,622,598.1,602.05,598.25,617.45,54838,33211874.4,10-OCT-2017,1554,INE563J01010,
ASTRAL,EQ,734.2,737.95,726,732.05,730.5,732.7,25286,18513894.25,10-OCT-2017,439,INE006I01046,
ASTRAMICRO,EQ,127.15,129.6,126.95,127.45,127.35,126.8,151893,19419188.35,10-OCT-2017,1475,INE386C01029,
ASTRAZEN,EQ,932.05,964.05,917.35,949.75,945,940.2,7373,6972832.6,10-OCT-2017,643,INE203A01020,
ATFL,EQ,534.7,534.7,520.65,523.4,520.65,530.1,4361,2305028.5,10-OCT-2017,209,INE209A01019,
ATLANTA,EQ,93.05,99.6,93.05,98,97.2,92.45,1801602,173706134.4,10-OCT-2017,10535,INE285H01022,
ATLASCYCLE,BE,399.95,419.2,397,419.2,419.2,399.25,12855,5333441.9,10-OCT-2017,298,INE446A01017,
ATUL,EQ,2310,2342,2307,2325.25,2313,2306.5,28294,65915181.8,10-OCT-2017,519,INE100A01010,
ATULAUTO,EQ,467.85,474,467.85,470.15,472,467.85,18738,8836077.7,10-OCT-2017,1034,INE951D01028,
AUBANK,EQ,594.8,594.95,576,580.8,580.5,591.4,339224,197793409.45,10-OCT-2017,5963,INE949L01017,
AURDIS,SM,32.5,32.5,32.5,32.5,32.5,33.5,2000,65000,10-OCT-2017,1,INE448V01019,
AURIONPRO,EQ,145.25,149.3,142.55,144,144.4,146.25,30950,4491005.6,10-OCT-2017,369,INE132H01018,
AUROPHARMA,EQ,730.5,741.1,730.5,735.3,737,729.1,1623590,1194722729.95,10-OCT-2017,36797,INE406A01037,
AUSOMENT,EQ,50.15,53.4,49.1,51.1,51,51.45,9855,503423.85,10-OCT-2017,147,INE218C01016,
AUTOAXLES,EQ,933.05,955.95,931,935.5,933,932.2,17234,16256246.2,10-OCT-2017,1296,INE449A01011,
AUTOIND,BE,81.25,84.5,80,82,82.75,81.25,31535,2597154.2,10-OCT-2017,193,INE718H01014,
AUTOLITIND,BE,82,82,79.1,81.2,81.85,80.9,9734,783725.25,10-OCT-2017,97,INE448A01013,
AVADHSUGAR,BE,1059.9,1094.15,1059.9,1094.15,1094.15,1042.05,31955,34825168.4,10-OCT-2017,529,INE349W01017,
AVANTIFEED,EQ,2450,2475.7,2422.1,2446,2440,2453.15,63337,155140424.15,10-OCT-2017,5736,INE871C01020,
AVSL,SM,28.9,28.9,28.9,28.9,28.9,32,3000,86700,10-OCT-2017,1,INE522V01011,
AVTNPL,EQ,40,40.45,39.2,39.4,39.35,40,137429,5467222.9,10-OCT-2017,508,INE488D01021,
AXISBANK,EQ,507.5,515.7,504.1,514.55,513.65,505.95,4932758,2514334065.75,10-OCT-2017,73085,INE238A01034,
AXISCADES,EQ,116.3,123.5,116,118.6,118.4,116.55,288031,34549030.25,10-OCT-2017,7132,INE555B01013,
AXISGOLD,EQ,2599.85,2650,2587.05,2625.55,2625,2593.65,1226,3217630.35,10-OCT-2017,118,INF846K01347,
AXISNIFTY,EQ,959,1035.5,959,1001.5,1001.5,997.68,96,95962.29,10-OCT-2017,14,INF846K01ZL0,
AYMSYNTEX,EQ,63.9,69,62.3,68.3,67.8,63,95224,6331230.35,10-OCT-2017,598,INE193B01039,
BAFNAPHARM,BE,26,26,24.9,25,25,25.65,16090,405401,10-OCT-2017,71,INE878I01014,
BAGFILMS,EQ,4.35,4.45,4.35,4.4,4.4,4.35,42698,187495.7,10-OCT-2017,57,INE116D01028,
BAJAJ-AUTO,EQ,3142.9,3142.9,3105.65,3134.7,3130.4,3125.45,213575,667810631.95,10-OCT-2017,25173,INE917I01010,
BAJAJCORP,EQ,405,406.95,397.5,399.6,398.55,401.25,73715,29644370.05,10-OCT-2017,2826,INE933K01021,
BAJAJELEC,EQ,392.9,409.8,380.15,386.85,385.6,389.3,995988,397329242.15,10-OCT-2017,17732,INE193E01025,
BAJAJFINSV,EQ,5355,5360,5306.8,5333.65,5329.1,5305.8,94363,504211382.65,10-OCT-2017,10156,INE918I01018,
BAJAJHIND,EQ,14.35,15.25,14.05,15,15,14.2,6802908,100324806.3,10-OCT-2017,7763,INE306A01021,
BAJAJHLDNG,EQ,2904.35,2915.05,2886.25,2903.4,2909.45,2904.35,9083,26363435.4,10-OCT-2017,925,INE118A01012,
BAJFINANCE,EQ,1944,1959.4,1943,1950.8,1949.75,1941.3,517117,1008863606.4,10-OCT-2017,20493,INE296A01024,
BALAJITELE,EQ,158.05,158.85,155.3,156.65,156.6,158.6,125441,19679023.8,10-OCT-2017,3449,INE794B01026,
BALAMINES,EQ,390,395.95,382.85,387.35,388.5,389.6,57016,22279352.35,10-OCT-2017,1625,INE050E01027,
BALAXI,BE,15.6,15.6,15.6,15.6,15.6,16.4,1,15.6,10-OCT-2017,1,INE618N01014,
BALKRISHNA,EQ,78.6,80.85,77.05,79.55,80.3,77.5,49708,3949058.85,10-OCT-2017,410,INE875R01011,
BALKRISIND,EQ,1696.8,1710,1682.05,1694.5,1690.05,1687.95,79409,134829391.55,10-OCT-2017,5565,INE787D01026,
BALLARPUR,EQ,12.55,12.95,12.2,12.55,12.5,12.5,1647940,20841141.05,10-OCT-2017,2064,INE294A01037,
BALMLAWRIE,EQ,228,228.65,223,224.05,225,227.75,108838,24517030.75,10-OCT-2017,1475,INE164A01016,
BALPHARMA,EQ,94.95,96.6,93.55,94.05,94,94.25,22410,2111682.2,10-OCT-2017,269,INE083D01012,
BALRAMCHIN,EQ,157.75,166.7,156.6,165.3,165.8,156.9,3130487,504810057.55,10-OCT-2017,29297,INE119A01028,
BANARBEADS,EQ,64.95,64.95,61,61.6,61.2,63.1,5573,346341.1,10-OCT-2017,120,INE655B01011,
BANARISUG,EQ,2349.95,2349.95,2321,2344.8,2325.05,2330.8,405,945109.85,10-OCT-2017,58,INE459A01010,
BANCOINDIA,EQ,213.7,217.4,210.2,215.95,216.8,212.05,88887,18985511.7,10-OCT-2017,1341,INE213C01025,
BANG,EQ,34.85,35.1,34.35,34.5,34.5,35.2,6501,225517.9,10-OCT-2017,47,INE863I01016,
BANKBARODA,EQ,141.9,143.2,141.25,141.65,141.6,141.55,5506768,781832455.55,10-OCT-2017,26128,INE028A01039,
BANKBEES,EQ,2464.75,2470,2462.1,2467.02,2465.7,2461.1,2955,7285292.96,10-OCT-2017,156,INF732E01078,
BANKINDIA,EQ,140,140.9,139.25,139.6,139.5,139.25,1216887,170259924.9,10-OCT-2017,6972,INE084A01016,
BANSAL,SM,67,67.9,66.5,66.75,66.75,67.4,180000,12116800,10-OCT-2017,43,INE668X01018,
BANSWRAS,EQ,132.95,137,129,136.05,137,128.8,21291,2855669.6,10-OCT-2017,330,INE629D01012,
BARTRONICS,EQ,14.1,14.1,13.25,13.55,13.6,13.7,105080,1433149.8,10-OCT-2017,357,INE855F01034,
BASF,EQ,1733,1785.7,1671.05,1763.8,1754,1734.15,133073,230554895.8,10-OCT-2017,9705,INE373A01013,
BASML,EQ,324.25,324.25,305.05,315,315,312.7,773,239706,10-OCT-2017,36,INE186H01014,
BATAINDIA,EQ,767.9,784.2,762.4,778.7,779,760.2,2166232,1680412943.65,10-OCT-2017,42416,INE176A01028,
BAYERCROP,EQ,3799,3801.05,3773.5,3793.9,3790.05,3797.95,4335,16435399.2,10-OCT-2017,1219,INE462A01022,
BBL,EQ,1146,1146,1125,1128.45,1125.05,1138.7,9161,10389773.65,10-OCT-2017,611,INE464A01028,
BBTC,EQ,1355,1404,1354,1377.35,1378.7,1353.5,331409,458681640.65,10-OCT-2017,11647,INE050A01025,
BEARDSELL,EQ,71,74.8,70,72,72,72.15,22456,1607737.1,10-OCT-2017,175,INE520H01022,
BEDMUTHA,EQ,24,24.3,23.6,24.1,24,24.8,5373,128755.85,10-OCT-2017,52,INE844K01012,
BEL,EQ,166.9,166.9,164.7,165.25,165.5,166.3,2030791,335462457.75,10-OCT-2017,15142,INE263A01024,
BEML,EQ,1710,1743,1700.2,1729.85,1735,1704.6,527439,911279874.35,10-OCT-2017,14420,INE258A01016,
BEPL,EQ,117.7,119.4,110.1,113.45,113.65,116.4,4712928,539175730.5,10-OCT-2017,24992,INE922A01025,
BERGEPAINT,EQ,260.9,263.25,259.7,262.75,263,260.9,313079,82068321.1,10-OCT-2017,5444,INE463A01038,
BFINVEST,EQ,232,238.8,230.4,231.75,230.8,230.25,259343,60707173.2,10-OCT-2017,3935,INE878K01010,
BFUTILITIE,EQ,417.6,430.55,413.05,415.4,415,415.6,1186238,501218148.95,10-OCT-2017,19122,INE243D01012,
BGLOBAL,BE,7.7,7.7,7.7,7.7,7.7,8.1,4198,32324.6,10-OCT-2017,23,INE224M01013,
BGRENERGY,EQ,136.1,139,135.5,136.35,136.8,135.95,109739,15054797.8,10-OCT-2017,1880,INE661I01014,
BHAGERIA,EQ,306.9,308.7,297,300.6,297.05,305.1,52168,15809072.25,10-OCT-2017,1746,INE354C01027,
BHAGYANGR,EQ,31.4,31.4,28.85,29,28.95,29.65,54131,1599397.4,10-OCT-2017,327,INE458B01036,
BHAGYAPROP,EQ,18.5,18.5,18,18.05,18,18.5,3265,59837,10-OCT-2017,14,INE363W01018,
BHANDARI,EQ,2.9,3.35,2.9,3.35,3.35,2.8,1470543,4822641.65,10-OCT-2017,838,INE474E01029,
BHARATFIN,EQ,970.1,989.7,970.1,980.5,983.9,972.6,1425592,1397993912.95,10-OCT-2017,27051,INE180K01011,
BHARATFORG,EQ,645,655.5,640,653.6,655,644.65,836948,543547231.35,10-OCT-2017,21519,INE465A01025,
BHARATGEAR,EQ,159.1,159.25,154.3,155.2,155,160.45,23783,3722990.35,10-OCT-2017,698,INE561C01019,
BHARATIDIL,BE,9.95,10.75,9.95,10,9.95,10.45,118357,1180441.55,10-OCT-2017,271,INE673G01013,
BHARATRAS,EQ,2950,2984.8,2880.1,2905.6,2920,2920.5,369,1080541.15,10-OCT-2017,97,INE838B01013,
BHARATWIRE,EQ,92.75,95,91.05,93.3,93,92.2,149568,14004573,10-OCT-2017,1217,INE316L01019,
BHARTIARTL,EQ,379.45,387.55,375,384.6,386.5,378.95,1353878,514878752.75,10-OCT-2017,43074,INE397D01024,
BHEL,EQ,86.8,87.2,85.7,86.75,86.65,86.3,3132557,271503390.1,10-OCT-2017,15204,INE257A01026,
BHUSANSTL,EQ,59.7,59.7,57.05,58.2,58.15,58.3,650205,37852982.85,10-OCT-2017,3041,INE824B01021,
BIGBLOC,EQ,96.95,109.8,96,105.75,106.45,96.8,186929,18870929.1,10-OCT-2017,1570,INE412U01017,
BIL,EQ,630,630,610.55,614.35,615.75,622.7,21123,12978062.05,10-OCT-2017,772,INE828A01016,
BILPOWER,EQ,0.95,0.95,0.95,0.95,0.95,0.9,1,0.95,10-OCT-2017,1,INE952D01018,
BINANIIND,EQ,74.8,76.75,74.35,75,74.75,74.8,68927,5209982.75,10-OCT-2017,927,INE071A01013,
BINDALAGRO,EQ,24.4,25.35,24.2,24.8,24.7,24.25,76160,1879679.8,10-OCT-2017,381,INE143A01010,
BIOCON,EQ,350,371.6,345.15,369.15,368.6,344.2,7755665,2795331875.8,10-OCT-2017,87568,INE376G01013,
BIOFILCHEM,BE,19,19.05,17.5,18.65,19.05,18.15,9227,169487.95,10-OCT-2017,31,INE829A01014,
BIRLACABLE,EQ,46.5,46.95,46.1,46.15,46.5,45.7,41265,1913997.45,10-OCT-2017,196,INE800A01015,
BIRLACORPN,EQ,934.35,958,934.35,952.5,950,938.5,96157,91396799.95,10-OCT-2017,3372,INE340A01012,
BIRLAMONEY,EQ,87.8,87.8,85,85.35,85.5,85.9,108220,9280035.05,10-OCT-2017,1241,INE865C01022,
BLBLIMITED,BE,6.9,7.3,6.9,7.3,7.3,7.25,302,2116.8,10-OCT-2017,8,INE791A01024,
BLISSGVS,EQ,158.2,159.65,155.9,156.4,156.3,158.75,234321,36771897.25,10-OCT-2017,584,INE416D01022,
BLKASHYAP,EQ,43.55,44.1,43.1,43.5,43.7,43.55,127198,5540821.2,10-OCT-2017,669,INE350H01032,
BLS,EQ,261.5,264,256.1,259.45,258.05,259.25,129513,33735408.55,10-OCT-2017,2533,INE153T01027,
BLUEBLENDS,EQ,29.9,30.1,28.9,29.1,29.3,28.6,35707,1045432.8,10-OCT-2017,211,INE113O01014,
