SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,20.9,21,20.9,21,21,21,100,2095,6-NOV-2000,
AARTIIND,EQ,37.35,39.85,37.35,39.85,39.85,37.7,1243,47816.05,6-NOV-2000,
ABANLLOYD,EQ,23,25.5,23,25.45,25.5,23.6,6857,167799.5,6-NOV-2000,
ABB,EQ,226,233.4,226,226.95,226.3,231.3,15834,3636064.35,6-NOV-2000,
ABBALPO,EQ,21.5,21.6,21.4,21.6,21.6,20,38258,825664.55,6-NOV-2000,
ABBOTTLAB,EQ,274,274,262,262,262,262,364,96782,6-NOV-2000,
ABGHEAVY,EQ,16.45,16.5,16,16,16,16.55,3500,56665,6-NOV-2000,
ABSIND,EQ,27.5,27.5,26.3,27,27,27.5,1925,52017.5,6-NOV-2000,
ACC,EQ,111.65,113.8,107.05,107.4,107.2,110,3397935,373409792.4,6-NOV-2000,
ADANIEXPO,EQ,660,679.95,645,654.35,660,651.6,11050,7267468,6-NOV-2000,
ADITYAINTL,EQ,81,81,77,80.7,80,77,55200,4465400,6-NOV-2000,
ADVANIORLI,EQ,14.6,15.5,14.5,15.2,15.2,14.95,6297,95661.5,6-NOV-2000,
AEGISCHEM,EQ,7.5,7.75,7.5,7.75,7.75,7.5,300,2300,6-NOV-2000,
AFTEKINFO,BE,1001,1040,1001,1023.75,1040,985.4,1469,1496760.2,6-NOV-2000,
AGREVOIND,EQ,180,180,175,175.05,175,179.75,400,70905.5,6-NOV-2000,
AGRODUTCH,EQ,46.95,47.65,44.5,47.65,47.65,44.1,8230,384615.5,6-NOV-2000,
AHMEDELEC,EQ,36.1,36.5,36,36.5,36.5,37,450,16261.65,6-NOV-2000,
AHMEDFORGE,EQ,11,11,11,11,11,12,100,1100,6-NOV-2000,
AJANTPHARM,EQ,119.25,119.9,115.25,116,116,117.15,635,74769.1,6-NOV-2000,
AKARLAMIN,EQ,3.1,3.1,2.85,3,3,3,600,1825,6-NOV-2000,
AKSHOPTFBR,EQ,123.2,123.25,123.2,123.25,123.25,114.1,6150,757957.5,6-NOV-2000,
ALEMBICLTD,EQ,164.9,167.5,158.7,161.15,161.9,160.45,2282,368414.5,6-NOV-2000,
ALFALAVAL,EQ,161,165,161,162,162,160,873,141881,6-NOV-2000,
ALKYLAMINE,EQ,16.55,17.5,16.55,17.5,17.5,17.5,780,13238.5,6-NOV-2000,
ALOKTEXT,EQ,18.35,18.65,17.9,18.1,18.15,18.3,56971,1045365,6-NOV-2000,
ALPICFIN,EQ,36.5,38.5,36.3,37.6,38.5,36,6440,239869.5,6-NOV-2000,
ALPSINDUS,EQ,165,171,165,170.1,171,165,3600,608690,6-NOV-2000,
AMARAJABAT,EQ,118,121.4,115.6,121.05,120.7,118.8,108856,13084779.25,6-NOV-2000,
AMBASARABH,EQ,7.15,7.7,7.05,7.55,7.55,7.9,1100,7947.9,6-NOV-2000,
AMERICADRY,EQ,7.4,7.8,6.75,7,7,7.3,9210,66978,6-NOV-2000,
AMFORGEIND,EQ,4.65,5.7,4.65,4.85,4.85,4.75,1191,5693.75,6-NOV-2000,
AMITSPIN,EQ,5,6.6,5,5.25,5.25,4.5,1106,5757.85,6-NOV-2000,
