SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGREVOIND,EQ,110,110,96.55,97.75,98,110,3900,394181.75,14-SEP-2001,
AGRODUTCH,BE,14.65,14.75,14,14.15,14.35,15.45,4607,65944.3,14-SEP-2001,
AGRODUTCH,EQ,14.25,14.25,14,14,14,15.05,1622,22892.2,14-SEP-2001,
AHMEDELEC,EQ,28.75,30,28.75,30,30,30.5,72,2115,14-SEP-2001,
AJANTPHARM,BE,51,51.75,51,51,51,53.1,480,24580,14-SEP-2001,
AKSHOPTFBR,BE,66.6,70.5,65.25,65.95,67,70.9,337643,22713853.9,14-SEP-2001,
AKSHOPTFBR,EQ,69.9,69.9,65.25,65.75,66.45,70.2,5750,384447,14-SEP-2001,
ALBRMORARJ,BE,191.3,191.3,191.25,191.25,191.25,198.95,500,95645,14-SEP-2001,
ALBRMORARJ,EQ,191.3,191.3,191.3,191.3,191.3,200,200,38260,14-SEP-2001,
ALEMBICLTD,BE,70.5,70.5,64.85,65.15,65,70.45,4545,301163.55,14-SEP-2001,
ALEMBICLTD,EQ,71,73.4,65,65,65,71,2227,155120.75,14-SEP-2001,
ALFALAVAL,EQ,160,160.25,156.1,160.2,160.2,163.75,1109,177237.25,14-SEP-2001,
ALKYLAMINE,BE,8.3,8.35,8.2,8.35,8.35,9.25,250,2067.5,14-SEP-2001,
ALOKTEXT,BE,5.95,5.95,4.8,5.1,5,5.95,67080,351567.2,14-SEP-2001,
ALOKTEXT,EQ,5.3,5.9,5.05,5.2,5.15,6,10875,58342.5,14-SEP-2001,
ALPICFIN,BE,5.3,5.95,5.1,5.1,5.1,6.15,3800,20625,14-SEP-2001,
ALPICFIN,EQ,6,6,5.3,5.3,5.3,5.75,500,2750.1,14-SEP-2001,
ALPSINDUS,BE,39.2,39.2,37.75,37.75,37.75,37.6,1800,69120,14-SEP-2001,
AMARAJABAT,EQ,67,68.5,64,64.7,64.2,67.65,19148,1248657.75,14-SEP-2001,
AMBASARABH,BE,4.1,4.1,3.75,3.85,3.85,3.9,1051,4002.35,14-SEP-2001,
AMBUJARAJN,BE,4.15,4.15,3.75,3.95,4,4.2,5007,20325.55,14-SEP-2001,
AMBUJARAJN,EQ,4.1,4.1,2.55,2.55,2.55,4.1,5050,20302.5,14-SEP-2001,
AMTEKAUTO,BE,414.1,414.1,405,409.65,409.85,417,23895,9775801,14-SEP-2001,
AMTEKAUTO,EQ,408.5,408.5,400,405,405,424,420,169835,14-SEP-2001,
AMTREXAPPL,BE,9.5,10,9.5,10,10,10.05,2850,28132.55,14-SEP-2001,
ANAMALFIN,BE,6.35,6.35,6.35,6.35,6.35,6.3,400,2540,14-SEP-2001,
ANDHRABANK,BE,8,8.05,7.9,7.95,7.9,8.1,23395,185997.4,14-SEP-2001,
ANDHRABANK,EQ,7.5,8.1,7.5,7.95,7.9,8,42876,342382.5,14-SEP-2001,
ANDHRAPET,BE,2.15,2.15,2,2,2,2.05,6905,13884.45,14-SEP-2001,
ANDHRSUGAR,BE,20.85,21,20.85,21,21,21.1,1600,33546.5,14-SEP-2001,
APCOTEXLAT,BE,14.85,14.85,13,14.7,14.85,13.25,501,6851.8,14-SEP-2001,
APOLLOHOSP,EQ,75,76.65,66.25,71.1,72.1,75.55,64468,4562930.65,14-SEP-2001,
APOLLOTYRE,EQ,43.75,44.5,42.15,42.65,42.5,45.4,9987,428009.35,14-SEP-2001,
APPAPER,BE,34.65,34.8,34.65,34.8,34.75,37.5,199,6912.75,14-SEP-2001,
APPLEIND,BE,0.95,1,0.8,0.8,0.8,0.85,1341,1318.8,14-SEP-2001,
APTECH,EQ,40.15,45,37,38,37.6,44.7,100763,4056168.95,14-SEP-2001,
ARCHIES,EQ,55,55,47.5,49.1,49.5,52.55,3740,187641.75,14-SEP-2001,
ARHAMFISCL,BE,4.4,4.4,3.5,3.5,3.5,4,1300,5110,14-SEP-2001,
ARHAMFISCL,EQ,3.7,3.7,3.7,3.7,3.7,3.7,5000,18500,14-SEP-2001,
ARIHANTCRE,EQ,3.8,4,3.25,3.35,3.4,3.8,15431,54793.25,14-SEP-2001,
ARIHANTRED,BE,0.45,1.2,0.4,0.4,0.4,0.8,31309,25331.45,14-SEP-2001,
ARVINDMILL,EQ,8,8.35,7.6,7.75,7.8,8.35,143861,1127950.55,14-SEP-2001,
ASAHIINDIA,BE,179,180,175,176,176,171,282,50165,14-SEP-2001,
ASHAPURMIN,BE,80,80,78,79,79,79,800,63150,14-SEP-2001,
ASHIMASYN,BE,22.1,22.95,21.3,21.3,21.3,23,930,20501.5,14-SEP-2001,
ASHKLEYFIN,EQ,25.1,25.5,25,25,25.05,25.6,4470,112693.5,14-SEP-2001,
ASHOKLEY,EQ,60.5,60.5,56,57.95,58,61.95,32441,1880845.2,14-SEP-2001,
ASIANELEC,BE,12,12,11.75,11.8,11.75,12.75,350,4145,14-SEP-2001,
ASIANHOTEL,EQ,76.1,77,76,77,77,78,278,21172,14-SEP-2001,
ASIANPAINT,EQ,263.2,272,263.2,265.05,264.5,270.1,22628,6075922.7,14-SEP-2001,
ASSAMCO,BE,14.35,14.6,14,14.05,14,15.4,2305,32973.8,14-SEP-2001,
ASSAMCO,EQ,14,14,13.9,13.95,13.9,15,173,2414.7,14-SEP-2001,
ASTRAIDL,BE,251.45,251.45,250,250,250,260.1,165,41422.5,14-SEP-2001,
ASTRAIDL,EQ,252.25,252.25,252.1,252.1,252.1,270.1,60,15127.5,14-SEP-2001,
ATCOIND,EQ,14.5,15.3,13,13,13,15.45,11257,158504,14-SEP-2001,
ATLASCOPCO,EQ,88.35,89.95,85.15,85.85,85.6,91.5,6516,568466.8,14-SEP-2001,
ATLASCYCLE,BE,43.35,45,43.25,43.75,43.5,46.85,722,31498.5,14-SEP-2001,
ATULPROD,BE,12,12,12,12,12,12.25,300,3600,14-SEP-2001,
AUROPHARMA,EQ,170,171.4,156.5,163.1,162,171.6,44236,7211553.35,14-SEP-2001,
AUTOAXLES,BE,40,40,40,40,40,40,1308,52320,14-SEP-2001,
AUTOLEC,BE,22.1,22.1,22.1,22.1,22.1,23.3,41,906.1,14-SEP-2001,
AUTORIDFIN,BE,4.7,4.75,4.7,4.75,4.75,3.65,500,2355,14-SEP-2001,
AUTORIDFIN,EQ,3.05,3.05,3.05,3.05,3.05,3.05,100,305,14-SEP-2001,
AZTEC,BE,45,45,41.55,41.55,41.55,45.15,13484,569272,14-SEP-2001,
AZTEC,EQ,41.6,41.6,41.6,41.6,41.6,46,40,1664,14-SEP-2001,
BAJAJAUTO,EQ,256,258.75,248,250.05,250,256.85,64803,16476480.85,14-SEP-2001,
BAJAJHIND,BE,49.05,49.05,48,48,48,50.95,17,828.25,14-SEP-2001,
BAJAUTOFIN,BE,26.5,27.5,26.5,26.55,26.55,27.5,1200,32305,14-SEP-2001,
BALAJHOTEL,BE,6.5,6.5,6.5,6.5,6.5,6.35,100,650,14-SEP-2001,
BALAJHOTEL,EQ,8,8,6,6,6,5,600,3800,14-SEP-2001,
BALAJIDIST,BE,44,44,42.7,42.7,42.7,42,6,259.4,14-SEP-2001,
BALAJIIND,BE,10,10,8.3,8.3,8.3,9.35,150,1415,14-SEP-2001,
BALAJITELE,EQ,222.5,222.5,203.35,205.85,205.5,220.2,3541442,747513243.15,14-SEP-2001,
BALMLAWRIE,BE,20.5,20.5,19,19.5,19.5,20,110,2128.5,14-SEP-2001,
BALRAMCHIN,EQ,77.5,77.5,75,75.4,75.2,77.35,14950,1131792.9,14-SEP-2001,
BANARISUG,BE,95,95,95,95,95,95.15,100,9500,14-SEP-2001,
BANCOPROD,BE,23.25,23.25,23.25,23.25,23.25,23.6,500,11625,14-SEP-2001,
BANKBARODA,EQ,40.15,41.6,39.5,40.15,40.45,41.95,36337,1459211.05,14-SEP-2001,
BANKINDIA,EQ,16.1,16.1,15,15.1,15.25,16.1,152145,2352802.75,14-SEP-2001,
BANKPUNJAB,EQ,12.45,12.45,11.65,11.8,11.65,12.2,39868,473631.45,14-SEP-2001,
BANKRAJAS,BE,9.05,10,9.05,9.1,9.1,9.95,44088,421515.45,14-SEP-2001,
BANKRAJAS,EQ,9.25,9.8,9,9.05,9.05,9.75,14225,132372.5,14-SEP-2001,
BASF,EQ,78.05,78.05,72,72.85,73,78.35,10303,765976.45,14-SEP-2001,
BATAINDIA,EQ,36.2,37,31.6,32.5,32.4,36.95,132639,4470940.1,14-SEP-2001,
BAUSCHLOMB,EQ,37.5,38.75,34.1,35.05,35.5,37.85,236815,8457270.4,14-SEP-2001,
BAYER,BE,600,610,600,600,600,615.95,20,12070,14-SEP-2001,
BAYER,EQ,591,610,575.5,589.1,610,640,87,51280.65,14-SEP-2001,
BBTC,BE,47,47,47,47,47,51,50,2350,14-SEP-2001,
BEL,EQ,55.15,56.7,52.05,53.75,54.4,57.55,24833,1329685.7,14-SEP-2001,
BELCERAMIC,BE,3.3,3.3,2.2,2.25,2.25,2.3,4001,9003.3,14-SEP-2001,
BELCONTROL,BE,4.7,4.7,4,4.3,4.4,5,7450,32438.1,14-SEP-2001,
BELCONTROL,EQ,3.55,3.75,3.5,3.75,3.75,5,560,1987.5,14-SEP-2001,
BEML,BE,13,14.7,13,13.55,13.55,14.75,8960,125260.75,14-SEP-2001,
BEML,EQ,14.05,14.35,13.65,14.25,14.35,14.7,4978,69414,14-SEP-2001,
BERGEPAINT,BE,86.8,86.8,83,83,83,83.55,570,47536.5,14-SEP-2001,
BERGEPAINT,EQ,83.5,83.5,82.5,82.5,82.5,85,1250,103900,14-SEP-2001,
BFLSOFTWAR,EQ,99,99.95,83,88.25,89.7,100.85,3749,326013.45,14-SEP-2001,
BGFL,EQ,12.3,12.3,10.1,11,11,11.8,1101,11744.8,14-SEP-2001,
BHARATFORG,EQ,56.25,57.75,56,56.55,57.6,58.15,6810,384475.85,14-SEP-2001,
BHARATHOT,BE,21.15,21.35,20.25,20.65,20.25,22,2391,49646.8,14-SEP-2001,
BHARATRAS,BE,22.95,22.95,22.95,22.95,22.95,24.3,2,45.9,14-SEP-2001,
BHEL,EQ,120.5,120.5,109,116.6,117,119.5,359301,41352764.15,14-SEP-2001,
BHUSANSTL,BE,15.8,16,15.55,15.6,15.6,15.8,1260,19833.5,14-SEP-2001,
BHUSANSTL,EQ,15.25,15.25,15.1,15.1,15.1,17,1050,15895,14-SEP-2001,
BIL,BE,19.5,19.7,18.4,18.55,18.4,20,2350,44693,14-SEP-2001,
BILT,EQ,40,40.5,38.1,38.65,39,41.25,24008,937657.8,14-SEP-2001,
BIMETBRG,BE,93,93,89,89,89,92,233,21521,14-SEP-2001,
BINANIZINC,BE,31.5,32.75,30.75,31.95,32.75,33.25,5950,190780.25,14-SEP-2001,
BINANIZINC,EQ,31.9,31.9,30.6,31,31,32.8,1009,31261.1,14-SEP-2001,
BINDALAGRO,EQ,4.85,4.9,4.5,4.5,4.55,4.9,31129,144225.25,14-SEP-2001,
BIOFILCHEM,BE,2.3,2.3,2.25,2.25,2.25,2.75,1200,2710,14-SEP-2001,
BIRLA3M,EQ,300,300,280.2,280.5,289,306.1,965,278494.15,14-SEP-2001,
BIRLAERIC,BE,21.05,21.05,19.5,19.9,19.9,21.2,5894,118800.1,14-SEP-2001,
BIRLAERIC,EQ,20.5,20.6,19.5,19.5,19.5,21.75,3128,62732.75,14-SEP-2001,
BIRLAJUTE,BE,12.75,12.75,11,11.55,11.3,13,27845,317642.1,14-SEP-2001,
BIRLAJUTE,EQ,11.55,11.75,11.25,11.25,11.25,13.7,2651,30766.65,14-SEP-2001,
BIRLAYAMAH,BE,10.95,10.95,8.75,9.65,9.9,10.6,6770,63408.5,14-SEP-2001,
BIRLAYAMAH,EQ,10,10,10,10,10,11.1,100,1000,14-SEP-2001,
BLOWPLAST,BE,8.5,8.9,8,8.05,8,8.95,1878,15848.8,14-SEP-2001,
BLUEDART,BE,80,80,75,75.4,76.2,81,1316,101046.7,14-SEP-2001,
BLUEDART,EQ,75,75,75,75,75,80,10,750,14-SEP-2001,
BLUESTARCO,EQ,34.5,34.8,30.05,31.55,31,35.3,12160,401616.35,14-SEP-2001,
BLUESTINFO,EQ,32.25,34.95,31.6,31.6,31.6,34.3,2617,84187.25,14-SEP-2001,
BOMDYEING,EQ,37,37.5,36.2,36.8,36.75,37.85,47804,1761075.75,14-SEP-2001,
BONGAIREFN,BE,4.7,4.7,3.85,4.2,4.15,4.7,37174,153692.65,14-SEP-2001,
BONGAIREFN,EQ,4.5,4.5,3.85,4,4.15,4.65,23400,96030,14-SEP-2001,
BOOTSPHARM,EQ,257.25,257.75,250.05,252.25,250.75,264.95,1574,401736.75,14-SEP-2001,
BPCL,EQ,134,136,121.3,128.9,132,134,175443,22166611.85,14-SEP-2001,
BPL,EQ,40.9,40.9,38,38.7,38.8,41,19355,754702.95,14-SEP-2001,
BPLENGG,BE,5.25,5.25,5.15,5.25,5.25,5.75,1419,7429.75,14-SEP-2001,
BPLENGG,EQ,5.5,5.5,5.05,5.05,5.05,5.6,1245,6737.25,14-SEP-2001,
BPLREFRIG,BE,4.5,4.5,4.5,4.5,4.5,3.45,1,4.5,14-SEP-2001,
BPLSANTECH,BE,1.5,1.5,1.35,1.35,1.35,1.65,2600,3885,14-SEP-2001,
BPLSANUTIL,BE,2.5,2.5,2.25,2.4,2.25,2.65,1000,2427.5,14-SEP-2001,
BRITANNIA,EQ,550,559,540,542.7,540,556.15,258807,142950314.1,14-SEP-2001,
BSES,EQ,172,174,169,172.65,172,171.95,71802,12316572.75,14-SEP-2001,
BURRWELCOM,EQ,154.6,154.6,147.2,147.9,147.2,155.7,2706,407727.65,14-SEP-2001,
CABOTINDIA,BE,93.5,93.5,93.5,93.5,93.5,94.1,10,935,14-SEP-2001,
CABOTINDIA,EQ,96.3,96.3,96.3,96.3,96.3,96,120,11556,14-SEP-2001,
CADBURY,EQ,396,397.65,390,392.15,393,399.85,4362,1709949.1,14-SEP-2001,
CADILAHC,EQ,102.9,103,94.5,96.4,96.5,102.9,105543,10285825.3,14-SEP-2001,
CANFINHOME,BE,20.5,20.5,18.7,18.9,19,20.05,8711,166879.5,14-SEP-2001,
CANFINHOME,EQ,19.5,19.5,19,19,19,20.4,2880,55623,14-SEP-2001,
CAPRIHANS,BE,12.15,12.25,10.75,10.75,10.75,11,1896,21214.3,14-SEP-2001,
CAPRIHANS,EQ,10.6,10.6,10.55,10.55,10.55,12.5,500,5287,14-SEP-2001,
CARBEVFLOW,BE,16.5,16.5,16,16.05,16.05,16.6,549,8969,14-SEP-2001,
CARBEVFLOW,EQ,16.05,16.05,16.05,16.05,16.05,16.9,200,3210,14-SEP-2001,
CARBORUNIV,BE,80,80,74.1,74.5,74.5,79.95,155,11553.5,14-SEP-2001,
CARBORUNIV,EQ,75,75,74,74.1,74,79.5,150,11150,14-SEP-2001,
CARRIERAIR,EQ,91,91,86.15,86.95,86.7,90.7,2019,177455.75,14-SEP-2001,
CASTROL,EQ,253.9,253.9,245.05,248.2,247.8,253.15,214597,53494419.9,14-SEP-2001,
CAUVERSOFT,BE,1.1,1.1,0.85,0.85,0.85,1.2,15198,15163,14-SEP-2001,
CAUVERSOFT,EQ,1.15,1.15,0.85,1,1,1.1,11366,12145.9,14-SEP-2001,
CEAT,BE,16.4,16.95,15.85,16.6,16.6,17.1,2705,44026.75,14-SEP-2001,
CEAT,EQ,17,17,16.1,16.95,17,17.7,6224,103436.4,14-SEP-2001,
CEATFIN,BE,2.2,2.2,2.2,2.2,2.2,2.35,100,220,14-SEP-2001,
CENTAKCHEM,BE,196,196,196,196,196,193.25,300,58800,14-SEP-2001,
CENTENKA,BE,56,56,53.25,54.85,55,57.3,6048,329288.2,14-SEP-2001,
CENTENKA,EQ,55.1,55.1,52.85,52.85,52.85,56.75,4025,215322.5,14-SEP-2001,
CENTURION,BE,7,7,6.5,6.55,6.5,7,17002,112147.55,14-SEP-2001,
CENTURION,EQ,6.75,6.85,6.5,6.5,6.5,7,12701,83738.7,14-SEP-2001,
CENTURYTEX,EQ,28.4,28.8,25.9,26.4,26.75,28.85,51430,1379589.1,14-SEP-2001,
CESC,EQ,12.8,13.1,12.5,12.65,12.5,13.1,13049,166224.45,14-SEP-2001,
CGIGARSH,BE,31.1,32.5,30.2,30.4,30.2,32.8,1775,55210,14-SEP-2001,
CGIGARSH,EQ,34.5,34.5,34.5,34.5,34.5,32.85,1,34.5,14-SEP-2001,
CHAMBLFERT,EQ,10.1,10.15,10,10.05,10.05,10.1,114629,1154853.8,14-SEP-2001,
CHEMPLAST,BE,19.2,19.2,17.5,17.65,17.6,17.45,71626,1272042.05,14-SEP-2001,
CHEMPLAST,EQ,16.95,17.95,16.65,17,16.9,17.35,14962,259306.9,14-SEP-2001,
CHENNPETRO,EQ,20.05,20.05,19,19.2,19.2,20.05,63032,1227571.25,14-SEP-2001,
CHETNADCEM,BE,48.1,48.5,45.4,48,48,49.3,8431,400531.45,14-SEP-2001,
CHETNADCEM,EQ,47,47,46.7,46.7,46.7,48,780,36576,14-SEP-2001,
CHLORIDIND,EQ,47.1,49.3,45,45.25,45,49.1,4537,209964.25,14-SEP-2001,
CHOLAINV,BE,28,28.3,27.5,27.6,27.6,28.1,2001,55778.1,14-SEP-2001,
CHOLAINV,EQ,28,28.7,28,28,28,27.15,1320,37144.5,14-SEP-2001,
CIBASPEC,EQ,61,61,55.1,55.35,55.1,58.4,3344,189109.85,14-SEP-2001,
CIMCOBIRLA,BE,3.5,3.5,3.5,3.5,3.5,2.3,45,157.5,14-SEP-2001,
CINEVISTA,BE,31.1,31.2,29.25,29.25,29.25,31.75,8958,268159.65,14-SEP-2001,
CINEVISTA,EQ,30.9,31.6,29.95,30,29.95,32.4,1470,45031.5,14-SEP-2001,
CIPLA,EQ,1200,1204.9,1097.5,1108.9,1120.2,1219.45,297383,336799224.85,14-SEP-2001,
CITICORSEC,EQ,180,180,165,168.05,170,173.95,16377,2734962.25,14-SEP-2001,
CITURGIBIO,BE,20,20.1,20,20,20,21.4,1400,28030,14-SEP-2001,
CLARIANT,BE,93,93,87,87,87,94.45,680,60681.75,14-SEP-2001,
CMC,EQ,275.05,279,241.75,248.45,249,280.1,166925,43265650.5,14-SEP-2001,
COATESIND,BE,68,68,64.55,67,67,67.9,317,21092.9,14-SEP-2001,
COATESIND,EQ,70,70,62.55,63,63,67,352,23417.3,14-SEP-2001,
COATVIYELA,BE,21.6,21.9,21.5,21.6,21.5,21.9,294435,6384119.4,14-SEP-2001,
COATVIYELA,EQ,21.75,21.9,21.25,21.45,21.25,21.85,22300,482671,14-SEP-2001,
COCHINREFN,EQ,30.1,30.7,29,29.75,29.65,30.35,32554,977044.35,14-SEP-2001,
COLGATE,EQ,163,163,158.05,159.9,159.7,161,55711,8904639.95,14-SEP-2001,
COLORCHEM,EQ,41,41,39.1,39.35,39.4,41.5,6552,261025.55,14-SEP-2001,
COMPUDYNE,BE,18,18.25,16.5,16.9,16.5,19.25,14178,244528.7,14-SEP-2001,
COMPUDYNE,EQ,18.5,18.5,18.5,18.5,18.5,20,100,1850,14-SEP-2001,
COMPUTECH,BE,6.15,6.2,5.3,5.6,5.4,6.55,65834,375805.15,14-SEP-2001,
COMPUTECH,EQ,5.9,6,5,5.2,5.6,6.5,15260,83368.9,14-SEP-2001,
CONCOR,EQ,131,131,128,129.9,129.9,135.1,3346,435558,14-SEP-2001,
CONSCOFFEE,BE,53.4,53.5,53.4,53.5,53.5,58,55,2942,14-SEP-2001,
COREPARENT,BE,6,6,4.3,4.8,4.85,5.2,3779,17254.4,14-SEP-2001,
COREPARENT,EQ,4.65,5.3,4.25,4.7,5.15,4.9,304,1378.2,14-SEP-2001,
COROMNFERT,BE,51.5,51.55,51.5,51.5,51.5,51,650,33482.5,14-SEP-2001,
CORPBANK,EQ,115.05,117.95,110.25,112.45,112.5,120.8,29735,3342626.2,14-SEP-2001,
COSMOFILMS,BE,28,28.85,27.2,27.2,27.2,29,600,16736.55,14-SEP-2001,
CREATIVEYE,BE,20.95,20.95,18.95,18.95,18.95,20.55,26167,505709.3,14-SEP-2001,
CREATIVEYE,EQ,19.5,19.5,19.5,19.5,19.5,20.35,1,19.5,14-SEP-2001,
CRESTCOMM,BE,46.05,47.25,38.8,39.1,39.75,46.15,546710,22716549.95,14-SEP-2001,
CRESTCOMM,EQ,45.5,45.5,39,39.75,39.85,45.7,8352,336246.7,14-SEP-2001,
CRISIL,EQ,111.9,112,104,106,106,112.35,7100,766550,14-SEP-2001,
CROMPGREAV,EQ,20.3,20.5,19.05,20.1,20.05,20.55,32183,639049.4,14-SEP-2001,
CUB,BE,17.8,18.3,17.5,18.15,17.9,18.25,6226,110720.75,14-SEP-2001,
CYBERTECH,EQ,9,9,7.55,7.55,7.55,8.95,6748,54543.05,14-SEP-2001,
D-LINK,BE,235.5,244.9,230,244.9,244.9,249.9,28,6581,14-SEP-2001,
DABUR,EQ,59,59,56.85,57.55,58.5,59.8,96362,5550136.55,14-SEP-2001,
DALALSTCOM,BE,0.4,0.5,0.25,0.5,0.5,0.4,19000,6770,14-SEP-2001,
DALALSTCOM,EQ,0.5,0.5,0.5,0.5,0.5,0.5,2100,1050,14-SEP-2001,
DALMIACEM,BE,135,135,125,125,125,135,1676,211733,14-SEP-2001,
DALMIACEM,EQ,125.2,125.2,125,125,125,142,197,24647.5,14-SEP-2001,
DCLPOLY,BE,1.75,1.8,1.65,1.65,1.65,1.75,16533,28431.1,14-SEP-2001,
DCLPOLY,EQ,1.6,1.6,1.6,1.6,1.6,1.7,1000,1600,14-SEP-2001,
DCM,BE,6,6,6,6,6,6.1,7137,42822,14-SEP-2001,
DCM,EQ,5.5,6,5.5,6,6,6,7250,43475,14-SEP-2001,
DCMDAEWOO,BE,4.05,4.2,3.75,3.85,3.85,4,27449,106198.35,14-SEP-2001,
DCMDAEWOO,EQ,4.05,4.1,3.8,3.85,3.9,4.15,9100,36360,14-SEP-2001,
DCMSRMCONS,BE,58.2,58.2,55.1,57.35,58,58,644,36995.8,14-SEP-2001,
DCW,BE,4.4,4.4,4.05,4.15,4.15,4.35,1163,4861.45,14-SEP-2001,
DCW,EQ,4.3,4.3,4.3,4.3,4.3,4.5,4363,18760.9,14-SEP-2001,
DECCANCEM,BE,19.55,20,19.5,19.6,19.6,20.1,2300,45577.5,14-SEP-2001,
DEEPAKFERT,EQ,15.6,15.6,14.55,15.1,14.9,15.95,56900,857531.25,14-SEP-2001,
DEEPAKNITR,BE,22.75,22.75,21.35,22.6,22.6,23,351,7775.1,14-SEP-2001,
DENABANK,EQ,5.8,5.8,5.5,5.55,5.55,5.95,3125,17887.5,14-SEP-2001,
DGPWINDSOR,BE,3.35,3.45,3.35,3.45,3.45,3.25,36,122.4,14-SEP-2001,
DHARSUGAR,BE,3.1,3.1,3.1,3.1,3.1,3.5,195,604.5,14-SEP-2001,
DIGITALEQP,EQ,344.7,344.7,285,285.4,286,316.65,4027629,1184373032.85,14-SEP-2001,
DRBECK,BE,43,43,41,42,42,42.75,150,6250,14-SEP-2001,
DRREDDY,EQ,1836,1850,1726.25,1817.1,1814,1836.6,560887,997132769.9,14-SEP-2001,
DUNCANSIND,BE,10.2,10.7,9.9,10.7,10.7,10.75,877,8924.8,14-SEP-2001,
DYNACONS,BE,4.3,5.5,4.25,5.45,5.5,5,480,2410,14-SEP-2001,
DYNAMATECH,BE,11.25,11.25,11,11,11,13,516,5726,14-SEP-2001,
EASTSILK,BE,10.5,10.5,10.5,10.5,10.5,12.15,1000,10500,14-SEP-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,900,2700,14-SEP-2001,
EICHERLTD,BE,7.05,7.1,7.05,7.05,7.05,7.75,865,6123.25,14-SEP-2001,
EICHERLTD,EQ,6.8,7,6.8,7,7,7.05,1150,7850,14-SEP-2001,
EICHERMOT,BE,18.6,18.65,18.2,18.5,18.5,19,3804,70123.1,14-SEP-2001,
EICHERMOT,EQ,18,18.4,18,18.2,18.4,19.3,550,9985,14-SEP-2001,
EIDERTELE,EQ,6.1,6.1,6,6,6,6.1,1100,6610,14-SEP-2001,
EIDPARRY,EQ,62,62,58.1,60.15,61,63.35,6995,425072.15,14-SEP-2001,
EIHOTEL,EQ,236,237.1,232.05,235.25,236,241.15,4225,994322.4,14-SEP-2001,
ELDERPHARM,BE,28,28.4,27,27,27,29.3,2482,68316.85,14-SEP-2001,
ELDERPHARM,EQ,27.55,27.55,27,27.45,27.5,31.15,150,4100.25,14-SEP-2001,
ELECONENGG,BE,10.3,10.9,10.25,10.25,10.25,10.75,406,4206.5,14-SEP-2001,
ELECTCAST,EQ,87.6,87.6,75.1,80,80,90.9,3485,288919.65,14-SEP-2001,
ELGIEQUIP,BE,10,10.7,10,10.15,10.2,10,16179,163275.5,14-SEP-2001,
ELGIEQUIP,EQ,9.5,10,9.5,10,10,10.5,7570,73860,14-SEP-2001,
ELGITYRE,BE,190,191,190,190,190,200,155,29463,14-SEP-2001,
ELPROINTL,BE,22,22,21.7,21.7,21.7,23.55,38,827.9,14-SEP-2001,
EMCOTRANS,BE,20.5,20.5,17.75,17.75,17.75,19.45,2000,38113,14-SEP-2001,
EMERCK,EQ,292.1,292.1,275,279.15,275,300.6,5463,1538196.7,14-SEP-2001,
ENGINERSIN,EQ,74.5,75,68,69.6,68,74.85,3177,227200.55,14-SEP-2001,
ESABINDIA,EQ,40,40.5,39.4,39.95,39.4,40.35,5395,216154,14-SEP-2001,
