SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,14.05,14.4,13.9,14.2,14.2,14.25,30900,437512.5,17-MAY-1999,
BIRLA3M,EQ,241.3,241.3,241.3,241.3,241.3,248,100,24130,17-MAY-1999,
BIRLAERIC,EQ,59.7,62.4,56,60,60,60.3,280500,16906910,17-MAY-1999,
BIRLAJUTE,EQ,26.5,26.95,25.4,25.4,25.4,27,1600,41235,17-MAY-1999,
BIRLAYAMAH,EQ,30.05,31.5,28.5,31,31,30.3,47000,1449645,17-MAY-1999,
BIRLCENFIN,EQ,6.8,6.95,6.8,6.95,6.95,7,1500,10295,17-MAY-1999,
BISHNATTEA,EQ,57.05,57.05,57.05,57.05,57.05,59.9,100,5705,17-MAY-1999,
BLOWPLAST,EQ,20.05,21.1,20.05,20.6,20.6,20.6,11000,226235,17-MAY-1999,
BLUEDART,EQ,118.5,118.5,109.2,113.95,113.95,118.55,7100,795375,17-MAY-1999,
BLUESTAR,EQ,62,64.85,61,61,61,65.35,17450,1095570,17-MAY-1999,
BOID2PLANA,EQ,323,325,323,324,324,322,490,158660,17-MAY-1999,
BOID2PLANB,EQ,326,326,325,325,325,322,460,149800,17-MAY-1999,
BOMDYEING,EQ,39,41.4,38,38.95,38.95,39.1,168100,6691725,17-MAY-1999,
BONGAIREFN,AE,10.9,10.9,10.9,10.9,10.9,11.95,1000,10900,17-MAY-1999,
BONGAIREFN,EQ,9.9,10.25,9.25,9.3,9.3,9.5,48500,474810,17-MAY-1999,
BOOTSPHARM,EQ,650,662,633,639.95,639.95,657,4100,2632590,17-MAY-1999,
BPCL,BE,247.2,247.2,247.2,247.2,247.2,228.85,145100,35868720,17-MAY-1999,
BPCL,EQ,246.9,247.2,240.05,247.2,247.2,228.85,508678,125628978.8,17-MAY-1999,
BPL,EQ,418,453.1,411,443.5,443.5,419.5,1079600,474871015,17-MAY-1999,
BPLENGG,EQ,12.45,13.35,12,12.1,12.1,12.35,18100,227600,17-MAY-1999,
BPLREFRIG,EQ,6.35,6.85,6.35,6.45,6.45,6.7,1000,6530,17-MAY-1999,
BPLSANTECH,EQ,5.1,5.5,5,5.15,5.15,5.2,1800,9265,17-MAY-1999,
BPLSANUTIL,EQ,12.5,13.35,12.5,13,13,13,2800,36475,17-MAY-1999,
BRITANNIA,BE,1385,1385,1370,1370,1370,1430,129,177490,17-MAY-1999,
BRITANNIA,EQ,1375,1382,1311.6,1345,1345,1390,6700,9110575,17-MAY-1999,
BSES,EQ,180.7,186.5,169.1,174.95,174.95,180,731262,131302632.55,17-MAY-1999,
BURRWELCOM,EQ,769.95,769.95,713.75,720,720,728,3050,2215362.5,17-MAY-1999,
BUWALKASTL,EQ,11.6,11.6,11.6,11.6,11.6,11.75,600,6960,17-MAY-1999,
CADBURY,EQ,744,745,716,730.25,730.25,747,13250,9657867.5,17-MAY-1999,
CAMPALLIED,EQ,26,26.9,26,26.1,26.1,26.5,1150,30272.5,17-MAY-1999,
CANFINHOME,EQ,15.3,15.6,15.25,15.35,15.35,15.9,3700,57010,17-MAY-1999,
CANTRIPLUS,EQ,18.75,19.05,18.6,18.75,18.75,18.8,11900,223385,17-MAY-1999,
CAPRIHANS,EQ,34.5,34.9,32.25,32.95,32.95,34.55,42050,1425975,17-MAY-1999,
CARBEVFLOW,EQ,35.1,35.1,33.15,34,34,34.85,3500,120242.5,17-MAY-1999,
CARBORUNIV,EQ,83,83.95,80.6,83,83,84,4350,357722.5,17-MAY-1999,
CARRIERAIR,EQ,232,234.9,216.1,225,225,234.45,41900,9385335,17-MAY-1999,
CASTROL,EQ,430,432,415.1,428,428,432,341759,144278477.5,17-MAY-1999,
CAUVERSOFT,EQ,5.5,5.55,5.05,5.3,5.3,5.7,297400,1529120,17-MAY-1999,
CCI,EQ,13.5,13.95,13.5,13.5,13.5,13.8,6000,82030,17-MAY-1999,
CEAT,EQ,21,22.95,21,21.75,21.75,21.5,56250,1235955,17-MAY-1999,
CEATFIN,EQ,8.15,8.15,8,8,8,8.4,1500,12150,17-MAY-1999,
CENTAKCHEM,EQ,150,150,148.25,149,149,150.1,900,134035,17-MAY-1999,
CENTENKA,EQ,31.9,33.6,30.1,31.4,31.4,31.1,54600,1740047.5,17-MAY-1999,
CENTURYTEX,EQ,46.9,46.9,45,46.9,46.9,43.4,1250150,58191280,17-MAY-1999,
CESC,EQ,25.9,26.4,24.75,24.8,24.8,25.3,60550,1549160,17-MAY-1999,
CGGLASS,EQ,4,4,3.1,3.25,3.25,4.1,36300,116645,17-MAY-1999,
CGIGARSH,EQ,24,24.1,21.25,21.65,21.65,22.5,19600,434075,17-MAY-1999,
CHAMBLFERT,AE,13.9,13.9,13.9,13.9,13.9,12.5,200,2780,17-MAY-1999,
CHAMBLFERT,EQ,11.45,12.3,11.25,11.5,11.5,11.3,357100,4129530,17-MAY-1999,
CHEMNODRUG,EQ,324,324,315.05,318,318,322.8,17050,5455360,17-MAY-1999,
CHEMPLAST,EQ,22.5,22.9,20.5,20.5,20.5,22.2,3700,79622.5,17-MAY-1999,
CHESLINTEX,EQ,8,8,7.25,7.7,7.7,7.3,6100,45720,17-MAY-1999,
CHETNADCEM,EQ,83.5,84.1,73.3,73.35,73.35,79.35,13300,1069790,17-MAY-1999,
CHICAGPNUM,EQ,66.45,66.45,62,63.05,63.05,64.35,3000,187840,17-MAY-1999,
CHLORIDIND,EQ,203,205.9,196.1,197.95,197.95,202.2,4200,838040,17-MAY-1999,
CHOLAINV,EQ,24.75,25,24.75,24.8,24.8,24.95,800,19885,17-MAY-1999,
CHOWGULSTM,EQ,4.7,4.8,4.25,4.25,4.25,4.7,2400,10565,17-MAY-1999,
CIBASPEC,EQ,141,141.45,135.1,135.25,135.25,140.1,4300,595825,17-MAY-1999,
CIMCOBIRLA,EQ,9.75,9.75,8.15,8.2,8.2,9.25,500,4245,17-MAY-1999,
CIPLA,EQ,1371,1425,1371,1400,1400,1425,1983,2767858.65,17-MAY-1999,
CITICORSEC,EQ,114,114,106.65,106.65,106.65,115.9,9300,1013735,17-MAY-1999,
CITURGIBIO,EQ,23.55,23.55,23.5,23.5,23.5,24.5,200,4705,17-MAY-1999,
CLARIANT,EQ,404,413,389,410.5,410.5,384.2,13300,5375350,17-MAY-1999,
CLIFCO,EQ,4.25,4.25,4,4,4,5.45,200,825,17-MAY-1999,
CMC,EQ,372,373.9,346.9,346.9,346.9,377.05,11500,4113835,17-MAY-1999,
COATESIND,EQ,78.5,78.5,77.05,77.75,77.75,80.5,2600,202487.5,17-MAY-1999,
COATVIYELA,EQ,43.7,45,42,42.75,42.75,41.8,30400,1324247.5,17-MAY-1999,
COCHINREFN,EQ,155,162.5,145,157,157,152.5,210575,32886478.85,17-MAY-1999,
COLGATE,EQ,206.9,216.8,204,212.45,212.45,207,413840,87235534.2,17-MAY-1999,
COLORCHEM,EQ,2149,2150,2100,2100,2100,2140,55,116370,17-MAY-1999,
CONCOR,EQ,190,204,190,201,201,193.25,24700,4961390,17-MAY-1999,
COREFBAMLA,EQ,4.5,4.5,4.05,4.05,4.05,4,3500,15300,17-MAY-1999,
COREPARENT,EQ,15.05,15.25,14.65,14.65,14.65,15.3,4300,63650,17-MAY-1999,
COROMNFERT,EQ,55,56,55,56,56,56,900,50290,17-MAY-1999,
CORPBANK,AE,90.6,91,86,91,91,93.8,1900,170570,17-MAY-1999,
CORPBANK,EQ,90,92,84.65,91,91,92,366200,32035500,17-MAY-1999,
COSMOFILMS,EQ,16,16,15.25,15.25,15.25,15.75,800,12575,17-MAY-1999,
CRESTCOMM,EQ,55.6,57.4,53.75,54,54,57.15,22000,1210830,17-MAY-1999,
CRISIL,EQ,550,555,540,550,550,555,1500,824000,17-MAY-1999,
CROMPGREAV,AE,43.2,44,40.5,41.25,41.25,43.1,11750,501610,17-MAY-1999,
CROMPGREAV,EQ,41.9,42.5,39,40.3,40.3,41,743650,30607132.5,17-MAY-1999,
CUB,EQ,15.45,15.45,15.25,15.25,15.25,15.55,400,6140,17-MAY-1999,
CYAGRO,EQ,308,322.1,302,310,310,298.25,2350,738817.5,17-MAY-1999,
CYBERTECH,EQ,238,238,215.9,219.95,219.95,234.5,5300,1180930,17-MAY-1999,
DABUR,EQ,652,659,616.4,627,627,670,36300,22790980,17-MAY-1999,
DAGERFORST,EQ,13.25,13.25,13.25,13.25,13.25,14.5,300,3975,17-MAY-1999,
DAICHIKARK,EQ,22.5,22.5,22.5,22.5,22.5,23,500,11250,17-MAY-1999,
DALALSTCOM,EQ,3.5,3.5,3.5,3.5,3.5,3.8,1000,3500,17-MAY-1999,
DALMIACEM,EQ,177,177,175,175.05,175.05,178.75,2500,437825,17-MAY-1999,
DARTLTD,EQ,3.65,4.05,3.65,4.05,4.05,4,1600,5880,17-MAY-1999,
DATARSWICH,EQ,17.1,17.25,16.45,16.75,16.75,17.3,3300,55615,17-MAY-1999,
DAURALAORG,EQ,2.75,2.8,2.7,2.7,2.7,3,2200,5990,17-MAY-1999,
DCLPOLY,EQ,2.8,2.95,2.55,2.9,2.9,2.8,9400,26460,17-MAY-1999,
DCM,EQ,10.6,11.25,9.8,10,10,10.75,11550,117815,17-MAY-1999,
DCMDAEWOO,EQ,10,10,9.5,9.75,9.75,10.15,51800,507445,17-MAY-1999,
DCMSRMCONS,EQ,43.8,43.8,43.8,43.8,43.8,40.55,24300,1064340,17-MAY-1999,
DCMSRMIND,EQ,20.05,20.05,20.05,20.05,20.05,19.8,2100,42105,17-MAY-1999,
DCW,EQ,7.8,8.8,7.05,7.85,7.85,7.25,3250,24727.5,17-MAY-1999,
DECCANCEM,EQ,26.95,28,26.25,27,27,27.4,6350,173627.5,17-MAY-1999,
DEEPAKFERT,EQ,15,15,14.5,14.75,14.75,14.85,10050,148802.5,17-MAY-1999,
DEEPAKNITR,EQ,62,64.9,59.25,60,60,61.1,2700,164015,17-MAY-1999,
DEEPAKSPIN,EQ,7,7,7,7,7,7.1,100,700,17-MAY-1999,
DENABANK,EQ,13.25,13.45,12.8,13,13,13.05,23500,303410,17-MAY-1999,
DEWANHOUS,EQ,26,26.5,26,26.25,26.25,26,2100,54775,17-MAY-1999,
DEWANRUB,EQ,3,3,3,3,3,2.35,300,900,17-MAY-1999,
DEWANTYRE,EQ,1.25,1.25,1.2,1.25,1.25,1.2,2600,3225,17-MAY-1999,
DGPWINDSOR,EQ,11.7,11.7,11.55,11.55,11.55,12.25,3700,43035,17-MAY-1999,
DHAMPURSUG,EQ,20.25,20.25,19.1,19.25,19.25,19.75,3200,61622.5,17-MAY-1999,
DHARSUGAR,EQ,5.25,5.25,5,5.25,5.25,5.65,3100,15855,17-MAY-1999,
DIGITALEQP,BE,480,480,480,480,480,500,10,4800,17-MAY-1999,
DIGITALEQP,EQ,482,488.35,458.35,472.9,472.9,489,565700,266562745,17-MAY-1999,
DLFCEMENT,EQ,7.05,7.05,6.3,6.45,6.45,6.95,75800,493420,17-MAY-1999,
DRBECK,EQ,83.05,83.05,78.6,78.6,78.6,83.5,1300,104580,17-MAY-1999,
DRREDDY,EQ,921,930,860.2,864,864,935,137268,122030954.4,17-MAY-1999,
DUNCANSIND,EQ,28.5,28.5,28,28.05,28.05,29,3100,87330,17-MAY-1999,
DUNLOP,EQ,13.5,13.5,11,12.5,12.5,13.5,1400,16875,17-MAY-1999,
DYNAMATECH,EQ,30.3,30.3,30,30.05,30.05,31.1,1300,39170,17-MAY-1999,
EASTMINING,EQ,1.15,1.15,1.15,1.15,1.15,1.7,100,115,17-MAY-1999,
EASTSILK,EQ,12.25,12.25,12.25,12.25,12.25,12,200,2450,17-MAY-1999,
EASTSUGIND,EQ,4,4.5,4,4.5,4.5,4.5,2200,9800,17-MAY-1999,
EASUNREYRL,EQ,42.5,45.5,42.5,45,45,46,850,38025,17-MAY-1999,
EICHERLTD,EQ,41,43.85,39.95,40.05,40.05,40.6,24400,1015785,17-MAY-1999,
EICHERMOT,EQ,16.25,16.45,15.95,16.45,16.45,16,13900,224660,17-MAY-1999,
EIDPARRY,EQ,110.2,111.5,99.05,99.05,99.05,107.65,55350,5855695,17-MAY-1999,
EIHOTEL,EQ,186,186,176,184,184,180,21289,3881073.55,17-MAY-1999,
EIMCOELECO,EQ,69,73,69,73,73,69.5,700,50150,17-MAY-1999,
ELECTCAST,EQ,342.05,343,330.85,336.9,336.9,343.1,6100,2060470,17-MAY-1999,
ELECTRX,EQ,26.95,27,23.55,23.55,23.55,25.55,35100,867655,17-MAY-1999,
ELGIEQUIP,EQ,198.05,205,194.05,197,197,210,2450,491312.5,17-MAY-1999,
ELGITYRE,EQ,271,285,260.5,262.05,262.05,271,1150,310927.5,17-MAY-1999,
ELPROINTL,EQ,30,30,30,30,30,32,450,13500,17-MAY-1999,
EMCOTRANS,EQ,56,56,56,56,56,59,200,11200,17-MAY-1999,
EMERCK,EQ,548,548,531.1,541,541,548,5550,3000050,17-MAY-1999,
ENKTEXFOOD,EQ,24.15,24.15,23.05,24,24,24.65,7200,170095,17-MAY-1999,
ESABINDIA,EQ,88.5,88.5,84.95,85,85,88,6400,553880,17-MAY-1999,
ESCORTS,EQ,61.7,64.3,59.5,60.95,60.95,64,35650,2190422.5,17-MAY-1999,
ESCORTSFIN,EQ,5,6,5,6,6,5.85,1000,5880,17-MAY-1999,
ESSARGUJ,EQ,7.35,8,7.05,7.5,7.5,7.6,112900,867780,17-MAY-1999,
ESSAROIL,EQ,7.1,7.6,7.1,7.1,7.1,7.3,9300,67635,17-MAY-1999,
ESSAROIL,N1,62,62,62,62,62,66,100,6200,17-MAY-1999,
ESSARSHIP,EQ,7.75,8.1,7.5,7.8,7.8,8,19300,150385,17-MAY-1999,
ESSELPACK,EQ,254.75,254.9,236,239.75,239.75,255.5,7650,1880452.5,17-MAY-1999,
ESTERIND,EQ,2.55,2.55,2.55,2.55,2.55,2.9,100,255,17-MAY-1999,
ETERNEVRST,EQ,38.5,39,38.3,39,39,39.2,1300,50272.5,17-MAY-1999,
EUPHARMLAB,EQ,12.9,12.9,12.9,12.9,12.9,12.5,200,2580,17-MAY-1999,
EUROSOFTAL,EQ,8.8,8.8,8.1,8.3,8.3,8.5,19700,165135,17-MAY-1999,
EUROTEXIND,EQ,14,14.05,14,14,14,14.05,1700,23805,17-MAY-1999,
EXCELIND,EQ,142,149,141.45,141.45,141.45,150,800,114432.5,17-MAY-1999,
FABWORTH,EQ,2.8,2.9,2.7,2.7,2.7,3,4100,11545,17-MAY-1999,
FACT,EQ,10.25,10.25,10.25,10.25,10.25,7.1,100,1025,17-MAY-1999,
FAGPRECISN,EQ,34.8,35.25,33,33,33,33.9,17800,602505,17-MAY-1999,
FALCONTYRE,EQ,15,15,15,15,15,15,500,7500,17-MAY-1999,
