SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPCL,EQ,487.7,492.5,478.25,487.15,487,492,3637371,1763399406.8,25-SEP-2017,52095,INE029A01011,
BPL,EQ,67.6,67.85,63.5,65.15,65.35,67.45,226810,14734563.9,25-SEP-2017,1583,INE110A01019,
BRFL,EQ,126.9,131.8,122,124.35,123.55,126.05,84896,10600529.5,25-SEP-2017,637,INE589G01011,
BRIGADE,EQ,254.85,254.85,245.5,249.25,246,252.15,47332,11807534,25-SEP-2017,1288,INE791I01019,
BRITANNIA,EQ,4232.6,4318.45,4232.6,4281.1,4285.5,4270.3,133944,572769703.05,25-SEP-2017,15774,INE216A01022,
BRNL,EQ,190.75,191.5,182.05,189.85,190,189.05,517459,97545717.5,25-SEP-2017,5132,INE727S01012,
BROOKS,EQ,109.3,109.3,103.05,104.2,104.3,107.9,53403,5586308.65,25-SEP-2017,1058,INE650L01011,
BSE,EQ,1000,1001,970.35,978.9,978,1000.15,82056,80368526.05,25-SEP-2017,4374,INE118H01025,
BSELINFRA,EQ,3.9,3.9,3.65,3.8,3.8,3.8,65267,244472.35,25-SEP-2017,100,INE395A01016,
BSL,EQ,64.1,66.9,62.55,63.6,62.7,65.05,15481,984333.05,25-SEP-2017,146,INE594B01012,
BSLGOLDETF,EQ,2763,2828,2763,2828,2828,2776.55,9,24932,25-SEP-2017,2,INF209K01HT2,
BSLIMITED,BE,1.35,1.35,1.3,1.3,1.3,1.35,242640,315622.9,25-SEP-2017,135,INE043K01029,
BSLNIFTY,EQ,107.3,110.3,104,104,104,107,63,6697.19,25-SEP-2017,11,INF209K01IR4,
BURNPUR,EQ,8.3,8.45,8,8.2,8.2,8.3,286566,2346530.1,25-SEP-2017,431,INE817H01014,
BUTTERFLY,EQ,193,193,180.1,187.5,187.5,191.75,28468,5257613.5,25-SEP-2017,767,INE295F01017,
BVCL,BE,28.25,29.5,27,29.5,29.5,28.25,2916,80106.15,25-SEP-2017,13,INE139I01011,
BYKE,EQ,173.7,174.9,167,168.7,168.35,173.3,48051,8172560.35,25-SEP-2017,1030,INE319B01014,
CADILAHC,EQ,494.95,497.9,471.2,481.95,482.55,489.1,1601841,772939102.8,25-SEP-2017,31157,INE010B01027,
CALSOFT,EQ,17.1,17.1,17.1,17.1,17.1,16.3,1003,17151.3,25-SEP-2017,2,INE526B01014,
CAMLINFINE,EQ,79.05,83.2,78.4,81.55,81,79.2,686320,55572467.95,25-SEP-2017,6269,INE052I01032,
CANBK,EQ,323.55,327.5,314.25,325.85,326,326,2563254,820492117.15,25-SEP-2017,24602,INE476A01014,
CANDC,EQ,47.15,47.15,44.7,45.45,44.9,47.05,39728,1791590.95,25-SEP-2017,193,INE874H01015,
CANFINHOME,EQ,2660,2665.35,2540.9,2587.8,2590,2658.15,133484,345639080.55,25-SEP-2017,11089,INE477A01012,
CANTABIL,EQ,72.9,73.5,66.5,69.15,69.65,72.65,11377,787833.8,25-SEP-2017,179,INE068L01016,
CAPACITE,EQ,399,399,335,342.55,341.9,250,18583678,6710318685.55,25-SEP-2017,279779,INE264T01014,
CAPF,EQ,776.9,779,728.2,747.15,748.05,776.9,807291,601861847.55,25-SEP-2017,20687,INE688I01017,
CAPLIPOINT,EQ,678.05,681.1,643,651.15,653.7,681.9,113298,73874568.45,25-SEP-2017,4893,INE475E01026,
CAPTRUST,EQ,499.05,554,481,514.65,519,500.75,16573,8546859.3,25-SEP-2017,557,INE707C01018,
CARBORUNIV,EQ,330.2,330.2,313.8,326.5,327.5,329.2,69587,22416804.75,25-SEP-2017,1415,INE120A01034,
CAREERP,EQ,137.9,138.25,130.1,135.35,135.5,137.55,257301,34561683.05,25-SEP-2017,3243,INE521J01018,
CARERATING,EQ,1444,1444,1370,1382.25,1382.15,1432,33343,46173226.55,25-SEP-2017,3765,INE752H01013,
CASTEXTECH,EQ,5.5,5.6,5.25,5.3,5.4,5.5,1032817,5525157.2,25-SEP-2017,898,INE068D01021,
CASTROLIND,EQ,376.95,377.15,364,365.3,364.5,375.55,806454,296387247.2,25-SEP-2017,16667,INE172A01027,
CCCL,EQ,4.55,5,4.5,4.6,4.6,4.8,196771,909936.85,25-SEP-2017,55,INE429I01024,
CCHHL,EQ,13.1,13.25,12.55,12.9,12.95,13.2,110520,1422623,25-SEP-2017,324,INE652F01027,
CCL,EQ,304.05,308.95,293,295.85,296.4,305.95,66833,19805105.5,25-SEP-2017,3490,INE421D01022,
CDSL,EQ,362.25,363.85,344.15,350.15,349.95,364.4,1864577,654865465.05,25-SEP-2017,27147,INE736A01011,
CEATLTD,EQ,1734.8,1738.95,1667.5,1683.45,1682.5,1733.6,480105,811639768.65,25-SEP-2017,14033,INE482A01020,
CEBBCO,EQ,11.1,11.3,10.8,11.3,11.3,10.8,196313,2200991.5,25-SEP-2017,449,INE209L01016,
CELEBRITY,BE,15.2,15.45,14.75,14.75,14.75,15.5,25523,377519.3,25-SEP-2017,67,INE185H01016,
CELESTIAL,EQ,22.75,23.75,21.55,21.85,22,22.8,48579,1072634.15,25-SEP-2017,195,INE221I01017,
CENTENKA,EQ,321.75,322,309,310.8,312,318.4,32400,10130613.3,25-SEP-2017,913,INE485A01015,
CENTEXT,BE,5.05,5.15,4.8,4.85,4.9,5.05,53020,258965.05,25-SEP-2017,114,INE281A01026,
CENTRALBK,EQ,82.8,82.8,76.9,77.4,77.25,82.35,4490922,350742755.4,25-SEP-2017,5753,INE483A01010,
CENTUM,EQ,616.05,629,605.5,621.4,621,632,4327,2677251.9,25-SEP-2017,188,INE320B01020,
CENTURYPLY,EQ,249,249,235.25,239.75,242,247.15,348326,83166816.2,25-SEP-2017,6350,INE348B01021,
CENTURYTEX,EQ,1248.85,1248.85,1206,1240.05,1239.15,1249.05,517472,636776311.4,25-SEP-2017,21160,INE055A01016,
CERA,EQ,3175.1,3222.8,3057.75,3200.9,3200,3189.9,9058,28630038.45,25-SEP-2017,1603,INE739E01017,
CEREBRAINT,EQ,42.4,42.4,39.5,40.05,40,41.95,2410988,98597709,25-SEP-2017,2647,INE345B01019,
CESC,EQ,1019,1019,972.95,988.45,990,1013.1,769132,760346707.2,25-SEP-2017,23701,INE486A01013,
CGCL,EQ,115.1,115.1,103.6,107.45,108,115.1,564330,59898805.1,25-SEP-2017,4056,INE180C01026,
CGPOWER,EQ,79.5,80.9,75.6,79,79.35,79.1,4518753,352902906.3,25-SEP-2017,14112,INE067A01029,
CHAMBLFERT,EQ,144.95,147.45,137,137.9,138.4,146.85,456254,63528449.7,25-SEP-2017,5552,INE085A01013,
CHENNPETRO,EQ,414.9,419.55,386.3,409.55,408.65,415.4,1502562,602392609.25,25-SEP-2017,27531,INE178A01016,
CHOLAFIN,EQ,1144.7,1144.7,1075,1096.75,1083,1138.15,176785,192818228.65,25-SEP-2017,13843,INE121A01016,
CHROMATIC,EQ,2.1,2.15,2,2.1,2.1,2.1,62576,130468.45,25-SEP-2017,60,INE662C01015,
CIGNITITEC,EQ,235,247.7,233.85,236.7,236.8,238.3,72188,17291817.4,25-SEP-2017,541,INE675C01017,
CIMMCO,EQ,94.85,94.85,86.4,90.2,90,93.2,63150,5655690.9,25-SEP-2017,697,INE184C01028,
CINELINE,EQ,93,95,82.7,88.05,88,91.3,167773,14766384.5,25-SEP-2017,1954,INE704H01022,
CINEVISTA,BE,17,17.8,16.8,16.8,16.8,17.65,14677,247397.3,25-SEP-2017,35,INE039B01026,
CIPLA,EQ,581.9,594.4,564.35,577.2,577.25,585.35,2389495,1388973021.6,25-SEP-2017,35766,INE059A01026,
CKPPRODUCT,SM,50.1,50.25,50,50.25,50.25,50.1,48000,2407500,25-SEP-2017,7,INE977V01017,
CLEDUCATE,EQ,333.25,358,330.05,342.35,340.55,339.6,8936,3043789.2,25-SEP-2017,1819,INE201M01011,
CLNINDIA,EQ,574,574,565.1,568.95,570.95,571.8,7599,4318100.3,25-SEP-2017,441,INE492A01029,
CMICABLES,EQ,193.8,198,188.1,191.35,190,191.9,36996,7115593.35,25-SEP-2017,799,INE981B01011,
CNOVAPETRO,EQ,42,45.55,39.75,40.95,42.85,41.45,65062,2772096.55,25-SEP-2017,492,INE672K01025,
COALINDIA,EQ,254.4,257.7,250.25,257.05,257.5,253.8,5684406,1448119151.05,25-SEP-2017,45377,INE522F01014,
COCHINSHIP,EQ,532.85,533.5,511,525.15,525,532.85,473975,247185940.6,25-SEP-2017,9367,INE704P01017,
COFFEEDAY,EQ,219.9,220.35,204,212.25,212,230.2,723311,152225231.05,25-SEP-2017,10644,INE335K01011,
COLPAL,EQ,1106,1106,1079.9,1084.85,1085,1100.75,176657,192446501.35,25-SEP-2017,8226,INE259A01022,
COMPINFO,EQ,28.85,28.95,27,27.4,27.75,28,27997,767538.25,25-SEP-2017,170,INE070C01037,
COMPUSOFT,EQ,14.05,14.4,13.25,13.45,13.45,13.9,150595,2009073.15,25-SEP-2017,331,INE453B01029,
CONCOR,EQ,1307,1307,1257.65,1284,1280,1306.6,368152,471250973.1,25-SEP-2017,20455,INE111A01017,
CONSOFINVT,EQ,66.8,66.8,62.15,65.8,66.4,66.45,2349,152614.15,25-SEP-2017,82,INE025A01027,
CONTROLPR,EQ,400,400,365.3,379.4,381,389.4,21573,8110899.6,25-SEP-2017,1359,INE663B01015,
CORALFINAC,EQ,78.3,78.3,74.4,77.1,78.3,78.3,15786,1195266.55,25-SEP-2017,142,INE558D01021,
CORDSCABLE,EQ,110,112.95,103,105.35,105.05,110.45,95317,10071589.6,25-SEP-2017,949,INE792I01017,
COROMANDEL,EQ,438.9,438.9,412.05,420,420,437.5,296213,124684660.7,25-SEP-2017,15946,INE169A01031,
CORPBANK,EQ,42.95,42.95,41.1,41.5,41.5,42.8,213282,8873031.7,25-SEP-2017,2405,INE112A01023,
COSMOFILMS,EQ,388,388,371.75,379.45,379,388.8,37490,14146057.7,25-SEP-2017,1511,INE757A01017,
COUNCODOS,EQ,3.05,3.35,2.8,3,3,3.1,45481,135601.3,25-SEP-2017,58,INE695B01025,
COX&KINGS,EQ,269,271.75,262,267.4,270,265.8,265204,70511594.3,25-SEP-2017,12967,INE008I01026,
CPSEETF,EQ,27.94,27.94,27.24,27.61,27.63,27.62,1350585,37010687,25-SEP-2017,1523,INF457M01133,
CREATIVE,SM,119,119.1,118.9,118.9,118.9,119.75,4800,571200,25-SEP-2017,3,INE985W01018,
CREST,EQ,168,168.5,156.2,167.35,168.5,170,7717,1278265.35,25-SEP-2017,111,INE559D01011,
CRISIL,EQ,1857.9,1857.9,1802.65,1816.05,1818,1846.5,5250,9519571.75,25-SEP-2017,771,INE007A01025,
CROMPTON,EQ,210.95,210.95,204.5,207.05,206.35,210.95,458441,94843225.65,25-SEP-2017,10606,INE299U01018,
CROWN,SM,82.65,82.7,82.65,82.7,82.7,87,2000,165350,25-SEP-2017,2,INE491V01019,
CTE,EQ,79.1,79.1,79.1,79.1,79.1,80.7,942,74512.2,25-SEP-2017,10,INE627H01017,
CUB,EQ,160.95,160.95,155,155.75,155.1,160.2,755498,118160826.05,25-SEP-2017,11375,INE491A01021,
CUBEXTUB,BE,19.75,19.75,19.1,19.25,19.25,20.1,1220,23446.45,25-SEP-2017,7,INE144D01012,
CUMMINSIND,EQ,894.45,906.35,875.1,895.9,895.9,894.45,451353,402278259.05,25-SEP-2017,15733,INE298A01020,
CUPID,EQ,271.85,271.85,230,265,264.1,271.85,26536,6962104.65,25-SEP-2017,920,INE509F01011,
CURATECH,EQ,6.4,6.4,6.4,6.4,6.4,6.1,4000,25600,25-SEP-2017,6,INE117B01012,
CYBERMEDIA,EQ,9.05,9.05,9.05,9.05,9.05,8.65,4440,40182,25-SEP-2017,12,INE278G01037,
CYBERTECH,EQ,57.5,59.5,56.1,58.2,57.85,56.7,27400,1599768.35,25-SEP-2017,323,INE214A01019,
CYIENT,EQ,514.9,521.85,506.95,510.2,508.55,511.85,91814,47016867.9,25-SEP-2017,8506,INE136B01020,
DAAWAT,EQ,64.95,65.35,60,62.15,62.15,65.25,625790,38853897.5,25-SEP-2017,5665,INE818H01020,
DABUR,EQ,304.5,316,298.7,312.25,312.3,304.7,1491187,456784522.65,25-SEP-2017,25983,INE016A01026,
DALMIABHA,EQ,2625,2715,2579.3,2635.7,2675,2670.95,118936,312295787.45,25-SEP-2017,9844,INE439L01019,
DALMIASUG,EQ,163.05,164.8,157.05,159.15,159,163.05,82584,13193498.75,25-SEP-2017,1402,INE495A01022,
DAMODARIND,EQ,110.95,110.95,98.2,100.25,101,111.4,31231,3180282.2,25-SEP-2017,504,INE497D01014,
DATAMATICS,EQ,100,100.05,96.05,98.35,99,98.35,90204,8823279.5,25-SEP-2017,1577,INE365B01017,
DBCORP,EQ,370,370,362.85,365.95,366.4,367,29232,10681355.6,25-SEP-2017,986,INE950I01011,
DBL,EQ,575.7,607.95,561,592.35,595,578.1,358370,210086743.65,25-SEP-2017,16159,INE917M01012,
DBREALTY,EQ,36.8,37,35,35.25,35.3,36.3,622483,22265783,25-SEP-2017,3710,INE879I01012,
DCAL,BE,322,334.8,318.05,329.9,328.9,334.75,558820,181929904.35,25-SEP-2017,7234,INE385W01011,
DCBBANK,EQ,183.5,184.85,175.6,182.85,183,184.7,2028254,366170109.6,25-SEP-2017,16514,INE503A01015,
DCM,EQ,115,115,113.05,114.5,114.15,115.55,19398,2213465.7,25-SEP-2017,261,INE498A01018,
DCMSHRIRAM,EQ,447.25,449.95,421.2,437.35,436,447,90103,38955598.2,25-SEP-2017,9117,INE499A01024,
DCW,EQ,35.7,35.95,33.6,34.6,34.65,35.55,754640,26031239.3,25-SEP-2017,2344,INE500A01029,
DECCANCE,EQ,599,599,562.7,575.55,581.1,592.3,5291,3042229.85,25-SEP-2017,607,INE583C01021,
DEEPAKFERT,EQ,373,381.7,360.5,375.65,376.5,367.35,324288,121330750.65,25-SEP-2017,9684,INE501A01019,
DEEPAKNTR,EQ,174.8,178.2,168.35,175.8,177.2,173,239008,41515372.7,25-SEP-2017,2705,INE288B01029,
DEEPIND,EQ,222,222,210,212.75,212,217.5,72756,15498873.55,25-SEP-2017,2535,INE677H01012,
DELTACORP,EQ,195,195.9,182.3,192.55,194,196.8,4531249,858833044.5,25-SEP-2017,29499,INE124G01033,
DELTAMAGNT,EQ,39.1,39.1,36,37.75,37.75,37.75,2176,81846.6,25-SEP-2017,7,INE393A01011,
DEN,EQ,90.05,90.5,81.65,84.9,85,89.45,201507,17083760.4,25-SEP-2017,3940,INE947J01015,
DENABANK,EQ,31.5,32,30.9,31.1,31.2,31.35,801670,24994643.5,25-SEP-2017,2759,INE077A01010,
DENORA,EQ,253.85,253.85,240,245.15,244.15,249.2,5245,1285578.6,25-SEP-2017,260,INE244A01016,
DEVIT,SM,65.5,65.5,62.25,65.05,65.45,62.35,36000,2319600,25-SEP-2017,12,INE060X01018,
DFMFOODS,EQ,1345,1354,1274.05,1298.55,1320,1329.7,6968,9125235,25-SEP-2017,874,INE456C01012,
DHAMPURSUG,EQ,268.1,276.8,258,260,260.35,270.7,268598,70670551.05,25-SEP-2017,4612,INE041A01016,
DHANBANK,EQ,37.2,38.25,36.2,36.8,37.2,37.35,914779,33837697.8,25-SEP-2017,2057,INE680A01011,
DHANUKA,EQ,679.15,679.15,655.1,661.65,657.85,679.15,19539,12986476.3,25-SEP-2017,1661,INE435G01025,
DHARSUGAR,EQ,26.2,26.2,24.1,24.95,25.2,26.6,58224,1453955.55,25-SEP-2017,355,INE988C01014,
DHFL,EQ,562.9,565.55,520,524.55,525,568.2,8695439,4632069920.5,25-SEP-2017,131574,INE202B01012,
DHFL,N3,970,1170,970,1070,1170,1000,24,25680,25-SEP-2017,2,INE202B07HM9,
DHFL,N4,1025,1030,1025,1030,1030,1025,4,4110,25-SEP-2017,2,INE202B07HN7,
DHFL,N6,1041,1045,1041,1045,1045,1048,55,57375,25-SEP-2017,3,INE202B07HP2,
DHFL,NC,1059,1059,1059,1059,1059,1063,325,344175,25-SEP-2017,6,INE202B07HV0,
DHFL,NN,1010,1010,1010,1010,1010,1010,25,25250,25-SEP-2017,1,INE202B07IM7,
DHFL,NP,1038,1038,1036.01,1036.11,1036.11,1037.26,1385,1436178.5,25-SEP-2017,20,INE202B07IO3,
DHUNINV,EQ,335.05,335.1,324.3,331.9,330,337.65,823,273437.9,25-SEP-2017,37,INE320L01011,
DIAPOWER,EQ,23.15,23.8,22.05,22.6,22.6,23.1,66938,1506515.35,25-SEP-2017,583,INE989C01012,
DICIND,EQ,504.2,504.2,488,495.75,490,496.75,1638,805260.8,25-SEP-2017,82,INE303A01010,
DIGJAMLTD,EQ,11.5,11.5,10.95,11,11.1,11.6,245811,2726914.1,25-SEP-2017,639,INE731U01010,
DISHTV,EQ,75.55,77,73.65,76.7,76.65,74.6,4817468,365925622,25-SEP-2017,15545,INE836F01026,
DIVISLAB,EQ,969.8,972,930.45,952.7,959.5,970.25,4565575,4327728018.9,25-SEP-2017,74410,INE361B01024,
DIXON,EQ,2620,2705.6,2506.35,2612.75,2619,2659.65,331770,859654750.3,25-SEP-2017,26089,INE935N01012,
DLF,EQ,172.5,174.5,164.3,166.6,166.1,173.5,13155212,2210178956.85,25-SEP-2017,57790,INE271C01023,
DLINKINDIA,EQ,109.95,110,100.8,104.1,106,108.05,209682,21847284.7,25-SEP-2017,3467,INE250K01012,
DMART,EQ,1042,1047.6,982.05,1029,1037.8,1039.15,541800,547432798.25,25-SEP-2017,25724,INE192R01011,
DOLLAR,EQ,421.1,425.25,411,421.4,419.95,421.05,64199,27033006.5,25-SEP-2017,1592,INE325C01035,
DOLPHINOFF,EQ,90.7,90.7,86.5,88.3,88,90.7,162567,14294795.3,25-SEP-2017,3044,INE920A01011,
DONEAR,EQ,58,59.5,53.3,55.1,55.75,56.5,59892,3267509.25,25-SEP-2017,734,INE668D01028,
DPL,BE,100.45,100.65,96.05,97.65,97,100.45,16258,1583833.7,25-SEP-2017,106,INE477B01010,
DPSCLTD,EQ,35,35,32.75,34,34,34.3,6407,212999.85,25-SEP-2017,55,INE360C01024,
DQE,EQ,16.4,17.1,15.6,16.4,16.45,16.2,79957,1298713.45,25-SEP-2017,393,INE656K01010,
DREDGECORP,EQ,577.3,579,551.15,558.15,560.5,575.6,100837,56286073.6,25-SEP-2017,4626,INE506A01018,
DRL,SM,28.25,28.25,28.25,28.25,28.25,30,3000,84750,25-SEP-2017,1,INE704V01015,
DRREDDY,EQ,2464,2475,2405,2417.25,2428.2,2457.75,911049,2212614781.35,25-SEP-2017,46122,INE089A01023,
DSKULKARNI,BE,25.45,25.45,25.45,25.45,25.45,26.75,12789,325480.05,25-SEP-2017,84,INE891A01014,
DSSL,EQ,39,39,37,37,37,38.9,17090,639206.65,25-SEP-2017,111,INE417B01040,
DTIL,EQ,266,266.4,260.55,265.6,265.6,265.95,1192,314922.05,25-SEP-2017,55,INE341R01014,
DUCON,EQ,36,36,33.8,34.15,34.5,35.65,95469,3285910.35,25-SEP-2017,466,INE741L01018,
DWARKESH,EQ,67.8,69.35,63.5,64.6,64.95,68.4,1167575,76650882.9,25-SEP-2017,6370,INE366A01041,
DYNAMATECH,EQ,2140.1,2200,2115,2157.05,2168,2174.4,939,2016834.95,25-SEP-2017,195,INE221B01012,
DYNPRO,EQ,118.75,120,110.1,114.75,114.8,118.75,14758,1685447.6,25-SEP-2017,200,INE256H01015,
EASTSILK,BE,4.85,4.95,4.6,4.65,4.65,4.75,40242,190937.65,25-SEP-2017,36,INE962C01027,
EASUNREYRL,EQ,22,22,20.7,21.7,21.6,22.5,10030,213911.1,25-SEP-2017,105,INE268C01029,
ECEIND,EQ,203,210,200.2,202.2,200.2,203.95,552,112560.9,25-SEP-2017,23,INE588B01014,
ECLERX,EQ,1186,1215,1161,1199.1,1205,1194.05,16487,19581665.35,25-SEP-2017,2235,INE738I01010,
ECLFINANCE,N3,1032.2,1032.2,1030,1031.12,1032,1041,690,711541.8,25-SEP-2017,21,INE804I07SI2,
ECLFINANCE,N4,1571.25,1571.25,1571.25,1571.25,1571.25,1581.09,25,39281.25,25-SEP-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1079,1079,1078,1078.37,1079,1082,460,496050.9,25-SEP-2017,6,INE804I08601,
ECLFINANCE,N9,1062,1062,1062,1062,1062,1038.5,25,26550,25-SEP-2017,1,INE804I07ZJ5,
ECLFINANCE,NB,1000,1000,1000,1000,1000,1043.99,41,41000,25-SEP-2017,1,INE804I07ZL1,
ECLFINANCE,NC,1085,1085,1085,1085,1085,1050,100,108500,25-SEP-2017,1,INE804I07ZM9,
EDELWEISS,EQ,262.05,262.7,237.55,255.25,255.1,261.95,3903686,985557246.6,25-SEP-2017,45936,INE532F01054,
EDL,EQ,37.2,39.3,35.7,37.05,37.45,36.7,44296,1674581.9,25-SEP-2017,477,INE180G01019,
EDUCOMP,BZ,7.35,7.35,7.2,7.2,7.2,7.55,33420,240779,25-SEP-2017,95,INE216H01027,
EHFLNCD,N1,1024,1024,1024,1024,1024,1015,70,71680,25-SEP-2017,7,INE530L07178,
EHFLNCD,N5,1070.5,1070.5,1060,1060,1060,1070.1,118,125759.5,25-SEP-2017,4,INE530L07210,
EHFLNCD,N6,1085,1085,1082.25,1082.45,1082.4,1083,1010,1094499.3,25-SEP-2017,16,INE530L07228,
EICHERMOT,EQ,31500,31651.2,30577.6,30979.85,30950,31579.6,38819,1206245577.4,25-SEP-2017,17266,INE066A01013,
EIDPARRY,EQ,347,349.95,333.9,340.05,340.35,348.65,193906,65691104.2,25-SEP-2017,3531,INE126A01031,
EIFFL,SM,138,141.3,138,141.3,141.3,145.25,11200,1573040,25-SEP-2017,7,INE546V01010,
EIHAHOTELS,EQ,345,345,331.7,339.25,338,352.55,1663,566001.75,25-SEP-2017,127,INE276C01014,
EIHOTEL,EQ,142,142,134,139.55,140,142.15,125138,17307959.2,25-SEP-2017,1315,INE230A01023,
EIMCOELECO,EQ,525,527.95,509.25,519.8,511,523.35,1843,952208.6,25-SEP-2017,124,INE158B01016,
EKC,EQ,34.65,34.9,33.05,33.45,33.55,34.55,172289,5820161.6,25-SEP-2017,924,INE184H01027,
ELAND,EQ,16.3,16.6,15.9,16.15,16.1,16.45,17668,285174.2,25-SEP-2017,145,INE311H01018,
ELECON,EQ,58,58.7,53.95,54.3,54.15,57.95,254044,14144549.95,25-SEP-2017,2092,INE205B01023,
ELECTCAST,EQ,26,26.05,24.35,24.85,24.8,26,572170,14262531.6,25-SEP-2017,891,INE086A01029,
ELECTHERM,EQ,226.4,231,220.05,229.45,229.95,231.6,28058,6260532.55,25-SEP-2017,126,INE822G01016,
ELGIEQUIP,EQ,220.75,221.9,214.2,215.7,215,221.4,19040,4116155.3,25-SEP-2017,581,INE285A01027,
ELGIRUBCO,EQ,42.9,42.9,39,40.15,40.5,42.6,35059,1415935.3,25-SEP-2017,315,INE819L01012,
EMAMIINFRA,EQ,181,181.35,173.1,176.05,176,181.5,51333,9065999.1,25-SEP-2017,746,INE778K01012,
EMAMILTD,EQ,1109.55,1121,1080,1092.85,1095,1115.05,124221,136608994.3,25-SEP-2017,8619,INE548C01032,
EMCO,BE,19.6,20.6,18.8,19.4,19.35,19.7,45063,872104.25,25-SEP-2017,159,INE078A01026,
EMKAY,EQ,287,287,273.95,273.95,273.95,288.35,90036,24700079.05,25-SEP-2017,782,INE296H01011,
EMMBI,EQ,223.05,225.7,210.5,213.15,213.4,222.05,46363,10045405,25-SEP-2017,1649,INE753K01015,
ENDURANCE,EQ,1017.05,1017.05,972.9,987.25,990,1015.5,111547,109679657.2,25-SEP-2017,3598,INE913H01037,
ENERGYDEV,EQ,22.8,23.9,22.55,22.55,22.7,23.7,72535,1650760.2,25-SEP-2017,282,INE306C01019,
ENGINERSIN,EQ,152,154.65,148.55,153.1,152.7,152.7,1664580,252828705.2,25-SEP-2017,14969,INE510A01028,
ENIL,EQ,825,825,791.15,804.4,803,825.05,4927,3957726.55,25-SEP-2017,628,INE265F01028,
EON,EQ,80.45,80.45,76.45,76.95,76.45,80.45,28571,2192452.35,25-SEP-2017,238,INE076H01025,
EQ30,EQ,270,270,270,270,270,259.9,1,270,25-SEP-2017,1,INF754K01EM9,
EQUITAS,EQ,154.9,158.9,151.5,155.95,155.65,155.45,2511149,388085160.8,25-SEP-2017,19771,INE988K01017,
ERIS,EQ,560,566.95,557,561.9,561.5,565.8,28095,15771949.65,25-SEP-2017,1818,INE406M01024,
EROSMEDIA,EQ,210,212.45,199.2,202.5,202.65,210.15,488822,99708273.75,25-SEP-2017,7318,INE416L01017,
ESABINDIA,EQ,728.3,735,713,725.5,727.7,743.2,1680,1213136.65,25-SEP-2017,148,INE284A01012,
ESCORTS,EQ,628.6,634,605.4,620.65,629.5,636.2,1093123,674887814.75,25-SEP-2017,16877,INE042A01014,
ESL,EQ,3.8,3.8,3.6,3.65,3.65,3.8,1301346,4777784.1,25-SEP-2017,531,INE481K01013,
ESSARSHPNG,EQ,27.45,27.45,25.75,26.75,26.7,26.95,57106,1517680.3,25-SEP-2017,353,INE122M01019,
ESSDEE,BE,36.8,37,34.1,34.4,34.15,35.85,12621,436119.6,25-SEP-2017,118,INE825H01017,
ESSELPACK,EQ,248.5,248.5,240.35,245,245.5,248.5,43137,10508609.65,25-SEP-2017,763,INE255A01020,
ESTER,EQ,37.45,37.45,34.7,35.25,35.5,36.5,30535,1084365.5,25-SEP-2017,362,INE778B01029,
EUROCERA,EQ,6.65,7,6.65,6.75,6.75,6.95,19362,130697.3,25-SEP-2017,38,INE649H01011,
EUROMULTI,BE,2.2,2.2,2.2,2.2,2.2,2.2,151,332.2,25-SEP-2017,2,INE063J01011,
EUROTEXIND,EQ,33.8,38.7,33.8,36.15,36.45,34.7,4642,169503.05,25-SEP-2017,58,INE022C01012,
EVEREADY,EQ,292.25,301.85,281,298.4,300,292.25,59254,17403468.6,25-SEP-2017,2817,INE128A01029,
EVERESTIND,EQ,345.35,350,331.2,339.55,344,347.25,45110,15235231.25,25-SEP-2017,764,INE295A01018,
EXCEL,EQ,69.8,69.8,65.8,66.25,66,69.1,68610,4606758.7,25-SEP-2017,549,INE688J01015,
EXCELCROP,EQ,1710.05,1725.95,1695,1697.3,1695,1711.3,464,789291.3,25-SEP-2017,82,INE223G01017,
EXCELINDUS,EQ,433.55,433.55,405.55,407.1,405.55,421,8296,3390970.85,25-SEP-2017,299,INE369A01029,
EXIDEIND,EQ,209.3,211.4,200.95,208.4,208.1,209.45,2813456,583242249.85,25-SEP-2017,27671,INE302A01020,
FACT,EQ,42.25,42.25,40.25,40.25,40.25,42.35,72998,2952610.7,25-SEP-2017,296,INE188A01015,
FAIRCHEM,EQ,412.5,415.15,390.4,396.75,392,414.45,6009,2404832.35,25-SEP-2017,310,INE959A01019,
FCL,EQ,29.4,30.65,28.6,29,29.05,29.4,406445,11876567.75,25-SEP-2017,1409,INE045J01026,
FCONSUMER,EQ,60.75,61,56.2,57.85,57.9,60.85,8919321,516901817.25,25-SEP-2017,22253,INE220J01025,
FDC,EQ,186.8,188.55,177,182.3,182.2,185.9,86224,15708497.3,25-SEP-2017,1443,INE258B01022,
FEDDERELEC,EQ,69.5,69.85,66.2,67.75,67.85,69.35,69515,4707746.6,25-SEP-2017,519,INE249C01011,
FEDERALBNK,EQ,113.5,113.5,110.5,111.35,111.4,113.85,15459280,1723204699.35,25-SEP-2017,56317,INE171A01029,
FEL,EQ,51,51.9,46.65,48.25,48,50.7,2539196,123146103.4,25-SEP-2017,10747,INE623B01027,
FELDVR,EQ,47.55,47.65,43.3,45.15,44.7,47.55,86171,3930076.55,25-SEP-2017,479,IN9623B01058,
