SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,17.15,17.65,16.5,16.65,16.55,17.25,16597,282098.7,19-NOV-2008,
3IINFOTECH,EQ,39,40,37.1,37.6,37.9,39.1,132030,5124292.65,19-NOV-2008,
3MINDIA,EQ,911,999,903,948,948,937.9,86,79730.35,19-NOV-2008,
AARTIDRUGS,EQ,36,42,36,37.7,37.1,37.8,4500,173277.35,19-NOV-2008,
AARTIIND,BE,27.8,29.7,27.8,29.05,29.05,29.05,5030,146239.7,19-NOV-2008,
ABAN,EQ,805,825,776.35,782.7,786,799.55,328352,263756238.95,19-NOV-2008,
ABB,EQ,420,433,417.95,420,420.35,420.25,410267,174075844.1,19-NOV-2008,
ABGSHIP,EQ,110.15,116.25,101,104.35,101.1,111.55,45328,4846933.5,19-NOV-2008,
ABHISHEK,EQ,16.8,16.9,16.65,16.7,16.8,17.05,621,10413.85,19-NOV-2008,
ABIRLANUVO,EQ,543,559.5,483,489.15,483,554.85,48885,25765831.85,19-NOV-2008,
ABSHEKINDS,EQ,7,7.55,7,7.1,7.05,7.2,27171,197495.1,19-NOV-2008,
ACC,EQ,408,426.65,393.1,400.15,403,405.85,426950,177347789.9,19-NOV-2008,
ACE,EQ,18.5,18.5,17.65,17.85,18,18.5,20239,369379.65,19-NOV-2008,
ADANIENT,EQ,372,374,355,360.15,356.5,367.8,17921,6535855.95,19-NOV-2008,
ADHUNIK,EQ,38,38.9,35,36.95,35,37.95,111239,4131600.55,19-NOV-2008,
ADLABSFILM,EQ,162.8,170.35,151.2,153.95,151.2,161,846710,137295446.05,19-NOV-2008,
ADORWELD,EQ,81,88.65,81,85.1,87.55,84.3,9368,804299.25,19-NOV-2008,
ADSL,EQ,280,289,269,272.55,274.7,279.6,347,96887.4,19-NOV-2008,
ADVANIHOTR,EQ,35.5,35.5,29.6,35.45,35.5,29.55,1203,39396.1,19-NOV-2008,
ADVANTA,EQ,505.7,530,490.05,499.35,503,506.7,902,472812.4,19-NOV-2008,
AEGISCHEM,EQ,63.35,68.5,63.35,67.25,67.5,68.35,1207,80036.3,19-NOV-2008,
