SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,238,249.95,237,248.35,248.8,239.05,29223,7130921.1,24-MAY-2007,
ASHIMASYN,EQ,8.15,8.55,8.15,8.4,8.15,8.25,11429,95124.45,24-MAY-2007,
ASHOKLEY,EQ,37.3,37.65,36.9,37.3,37.35,37.3,3540250,131691661.45,24-MAY-2007,
ASIANELEC,EQ,562.75,580.5,552,580.5,580.5,552.85,66719,37688582.9,24-MAY-2007,
ASIANHOTEL,EQ,765,787,765,767.95,765,769.7,413,317401.6,24-MAY-2007,
ASIANPAINT,EQ,815.4,830,812.05,824.35,822,818.5,10753,8832940.95,24-MAY-2007,
ASIL,EQ,7,7,6.65,6.75,6.65,6.85,3,20.5,24-MAY-2007,
ASSAMCO,EQ,13.65,13.7,13.35,13.45,13.5,13.55,54320,732288.6,24-MAY-2007,
ASTRAL,EQ,110.35,114,110.35,112.25,111.35,113.05,7280,818927.2,24-MAY-2007,
ASTRAMICRO,EQ,135.1,137.9,134.05,136.15,136,135.8,31779,4299611.75,24-MAY-2007,
ASTRAZEN,EQ,622.1,632,615,620.25,630,626.8,438,272295,24-MAY-2007,
ATFL,EQ,116,127.4,116,127.4,127.4,115.8,218531,27333993.9,24-MAY-2007,
ATLANTA,EQ,368,387.2,359,386.85,387.2,368.75,360306,138383473.95,24-MAY-2007,
ATLASCYCLE,EQ,134.05,139,133.25,137.05,137.05,136.1,4627,628033.5,24-MAY-2007,
ATNINTER,EQ,2.15,2.2,2.1,2.1,2.2,2,172629,368748.1,24-MAY-2007,
ATUL,EQ,88.9,94.45,88.5,91,91,87.75,30289,2758168.3,24-MAY-2007,
AURIONPRO,EQ,319.9,330,310,325.75,330,320,15735,5056108.8,24-MAY-2007,
AUROPHARMA,EQ,704.95,705.95,683,683.45,685,701.75,51870,35812443.65,24-MAY-2007,
AUTOAXLES,EQ,550,568.9,549,559.05,550,545.9,7549,4213521.45,24-MAY-2007,
AUTOIND,EQ,232.45,244.9,228,236.4,236.95,229.7,97877,23272528.1,24-MAY-2007,
AVAYAGCL,EQ,297.2,300,292.25,295.3,295.1,300.3,13522,4013281.85,24-MAY-2007,
AVENTIS,EQ,1275,1295,1250,1287.6,1287,1276.2,2075,2643668.55,24-MAY-2007,
AVTNPL,EQ,98.25,98.25,98.25,98.25,98.25,97.2,50,4912.5,24-MAY-2007,
AXIS-IT&T,EQ,11.1,11.85,11.05,11.35,11.05,11.5,8235,94328.15,24-MAY-2007,
AZTECSOFT,EQ,89.1,92.9,89,91.45,91.15,91.8,48932,4496325.8,24-MAY-2007,
BAGFILMS,BE,49.6,49.9,47.35,47.7,47.5,47.5,309951,15255289.1,24-MAY-2007,
BAJAJAUTO,EQ,2175,2215,2155,2169.65,2165,2184.35,399663,873462110.25,24-MAY-2007,
BAJAJHIND,EQ,174.9,178.5,173.25,175,174.3,175.65,1614237,284593621.4,24-MAY-2007,
BAJAUTOFIN,EQ,414,415,393,401.05,407,417.75,22471,9070325.25,24-MAY-2007,
BALAJITELE,EQ,219.45,234.7,214.7,225.95,225.8,217.4,4381099,992812099.8,24-MAY-2007,
BALAMINES,EQ,122.5,127,122.5,123,123,127,483,59378.5,24-MAY-2007,
BALASPONGE,EQ,86.5,88.2,86,86.45,86.45,85.65,6262,540457.35,24-MAY-2007,
BALASTEELS,EQ,28.9,29,28.5,28.75,28.75,28.65,45453,1307260.65,24-MAY-2007,
BALKRISIND,EQ,500,502,484,486.85,484,502.05,382,188276.8,24-MAY-2007,
BALMLAWRIE,EQ,417.5,420,416,416,416,417.95,1564,656651.1,24-MAY-2007,
BALPHARMA,EQ,27.3,27.95,27.3,27.95,27.95,27.75,1938,53320.6,24-MAY-2007,
BALRAMCHIN,EQ,75.25,77.9,75.25,76.4,76.25,76.45,2946896,226700577.8,24-MAY-2007,
BANARISUG,EQ,800.05,801,795.25,800,800,800,900,719936.25,24-MAY-2007,
BANCOINDIA,EQ,260.15,260.25,260.15,260.25,260.25,276,225,58554,24-MAY-2007,
BANKBARODA,EQ,272.7,276,264.55,269.15,268,272.7,575055,153929582.25,24-MAY-2007,
BANKBEES,EQ,623,624,623,624,624,640,21,13088,24-MAY-2007,
BANKINDIA,EQ,212,214.75,209.85,211.75,209.85,213.35,1089619,231297373.9,24-MAY-2007,
BANKRAJAS,EQ,52.85,53.65,51.25,51.75,51.7,52.55,557577,29301037.45,24-MAY-2007,
BANSWRAS,EQ,65.1,68,65,66.25,66.4,64.45,10417,686653.45,24-MAY-2007,
BARTRONICS,EQ,130,135,130,131.95,131.8,131.35,94401,12545221.8,24-MAY-2007,
BASF,EQ,257,265,255.1,260.3,260,258,45206,11799863.9,24-MAY-2007,
BASML,EQ,80.1,84.5,80.1,81.05,81.45,83,2007,163366.35,24-MAY-2007,
BATAINDIA,EQ,180,180.9,174,175.4,174.8,178.9,477971,84847525.85,24-MAY-2007,
BATLIBOI,EQ,106.5,109,105.55,106,106,106.85,1640,175212.6,24-MAY-2007,
BBL,EQ,1670.15,1724.8,1670.15,1687.85,1692,1702.55,2367,3994646.1,24-MAY-2007,
BBTC,EQ,266.25,275,258,268.25,258,270,2719,728878.25,24-MAY-2007,
BCCL,EQ,53.8,54,53.6,53.8,53.6,53.75,2169,116740.9,24-MAY-2007,
BEL,EQ,1692.35,1719.9,1682,1697.6,1698.8,1707.7,44197,75255458.65,24-MAY-2007,
BELCERAMIC,EQ,12.6,12.95,12.55,12.9,12.7,12.75,4600,58079.05,24-MAY-2007,
BEML,EQ,1038.8,1044.85,1017,1025.75,1021,1029.35,60816,62616127.4,24-MAY-2007,
BEPL,EQ,21,21.25,19.6,20.6,20.75,20.45,2490,51264.8,24-MAY-2007,
BERGEPAINT,EQ,42.75,45.5,42.2,44.15,44,43.1,182549,8096444.7,24-MAY-2007,
BFUTILITIE,EQ,2000,2029.9,2000,2019.15,2008,2000,6167,12423110.85,24-MAY-2007,
BHAGWATIHO,EQ,47.45,47.9,45.15,46.25,46,47.85,1369586,63337815.15,24-MAY-2007,
BHAGYNAGAR,EQ,44.2,45.45,43,44.5,44.25,44.15,237721,10564653.3,24-MAY-2007,
BHARATFORG,EQ,327,327,316,321.55,321,328.35,602197,193743349.3,24-MAY-2007,
BHARATGEAR,EQ,81.5,81.95,77,78.15,78.4,81.85,8575,682732.85,24-MAY-2007,
BHARTIARTL,EQ,849.9,854.9,832,837,835,850.2,990464,834158358.1,24-MAY-2007,
BHARTISHIP,EQ,425,426.5,415,416.2,418.75,420.6,16176,6825278.9,24-MAY-2007,
BHEL,EQ,2744.6,2752,2705,2709.8,2707,2713.25,427261,1161727128.5,24-MAY-2007,
BHUSANSTL,EQ,660.55,672,660.55,664.35,665,669.45,80164,53591313.8,24-MAY-2007,
BIL,EQ,102.5,102.5,99.1,99.95,100,99.6,1909,190692.3,24-MAY-2007,
BILPOWER,EQ,170,175.95,167.55,171.65,171,170.15,3623,616922.9,24-MAY-2007,
BILT,EQ,117.2,121,116.55,117.3,117.2,116.05,541581,64325475.25,24-MAY-2007,
BINANIIND,EQ,215,219.9,211.3,213.9,215,218.55,8263,1782282.55,24-MAY-2007,
BINDALAGRO,EQ,42.7,42.7,41.2,41.6,41.2,42.6,1044953,43733915.95,24-MAY-2007,
BIOCON,EQ,485,495.5,475,478.6,476,483.25,186357,90700050.75,24-MAY-2007,
BIRLAERIC,EQ,22.45,22.6,21.75,21.95,22.15,22.7,23114,510546.35,24-MAY-2007,
BIRLAJUTE,EQ,246.5,248,236.9,238.05,237.2,246.4,91708,22098551.25,24-MAY-2007,
BLBLIMITED,EQ,12.1,13.5,12.1,13.4,13.5,12.4,10340,133843.35,24-MAY-2007,
BLKASHYAP,EQ,1356,1356,1350,1350.5,1350,1350,1541,2081405.8,24-MAY-2007,
BLUEBIRD,EQ,71.25,72.6,69.8,70.15,70.35,71.1,73784,5220778.3,24-MAY-2007,
BLUECHIP,EQ,1.2,1.25,1.15,1.15,1.15,1.2,27374,31821.9,24-MAY-2007,
BLUEDART,EQ,450,460,450,459.15,456,456.5,1687,775059.8,24-MAY-2007,
BLUESTARCO,EQ,220,222,218,220.1,220,216.7,44833,9860421.45,24-MAY-2007,
BLUESTINFO,EQ,116.1,126.8,115.35,116.35,116.25,117.35,3113,367223.9,24-MAY-2007,
BOC,EQ,138.1,139,138,138.05,138.05,138.05,12284,1696778.6,24-MAY-2007,
BOMDYEING,EQ,590,590,555,564.65,558.95,580.6,195898,112259658.2,24-MAY-2007,
BONGAIREFN,EQ,53,53.35,51.05,51.45,51.3,53.15,360800,18836848.25,24-MAY-2007,
BOSCHCHASY,EQ,1000,1010,991,999.3,991,1006.35,1824,1825183.4,24-MAY-2007,
BPCL,EQ,384,386.25,370.1,371.05,371,384.5,323473,120813768.95,24-MAY-2007,
BPL,EQ,68.85,69.7,66.35,66.95,66.5,68.1,8397,566975.65,24-MAY-2007,
BPLENGG,EQ,4.8,4.8,4.6,4.6,4.6,4.8,2242,10526.5,24-MAY-2007,
BRFL,EQ,241.9,250.8,231,245.65,245.9,242.3,3328364,796382938.5,24-MAY-2007,
BRITANNIA,EQ,1479.95,1510,1447,1483,1503,1445.95,3410,5019001.75,24-MAY-2007,
BROADCAST,EQ,75.6,78.5,75,75.35,75.2,75.25,421151,32286725,24-MAY-2007,
BSCFAUG08A,EQ,111.25,111.25,111,111,111,110,53,5894,24-MAY-2007,
BSELINFRA,EQ,70,70.5,67.95,68.1,68.05,69.65,188748,12992760.95,24-MAY-2007,
BSL,EQ,22.65,23.25,22.65,22.7,22.65,23.5,1735,39605.25,24-MAY-2007,
BVXL,EQ,18.65,19,18.5,18.85,18.95,18.8,33512,628305.6,24-MAY-2007,
CADILAHC,EQ,327,334.75,327,329.15,330.5,335.95,11235,3724084.1,24-MAY-2007,
CAIRN,EQ,149,152,146.55,149.65,149,149.75,1810130,269390344.35,24-MAY-2007,
CALSOFT,EQ,71.7,71.7,68,68.4,68,70.55,5558,384849.45,24-MAY-2007,
CAMBRIDGE,EQ,127.5,131.5,125.6,126.85,126,127.15,37394,4816073.7,24-MAY-2007,
CANBK,EQ,266.5,266.5,257.2,259.55,258,263.15,360575,93680586.8,24-MAY-2007,
CANDC,EQ,185.5,186.05,179.05,180.65,180.4,184.35,57460,10447463.6,24-MAY-2007,
CANFINHOME,EQ,60,60.25,59,60,59.7,60,28800,1728149.85,24-MAY-2007,
CARBORUNIV,EQ,143.6,145.5,141.7,144.6,144,144.2,18987,2731811.85,24-MAY-2007,
CAROLINFO,EQ,52.1,55.25,52.1,54.65,54.25,53.85,7142,388075,24-MAY-2007,
CCL,EQ,278,278,276,276,276,277.3,315,87318.15,24-MAY-2007,
CEAT,EQ,167.7,167.7,153.3,155.2,157.25,164.5,531058,84209407.85,24-MAY-2007,
CELEBRITY,EQ,68.15,69.65,68.15,68.35,68.2,68.4,32733,2250021.05,24-MAY-2007,
CENTBOP,EQ,45.6,46.35,43.65,44.45,44.5,45.35,2635538,118549633.9,24-MAY-2007,
CENTENKA,EQ,136.75,139.9,136,136.6,137,136.65,5263,724855.3,24-MAY-2007,
CENTEXT,EQ,3.4,3.4,3,3.15,3.15,3.3,7330,23553.6,24-MAY-2007,
CENTURYPLY,EQ,300.05,309.8,300,304.55,304.9,301.95,1374,419220.25,24-MAY-2007,
CENTURYTEX,EQ,618,633.75,618,624.25,622,623.3,930604,583084314.4,24-MAY-2007,
CESC,EQ,373,373,365,366,366.6,368.8,191807,70609949.45,24-MAY-2007,
CHAMBLFERT,EQ,33.55,33.95,33.55,33.7,33.75,33.75,226104,7624538.45,24-MAY-2007,
CHEMFALKAL,EQ,102.85,102.85,101,101,101,103.95,360,36379,24-MAY-2007,
CHEMPLAST,EQ,6.95,7.2,6.9,6.95,7,7,71236,496641.75,24-MAY-2007,
CHENNPETRO,EQ,257.5,264.35,249,254.8,253.5,256.4,206713,53069424.45,24-MAY-2007,
CHESLINTEX,EQ,21.2,21.75,21.2,21.75,21.75,21.45,64312,1388541.2,24-MAY-2007,
CHETTINAD,EQ,375.55,400,365,399.8,400,375.1,11466,4580374.15,24-MAY-2007,
CHOLADBS,EQ,121.5,125,120.4,122.95,122.2,121.05,10932,1331184.25,24-MAY-2007,
CIMCOBIRLA,BE,22.3,22.3,21.55,21.55,21.55,22.65,24899,537345.95,24-MAY-2007,
CINEMAX,EQ,152,152.55,144,145.25,144.1,150.6,435278,64422593.55,24-MAY-2007,
CINEVISTA,BE,56.9,56.9,54.35,54.85,54.7,56.6,5746,314655.2,24-MAY-2007,
CIPLA,EQ,208.1,209,206,206.8,206,208.1,578917,120017716.05,24-MAY-2007,
CLASSIC,EQ,382.55,384,380,382.55,383.5,389.15,685,261732.3,24-MAY-2007,
CLNINDIA,EQ,303.25,306.5,300,302.05,300,305.35,3817,1152964.95,24-MAY-2007,
CLUTCHAUTO,EQ,160,163.95,157.65,158.5,157.65,163.6,47763,7656622.3,24-MAY-2007,
CMC,EQ,1130,1213.8,1130,1178.6,1177.9,1161.4,30148,35790516,24-MAY-2007,
COLGATE,EQ,363,382,362.1,378.15,376.65,365.2,351211,131289516.25,24-MAY-2007,
COLORCHIPS,EQ,8.6,9,8.35,8.45,8.35,8.65,12039,102836.15,24-MAY-2007,
COMPUTECH,EQ,7.25,7.5,7.25,7.35,7.3,7.45,12604,92661.85,24-MAY-2007,
COMSYS,EQ,21.2,22.2,21,21.15,21.2,21.3,2267,48539.35,24-MAY-2007,
CONCOR,EQ,2013.25,2048,2013.25,2038.95,2048,2030.5,1019,2070712.95,24-MAY-2007,
CONSOFINVT,EQ,26.55,26.9,26.5,26.75,26.75,26.8,3339,88821.7,24-MAY-2007,
COREEMBLG,EQ,4.4,4.4,4.3,4.35,4.35,4.5,900,3905,24-MAY-2007,
COROMNFERT,EQ,76,78.95,73.15,76.65,76.8,75,14020,1055056.2,24-MAY-2007,
CORPBANK,EQ,335,340,331.25,336.65,334,341.4,125828,42341390.85,24-MAY-2007,
COSMOFILMS,EQ,91.4,91.4,89.05,89.25,89.15,91.4,23035,2065121.75,24-MAY-2007,
CRANESSOFT,EQ,113.5,114.95,112.5,114.2,113.4,114.15,71051,8112480.2,24-MAY-2007,
CREATIVEYE,BE,13,13.65,12.6,13.45,13.25,13,29641,390172.75,24-MAY-2007,
CRESTANI,EQ,115.85,115.85,111.95,112.5,113,114.1,22180,2517040.5,24-MAY-2007,
CREWBOS,EQ,196.6,196.6,186,187.65,189.45,190.6,3489,662957.65,24-MAY-2007,
CRISIL,EQ,3188.8,3212.9,3100,3142.3,3101,3167,3073,9776981.25,24-MAY-2007,
CROMPGREAV,EQ,220.9,226,219,223.2,224,220.75,395273,87758533.9,24-MAY-2007,
CTE,EQ,58.2,60.4,55.8,58.6,58.55,57.55,115247,6765767.6,24-MAY-2007,
CUB,EQ,204,206,195.15,197.7,195.35,200.65,11385,2264002.95,24-MAY-2007,
CUMMINSIND,EQ,296.25,304,292.1,295.35,296,300.15,123276,36549148.65,24-MAY-2007,
CYBERMEDIA,EQ,111.55,113.5,108,109.2,108,112.25,5625,620590.2,24-MAY-2007,
CYBERTECH,EQ,24.25,25.75,24.2,25.25,25.75,23.75,26727,666934.6,24-MAY-2007,
D-LINK,EQ,78.85,79.8,78.05,78.5,78.05,78.85,20419,1611156.9,24-MAY-2007,
DAAWAT,EQ,48.65,48.65,47.4,48.05,47.7,47.8,16373,783587.65,24-MAY-2007,
DABUR,EQ,95.35,98.35,95.3,97.95,98,97,1406488,136776483.95,24-MAY-2007,
DABURPHARM,EQ,65,68.9,64.05,67.45,67.15,65.1,96252,6447265.45,24-MAY-2007,
DALMIACEM,EQ,320.5,346,320.5,340.2,340,326.1,30668,10395204.6,24-MAY-2007,
DATATECH,BE,51.2,52.9,51,51.7,51.55,51.65,11579,602478.85,24-MAY-2007,
DCB,EQ,114.7,118.25,111.5,113.2,113.5,114.8,1622409,186148918.85,24-MAY-2007,
DCHL,EQ,196.9,198.45,190,191.2,191.55,196.3,162353,31477812.75,24-MAY-2007,
DCHL,IL,197,197,197,197,0,153,628779,123869463,24-MAY-2007,
DCM,EQ,56,56,54,54.5,54.95,55.05,8680,478042.5,24-MAY-2007,
DCMFINSERV,BE,4.75,4.9,4.75,4.8,4.85,4.85,9334,44830.5,24-MAY-2007,
DCMSRMCONS,EQ,78,78.25,75.75,76.1,75.75,77.65,56301,4313774.3,24-MAY-2007,
DCW,EQ,11.75,12,11.65,11.85,11.8,11.85,141853,1683004.7,24-MAY-2007,
DEEPAKFERT,EQ,83.7,84.85,83.2,83.6,83.5,83.7,24774,2077397.6,24-MAY-2007,
DENABANK,EQ,42.75,43.9,42.4,42.95,42.85,43.3,1610014,69248980.4,24-MAY-2007,
DEWANHOUS,EQ,68.9,68.95,67,67.5,67.3,68.3,37738,2564826.55,24-MAY-2007,
DHAMPURSUG,EQ,71,73,71,71.95,72,72.1,157235,11385499.5,24-MAY-2007,
DHANBANK,EQ,62,62,59.3,60.55,61,62,15511,934282,24-MAY-2007,
DHARSUGAR,EQ,21.25,21.25,19.9,19.95,20,20.65,8880,179317.2,24-MAY-2007,
DICIND,EQ,185.1,187,176.75,178.45,183,186.6,6164,1105966.2,24-MAY-2007,
DISHMAN,EQ,255,256.9,239,241.7,242,253.2,240182,60366509.25,24-MAY-2007,
DISHTV,EQ,121.4,123.7,118,119.75,119.8,121.1,1240008,149745996.9,24-MAY-2007,
DIVISLAB,EQ,4275,4788,4150,4727.65,4770,4057.45,545656,2482632945.65,24-MAY-2007,
DOLPHINOFF,EQ,221,224.95,210,211.45,210,222.95,7876,1709328.25,24-MAY-2007,
DONEAR,EQ,210,210,208.5,209,208.5,213.1,551,115150.5,24-MAY-2007,
DREDGECORP,EQ,525,527.5,520.1,522.65,525,522,5564,2919582,24-MAY-2007,
DRREDDY,EQ,655.2,657,648,649.55,648.7,655.2,637500,415395783.3,24-MAY-2007,
DSKULKARNI,EQ,264,271.85,259,262.3,265.4,267.35,21288,5618302.5,24-MAY-2007,
DUNCANSIND,EQ,10.6,11.3,10.55,11.1,11.05,10.7,120758,1335522.25,24-MAY-2007,
DWARKESH,EQ,69,70.5,67.75,68.8,68.15,69.55,51459,3580535.4,24-MAY-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.4,422704,172575.75,24-MAY-2007,
DYNAMATECH,EQ,1350,1350,1350,1350,1350,1350,266,359100,24-MAY-2007,
EASTSILK,EQ,254,258,246.15,248.1,248.1,248.95,5634,1408231.45,24-MAY-2007,
EASUNREYRL,EQ,762,799,762,787.3,794,768.25,31016,24119440.45,24-MAY-2007,
EDUCOMP,EQ,1940,1975,1850,1913.9,1902,1942.95,976503,1869329695.05,24-MAY-2007,
EICHERMOT,EQ,271.2,289.35,271.2,289.35,289.35,275.55,30032,8554957.45,24-MAY-2007,
EIDPARRY,EQ,116.6,119.45,116.6,117.5,117.8,119.9,109574,13030731,24-MAY-2007,
EIHOTEL,EQ,97.8,99.7,97.8,99.1,99.05,98.25,44430,4401566.45,24-MAY-2007,
EIMCOELECO,EQ,269,269,269,269,269,273.5,65,17485,24-MAY-2007,
EKC,EQ,1095,1120,1067.1,1078.35,1075,1109.55,163284,178004857.5,24-MAY-2007,
ELDERPHARM,EQ,400,402,383.75,385.9,386,395.25,21486,8344238.6,24-MAY-2007,
ELECON,EQ,409.9,413,403.1,404.75,406,409.9,6043,2465718.75,24-MAY-2007,
ELECTCAST,EQ,388,389.95,384,384,384,385.1,2450,945148.45,24-MAY-2007,
ELGIEQUIP,EQ,50.7,50.7,50,50.1,50.25,50.1,4501,225450,24-MAY-2007,
ELGITYRE,EQ,26.4,26.55,25.5,25.7,25.7,25.95,6993,181825.45,24-MAY-2007,
EMAMILTD,EQ,215,220,209,212.85,212,214.65,5546,1209396.8,24-MAY-2007,
EMCO,EQ,783.85,807.4,783.85,790.95,790,792.65,2446,1945601.35,24-MAY-2007,
EMERCK,EQ,404,410.8,401,409.45,410,403.3,4838,1964963.2,24-MAY-2007,
EMKAY,EQ,71.1,72,69.5,71.4,71.05,70.25,32309,2293857.9,24-MAY-2007,
ENGINERSIN,EQ,486,486,466,473.15,473,475.4,7881,3716991.05,24-MAY-2007,
ENIL,EQ,371,376.95,360.95,364.4,364.95,376.5,26939,9934138.3,24-MAY-2007,
ENKEI,EQ,150,151,145.1,150.6,151,150.65,922,137331.6,24-MAY-2007,
ENNOREFO,EQ,192,195,192,192,192,194.9,1639,314868.25,24-MAY-2007,
ENTEGRA,EQ,16.25,16.5,15.5,15.6,15.5,16.35,5850,93247.5,24-MAY-2007,
