SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,384,384,370.1,379.15,374.75,374.9,13861,5220738.1,2-JAN-2004,
ALFALAVAL,EQ,574,593.95,565.1,585.95,593.95,571.7,1755,1016258.4,2-JAN-2004,
ALOKTEXT,EQ,59.5,61.5,58.75,61.5,61.5,58.55,1197607,73041655.45,2-JAN-2004,
ALPSINDUS,EQ,45,55.4,44.7,51,51,46.2,129358,6560930.6,2-JAN-2004,
AMARAJABAT,EQ,101,101,93,94.85,95.05,94.75,58095,5525634.2,2-JAN-2004,
AMBUJARAJN,EQ,8.35,8.35,8,8.15,8.2,8.1,563501,4595241,2-JAN-2004,
AMITSPIN,EQ,4.85,5.2,4.85,4.9,4.9,4.95,6144,30818.3,2-JAN-2004,
AMTEKAUTO,EQ,440,448,426.5,440.35,440,432.35,52319,22901955.05,2-JAN-2004,
AMTREXAPPL,EQ,31.5,33.2,31.05,32.75,32.6,31.15,100588,3243965.15,2-JAN-2004,
ANAMALFIN,BE,16.6,18.4,16.6,17.2,17.2,16.7,4370,77168.95,2-JAN-2004,
ANDHRABANK,EQ,56.6,57.2,56.05,56.2,56.2,56.2,1182726,66919689.6,2-JAN-2004,
ANDHRSUGAR,EQ,62.3,74.35,62.3,73.8,74,61.95,795654,55836043.5,2-JAN-2004,
ANTGRAPHIC,EQ,5.2,5.4,4.5,5.4,5.4,4.5,71152,382667.4,2-JAN-2004,
APCOTEXLAT,EQ,51,53.8,51,53.25,53.4,51.25,17013,900200.15,2-JAN-2004,
APIL,EQ,136.7,139.5,132.2,133.5,133.85,135.6,197040,26725029.4,2-JAN-2004,
APOLLOHOSP,EQ,187.95,188.3,184.05,185.25,184.95,186.3,192107,35633603.9,2-JAN-2004,
APOLLOTYRE,EQ,278.9,281.7,275.5,278.5,279.9,274.4,295378,82195369.35,2-JAN-2004,
APTECHT,EQ,90,91.1,87,91.1,91.1,82.8,816819,73998494.65,2-JAN-2004,
ARCHIES,EQ,91,91.9,88.55,89.1,88.75,90.75,43137,3888980.5,2-JAN-2004,
ARHAMFISCL,EQ,14.2,15.5,14.05,15.25,14.5,14.05,364860,5569275.1,2-JAN-2004,
ARL,EQ,3.9,3.9,3.9,3.9,3.9,3.7,834397,3254148.3,2-JAN-2004,
ARVINDMILL,EQ,69,69.45,68.1,68.95,69.25,68.1,2121164,145838117.75,2-JAN-2004,
ASAHIINDIA,EQ,144,147.5,143.5,144.15,143.75,143.95,37590,5436052.8,2-JAN-2004,
ASAL,EQ,81,81,80.6,80.9,80.85,82.2,4420,357641.5,2-JAN-2004,
ASHAPURMIN,EQ,163,170,163,168.95,170,162.65,14931,2508964.65,2-JAN-2004,
ASHIMASYN,EQ,25.8,26.5,25,25.9,26,25.55,60606,1556539.9,2-JAN-2004,
ASHKLEYFIN,EQ,89.6,94.8,88.25,93.1,93.45,88.75,88352,8192550.1,2-JAN-2004,
ASHOKLEY,EQ,295,295,285.05,289.35,287,293.15,242213,70317758.5,2-JAN-2004,
ASIANELEC,EQ,85.05,85.95,82.7,84.65,85,84.95,29864,2507808.95,2-JAN-2004,
ASIANHOTEL,EQ,191.25,195,190,192.3,192.8,195.4,9002,1737322.9,2-JAN-2004,
ASIANPAINT,EQ,339.1,340,332,335.1,335,336.15,33480,11276775.75,2-JAN-2004,
ASTRAIDL,EQ,1170,1189.9,1118,1189.05,1189,1081.7,1660,1942365.6,2-JAN-2004,
ATCOIND,EQ,16.65,17.3,16.1,16.5,16.45,15.8,495051,8248163.4,2-JAN-2004,
ATFL,BE,83,85.45,83,85.45,85.45,77.65,38968,3329333.1,2-JAN-2004,
ATLASCYCLE,EQ,104.5,107.9,103.25,105,103.75,103.7,4796,506047.05,2-JAN-2004,
ATNINT,EQ,5.5,5.9,5.45,5.65,5.6,5.45,551797,3102106.3,2-JAN-2004,
ATULPROD,EQ,67.8,68.65,64.15,67,66,67.75,47794,3159132.15,2-JAN-2004,
AUROPHARMA,EQ,440,477,430,464.55,464.95,436.8,457903,210716145.55,2-JAN-2004,
AUTOAXLES,EQ,296,305,295.2,298.5,299,295.5,5579,1669244.7,2-JAN-2004,
AUTORIDFIN,EQ,3.05,3.15,3,3.05,3.05,3,9258,28251.5,2-JAN-2004,
AVENTIS,EQ,705.6,755,702,746.35,751,699.3,37448,27864875.1,2-JAN-2004,
AZTEC,EQ,33.8,37.4,33.55,36.05,36.1,33.95,498958,17748453.65,2-JAN-2004,
BAGFILMS,EQ,12.5,13.5,12.5,13.25,13.4,12.75,341481,4516379.55,2-JAN-2004,
BAGYAMETAL,EQ,39.55,40.25,39.55,40.25,40.25,39.8,305,12132.75,2-JAN-2004,
BAJAJAUTO,EQ,1153,1153,1113.4,1123.9,1120,1136.1,144211,162940808.3,2-JAN-2004,
BAJAJHIND,EQ,360.5,383.45,360.5,383.45,383.45,348.55,15105,5754559.45,2-JAN-2004,
BAJAJPLAST,EQ,4.85,5,4.7,4.8,4.8,4.3,5400,26295,2-JAN-2004,
BAJAUTOFIN,EQ,95,96.8,94.5,95.6,95.9,94.9,12352,1185051.6,2-JAN-2004,
BALAJIDIST,EQ,7.45,7.6,7.15,7.2,7.25,7.05,51412,377476.05,2-JAN-2004,
BALAJITELE,EQ,107,112,107,109.8,109.6,106.15,1037225,114549716.1,2-JAN-2004,
BALASPONGE,EQ,28.8,28.8,27.3,27.65,27.5,28.1,402269,11220319.4,2-JAN-2004,
BALMLAWRIE,EQ,140,143,140,140.3,140,138.2,23049,3259380.1,2-JAN-2004,
BALRAMCHIN,EQ,283.3,294,276,277.8,276.35,280.75,52558,14932824.35,2-JAN-2004,
BANARISUG,EQ,348,351,340,344.25,344,343.6,1728,599015.05,2-JAN-2004,
BANKBARODA,EQ,232.4,240.5,230.25,238.7,238.5,229.15,1374326,325957581.5,2-JAN-2004,
BANKINDIA,EQ,73.5,73.5,70,71.4,72.2,69.2,4057519,288303747.1,2-JAN-2004,
BANKPUNJAB,EQ,32.5,32.95,32,32.35,32.5,32.1,1467665,47785687.1,2-JAN-2004,
BANKRAJAS,EQ,40.45,41.5,40.05,40.65,40.6,40.15,726131,29687845.7,2-JAN-2004,
BASF,EQ,180.95,181.75,178,179.15,180,178.95,36235,6507266.2,2-JAN-2004,
BATAINDIA,EQ,67.75,68.35,66,66.25,66.4,67.05,178725,11979688.55,2-JAN-2004,
BBTC,EQ,123,123.25,113.6,115.4,115,118.7,3619,424562.3,2-JAN-2004,
BEL,EQ,617,631.5,617,626.95,628.75,617.2,97137,60872377.55,2-JAN-2004,
BELCERAMIC,BE,16.2,17.4,16.2,17,17,15.8,126435,2154869.85,2-JAN-2004,
BEML,EQ,243.65,246.9,239.95,242.75,244,241.45,375110,91353018.8,2-JAN-2004,
BERGEPAINT,EQ,173,173,167,168.4,168,170.9,21273,3611839.25,2-JAN-2004,
BFLSOFTWAR,EQ,809,809,770.05,788.8,782.75,766.05,25091,19579514.05,2-JAN-2004,
BGFL,EQ,47.8,48.7,46,46.3,46,47.85,58142,2727260.95,2-JAN-2004,
BHARATFORG,EQ,796.1,808,778,782.65,780,789.5,54829,43477641.45,2-JAN-2004,
BHARATGEAR,EQ,36,36.9,34.1,35.3,35,35.25,25616,912939.2,2-JAN-2004,
BHARATRAS,EQ,39.95,41,38,38.3,38.95,38.7,6441,252296.9,2-JAN-2004,
BHARTI,EQ,112.5,113.4,108.55,109.65,109.7,111.05,2711972,298971611.05,2-JAN-2004,
BHEL,EQ,508,540,508,535.6,539.6,515.8,725484,382799805.95,2-JAN-2004,
BHUSANSTL,EQ,105.9,109.95,103,104.1,103.5,104.65,140512,14886249.2,2-JAN-2004,
BIL,EQ,65.45,67.9,62.2,64,62.75,64.4,36499,2399712.95,2-JAN-2004,
BILT,EQ,83.85,83.85,82.25,82.6,82.7,83.1,208515,17312246.2,2-JAN-2004,
BINDALAGRO,EQ,8.6,8.65,8,8.3,8.2,8.35,400899,3354311,2-JAN-2004,
BIRLA3M,EQ,475,533,475,530.5,533,515,684,357987.4,2-JAN-2004,
BIRLAERIC,EQ,27.6,27.9,26.7,26.9,26.9,27.2,170228,4648485.45,2-JAN-2004,
BIRLAJUTE,EQ,75,76,73.4,73.9,73.75,73.65,464995,34680928,2-JAN-2004,
BLBLIMITED,EQ,9,9.85,9,9.1,9.1,9.3,3050,27675,2-JAN-2004,
BLUEDART,EQ,155.05,157,154.6,155,155,155,34127,5294281,2-JAN-2004,
BLUESTARCO,EQ,167.15,167.15,165,165.3,165.5,165.1,12618,2083608,2-JAN-2004,
BLUESTINFO,EQ,225,239.9,218.75,233.35,230.95,219.1,49995,11564533.3,2-JAN-2004,
BOMDYEING,EQ,153.9,154,150.65,151.4,151,150.95,158631,24159673.95,2-JAN-2004,
BONGAIREFN,EQ,92.6,96.45,92.1,95.1,94.55,91.7,6732467,638395166.45,2-JAN-2004,
BPCL,EQ,465,482.5,462,479.25,480,459.85,1510099,717688763.95,2-JAN-2004,
BPL,EQ,50.3,51.2,49.5,50.25,50,49.8,212182,10700629.5,2-JAN-2004,
BPLENGG,EQ,6.5,7.2,6.5,7.05,7,6.65,46789,320498.25,2-JAN-2004,
BPLREFRIG,EQ,3.25,3.25,2.9,2.95,2.95,2.75,8947,26639.1,2-JAN-2004,
BPLSANTECH,EQ,3.5,3.5,3,3,3,3.05,2852,8781.7,2-JAN-2004,
BPLSANUTIL,EQ,3.8,4.45,3.8,4.4,4.4,4.15,9055,35461.5,2-JAN-2004,
BRITANNIA,EQ,677.1,724,677.1,693.7,697.9,684.6,65751,45696127.25,2-JAN-2004,
BSELINFO,EQ,28.05,29.5,28,28.5,28.5,28.5,2000,57235,2-JAN-2004,
BSES,EQ,514,527.5,513.1,522.65,522.5,513.9,596631,310872320.95,2-JAN-2004,
BSL,EQ,37.4,37.65,36.8,37.4,37.4,37.4,4616,172268.55,2-JAN-2004,
CADILAHC,EQ,394.9,405,387.1,401.05,400,386.9,223973,89332936.65,2-JAN-2004,
CALSOFT,EQ,28.5,28.9,26.6,28.9,28.9,27.5,2860,80964,2-JAN-2004,
CANBK,EQ,142,144.8,140.55,141.25,141.2,142.4,2962912,422630741.5,2-JAN-2004,
CANFINHOME,EQ,55,55,50.1,50.35,50.2,50.25,109814,5586749.3,2-JAN-2004,
CARBORUNIV,EQ,260,260.05,255.2,257.2,255.25,258.65,7518,1947255.5,2-JAN-2004,
CEAT,EQ,72.65,72.9,70.4,71,71.5,71.9,328406,23419126.85,2-JAN-2004,
CENTENKA,EQ,176,178.95,172.1,172.5,173,176.4,72809,12688913.55,2-JAN-2004,
CENTURION,EQ,17.4,18.75,17.4,18.25,18.45,18.4,1092927,20053129.2,2-JAN-2004,
CENTURYTEX,EQ,145.5,147.5,143.4,144.6,144.2,144.9,268038,38948508.45,2-JAN-2004,
CESC,EQ,133.05,135.75,132.05,132.5,132.25,132.65,346464,46315327,2-JAN-2004,
CGIGARSH,EQ,106,108.5,104,105.5,104.1,105.8,14436,1545827.1,2-JAN-2004,
CHAMBLFERT,EQ,24.05,25.9,23,25.5,25.6,23.8,5082308,126875473.25,2-JAN-2004,
CHEMPLAST,EQ,39.2,40,38.35,39.8,40,39.25,7265,286941.65,2-JAN-2004,
CHENNPETRO,EQ,92.3,93.5,91.1,92.25,92.4,91.6,644530,59456829.9,2-JAN-2004,
CHESLINTEX,EQ,36.9,36.9,30.2,31.05,31,30.9,385358,12259262.6,2-JAN-2004,
CHLORIDIND,EQ,142.1,146.5,142,146.05,146,142.15,70001,10095471.1,2-JAN-2004,
CHOLAINV,EQ,80.55,86.8,79.1,85.3,86,81.85,98014,8182287.9,2-JAN-2004,
CIMCOBIRLA,EQ,5,5,4.4,4.95,5,4.65,40843,198321.8,2-JAN-2004,
CINEVISTA,EQ,47.85,50.1,44,48.25,48.5,46.8,18610,908487.55,2-JAN-2004,
CIPL,EQ,8.8,9,8.5,8.7,8.65,8.8,71275,617297.05,2-JAN-2004,
CIPLA,EQ,1346,1402.8,1346,1394.45,1400,1350.5,249675,343849126.15,2-JAN-2004,
CLARIANT,EQ,235,235,229.5,233.3,233.45,231.05,5526,1287821.1,2-JAN-2004,
CMC,EQ,624.9,627.75,616,618.1,621.95,619.55,19298,11987572.65,2-JAN-2004,
COATESIND,EQ,143.55,148,143.55,146.35,148,141.5,3163,460846.3,2-JAN-2004,
COCHINREFN,EQ,181.7,186,181.05,182.9,182.15,180.65,402460,73859380.05,2-JAN-2004,
COLGATE,EQ,170.1,174.9,170,171.75,171.7,169,601797,103729135.65,2-JAN-2004,
COLORCHEM,EQ,265,265.9,263,263.2,263,264,5927,1564958.45,2-JAN-2004,
COMPUDYNE,EQ,18.3,19.5,18,18.9,19.1,17.85,61378,1152871.6,2-JAN-2004,
COMPUTECH,EQ,14.6,14.6,13.8,14.1,14.15,13.75,276110,3884831.8,2-JAN-2004,
CONCOR,EQ,618,655,618,650.4,645,649.8,19058,12197305.65,2-JAN-2004,
CONSCOFFEE,EQ,150,177.9,136.65,171.8,173.2,151,100189,16486610.05,2-JAN-2004,
COREPARENT,EQ,7.95,8.25,7.7,8.05,8.1,7.5,61297,490669.15,2-JAN-2004,
COROMNFERT,EQ,167,178.5,165,174.25,177,167.55,50031,8626645.75,2-JAN-2004,
CORPBANK,EQ,257,264,255.25,261.3,262.5,254.55,276163,71778487.35,2-JAN-2004,
COSMOFILMS,EQ,119.75,124,116.3,117.7,117.6,118.45,604130,73039516.4,2-JAN-2004,
CREATIVEYE,BE,17.5,18,16.9,17.2,17.25,16.8,95229,1664151.2,2-JAN-2004,
CRESTCOMM,EQ,51,53.7,50.95,51.7,51.9,50.45,176337,9227009.1,2-JAN-2004,
CRISIL,EQ,542,560,542,547.05,548,542.95,1915,1052409.05,2-JAN-2004,
CROMPGREAV,EQ,169.9,170,165.05,166.1,165.05,167.75,71856,12015710.95,2-JAN-2004,
CUB,EQ,84.8,86.75,84,85.95,85.5,83.55,87167,7433629.85,2-JAN-2004,
CYBERTECH,EQ,9.9,10.1,9.3,9.85,9.9,9.5,36654,361776.6,2-JAN-2004,
D-LINK,EQ,203.55,204.8,199.5,200.85,200,201.7,141374,28574194.3,2-JAN-2004,
DABUR,EQ,89.5,95.35,88.55,94.75,95,88.7,925796,85831862.15,2-JAN-2004,
DALALSTCOM,EQ,1,1,0.9,0.95,1,0.95,67391,65967.9,2-JAN-2004,
DALMIACEM,EQ,316,342.15,315,329.65,325,314.55,4789,1582858.3,2-JAN-2004,
DCM,EQ,19,19.5,18.4,18.85,18.5,18.85,11453,218225.15,2-JAN-2004,
DCMFINSERV,EQ,2.9,3.45,2.9,3.15,3.25,3.1,28788,90168.45,2-JAN-2004,
DCMSRMCONS,EQ,222.7,238.5,222.7,238.5,238.5,216.8,41658,9829719.9,2-JAN-2004,
DCW,EQ,39.7,39.7,37.5,37.8,37.8,38.15,169457,6473245.65,2-JAN-2004,
DEEPAKFERT,EQ,44.8,48.9,44,48.05,47.95,44.2,833011,39325460.55,2-JAN-2004,
DENABANK,EQ,31.55,32.35,31.25,31.55,31.4,31.15,1103007,34955376.15,2-JAN-2004,
DEWANHOUS,EQ,34,34.25,32.35,33.6,33.25,33.2,12479,416688.35,2-JAN-2004,
DGPWINDSOR,EQ,7.45,7.6,7,7.4,7.6,7,3251,23782.1,2-JAN-2004,
DHAMPURSUG,EQ,31,33.8,31,32.45,32.5,30.8,515541,16853240.65,2-JAN-2004,
DHARSUGAR,EQ,8.15,8.2,8,8.2,8.15,7.45,22901,186328.15,2-JAN-2004,
DIGITALEQP,EQ,745.25,752.75,743,745.8,747,743.7,75571,56506884.65,2-JAN-2004,
DIVISLAB,EQ,1610,1629.9,1580,1591.75,1599,1600.1,52387,84215655.95,2-JAN-2004,
DRREDDY,EQ,1440,1463,1440,1449.75,1450,1433.9,122610,177948331.3,2-JAN-2004,
DUNCANSIND,BE,16.7,16.7,14.5,14.9,15.15,14.8,20802,313511.25,2-JAN-2004,
DYNACONS,EQ,0.75,0.75,0.6,0.65,0.7,0.7,389002,257253.9,2-JAN-2004,
E-SERVEINT,EQ,778.95,779,748,757.7,760,753.3,12336,9352755.9,2-JAN-2004,
EASTSILK,EQ,102,103.95,96.5,99.2,97,97.05,55221,5590801.65,2-JAN-2004,
EASUNREYRL,EQ,77.8,79.4,76.5,77.75,76.5,78.6,10241,800173.55,2-JAN-2004,
EICHERLTD,EQ,110.1,118,110,117.65,117.5,111.35,11097,1269270.85,2-JAN-2004,
EICHERMOT,EQ,240,253.8,231,251.65,253,238.35,88328,21871935.95,2-JAN-2004,
EIDPARRY,EQ,225,225,211.25,213.7,212,219.5,23276,5062671.65,2-JAN-2004,
EIHOTEL,EQ,300.6,315.2,300.2,306.8,310,304.1,9460,2884514.95,2-JAN-2004,
EIMCOELECO,EQ,114.4,118.6,114.4,115.2,115,111.9,2014,233252.8,2-JAN-2004,
ELDERPHARM,EQ,159,173.9,158.2,172.55,173.5,158.05,961510,164143302.8,2-JAN-2004,
ELECTCAST,EQ,379,385,368.8,371.1,371,371.55,51559,19419683.8,2-JAN-2004,
ELGIEQUIP,EQ,67,67.85,65.2,66.2,66,66.3,61730,4086275.05,2-JAN-2004,
ELGITYRE,EQ,299,299,287,289.25,288.15,284.15,1312,385451.05,2-JAN-2004,
EMERCK,EQ,436.95,436.95,423.05,428.8,429.7,427.35,16238,6955723.3,2-JAN-2004,
ENGINERSIN,EQ,401,408,397,404.15,403,397,32854,13195478.4,2-JAN-2004,
ESABINDIA,EQ,74.5,75.8,74.2,74.95,74.75,74.3,31438,2355564.05,2-JAN-2004,
ESCORTS,EQ,91,91,86.6,88.25,88.25,90.25,614068,54002453.5,2-JAN-2004,
ESSARGUJ,EQ,26.15,27.25,26.15,26.4,26.55,25.65,5301933,140797722.15,2-JAN-2004,
ESSAROIL,BE,18,18.25,17.6,17.9,18.1,17.9,554631,9981461.1,2-JAN-2004,
ESSELPACK,EQ,284,294,283,289.4,291,283.1,73006,21158234.45,2-JAN-2004,
ETCNETWORK,EQ,63.85,67.6,63.7,64.75,64.8,63.6,176739,11654591.35,2-JAN-2004,
ETERNEVRST,EQ,120,120,115.25,116.8,118,117.55,15373,1807318.75,2-JAN-2004,
EUROTEXIND,EQ,33.5,35.55,33.5,33.8,33.65,35.4,15902,549149.3,2-JAN-2004,
FACT,EQ,36.25,41,36,39.45,39.3,37.25,100346,3944312.2,2-JAN-2004,
FAGBEARING,EQ,134.3,135,132.5,134.4,134.15,133.2,20097,2683491.15,2-JAN-2004,
FDC,EQ,90.6,92.5,88.6,89.3,89.35,90.6,103745,9377901.5,2-JAN-2004,
FEDERALBNK,EQ,278.45,296.7,274.1,285.85,285.5,276.35,1034969,294729547.15,2-JAN-2004,
FINCABLES,EQ,174,174.5,170.05,170.85,170.1,172.3,20675,3559137.85,2-JAN-2004,
FINPIPE,EQ,74,82,74,78.75,79.15,80.65,241470,19361419.45,2-JAN-2004,
FIRSTLEASE,EQ,27.9,28.6,27.9,28.35,28.35,28.25,45956,1302828.6,2-JAN-2004,
FLEX,EQ,52.95,52.95,51.3,51.65,52,52.4,198501,10369601.45,2-JAN-2004,
FLEXCHEM,EQ,33,33,32,32.7,32.5,32.8,3320,108351.5,2-JAN-2004,
FLEXENGG,EQ,19.5,24.2,19.5,23.35,24.2,20.15,91214,2077407.9,2-JAN-2004,
FOSECOIND,EQ,291,292,281.05,283.15,281.1,288.55,2626,748129.15,2-JAN-2004,
FUJITSICIM,EQ,138.9,162.5,138.1,160.55,160.55,137.7,918812,141765194.65,2-JAN-2004,
GAEL,EQ,27,27.45,26,26.95,26.7,26.05,35632,949724.85,2-JAN-2004,
GAIL,EQ,275.7,289.75,268.1,284.75,283.75,267.6,9522408,2655564588.25,2-JAN-2004,
GAMMONIND,EQ,425,452.9,425,450.8,447,431.35,3710,1639246.55,2-JAN-2004,
GARDENSILK,EQ,74.2,77,73.3,73.7,73.6,72.4,283098,21120816.45,2-JAN-2004,
GENESYS,BE,36,40.6,36,39.55,39.1,39.65,13250,530058.5,2-JAN-2004,
GEOMETRIC,EQ,577.7,581.6,543,563.9,566.9,573.35,183781,103868409.5,2-JAN-2004,
GEORGWILIM,EQ,108.9,118,108.1,114.9,116,108.3,76662,8732881.85,2-JAN-2004,
GESCOCORP,EQ,34,35.2,33.35,34.05,34,33.9,44703,1537644,2-JAN-2004,
GESHIPPING,EQ,167.8,174.8,165.45,172.65,173.9,166.05,1538796,263511245.65,2-JAN-2004,
GHCL,EQ,31.15,31.8,30.6,31.25,31.35,30.55,294319,9221251.3,2-JAN-2004,
GICHSGFIN,EQ,39.8,40.95,39,40.15,39.8,38.6,242727,9714881.15,2-JAN-2004,
GINNIFILA,EQ,14.15,15,14.1,14.5,14.35,14.35,17285,252776.5,2-JAN-2004,
GIPCL,EQ,73,74.4,71.75,72.4,71.75,72.4,337886,24593860.85,2-JAN-2004,
GKW,EQ,13,13.9,12.4,12.6,12.5,11.85,974864,12769708.5,2-JAN-2004,
GLAXO,EQ,598,619,592,604,606.85,588.25,95670,58103391.75,2-JAN-2004,
GLENMARK,EQ,147.35,157,145,155.15,156.1,145.8,714408,108605050,2-JAN-2004,
GLFL,BE,6.5,6.5,5,6.35,6.5,5.5,23109,137571.75,2-JAN-2004,
GLOBALTELE,EQ,115.15,135.7,114.65,128.95,129.15,113.65,13893524,1762342862,2-JAN-2004,
GLOBLTRUST,EQ,32.5,35.35,31.5,33.3,33.2,32.25,2694434,90159302.55,2-JAN-2004,
GMBREW,EQ,12,12,11.1,11.7,11.8,11.3,7475,85293.8,2-JAN-2004,
GMDCLTD,EQ,265.4,279,261.25,270.45,272,261.5,201255,54473823.95,2-JAN-2004,
GNFC,EQ,71.25,77.35,71.25,76.1,76.15,70.45,1326017,98661008.9,2-JAN-2004,
GODAVRFERT,EQ,70,73,67,71.65,71.65,70.3,11601,816363.75,2-JAN-2004,
GODFRYPHLP,EQ,448,460,442.1,447.95,447.95,436.9,3318,1488391.75,2-JAN-2004,
GODREJCP,EQ,179.9,210,177.05,194,203,176.6,35997,6766237.4,2-JAN-2004,
GODREJIND,EQ,67.55,69,65.6,66.1,65.9,66.1,21473,1444791.8,2-JAN-2004,
GOETZEIND,EQ,85.1,90.65,85.1,90.65,90.65,82.4,111934,9963514.95,2-JAN-2004,
GOLDTECH,EQ,37.9,38,36.25,36.7,36.25,36.4,230194,8504151.95,2-JAN-2004,
GOLDTELE,EQ,9.1,9.4,9,9.2,9.25,9.05,113185,1030855,2-JAN-2004,
GOODLASNER,EQ,459,465,440,459.85,460,448.55,7293,3313214.75,2-JAN-2004,
GPELECT,EQ,16.5,16.5,15.75,15.75,15.75,16.5,1825,29878.75,2-JAN-2004,
GRANDFONRY,EQ,4.1,4.15,3.85,4,4,4.05,19634,78511.3,2-JAN-2004,
GRAPHITE,EQ,135.45,137.5,133.55,133.95,133.7,133.85,33344,4501502.15,2-JAN-2004,
GRASIM,EQ,1012,1064,1012,1052.3,1058.9,1014.3,272371,282166833.85,2-JAN-2004,
GSFC,EQ,53.9,61,52.75,59.3,59.65,52,1672830,95348822.9,2-JAN-2004,
GSKCONS,EQ,324.1,330,322,323.65,322.25,325.85,23733,7777624.95,2-JAN-2004,
GTCIND,EQ,29.5,29.5,27.3,28.2,28.15,27.4,115828,3274321.1,2-JAN-2004,
GTNTEXT,EQ,50,50.5,49.5,49.6,49.8,49.5,18739,935535.6,2-JAN-2004,
GUJALKALI,EQ,86.45,102.25,86.4,101.55,102.25,85.2,1312773,129396871.25,2-JAN-2004,
GUJAMBCEM,EQ,314.95,317.2,311.05,314.95,315.3,312,1151898,362139556.25,2-JAN-2004,
GUJFLUORO,EQ,167.9,170,162.2,164.2,164.25,167.35,6711,1119478.55,2-JAN-2004,
GUJRATGAS,EQ,617.5,620,599.5,604.1,600,612.4,9566,5829878.45,2-JAN-2004,
GUJSIDHCEM,EQ,9.3,9.55,9,9.05,9.1,8.95,764341,7023512.65,2-JAN-2004,
HARRMALAYA,EQ,58.4,60,55.5,56.05,55.8,54.7,127397,7370619.25,2-JAN-2004,
HARYANSHET,EQ,6.35,6.95,6.35,6.5,6.5,7.2,1100,7477.55,2-JAN-2004,
HAVELLS,EQ,163,168.9,161.8,164.75,164.9,160.55,196367,32399471.65,2-JAN-2004,
HBSTOCK,BE,6.85,6.85,5.65,6.05,6.05,5.9,15047,91299.45,2-JAN-2004,
HCL-INSYS,EQ,406.5,406.5,385,392,396,399.1,31980,12702431.75,2-JAN-2004,
HCLTECH,EQ,312.95,318.75,310.3,313.55,312.5,311.15,1421503,447825811,2-JAN-2004,
HDFC,EQ,660.9,660.9,641,652.1,653,647.9,181884,117557569.25,2-JAN-2004,
HDFCBANK,EQ,373.8,375.1,358.4,362.85,364,366.65,460975,168810496.15,2-JAN-2004,
HEG,EQ,111,115.9,109.3,114.1,114.7,109.7,193516,21764985.75,2-JAN-2004,
HERDILCHEM,EQ,63.05,65,61.25,63.95,65,63.45,8955,566755.5,2-JAN-2004,
HERITGFOOD,EQ,111,112,108.1,111.2,110.45,110,35255,3861111.25,2-JAN-2004,
HEROHONDA,EQ,461.85,472,461.85,466,466.9,458.9,848733,396442649.2,2-JAN-2004,
HEXAWARE,EQ,414.65,417.4,403,407.45,407.55,411.3,277234,114216231.35,2-JAN-2004,
HIKAL,EQ,345,356,343,348.25,343,348,2522,887405.45,2-JAN-2004,
HIMACHLFUT,BE,23.4,25,22.8,24.1,24.2,22.95,5337035,128757675.2,2-JAN-2004,
HIMATSEIDE,EQ,332,333,325,331.15,332,329.45,23414,7717097,2-JAN-2004,
