SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,7.25,8.45,7.25,8.05,8.05,6.65,8050,64440,25-AUG-1998,
AMERICADRY,EQ,3.5,3.85,3.45,3.75,3.85,3.7,4200,15140,25-AUG-1998,
AMTEKAUTO,EQ,17.05,17.5,17,17.15,17,17.5,1900,32830,25-AUG-1998,
AMTREXAPPL,EQ,21,21.25,20.6,21,21.25,20.3,2400,50160,25-AUG-1998,
ANAGRAMFIN,EQ,14.2,14.2,13.55,13.65,13.55,13.5,950,13040,25-AUG-1998,
ANAMALFIN,EQ,7,7,6.9,6.9,6.9,7,1400,9685,25-AUG-1998,
ANDHRAPET,EQ,2.8,3.15,2.8,3.15,3.15,2.8,3900,12030,25-AUG-1998,
ANDHRSUGAR,EQ,33.5,33.5,33.5,33.5,33.5,33.95,100,3350,25-AUG-1998,
ANDRAVALLY,EQ,76.25,76.25,75.35,75.6,75.5,75.3,2500,189210,25-AUG-1998,
ANSALHOUS,EQ,10,10.2,9.95,10.15,10.2,10.25,4000,40190,25-AUG-1998,
ANSALPROP,EQ,11.1,12,11,12,12,11.4,4300,50125,25-AUG-1998,
ANTFRIBEAR,EQ,17,17,17,17,17,17,50,850,25-AUG-1998,
ANTGRAPHIC,EQ,3.2,3.35,3,3,3,3.2,2100,6875,25-AUG-1998,
APCOTEXLAT,EQ,30,30.5,29.7,29.8,29.7,30.45,2200,66007.5,25-AUG-1998,
APOLLOHOSP,EQ,26.75,26.95,26.25,26.7,26.75,25.65,3600,95700,25-AUG-1998,
APOLLOTYRE,EQ,61.75,61.95,60.9,61.1,61.25,61.25,36650,2251295,25-AUG-1998,
APOWERTOOL,EQ,1,1,1,1,1,1.15,200,200,25-AUG-1998,
APPAPER,EQ,600,600,590,590,590,600,20,11900,25-AUG-1998,
APPLECREDT,EQ,15.3,15.3,15.25,15.25,15.25,15.25,800,12220,25-AUG-1998,
APPLEIND,EQ,10.25,10.25,10,10,10,10.05,6800,68035,25-AUG-1998,
APRAYON,EQ,20.75,21,20.75,21,21,19.75,300,6250,25-AUG-1998,
APTECH,BE,530,540,530,540,540,525,4,2140,25-AUG-1998,
APTECH,EQ,532.5,543,532.5,540.2,539.75,535.8,6800,3669935,25-AUG-1998,
ARUNASUGAR,EQ,6.5,7.2,6.5,7.2,7.2,6.9,650,4320,25-AUG-1998,
ARVINDMILL,AE,34.45,34.45,34.45,34.45,34.45,34,50,1722.5,25-AUG-1998,
ARVINDMILL,EQ,33.45,34.25,33.45,33.9,34,33.55,72000,2438127.5,25-AUG-1998,
ARVINDPOLY,EQ,7.95,7.95,7.5,7.95,7.95,7.9,3300,25635,25-AUG-1998,
ASHAPURMIN,EQ,72,72,72,72,72,71,100,7200,25-AUG-1998,
ASHIMASYN,EQ,32.5,33,31.6,31.6,31.6,33.2,700,22805,25-AUG-1998,
ASHKLEYFIN,EQ,35.6,35.75,34.75,35.05,35.05,36,5200,182290,25-AUG-1998,
ASHOKLEY,EQ,27.3,29,27.05,28.5,29,27.1,33900,943560,25-AUG-1998,
ASIANCOFFE,EQ,17.05,17.25,16,16.55,16.1,17.1,5000,83545,25-AUG-1998,
ASIANELEC,EQ,90,90,90,90,90,90.5,1350,121500,25-AUG-1998,
ASIANHOTEL,EQ,158.5,160.55,158.3,159.25,158.5,156.4,13000,2079452.5,25-AUG-1998,
ASIANPAINT,EQ,308,311,299,303.15,300,309.05,10900,3333597.5,25-AUG-1998,
ASSAMCO,EQ,27.3,27.7,27,27.65,27.7,28,14050,380795,25-AUG-1998,
ASSAMFRONT,EQ,144.5,144.5,132,138,138,141.25,1800,250395,25-AUG-1998,
ASTRAIDL,EQ,191,203.9,190,200.85,198.65,189.55,11050,2185617.5,25-AUG-1998,
ATASHIND,EQ,0.7,0.7,0.7,0.7,0.7,0.8,500,350,25-AUG-1998,
ATCOIND,EQ,16.85,17,16.25,16.9,16.65,15.75,4700,79190,25-AUG-1998,
ATLASCOPCO,EQ,141,148.85,139.4,146.35,146.05,139.95,11300,1632485,25-AUG-1998,
ATLASCYCLE,EQ,47.05,48,47.05,47.55,48,46.45,1150,54527.5,25-AUG-1998,
ATULPROD,EQ,16.75,18.8,16.75,18.8,18.8,16.85,1550,27525,25-AUG-1998,
ATVPETRO,EQ,2,2,2,2,2,2.2,900,1800,25-AUG-1998,
AUROPHARMA,EQ,280.35,299,280.25,291.15,290.05,281.15,13100,3758800,25-AUG-1998,
AUTOAXLES,EQ,15,15.75,15,15.35,15.75,14.5,500,7672.5,25-AUG-1998,
AUTOCORP,EQ,19.5,19.5,19.5,19.5,19.5,19.5,100,1950,25-AUG-1998,
AUTOLEC,EQ,38.2,38.2,37,37,37,38,300,11220,25-AUG-1998,
AUTOLITIND,EQ,14.5,14.75,14.2,14.2,14.2,14.25,2100,30135,25-AUG-1998,
AUTOPALIND,EQ,2.55,2.65,2.55,2.65,2.65,2.9,500,1315,25-AUG-1998,
AUTORIDFIN,EQ,11.75,11.75,9.55,9.55,9.55,9,600,5950,25-AUG-1998,
AVERY,EQ,45.1,46,45.1,45.55,45.15,45.85,350,15912.5,25-AUG-1998,
BAGWATIGAS,EQ,5.5,5.5,5.15,5.15,5.15,6.1,400,2165,25-AUG-1998,
BAJAJAUTO,EQ,636,647,634,643.4,646.5,634.35,54350,34809782.5,25-AUG-1998,
BAJAJHIND,EQ,124.75,124.75,118,118.7,118,123.95,2350,282627.5,25-AUG-1998,
BAJAJTEMPO,EQ,142,148,142,148,148,140,500,72292.5,25-AUG-1998,
BAJAUTOFIN,EQ,23.55,23.75,23.55,23.75,23.75,23.55,700,16550,25-AUG-1998,
BALAJHOTEL,EQ,38.15,40.5,38,38.3,39,40.9,3800,148930,25-AUG-1998,
BALAJIDIST,EQ,86,87,83.75,83.75,83.75,91,1200,102380,25-AUG-1998,
BALAJIFOOD,EQ,2.6,2.6,2.5,2.5,2.5,2.75,3100,7785,25-AUG-1998,
BALAJIIND,EQ,84.6,84.6,84.6,84.6,84.6,91.95,200,16920,25-AUG-1998,
BALKRISIND,EQ,31,31,30.55,30.55,30.55,32,400,12355,25-AUG-1998,
BALMLAWRIE,EQ,33.1,33.1,33.1,33.1,33.1,34.4,50,1655,25-AUG-1998,
BALRAMCHIN,EQ,125.2,134,123.2,132.1,131,127.45,331600,43348737.5,25-AUG-1998,
BANARISUG,EQ,53.5,54,51.95,52,52,52.8,4400,229600,25-AUG-1998,
BANCOPROD,EQ,32.5,32.5,32.5,32.5,32.5,32.4,200,6500,25-AUG-1998,
BANKBARODA,EQ,83,83.1,82.05,82.35,82.2,82.5,78200,6455555,25-AUG-1998,
BANKINDIA,AE,28.3,29,28.2,29,29,28.5,500,14280,25-AUG-1998,
BANKINDIA,EQ,28.3,28.5,28,28.15,28.1,28.5,123400,3480165,25-AUG-1998,
BANKMADURA,EQ,79.3,79.3,77.1,77.45,77.1,78.05,3200,250105,25-AUG-1998,
BANKPUNJAB,EQ,13.05,13.25,12.9,13.2,13.15,13.2,21900,288220,25-AUG-1998,
BANKRAJAS,EQ,51.4,54.45,50.65,54.45,54.45,50.4,53750,2835252.5,25-AUG-1998,
BARATBIJLE,EQ,242,242,242,242,242,245,5,1210,25-AUG-1998,
BARODARAYN,EQ,7,8.45,7,7,7,6.85,850,6027.5,25-AUG-1998,
BASF,EQ,219.95,223.5,215,219.75,218.1,215.1,1250,273300,25-AUG-1998,
BATAINDIA,EQ,209,211,208.1,208.7,208.5,209.1,77600,16227572.5,25-AUG-1998,
BAUSCHLOMB,EQ,115.5,123.95,114.5,123.15,123.95,114.75,209500,25294610,25-AUG-1998,
BAYER,EQ,1175,1215,1175,1215,1215,1179.85,100,118665,25-AUG-1998,
BEL,EQ,26.25,26.95,25.75,26.95,26.95,24.95,21100,554790,25-AUG-1998,
BELCERAMIC,EQ,4,4,4,4,4,2.75,1000,4000,25-AUG-1998,
BELLARYSTL,EQ,8.1,8.4,8.1,8.25,8.25,8.15,2800,23130,25-AUG-1998,
BEML,EQ,27.1,29.15,27.1,29.15,29.15,26.95,55000,1573615,25-AUG-1998,
BERGEPAINT,EQ,96.95,97.95,95.05,96.85,97,95.05,3800,366825,25-AUG-1998,
BESTAVISON,EQ,4.35,4.4,4.3,4.35,4.35,4.3,1100,4775,25-AUG-1998,
BESTCROMP,EQ,6.25,6.25,6.25,6.25,6.25,7,100,625,25-AUG-1998,
BETANAPTOL,EQ,1.85,1.85,1.8,1.8,1.8,1.9,11100,20030,25-AUG-1998,
BFLSOFTWAR,EQ,486.75,523.4,482.55,523.4,523.4,484.6,241500,121290045,25-AUG-1998,
BGFL,EQ,13.5,14.75,13.5,14.75,14.75,14,2900,41520,25-AUG-1998,
BHARATFORG,EQ,53.95,54.5,53.05,53.25,53.05,54,4100,221032.5,25-AUG-1998,
BHARATGEAR,EQ,21.65,21.65,21.65,21.65,21.65,22.55,200,4330,25-AUG-1998,
BHARATHOT,EQ,34.5,34.5,33.5,33.75,33.5,33.6,300,10200,25-AUG-1998,
BHARATRAS,EQ,25,25,25,25,25,25,100,2500,25-AUG-1998,
BHARTITELE,EQ,87.05,88.75,87.05,88.75,88.75,89,1300,113675,25-AUG-1998,
BHEL,EQ,226.5,234,226,233.15,232.95,226.15,848600,196006180,25-AUG-1998,
BHUSANSTL,EQ,17.5,18.5,17.5,17.9,17.9,18,3800,67865,25-AUG-1998,
BIHARCAUST,EQ,13.95,14,13.95,14,14,12.9,500,6985,25-AUG-1998,
BILT,EQ,20.9,21.1,20.5,20.9,21.1,20.5,17100,356755,25-AUG-1998,
BIMETBRG,EQ,80,80,80,80,80,82,50,4000,25-AUG-1998,
BINANIZINC,EQ,29.25,30.5,27.75,28.4,28.4,29.1,4600,131782.5,25-AUG-1998,
BINDALAGRO,EQ,19.5,19.95,19.05,19.2,19.25,19.9,174350,3369902.5,25-AUG-1998,
BIRLA3M,EQ,238,240,235,240,240,238.7,5000,1181325,25-AUG-1998,
BIRLAERIC,EQ,9.3,9.7,9.3,9.65,9.7,9.5,1300,12485,25-AUG-1998,
BIRLAJUTE,EQ,30.5,30.65,29.5,29.5,29.5,31,500,15115,25-AUG-1998,
BIRLAYAMAH,EQ,27.9,28.8,27.9,28.1,28.25,28,5800,163655,25-AUG-1998,
BIRLCENFIN,EQ,7.8,7.95,7.8,7.85,7.8,7.8,2300,18065,25-AUG-1998,
BLOWPLAST,EQ,26,26.9,26,26.9,26.9,26.7,300,7980,25-AUG-1998,
BLUEDART,EQ,24.75,24.75,23.9,23.9,23.9,24.55,300,7340,25-AUG-1998,
BLUESTAR,EQ,69.5,71,68.5,69.7,69.5,70,33400,2321502.5,25-AUG-1998,
BOID2PLANA,EQ,281.45,281.45,275.05,276.75,275.05,280,1350,374902,25-AUG-1998,
BOID2PLANB,EQ,287.35,289.5,287.35,289.15,289,289.45,870,251473.5,25-AUG-1998,
BOMDYEING,EQ,52,52.5,51.05,51.65,51.95,51.55,14800,767817.5,25-AUG-1998,
BONGAIREFN,EQ,12.1,12.5,12.1,12.4,12.35,12.2,6100,74845,25-AUG-1998,
BOOTSPHARM,EQ,418,437.75,417.5,434.55,433.2,413.05,18850,8113015,25-AUG-1998,
BPCL,EQ,258,267.75,257,265.25,266.05,254.85,353800,94032510,25-AUG-1998,
BPL,EQ,143,151.9,143,151.05,151,141.95,890000,133057670,25-AUG-1998,
BPLENGG,EQ,9.2,11.4,9.15,11,11,8.5,10100,97570,25-AUG-1998,
BPLREFRIG,EQ,5,5.2,4.9,5,5,4.85,10200,51300,25-AUG-1998,
BPLSANTECH,EQ,6.3,6.7,6.25,6.25,6.25,6.5,5200,32620,25-AUG-1998,
BPLSANUTIL,EQ,16.9,16.9,16.5,16.7,16.7,16,1400,23320,25-AUG-1998,
BRITANNIA,EQ,734.7,756,718.4,742.5,752,727.35,30900,22740245,25-AUG-1998,
BSES,EQ,155.1,159.4,154.25,158.1,159,155.75,156700,24539867.5,25-AUG-1998,
BSL,EQ,12.7,12.75,12.7,12.75,12.75,12.9,3200,40715,25-AUG-1998,
BURRWELCOM,EQ,454,483.9,454,472.6,473.9,464.5,15200,7186057.5,25-AUG-1998,
BUWALKASTL,EQ,11.2,11.2,10.5,10.85,10.5,11.1,1200,13250,25-AUG-1998,
CABOTINDIA,EQ,63.25,64,63.25,63.5,63.5,65.75,950,60325,25-AUG-1998,
CADBURY,EQ,425,427,415.55,417.65,419.5,423.75,15950,6688745,25-AUG-1998,
CANBONUS,EQ,7.55,7.55,7.5,7.5,7.5,7.55,2800,21105,25-AUG-1998,
CANFINHOME,EQ,15.75,15.75,14.9,15.1,15.1,15.05,2200,33340,25-AUG-1998,
CANTRIPLUS,EQ,15.25,15.3,15.15,15.15,15.15,15.25,5500,83665,25-AUG-1998,
CAPRIHANS,EQ,16,16,15.15,15.2,16,16,3050,47402.5,25-AUG-1998,
CARBEVFLOW,EQ,25.5,25.5,22.75,23.4,23.75,24.4,6500,154310,25-AUG-1998,
CARBORUNIV,EQ,70.75,70.75,70,70.25,70.25,69,150,10550,25-AUG-1998,
CARRIERAIR,EQ,249.5,257,244.05,251.85,245.05,247.85,192000,48327895,25-AUG-1998,
CASTROL,BE,558,558,557.9,558,558,540,5,2789.9,25-AUG-1998,
CASTROL,EQ,539,558,538,556.25,555,537.75,401450,220384465,25-AUG-1998,
CAUVERSOFT,EQ,4.05,4.5,4.05,4.2,4.15,4,329300,1388205,25-AUG-1998,
CCI,EQ,25.7,25.75,25.7,25.7,25.7,24.85,600,15430,25-AUG-1998,
CEAT,EQ,19.05,19.4,19,19.25,19.3,19.1,27800,531902.5,25-AUG-1998,
CEATFIN,EQ,13.9,13.9,13.3,13.7,13.7,13.75,300,4090,25-AUG-1998,
CENTAKCHEM,EQ,158,158.7,156,156.5,156.5,157,900,141170,25-AUG-1998,
CENTENKA,EQ,39.1,41.5,38.6,41.25,41.25,38.8,1600,65510,25-AUG-1998,
CENTURYTEX,EQ,32.9,34,32.9,33.75,33.7,33.15,50700,1700457.5,25-AUG-1998,
CESC,EQ,27.7,28.85,27.6,28.65,28.8,28.1,8500,242397.5,25-AUG-1998,
CGGLASS,EQ,3,3,2.95,2.95,2.95,3,1900,5675,25-AUG-1998,
CGIGARSH,EQ,12.5,12.5,12,12,12,12.5,1000,12205,25-AUG-1998,
CHAMBLFERT,EQ,12.65,12.75,12.45,12.5,12.5,12.8,901200,11451910,25-AUG-1998,
CHAMBLFERT,N1,106,106,106,106,106,100,40,4240,25-AUG-1998,
CHEMNODRUG,EQ,120.1,129,119.1,122.7,119.1,120.25,8750,1082445,25-AUG-1998,
CHEMOXCHEM,EQ,2.3,2.75,2.3,2.75,2.75,2.5,2100,5717.5,25-AUG-1998,
CHEMPLAST,EQ,19,19.2,17.55,18.65,17.55,18.1,2400,44952.5,25-AUG-1998,
CHESLINTEX,EQ,6.15,6.25,6.15,6.25,6.25,6.1,200,1240,25-AUG-1998,
CHETNADCEM,EQ,63.45,63.5,62.6,62.6,62.6,63.7,900,56610,25-AUG-1998,
CHICAGPNUM,EQ,72,76.95,69.35,74.05,76.95,72,2750,197160,25-AUG-1998,
CHLORIDIND,EQ,139,143.75,137.1,138.15,137.5,137.05,78900,11071055,25-AUG-1998,
CHOLAINV,EQ,34.95,34.95,33.7,33.9,34.35,33.75,4850,164740,25-AUG-1998,
CHOWGULSTM,EQ,4.9,5.2,4.9,5.2,5.2,5,150,765,25-AUG-1998,
CIMCOBIRLA,EQ,10.05,10.05,10.05,10.05,10.05,10,200,2010,25-AUG-1998,
CIPLA,EQ,832,840,826,834.1,839.75,835.3,12350,10290687.5,25-AUG-1998,
CITICORSEC,EQ,14,14.25,13.8,14,14,13.8,6500,90855,25-AUG-1998,
CITURGIBIO,EQ,19.25,19.25,18.5,18.75,18.5,20,500,9365,25-AUG-1998,
CLARIANT,EQ,181.5,192.5,181.3,189.75,192.5,181.4,1750,325950,25-AUG-1998,
COATESIND,EQ,74.6,77.45,74.6,77.45,77.45,74.75,850,64770,25-AUG-1998,
COATVIYELA,EQ,45.95,48.6,45.3,47.5,47.5,45,32950,1553855,25-AUG-1998,
COCHINREFN,EQ,205.55,210,205.5,209.2,209.05,205.15,50250,10429062.5,25-AUG-1998,
COLGATE,EQ,204,204.8,197.25,200.1,200,203.4,827850,166287075,25-AUG-1998,
CONSCOFFEE,EQ,120,120,120,120,120,125,500,60000,25-AUG-1998,
CONTNLCONS,EQ,4,4,4,4,4,4,100,400,25-AUG-1998,
COREFBAMLA,EQ,3.2,3.25,2.9,2.9,2.9,3.4,4100,12665,25-AUG-1998,
COREPARENT,EQ,20,20.9,19.3,20.65,20.5,18.75,12400,250655,25-AUG-1998,
COROMNFERT,EQ,33.75,34,33.75,34,34,32.5,200,6775,25-AUG-1998,
CORPBANK,EQ,105.9,106.25,104.5,105.35,105.6,105.35,60900,6413035,25-AUG-1998,
COSMOFILMS,EQ,8.85,8.85,8.85,8.85,8.85,8.9,100,885,25-AUG-1998,
CRESTCOMM,EQ,39.9,39.9,35.9,36.25,36.35,37.5,20900,762180,25-AUG-1998,
CROMPGREAV,EQ,24.55,24.95,24.1,24.5,24.75,24.5,31050,764685,25-AUG-1998,
CTCOTTON,EQ,2.9,3,2.9,3,3,3.15,500,1480,25-AUG-1998,
CUBEXTUB,EQ,1.6,1.6,1.3,1.3,1.3,1.3,600,810,25-AUG-1998,
DABUR,EQ,329,339.8,322,336.1,335,327,207900,69008540,25-AUG-1998,
DAGERFORST,EQ,17,17,16.95,17,17,16,300,5095,25-AUG-1998,
DALALSTCOM,EQ,2,2.25,2,2.25,2.25,2,1200,2650,25-AUG-1998,
DALMIACEM,EQ,136.5,136.5,136,136,136,132.1,200,27250,25-AUG-1998,
DAMANIAAIR,EQ,1,1,1,1,1,1.25,200,200,25-AUG-1998,
DARTLTD,EQ,2.7,2.7,2.25,2.25,2.25,2.75,19900,46010,25-AUG-1998,
DATARSWICH,EQ,21,22.95,21,22.95,22.95,21.25,2700,60755,25-AUG-1998,
DAURALAORG,EQ,3.3,3.3,3.3,3.3,3.3,3.3,600,1980,25-AUG-1998,
DCLPOLY,EQ,3.25,3.85,3.25,3.85,3.85,3.4,2900,10915,25-AUG-1998,
DCMDAEWOO,EQ,9.05,9.9,9,9.3,9.2,9.1,78350,728912.5,25-AUG-1998,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.1,500,625,25-AUG-1998,
DCMSRMCONS,EQ,27.1,27.1,27.1,27.1,27.1,29.4,150,4065,25-AUG-1998,
DCMSRMIND,EQ,10.05,10.1,10,10,10,10,1300,13082.5,25-AUG-1998,
DCW,EQ,11.85,12.3,11.85,12.3,12.3,11.8,1100,13300,25-AUG-1998,
DECCANCEM,EQ,23.25,24,23.05,24,24,23.4,1850,43412.5,25-AUG-1998,
DEEPAKFERT,EQ,15.25,15.5,15.2,15.4,15.45,15,4050,62135,25-AUG-1998,
DEEPAKNITR,EQ,27,28,27,28,28,28.5,350,9597.5,25-AUG-1998,
DEEPAKSPIN,EQ,13.5,13.5,13.5,13.5,13.5,13.55,500,6750,25-AUG-1998,
DEEPHARMA,EQ,2.8,2.9,2.65,2.8,2.9,2.8,10100,28230,25-AUG-1998,
DENABANK,EQ,18.75,18.75,18.45,18.6,18.55,18.5,7900,147170,25-AUG-1998,
DEWANHOUS,EQ,17.25,18.5,17.25,18.45,18.5,17,300,5372.5,25-AUG-1998,
DEWANTYRE,EQ,2.1,2.4,2,2,2,2.35,1400,3060,25-AUG-1998,
DGPWINDSOR,EQ,16,16.35,15.6,15.9,15.9,16,2300,36860,25-AUG-1998,
DHAMPURSUG,EQ,68,70.45,65,65.5,65,66.9,9000,602962.5,25-AUG-1998,
DHARSUGAR,EQ,7.8,8,7.6,8,8,8,3800,29800,25-AUG-1998,
DIGITALEQP,EQ,147,152,146.5,150.55,151.6,146.7,288200,42927305,25-AUG-1998,
DLFCEMENT,EQ,6.4,6.65,6.15,6.4,6.45,6.25,71000,452150,25-AUG-1998,
DRBECK,EQ,49.5,53.5,49.5,53.05,53.5,49.5,2200,112540,25-AUG-1998,
DRREDDY,EQ,488,520,485,509.4,518,487.15,358500,178733875,25-AUG-1998,
DSKULKARNI,EQ,6,6,6,6,6,6,100,600,25-AUG-1998,
DUNCANSIND,EQ,27.85,27.85,27.5,27.5,27.5,27.35,500,13820,25-AUG-1998,
DUNLOP,EQ,12.8,12.8,12.5,12.6,12.6,12.95,1200,15170,25-AUG-1998,
DYNAMATECH,EQ,23.75,23.75,22.3,22.3,22.3,22.3,150,3417.5,25-AUG-1998,
EASTMINING,EQ,1.75,1.75,1.55,1.7,1.7,1.35,1500,2560,25-AUG-1998,
EASUNREYRL,EQ,55,55,53,54.35,55,56.75,2650,144257.5,25-AUG-1998,
EICHERLTD,EQ,33.6,35.5,33.5,34.75,35.5,32.85,7900,273905,25-AUG-1998,
EICHERMOT,EQ,9.55,9.55,9.05,9.25,9.25,9.5,1400,13125,25-AUG-1998,
EIDPARRY,EQ,79.25,80,79.25,79.3,79.5,79.7,2850,227000,25-AUG-1998,
EIHOTEL,EQ,198.45,199.5,191,192.15,191.65,197.05,20850,4056655,25-AUG-1998,
ELBEE,EQ,15.75,15.75,13.8,15.3,15.3,14,1600,23160,25-AUG-1998,
ELECTCAST,EQ,165.25,169.9,165.25,167.75,167.75,170,600,100540,25-AUG-1998,
ELECTRX,EQ,27.8,27.95,27.8,27.95,27.95,27.3,900,25070,25-AUG-1998,
ELGIEQUIP,EQ,154.15,161.6,154.15,161.6,161.6,154,350,55075,25-AUG-1998,
ELGITYRE,EQ,270,270,258,267.55,264.1,280,1800,478872.5,25-AUG-1998,
ELPROINTL,EQ,39.75,42,39.75,42,42,40,350,14320,25-AUG-1998,
EMCOTRANS,EQ,60.4,60.5,59.55,59.6,59.55,59,2200,132575,25-AUG-1998,
EMERCK,EQ,279.1,289,276,280,278.55,278.05,17350,4924452.5,25-AUG-1998,
EMPEESUGAR,EQ,2.75,2.75,2.7,2.7,2.7,2.75,400,1095,25-AUG-1998,
ENGINVALVE,EQ,145,145,145,145,145,138,50,7250,25-AUG-1998,
ENKTEXFOOD,EQ,23.25,23.5,23,23.35,23.5,23,4500,104610,25-AUG-1998,
ESABINDIA,EQ,90.5,92.7,87.3,88.15,88.35,85.9,27400,2461110,25-AUG-1998,
ESCORTS,EQ,73.1,76,73.1,75.1,74.2,73.7,38100,2845027.5,25-AUG-1998,
ESCORTSFIN,EQ,9.95,11,9.95,10.55,11,10,3100,32125,25-AUG-1998,
ESSARGUJ,EQ,19.3,19.45,19.15,19.3,19.25,19.25,48700,938185,25-AUG-1998,
ESSAROIL,EQ,11.35,11.95,11.35,11.95,11.95,11.75,6800,80195,25-AUG-1998,
ESSAROIL,N1,83.35,85,83.1,83.75,83.35,85,1200,100395,25-AUG-1998,
ESSARSHIP,EQ,9,9.1,8.85,9.1,9.1,9,7800,70015,25-AUG-1998,
ESSELPACK,EQ,151.45,155.95,150,154.95,155.05,150.55,16800,2562812.5,25-AUG-1998,
ESTERIND,EQ,4.3,4.3,4.25,4.25,4.25,4.5,600,2555,25-AUG-1998,
ETERNEVRST,EQ,37.9,38.5,37.9,38.5,38.5,37.95,1350,51332.5,25-AUG-1998,
EUPHARMLAB,EQ,11.2,11.2,11.2,11.2,11.2,12,200,2240,25-AUG-1998,
EUROSOFTAL,EQ,16,16.5,16,16.1,16,16.35,21600,350510,25-AUG-1998,
EUROTEXIND,EQ,11,12.9,11,12.9,12.9,12.1,500,6170,25-AUG-1998,
EXCELIND,EQ,121,128,121,126.5,128,119.2,650,81652.5,25-AUG-1998,
FABWORTH,EQ,4.1,6.3,4.1,5.25,5.25,4.2,4000,20015,25-AUG-1998,
FAGPRECISN,EQ,28.5,28.5,26.9,26.9,26.9,26.9,200,5460,25-AUG-1998,
FALCONTYRE,EQ,13.95,15.5,13.95,15.5,15.5,14,1350,19945,25-AUG-1998,
FAZETHREE,EQ,23,24,23,24,24,24,200,4700,25-AUG-1998,
FDC,EQ,147,153.8,143.1,152.8,153.75,142.4,21500,3246445,25-AUG-1998,
FEDDERLOYD,EQ,3.9,3.9,3.9,3.9,3.9,3.2,100,390,25-AUG-1998,
FEDERALBNK,EQ,59.05,59.25,57,57.35,57.45,59.35,252800,14630015,25-AUG-1998,
FEMNORMIN,EQ,10,10,9.6,9.95,9.95,9.85,2100,20670,25-AUG-1998,
FERROALLOY,EQ,3,3,3,3,3,3.15,500,1500,25-AUG-1998,
FGPIND,EQ,4.15,4.25,4.1,4.2,4.25,3.8,4750,19772.5,25-AUG-1998,
FICOMORGAN,EQ,9.5,9.5,9.5,9.5,9.5,9.1,50,475,25-AUG-1998,
FINCABLES,EQ,113.25,113.95,111.45,112.7,112.3,113.75,17700,1993702.5,25-AUG-1998,
