SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,140.25,143,137.8,138.8,139,139.95,651943,91400941.85,15-MAR-2013,12100,INE742F01042,
ADANIPOWER,EQ,49.9,50.5,47,47.55,47.4,49.75,2009529,97337809.5,15-MAR-2013,9958,INE814H01011,
ADFFOODS,EQ,50.8,52,48,48.35,48.35,48.6,26570,1334887.7,15-MAR-2013,287,INE982B01019,
ADHUNIK,EQ,32.55,35.2,32.55,34.55,34.5,34.55,98727,3359972.85,15-MAR-2013,1014,INE400H01019,
ADORWELD,EQ,116,118.55,115.75,117.15,116.2,117.55,6465,755452.7,15-MAR-2013,179,INE045A01017,
ADSL,EQ,12.9,13.3,12.4,12.95,12.75,12.3,31642,404313.7,15-MAR-2013,291,INE102I01027,
ADVANIHOTR,EQ,29.5,30,29.5,30,30,29.55,35143,1053840,15-MAR-2013,2,INE199C01026,
ADVANTA,EQ,1025,1030.05,1011.95,1024.4,1025,1012.5,6791,6956545.05,15-MAR-2013,265,INE517H01010,
AEGISCHEM,EQ,150.1,150.9,144.4,146.5,144.4,149.6,22713,3356090.55,15-MAR-2013,651,INE208C01017,
AFL,EQ,27.2,27.9,26.8,27.8,27.55,27.25,1276,34636.6,15-MAR-2013,74,INE020G01017,
AFTEK,EQ,6.6,6.65,6.35,6.45,6.5,6.5,79898,517399.05,15-MAR-2013,169,INE796A01023,
AGCNET,EQ,127.05,127.5,124,124,124,127.1,122,15252.3,15-MAR-2013,18,INE676A01019,
AGRODUTCH,EQ,2.9,2.9,2.8,2.8,2.8,2.85,3242,9110.1,15-MAR-2013,16,INE135B01014,
AHLEAST,EQ,176.5,180.9,176.1,178,178,176.7,415,73921,15-MAR-2013,10,INE926K01017,
AHLUCONT,EQ,24,24.9,24,24.8,24.2,24.35,2137,52368.75,15-MAR-2013,137,INE758C01029,
AHLWEST,EQ,119.85,119.85,110.45,114.8,119,111.8,1871,214806.7,15-MAR-2013,51,INE915K01010,
AHMEDFORGE,EQ,123.85,123.85,116.25,117.9,118.85,120.2,8099,957845.95,15-MAR-2013,208,INE425A01011,
AIAENG,EQ,325,329,320.5,321.25,321.05,320.25,4090,1317737.25,15-MAR-2013,90,INE212H01026,
AICHAMP,BE,20.9,20.9,20.9,20.9,20.9,22,1,20.9,15-MAR-2013,1,INE768E01024,
AIL,EQ,327,331.9,301.9,312.3,320.5,324.4,65769,20662372.7,15-MAR-2013,2912,INE878A01011,
AJANTPHARM,EQ,663.7,687.4,660,670.4,670.2,664.45,108254,73217450.2,15-MAR-2013,5319,INE031B01031,
AJMERA,EQ,100.2,102.55,100,100.3,100.5,100.4,5698,571356.6,15-MAR-2013,126,INE298G01027,
AKSHOPTFBR,EQ,17.4,17.65,17,17.35,17.25,17.6,60189,1040208.55,15-MAR-2013,358,INE523B01011,
AKZOINDIA,EQ,1000,1008.85,991.95,995.2,991.95,998.35,3059,3061977.4,15-MAR-2013,160,INE133A01011,
ALBK,EQ,142,143.45,137.75,138.4,138,141.75,1751539,245733081.2,15-MAR-2013,15274,INE428A01015,
ALCHEM,EQ,51.35,53.6,51.35,51.7,52,52.45,2712,142436.25,15-MAR-2013,312,INE964B01033,
ALEMBICLTD,EQ,18.25,18.25,17.2,17.7,17.65,17.4,51048,899133.8,15-MAR-2013,307,INE426A01027,
ALICON,EQ,61.2,62.2,60.1,62.15,62.15,62.5,666,40675.4,15-MAR-2013,9,INE062D01024,
ALKALI,EQ,20,21,19.75,19.8,19.75,20.35,4549,91675.4,15-MAR-2013,179,INE773I01017,
ALKYLAMINE,EQ,152.05,157.75,152.05,157.7,157.7,152.25,74,11614.65,15-MAR-2013,6,INE150B01013,
ALLCARGO,EQ,116.75,117.55,112.6,115.5,113.55,114.65,15998,1842858.1,15-MAR-2013,969,INE418H01029,
ALLSEC,EQ,46.05,46.5,45,46.4,46.4,46.05,2436,110657.3,15-MAR-2013,36,INE835G01018,
ALMONDZ,EQ,6.8,7.2,6.8,6.8,6.8,7.2,200,1380,15-MAR-2013,4,INE326B01027,
ALOKTEXT,EQ,8.4,8.75,8.4,8.55,8.5,8.35,3591453,30691072.6,15-MAR-2013,5166,INE270A01011,
ALPA,EQ,8.6,8.65,8.5,8.65,8.65,9,3790,32632.6,15-MAR-2013,26,INE385I01010,
ALPHAGEO,EQ,38.9,38.9,37.6,38,38,37.3,878,33276.2,15-MAR-2013,14,INE137C01018,
ALPINEHOU,EQ,16.5,16.5,16.5,16.5,16.5,16,100,1650,15-MAR-2013,1,INE840D01015,
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.4,1.45,17170,24398.5,15-MAR-2013,59,INE093B01015,
ALSTOMT&D,EQ,151,156,143.5,151.05,155,152.75,121628,18140081.85,15-MAR-2013,4432,INE200A01026,
AMAR,EQ,18.6,19.5,18.2,18.25,18.2,19.15,108428,2035324.5,15-MAR-2013,598,INE787G01011,
AMARAJABAT,EQ,270.75,272.5,265,265.6,265.5,269.6,108188,29076171.8,15-MAR-2013,3008,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,52.95,201,10050,15-MAR-2013,3,INE484D01012,
AMBIKCO,EQ,195.3,197.6,192,192.65,192.35,194.5,1058,205427.95,15-MAR-2013,51,INE540G01014,
AMBUJACEM,EQ,190,192.45,186.5,187.85,187.8,190.55,1326303,250715976.05,15-MAR-2013,23961,INE079A01024,
AMDIND,EQ,11.35,11.75,11.2,11.25,11.25,11.4,7680,88385.85,15-MAR-2013,55,INE005I01014,
AMLSTEEL,EQ,5.8,5.8,5,5.6,5.6,5.5,1303,6650.35,15-MAR-2013,11,INE577F01018,
AMRUTANJAN,EQ,133.15,133.2,130,130.6,130.7,132.2,12446,1633306.1,15-MAR-2013,426,INE098F01023,
AMTEKAUTO,EQ,69.75,70.2,64.8,65.4,65.25,69.7,696102,46549760.3,15-MAR-2013,9764,INE130C01021,
AMTEKINDIA,EQ,91.7,93,72.45,74,74.4,90.55,1013203,77686322.6,15-MAR-2013,10105,INE068D01021,
ANANTRAJ,EQ,69.3,71.55,67.05,68.35,68.5,68.95,1064414,73519886.75,15-MAR-2013,10105,INE242C01024,
ANDHRABANK,EQ,102.75,110,98.2,98.9,98.95,100.4,717292,71540825.75,15-MAR-2013,6539,INE434A01013,
ANDHRACEMT,EQ,7.6,7.65,7.35,7.5,7.45,7.65,8949,67268.5,15-MAR-2013,50,INE666E01012,
ANDHRSUGAR,EQ,136,137.75,134.55,135.85,134.55,136.15,2402,327482.45,15-MAR-2013,63,INE715B01013,
ANGIND,EQ,8.5,8.5,8.5,8.5,8.5,8.45,5,42.5,15-MAR-2013,1,INE017D01010,
ANIKINDS,EQ,28.9,28.95,27.1,27.25,27.5,27.95,31439,874509.75,15-MAR-2013,145,INE087B01017,
ANKITMETAL,EQ,16.7,16.7,16.35,16.35,16.35,17,225,3709.3,15-MAR-2013,5,INE106I01010,
ANKURDRUGS,EQ,8.55,8.6,8.3,8.45,8.4,8.5,6360,53845.85,15-MAR-2013,55,INE238D01012,
ANSALAPI,EQ,26.25,26.25,25.2,25.35,25.5,26.1,159341,4126878,15-MAR-2013,759,INE436A01026,
ANSALHSG,EQ,56,57,55.1,55.95,56,56.1,2998,167383.9,15-MAR-2013,191,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,17768,3710.45,15-MAR-2013,10,INE414B01021,
APARINDS,EQ,127.1,127.8,125.1,125.5,125.1,127.7,19452,2448674.4,15-MAR-2013,725,INE372A01015,
APCOTEXIND,EQ,218,218.7,210,210,210,211.35,522,110720.8,15-MAR-2013,106,INE116A01016,
APLAPOLLO,EQ,190,190,181.1,182.35,181.1,185.85,1669,305744.7,15-MAR-2013,118,INE702C01019,
APLLTD,EQ,102,104,97.7,98.95,98.85,102.4,119058,11865455.45,15-MAR-2013,1901,INE901L01018,
APOLLOHOSP,EQ,835.35,839.9,790,799,805,835.25,114402,92314594.15,15-MAR-2013,6320,INE437A01024,
APOLLOTYRE,EQ,87.95,88.75,85.5,86.8,86,87.8,3407910,296349608.4,15-MAR-2013,15523,INE438A01022,
APPAPER,EQ,192.05,203.75,189.05,200.75,201.8,191.45,104148,20673366.7,15-MAR-2013,3276,INE435A01028,
APTECHT,EQ,47.25,47.7,45.5,46.05,45.9,47.25,210341,9826261.6,15-MAR-2013,1872,INE266F01018,
AQUA,EQ,3.35,3.35,3.35,3.35,3.35,3.5,32548,109035.8,15-MAR-2013,28,INE544K01026,
ARCHIDPLY,EQ,7.6,7.6,7.3,7.5,7.35,7.95,1467,10958.85,15-MAR-2013,18,INE877I01016,
ARCHIES,EQ,17.5,17.75,17.4,17.5,17.65,17.7,24935,438628.05,15-MAR-2013,193,INE731A01020,
ARIES,EQ,43.6,45,43.6,43.8,43.75,43.6,1625,71561.6,15-MAR-2013,28,INE298I01015,
ARIHANT,EQ,44,44,39.9,43.5,43.5,42,539,22105.5,15-MAR-2013,16,INE413D01011,
AROGRANITE,EQ,29.95,30,29.6,29.6,29.6,29.15,134,4014.2,15-MAR-2013,5,INE210C01013,
ARROWTEX,EQ,6.25,6.25,5.95,6,6,6.05,2487,15157.65,15-MAR-2013,13,INE933J01015,
ARSHIYA,EQ,26.8,28.4,26.1,28.4,28.4,27.05,96373,2698892.85,15-MAR-2013,563,INE968D01022,
ARSSINFRA,EQ,37.45,37.75,36.3,36.5,36.3,37.15,163286,6037292.6,15-MAR-2013,991,INE267I01010,
ARVIND,EQ,82.4,83.75,80.5,80.9,80.7,82.45,955363,78459572.7,15-MAR-2013,8783,INE034A01011,
ARVINDREM,EQ,26.5,26.95,26.35,26.4,26.6,26.8,51156,1358153.75,15-MAR-2013,126,INE211C01037,
ASAHIINDIA,EQ,52.95,53.35,52.15,52.25,52.5,51.95,5858,308493.9,15-MAR-2013,66,INE439A01020,
ASAHISONG,EQ,67,71.4,66.1,66.55,66.25,65.4,1378,94428.7,15-MAR-2013,215,INE228I01012,
ASAL,EQ,38.2,38.2,37.25,37.4,37.25,38.5,12,454.85,15-MAR-2013,6,INE900C01027,
ASHAPURMIN,EQ,37.95,38.25,36.1,36.45,36.4,37.3,211902,7716242.65,15-MAR-2013,135,INE348A01023,
ASHCONIUL,BE,0.2,0.3,0.2,0.25,0.25,0.25,355221,91592.3,15-MAR-2013,113,INE714F01033,
ASHIANA,EQ,259.35,259.35,245,250.2,250.1,252.2,1429,358601.9,15-MAR-2013,37,INE365D01013,
ASHIMASYN,EQ,3.5,3.55,3.3,3.35,3.3,3.45,11260,38370.5,15-MAR-2013,34,INE440A01010,
ASHOKA,EQ,200.25,201,199.95,200,200,201.05,2954,590865.35,15-MAR-2013,77,INE442H01011,
ASHOKLEY,EQ,22.6,23.1,22.5,22.6,22.6,22.8,3034428,68973319.3,15-MAR-2013,5509,INE208A01029,
ASIANHOTNR,EQ,141.3,146.85,140.7,143.3,141.15,141.15,155,22021.2,15-MAR-2013,58,INE363A01022,
ASIANPAINT,EQ,4890,5025,4860.3,5007.3,5015,4896.45,309341,1545540582,15-MAR-2013,29306,INE021A01018,
ASIANTILES,EQ,37.95,41.85,37.1,40.85,41.3,38.05,1396,54284.25,15-MAR-2013,78,INE022I01019,
ASSAMCO,EQ,6.8,6.8,6.6,6.6,6.65,6.75,132337,879966.2,15-MAR-2013,215,INE442A01024,
ASTEC,EQ,19.5,19.5,18.3,19.15,19.15,19.3,728,13942.65,15-MAR-2013,27,INE563J01010,
ASTRAL,EQ,409.85,409.85,400,400.05,400,400.35,2210,885946.55,15-MAR-2013,52,INE006I01020,
ASTRAMICRO,EQ,40.75,40.75,39.6,40.2,40.4,40.35,27156,1097119.05,15-MAR-2013,184,INE386C01029,
ASTRAZEN,EQ,748,764.8,711,716.85,712.5,736.85,50033,36493976.55,15-MAR-2013,4422,INE203A01020,
ATFL,EQ,474,475,471,473,471,471.5,680015,321646683.45,15-MAR-2013,114,INE209A01019,
ATLANTA,BE,53.8,53.8,51,52.8,52.75,52.75,12454,652976.4,15-MAR-2013,80,INE285H01022,
ATLASCYCLE,EQ,292.75,293.45,283.15,284.1,283.8,290.8,12980,3734381.55,15-MAR-2013,698,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.3,0.3,0.3,0.35,32153,10375.9,15-MAR-2013,14,INE803A01027,
ATUL,EQ,331.5,341.4,326,329.8,332,331,9450,3158972.3,15-MAR-2013,599,INE100A01010,
AURIONPRO,EQ,92.65,92.65,92.65,92.65,92.65,88.1,1,92.65,15-MAR-2013,1,INE132H01018,
AUROPHARMA,EQ,164,166.65,159.1,159.65,159.25,164.1,1589199,257742518.2,15-MAR-2013,15406,INE406A01037,
AUSTRAL,EQ,0.95,0.95,0.9,0.9,0.95,0.95,48553,44245.2,15-MAR-2013,46,INE455J01027,
AUTOAXLES,EQ,285.8,299.95,285.8,296.35,299.95,292.2,1064,310620.8,15-MAR-2013,78,INE449A01011,
AUTOIND,EQ,84.55,85.75,80,80.6,80.65,84.6,67234,5528435.6,15-MAR-2013,1808,INE718H01014,
AVANTI,EQ,109,111.8,108,108.55,108.5,109.45,1091,118321.05,15-MAR-2013,16,INE871C01012,
AVTNPL,EQ,28.5,29.7,28.1,29.05,29.1,28.75,5411,156137.15,15-MAR-2013,220,INE488D01021,
AXIS-IT&T,EQ,58.55,59.25,57.6,58,58.3,59.15,3301,192022.8,15-MAR-2013,130,INE555B01013,
AXISBANK,EQ,1346.2,1364,1317,1339.85,1342.95,1352.8,3300282,4423603607.95,15-MAR-2013,68830,INE238A01026,
AXISGOLD,EQ,2825,2866.95,2820,2847.3,2842,2833.9,192,546442.5,15-MAR-2013,101,INF846K01347,
BAFNAPHARM,EQ,38.5,39.75,35,35.85,36,38.8,24631,905698.3,15-MAR-2013,162,INE878I01014,
BAGFILMS,EQ,4,4.1,3.8,3.85,4,3.95,41648,162633.9,15-MAR-2013,106,INE116D01028,
BAJAJ-AUTO,EQ,1860.3,1884.95,1843.25,1850.3,1848.1,1854.8,514417,958180814.95,15-MAR-2013,46575,INE917I01010,
BAJAJCORP,EQ,232.75,233.9,228.1,230.4,231,228.6,15453,3571014.3,15-MAR-2013,1008,INE933K01021,
BAJAJELEC,EQ,175.4,176.2,173.2,174.95,175.55,174.15,38362,6706102.6,15-MAR-2013,1127,INE193E01025,
BAJAJFINSV,EQ,801.35,801.4,792,795.1,793.5,795.45,26403,21026572.4,15-MAR-2013,1444,INE918I01018,
BAJAJHIND,EQ,22.9,22.9,21.5,21.7,21.6,22.6,1614205,35628971.65,15-MAR-2013,4546,INE306A01021,
BAJAJHLDNG,EQ,891.8,948,886.1,907.95,911.95,899.95,188959,171686748.75,15-MAR-2013,8694,INE118A01012,
BAJFINANCE,EQ,1270.5,1315,1260,1299,1310,1266.45,36973,47678447.3,15-MAR-2013,1627,INE296A01016,
BALAJITELE,EQ,43.5,44.6,42.25,42.85,42.9,43.45,18871,822979.5,15-MAR-2013,237,INE794B01026,
BALAMINES,EQ,38.2,39.5,37.5,38.55,38.2,38.75,1343,51362.8,15-MAR-2013,96,INE050E01027,
BALKRISIND,EQ,270.85,273.5,267.05,268.45,268.65,270.6,6236,1682687.35,15-MAR-2013,573,INE787D01026,
BALLARPUR,EQ,18.4,18.8,18,18.05,18.1,18.5,72788,1328529.75,15-MAR-2013,847,INE294A01037,
BALMLAWRIE,EQ,596.1,606.5,591,593.25,592.1,604.45,2446,1458760.15,15-MAR-2013,191,INE164A01016,
BALPHARMA,EQ,18.85,20.2,18.3,19.5,19.5,19.3,395,7623.35,15-MAR-2013,12,INE083D01012,
BALRAMCHIN,EQ,48.3,48.35,46.05,46.75,46.45,48.2,1414440,66928971.25,15-MAR-2013,7585,INE119A01028,
BANARBEADS,BE,35.8,35.8,35.8,35.8,35.8,36.1,104,3723.2,15-MAR-2013,2,INE655B01011,
BANARISUG,EQ,901,903,900,900.25,901,901,183,164737.7,15-MAR-2013,23,INE459A01010,
BANCOINDIA,EQ,46.85,46.9,45.3,45.9,45.9,45.9,2614,119890.9,15-MAR-2013,36,INE213C01025,
BANG,EQ,15.2,15.55,15,15.5,15.5,15.6,13554,208950.85,15-MAR-2013,37,INE863I01016,
BANKBARODA,EQ,722.05,732.8,717.5,720.05,722.35,725,574662,416097483.5,15-MAR-2013,15542,INE028A01013,
BANKBEES,EQ,1220,1224,1192.76,1197.19,1200,1216.87,1078,1296824.05,15-MAR-2013,218,INF732E01078,
BANKINDIA,EQ,323.35,329.9,321.3,322.95,321.8,321.05,1144170,372924051.65,15-MAR-2013,22738,INE084A01016,
BANSWRAS,EQ,53,53,50,50.1,50.1,53.4,623,31273,15-MAR-2013,31,INE629D01012,
BARTRONICS,EQ,12.5,12.6,11.8,11.95,11.9,12.25,232999,2818498.45,15-MAR-2013,1518,INE855F01034,
BASF,EQ,586,609.7,582.7,601,607.05,589.3,4232,2530570.75,15-MAR-2013,386,INE373A01013,
BASML,EQ,110,112.7,109,110,110,110,823,90481.75,15-MAR-2013,49,INE186H01014,
BATAINDIA,EQ,750,758.7,735,742.7,735,750.7,227622,170084912.35,15-MAR-2013,9425,INE176A01010,
BAYERCROP,EQ,1105.2,1120.5,1105.2,1110.6,1110,1110.55,7125,7921394.4,15-MAR-2013,240,INE462A01022,
BBL,EQ,468.45,471,465,466.3,469,468.55,2141,1004525,15-MAR-2013,74,INE464A01028,
BBTC,EQ,118.95,119.9,116.4,118.3,117.5,117.95,17971,2131627.15,15-MAR-2013,326,INE050A01025,
BECREL,EQ,5.5,5.5,4.85,5.05,4.85,4.65,2679,13653.05,15-MAR-2013,21,INE287A01015,
BEDMUTHA,EQ,10.95,10.95,10.55,10.65,10.6,10.6,4237,45277.5,15-MAR-2013,55,INE844K01012,
BEL,EQ,1166,1190,1145,1157,1153,1176.7,17917,20838927.05,15-MAR-2013,2912,INE263A01016,
BEML,EQ,195.95,196,183.3,186.6,187.3,193,337242,63220407.9,15-MAR-2013,11945,INE258A01016,
BEPL,EQ,13.7,15,13.5,13.9,14.45,14.1,15199,214926.05,15-MAR-2013,56,INE922A01025,
BERGEPAINT,EQ,193.45,198.7,190.55,191.4,191.45,191.45,454985,88422520.55,15-MAR-2013,18028,INE463A01020,
BFINVEST,EQ,45.1,50,45.1,49.65,50,45.65,27228,1322856.5,15-MAR-2013,145,INE878K01010,
BFUTILITIE,EQ,252.6,260,244,247.2,249.5,251.3,150557,38013681.7,15-MAR-2013,5121,INE243D01012,
BGLOBAL,EQ,4.75,4.85,4.7,4.8,4.8,4.75,4384,20870.95,15-MAR-2013,17,INE224M01013,
BGRENERGY,EQ,203.45,208.55,202.2,203.25,203,206.85,42132,8627038.8,15-MAR-2013,1547,INE661I01014,
BHAGWATIHO,EQ,59,60.05,57.75,58.8,58.3,58.3,15733,928532.35,15-MAR-2013,296,INE797H01018,
BHAGYNAGAR,EQ,13.3,13.5,13.3,13.35,13.35,13.5,3251,43740.85,15-MAR-2013,14,INE458B01028,
BHARATFORG,EQ,227.1,229.7,220.25,221.9,221.4,227.1,166491,37496303.9,15-MAR-2013,4949,INE465A01025,
BHARATGEAR,EQ,41.1,41.35,41.1,41.2,41.1,41.3,1323,54487.5,15-MAR-2013,30,INE561C01019,
BHARATRAS,EQ,125,129.5,125,129.15,129,130.35,230,29152.8,15-MAR-2013,100,INE838B01013,
BHARTIARTL,EQ,312.3,317.25,307.2,310.3,310.1,314.6,6070791,1888216256.3,15-MAR-2013,76599,INE397D01024,
BHARTISHIP,EQ,42,42.9,41.5,41.85,42.5,42.4,38680,1636759.85,15-MAR-2013,518,INE673G01013,
BHEL,EQ,198.85,201.5,197.1,198.05,197.75,198.85,1966985,391160546.75,15-MAR-2013,24114,INE257A01026,
BHUSANSTL,E1,238.8,239.05,238.8,239.05,239.05,251.4,3,716.9,15-MAR-2013,2,IN9824B01011,
BHUSANSTL,EQ,459.35,463.9,458,460.2,459,461.7,137258,63163575.1,15-MAR-2013,1143,INE824B01021,
BIL,EQ,220,220,212.1,214,213.95,215.35,18925,4049075.55,15-MAR-2013,234,INE828A01016,
BILENERGY,EQ,73,73.2,67.5,68.85,67.5,70.85,308,21381.8,15-MAR-2013,14,INE607L01011,
BILPOWER,EQ,5.75,5.75,5.3,5.3,5.3,5.55,12594,67301.45,15-MAR-2013,60,INE952D01018,
BIMETAL,EQ,216,216,211.05,213.2,211.05,220.75,5,1066.1,15-MAR-2013,3,INE469A01019,
BINANIIND,EQ,108.1,109,106.25,106.65,106.3,107.8,14429,1549981.2,15-MAR-2013,672,INE071A01013,
BINDALAGRO,EQ,21.9,22.6,21.35,21.55,21.35,21.75,71781,1572839.1,15-MAR-2013,585,INE143A01010,
BIOCON,EQ,276.75,279.8,271.05,271.9,271.7,276.75,225137,61721083.5,15-MAR-2013,3881,INE376G01013,
BIRLACORPN,EQ,268,283.9,268,275.65,270.2,273.05,9359,2547670,15-MAR-2013,601,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.1,0.15,118055,14582.85,15-MAR-2013,44,INE655I01024,
BIRLAERIC,EQ,11.4,11.4,10.65,10.65,10.65,11,5318,58878.85,15-MAR-2013,82,INE800A01015,
BIRLAMONEY,EQ,16.5,17.2,16.05,16.9,17.1,16.45,40846,677827.95,15-MAR-2013,250,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.2,0.25,0.3,0.25,696042,181128.1,15-MAR-2013,249,INE224B01024,
BLBLIMITED,EQ,3.15,3.15,3.15,3.15,3.15,3.3,1818,5726.7,15-MAR-2013,12,INE791A01024,
BLISSGVS,EQ,30.85,30.95,29.9,30,30,30.7,617809,18686650.8,15-MAR-2013,118,INE416D01022,
BLKASHYAP,EQ,8.95,8.95,8.1,8.5,8.5,8.55,47858,403310,15-MAR-2013,189,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.5,0.55,10850,5675.3,15-MAR-2013,14,INE657B01025,
BLUEDART,EQ,2498.95,2500,2441.1,2479.95,2500,2411.1,1497,3708602.85,15-MAR-2013,119,INE233B01017,
BLUESTARCO,EQ,169.45,171.5,169.05,169.85,169.1,169.5,17463,2967992.9,15-MAR-2013,464,INE472A01039,
BLUESTINFO,EQ,60.45,62.15,60.45,62,62.1,60.2,332,20544.6,15-MAR-2013,9,INE504B01011,
BOC,EQ,253,302.75,253,302.75,302.75,252.3,490018,143437282.8,15-MAR-2013,15652,INE473A01011,
BODALCHEM,EQ,8.5,8.5,8.5,8.5,8.5,8.9,19,161.5,15-MAR-2013,1,INE338D01028,
BOMDYEING,EQ,98.1,98.8,90,92,91.25,97.6,760304,71151956.05,15-MAR-2013,8472,INE032A01023,
BOSCHLTD,EQ,8655.15,8790.1,8610,8617,8610,8705.05,1422,12352916.1,15-MAR-2013,820,INE323A01026,
BPCL,EQ,400.2,407.7,397.7,400.05,399.5,397.25,1243178,501411808.25,15-MAR-2013,20104,INE029A01011,
BPL,EQ,17.25,17.5,16.9,17,17.25,17.15,17303,298459.9,15-MAR-2013,118,INE110A01019,
BRANDHOUSE,EQ,6.5,7,6.25,6.7,6.75,6.45,68233,454446.5,15-MAR-2013,307,INE317J01011,
BRFL,EQ,257.05,257.05,249,255.9,254,257.05,18213,4650244.8,15-MAR-2013,332,INE589G01011,
BRIGADE,EQ,68.8,69.5,64.7,65.35,65.5,68.35,46216,3071192.75,15-MAR-2013,1166,INE791I01019,
BRITANNIA,EQ,540,548.1,532.25,540.1,540,537.5,201662,109001204.45,15-MAR-2013,2953,INE216A01022,
BROADCAST,EQ,4.95,5.05,4.85,5.05,5.05,4.95,1092,5445.1,15-MAR-2013,10,INE698H01018,
BROOKS,EQ,18.25,19.6,18.25,18.8,18.8,19.25,6130,116916.6,15-MAR-2013,55,INE650L01011,
BSELINFRA,EQ,2.55,2.7,2.4,2.45,2.55,2.55,17030,42495,15-MAR-2013,73,INE395A01016,
BSL,EQ,13.65,15,13.65,14,14,14.55,384,5389,15-MAR-2013,9,INE594B01012,
BSLGOLDETF,EQ,2835.9,2898.5,2835.9,2896.8,2898.5,2855,58,167086.8,15-MAR-2013,16,INF209K01HT2,
BSLIMITED,EQ,315,329.85,315,319.15,317.5,316.5,54021,17478456.3,15-MAR-2013,1007,INE043K01011,
BSLNIFTY,EQ,59,59.3,55.1,57.22,57.25,57.97,759,43491.41,15-MAR-2013,47,INF209K01IR4,
BURNPUR,EQ,7.05,7.05,6.6,6.9,6.9,6.9,11913,82108.95,15-MAR-2013,123,INE817H01014,
BVCL,EQ,7.5,7.5,6.65,6.7,6.65,7.15,2067,13960.7,15-MAR-2013,34,INE139I01011,
CADILAHC,EQ,761.95,761.95,737.55,742.85,745,757.9,39772,29859394.7,15-MAR-2013,1486,INE010B01019,
CAIRN,EQ,297.05,297.7,292,292.95,292.7,295.9,1939868,571208260.25,15-MAR-2013,28871,INE910H01017,
CALSOFT,EQ,6.95,6.95,6.7,6.7,6.7,6.95,600,4020.25,15-MAR-2013,3,INE526B01014,
CANBK,EQ,434.8,439.6,430.2,432.25,433,434.8,723582,314596850.8,15-MAR-2013,21901,INE476A01014,
