SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJHOTEL,EQ,41.2,41.3,41.2,41.25,41.25,41.45,500,20630,14-SEP-1998,
BALAJIDIST,EQ,89.05,93,89.05,93,93,94,200,18205,14-SEP-1998,
BALAJIFOOD,EQ,2.5,2.6,2.5,2.6,2.6,2.3,1300,3305,14-SEP-1998,
BALAJIIND,EQ,85.3,89.95,85.3,89.95,89.95,89.6,1400,121085,14-SEP-1998,
BALKRISIND,EQ,33,33,33,33,33,32.5,100,3300,14-SEP-1998,
BALMLAWRIE,EQ,34,34,32.1,32.1,32.1,34,700,23070,14-SEP-1998,
BALRAMCHIN,EQ,126,132.4,124.5,129.65,129.5,125,156350,20164072.5,14-SEP-1998,
BANARBEADS,EQ,10.5,10.5,10.5,10.5,10.5,8.75,100,1050,14-SEP-1998,
BANARISUG,EQ,49.8,50,47.25,48.6,48.6,48.9,950,46487.5,14-SEP-1998,
BANKBARODA,EQ,78.5,79.7,78.3,78.75,78.55,77.5,355300,28004240,14-SEP-1998,
BANKINDIA,AE,29.8,30,29.8,29.9,30,28.55,400,11955,14-SEP-1998,
BANKINDIA,EQ,28.9,29.45,28.75,29,29.2,28.5,158000,4577745,14-SEP-1998,
BANKMADURA,EQ,78.55,79,78,78.9,78.95,78.65,1200,94302.5,14-SEP-1998,
BANKPUNJAB,EQ,13.5,13.65,13.25,13.4,13.35,13.5,37200,500510,14-SEP-1998,
BANKRAJAS,EQ,71.3,71.3,69.3,71.3,71.3,66,77000,5477647.5,14-SEP-1998,
BARATBIJLE,EQ,235,250,235,249.9,249.9,235,85,20474,14-SEP-1998,
BARODARAYN,EQ,6.3,6.3,6.25,6.25,6.25,6.25,600,3775,14-SEP-1998,
BASF,EQ,236.5,241,236.5,239.15,239.1,234,700,167060,14-SEP-1998,
BATAINDIA,BE,224,224,224,224,224,235,6,1344,14-SEP-1998,
BATAINDIA,EQ,221,225.9,221,224.45,225.05,219,144350,32297105,14-SEP-1998,
BAUSCHLOMB,EQ,122.9,125.5,121.25,124.2,124.7,119.6,248400,30741520,14-SEP-1998,
BAYER,EQ,1260,1265,1260,1265,1265,1250,25,31570,14-SEP-1998,
BBTC,EQ,52.5,53,52.5,52.75,53,52.05,100,5275,14-SEP-1998,
BEL,EQ,25,27,25,27,27,25,20000,514870,14-SEP-1998,
BELLARYSTL,EQ,8.1,8.1,7.75,7.75,7.75,7.75,2300,18120,14-SEP-1998,
BEML,EQ,26.6,26.9,26.1,26.2,26.1,26.85,8700,228900,14-SEP-1998,
BERGEPAINT,EQ,105.9,105.9,102.05,102.45,102.45,102.65,1000,103020,14-SEP-1998,
BESTAVISON,EQ,4,4,4,4,4,3.9,1700,6800,14-SEP-1998,
BESTCROMP,EQ,6.65,6.7,6.65,6.7,6.7,6.5,700,4665,14-SEP-1998,
BFLSOFTWAR,EQ,465.4,468.7,440.15,457.4,465,458.75,246100,112016880,14-SEP-1998,
BGFL,EQ,14.1,14.1,13.95,14.1,14.1,14.5,1600,22435,14-SEP-1998,
BHARATFORG,EQ,52,54,51.65,51.85,52.1,51.2,4050,212207.5,14-SEP-1998,
BHARATGEAR,EQ,24,24.1,24,24,24,23.5,800,19250,14-SEP-1998,
BHARATHOT,EQ,35,35,35,35,35,34.25,50,1750,14-SEP-1998,
BHARATRAS,EQ,25,25.05,25,25.05,25.05,26,300,7505,14-SEP-1998,
BHARTITELE,EQ,90,91,90,90.85,91,88.25,400,36250,14-SEP-1998,
BHEL,EQ,252.5,261.7,252.5,260.45,260.65,250.35,1158200,298840295,14-SEP-1998,
BHUSANSTL,EQ,19.5,21,19.5,20.9,20.5,20.2,1800,37040,14-SEP-1998,
BILT,EQ,21.7,21.7,20.75,21.05,21.05,20.55,15100,317625,14-SEP-1998,
BIMETBRG,EQ,90,93,90,93,93,90,250,22650,14-SEP-1998,
BINANIZINC,EQ,27.5,28.9,27,27.25,27,27.3,4450,123197.5,14-SEP-1998,
BINDALAGRO,EQ,15.25,15.3,15.05,15.2,15.2,15.2,9600,145875,14-SEP-1998,
BIOFILCHEM,EQ,1.5,1.5,1.5,1.5,1.5,1.8,2000,3000,14-SEP-1998,
BIRLA3M,EQ,238,238,232,232,232,230,500,117600,14-SEP-1998,
BIRLAERIC,EQ,9.25,9.55,9.2,9.5,9.5,9.65,2200,20850,14-SEP-1998,
BIRLAJUTE,EQ,30,30,29.05,30,30,30,1300,38020,14-SEP-1998,
BIRLAYAMAH,EQ,28.3,28.3,28.3,28.3,28.3,28.45,100,2830,14-SEP-1998,
BIRLCENFIN,EQ,7.4,7.45,7.25,7.25,7.25,7.75,600,4430,14-SEP-1998,
BISHNATTEA,EQ,50,50.9,50,50.9,50.9,47.8,200,10090,14-SEP-1998,
BLOWPLAST,EQ,25,27,25,27,27,26.7,850,22590,14-SEP-1998,
BLUEDART,EQ,26,26,24.5,25.25,25,25.35,2900,74095,14-SEP-1998,
BLUESTAR,EQ,59,59,57.25,57.65,57.65,57.8,5900,343340,14-SEP-1998,
BOID2PLANA,EQ,280,282,280,280.8,280.8,281,270,75804,14-SEP-1998,
BOID2PLANB,EQ,288.5,292,288.5,290,290,290,960,278630,14-SEP-1998,
BOMDYEING,EQ,45.5,47.6,45.1,46.7,46.75,44.8,35700,1660992.5,14-SEP-1998,
BONGAIREFN,EQ,12.5,12.7,12.35,12.55,12.55,12.45,7500,94290,14-SEP-1998,
BOOTSPHARM,EQ,419.5,419.9,411.6,414.1,415.4,417.1,7800,3240915,14-SEP-1998,
BPCL,AE,276,276,276,276,276,236.5,3600,993600,14-SEP-1998,
BPCL,EQ,271.75,282.9,271.75,278.7,278,267.9,204400,56861390,14-SEP-1998,
BPL,EQ,137.9,139,136.2,137.1,137.4,135.4,142500,19570980,14-SEP-1998,
BPLENGG,EQ,9.5,9.55,9.25,9.5,9.55,9.25,1500,14230,14-SEP-1998,
BPLREFRIG,EQ,5,5.35,5,5.3,5.3,5.1,2500,13030,14-SEP-1998,
BPLSANTECH,EQ,6,6.15,6,6.15,6.15,6,600,3675,14-SEP-1998,
BPLSANUTIL,EQ,16.95,16.95,16.95,16.95,16.95,17,500,8475,14-SEP-1998,
BRITANNIA,EQ,718.9,718.9,707,708.95,710,706.6,8900,6320490,14-SEP-1998,
BSES,BE,172,172,172,172,172,152,25,4300,14-SEP-1998,
BSES,EQ,164.45,166.45,162.05,164.75,165.15,161.75,202600,33330055,14-SEP-1998,
BURRWELCOM,BE,469,470,469,469.35,470,450,3,1408,14-SEP-1998,
BURRWELCOM,EQ,455,480,455,474.35,480,459.3,6800,3199702.5,14-SEP-1998,
BUWALKASTL,EQ,11,11,11,11,11,10.8,200,2200,14-SEP-1998,
CABOTINDIA,EQ,62.25,62.25,61.5,62,62,60.9,2150,133270,14-SEP-1998,
CADBURY,BE,397,397,397,397,397,423,1,397,14-SEP-1998,
CADBURY,EQ,398,399.9,392.25,396.75,395.1,396.65,11550,4570970,14-SEP-1998,
CANBONUS,EQ,7.65,7.75,7.65,7.75,7.75,7.65,19200,148145,14-SEP-1998,
CANFINHOME,EQ,15.45,15.45,15.4,15.4,15.4,15.5,800,12330,14-SEP-1998,
CAPRIHANS,EQ,19.5,19.5,18.5,19.25,19.25,18,350,6750,14-SEP-1998,
CARBEVFLOW,EQ,24.25,24.8,24.25,24.8,24.8,24.35,1550,38045,14-SEP-1998,
CARBORUNIV,BE,69,69,69,69,69,89,1,69,14-SEP-1998,
CARBORUNIV,EQ,68,70,68,69,69,69.75,750,51902.5,14-SEP-1998,
CARRIERAIR,EQ,252,252,246,249.7,248.8,250.1,17700,4416245,14-SEP-1998,
CASTROL,BE,620,620,606,606,606,610,16,9754,14-SEP-1998,
CASTROL,EQ,599.9,608.5,599.15,606.1,606,596.45,410200,247781380,14-SEP-1998,
CAUVERSOFT,EQ,3.95,4.15,3.75,3.85,3.85,4,126500,487200,14-SEP-1998,
CCI,EQ,25.5,25.8,25.5,25.5,25.5,25,1500,38320,14-SEP-1998,
CEAT,EQ,20.1,20.75,19.95,20.3,20.4,20.3,49400,997027.5,14-SEP-1998,
CEATFIN,EQ,10.65,10.8,10.5,10.8,10.8,10.65,1000,10670,14-SEP-1998,
CENTAKCHEM,EQ,160.55,164.9,160.55,163,163,164,600,97865,14-SEP-1998,
CENTENKA,EQ,40,40,39,40,40,39.95,200,7950,14-SEP-1998,
CENTEXTRU,EQ,7.5,7.5,7.5,7.5,7.5,7.1,100,750,14-SEP-1998,
CENTURYTEX,EQ,31.45,33.05,31,32.25,32.35,30.6,94250,3042495,14-SEP-1998,
CESC,EQ,28,28.4,27.7,28.25,27.7,28.1,22700,640145,14-SEP-1998,
CGGLASS,EQ,2.85,2.85,2.85,2.85,2.85,3,100,285,14-SEP-1998,
CGIGARSH,EQ,11.05,12,11.05,11.5,11.5,12.4,3800,44145,14-SEP-1998,
CHAMBLFERT,EQ,12.7,12.75,12.4,12.55,12.55,12.75,194000,2435960,14-SEP-1998,
CHAMBLFERT,N2,98,100,98,98.6,100,99,60,5926,14-SEP-1998,
CHAMPDANY,EQ,25.6,25.6,25.6,25.6,25.6,23.8,100,2560,14-SEP-1998,
CHEMNODRUG,BE,130,130,130,130,130,144.35,10,1300,14-SEP-1998,
CHEMNODRUG,EQ,130,130,128,129.75,129.75,126,700,90385,14-SEP-1998,
CHEMPLAST,EQ,20,20,19.95,20,20,20,900,17995,14-SEP-1998,
CHESLINTEX,EQ,6.85,6.9,6.05,6.1,6.1,6.4,5300,32845,14-SEP-1998,
CHETNADCEM,EQ,70,70,69.05,70,70,70,2200,153515,14-SEP-1998,
CHICAGPNUM,EQ,96.9,96.9,95,95.55,95,94.05,300,28727.5,14-SEP-1998,
CHLORIDIND,EQ,136,139,136,137.8,137.8,132.25,6900,949880,14-SEP-1998,
CHOKSITUBE,EQ,21.5,21.5,16.1,17.1,17,18.95,2800,50275,14-SEP-1998,
CHOLAINV,EQ,35.95,35.95,34,34,34,34,1300,45175,14-SEP-1998,
CIMCOBIRLA,EQ,12,12,10.25,10.25,10.25,11.6,10400,115920,14-SEP-1998,
CIPLA,EQ,895.75,896,875.1,880.35,879,888,4300,3814110,14-SEP-1998,
CITICORSEC,EQ,14.15,14.45,14.15,14.35,14.15,13.7,2700,38745,14-SEP-1998,
CITURGIBIO,EQ,19.2,19.2,19.2,19.2,19.2,20.65,200,3840,14-SEP-1998,
CLARIANT,EQ,215,219.9,211.5,217.8,218,208.1,2500,541727.5,14-SEP-1998,
CLIFCO,EQ,6.55,6.55,6.5,6.5,6.5,7.5,200,1305,14-SEP-1998,
COATESIND,EQ,80.6,82.95,80.5,82.95,82.95,81.65,1350,110405,14-SEP-1998,
COATVIYELA,BE,52,52,52,52,52,42.55,2,104,14-SEP-1998,
COATVIYELA,EQ,52.9,53.4,49.25,51.5,51.5,49.5,118350,6086427.5,14-SEP-1998,
COCHINREFN,EQ,188,191.2,185.5,189.15,189,186.25,54450,10307685,14-SEP-1998,
COLGATE,EQ,195.25,199.95,195.1,197.85,198,193.9,137050,27069872.5,14-SEP-1998,
COLORCHEM,EQ,1875,1992.6,1875,1992.6,1992.6,1845,15,29298,14-SEP-1998,
CONTNLCONS,EQ,4,4,4,4,4,4.8,100,400,14-SEP-1998,
COREFBAMLA,EQ,6.15,6.15,6.15,6.15,6.15,4.1,13100,80565,14-SEP-1998,
COREPARENT,EQ,13.1,13.5,13,13,13,13.5,9500,125645,14-SEP-1998,
COROMNFERT,EQ,34,35,34,34.65,35,32.55,700,24080,14-SEP-1998,
CORPBANK,EQ,110,114.5,110,113.8,114.5,108.35,126400,14236615,14-SEP-1998,
COSMOFILMS,EQ,8,8,8,8,8,8.25,300,2400,14-SEP-1998,
CREDITCAP,EQ,5.6,5.95,5.6,5.9,5.95,5.5,1300,7625,14-SEP-1998,
CRESTCOMM,EQ,44.5,44.5,43.05,43.4,43.5,44.05,22700,994155,14-SEP-1998,
CRISIL,EQ,470,475,460.1,475,475,460,700,327910,14-SEP-1998,
CROMPGREAV,EQ,23.25,24.9,23.05,24.9,24.9,23.05,237750,5826652.5,14-SEP-1998,
CTCOTTON,EQ,3.1,3.1,3.1,3.1,3.1,3.05,200,620,14-SEP-1998,
CUB,EQ,25,25,22.65,22.85,23,24.6,56400,1310950,14-SEP-1998,
CUBEXTUB,EQ,1.65,1.65,1.6,1.6,1.6,1.75,1500,2425,14-SEP-1998,
DABUR,EQ,303.3,307.3,303.1,304.25,305,301.3,14900,4541155,14-SEP-1998,
DALALSTCOM,EQ,2.35,2.35,2.35,2.35,2.35,2.5,200,470,14-SEP-1998,
DALMIACEM,EQ,134,137.9,132.05,137.45,137.9,133.2,1600,215665,14-SEP-1998,
DAMANIAAIR,EQ,1.1,1.1,0.85,1,1,1.25,1200,1200,14-SEP-1998,
DARTLTD,EQ,2.4,2.45,2.4,2.4,2.4,2.4,3300,7935,14-SEP-1998,
DATARSWICH,EQ,21.25,21.25,21.25,21.25,21.25,20.75,400,8500,14-SEP-1998,
DAURALAORG,EQ,3.5,3.65,2.85,3.1,3.1,3.45,1400,4815,14-SEP-1998,
DCLPOLY,EQ,3.4,3.5,3.35,3.4,3.4,3.3,2500,8575,14-SEP-1998,
DCMDAEWOO,EQ,12.6,12.95,12.35,12.75,12.75,12.4,194200,2468257.5,14-SEP-1998,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.35,200,270,14-SEP-1998,
DCMSRMCONS,EQ,29.8,29.8,29.8,29.8,29.8,29,50,1490,14-SEP-1998,
DCMSRMIND,EQ,10.25,10.25,10,10,10,10.2,350,3565,14-SEP-1998,
DCW,EQ,13,14.4,11.8,12.65,12.5,12.5,11050,143345,14-SEP-1998,
DECCANCEM,EQ,23,23.45,23,23,23,23,6150,142360,14-SEP-1998,
DEEPAKFERT,EQ,12.8,14.2,12.8,13.95,13.9,14.05,2300,32067.5,14-SEP-1998,
DEEPAKNITR,EQ,36.8,38.4,36.8,38.4,38.4,35.6,1150,42752.5,14-SEP-1998,
DEEPAKSPIN,EQ,13.2,13.2,12.5,12.5,12.5,12.55,400,5095,14-SEP-1998,
DEEPHARMA,EQ,3.65,3.65,3.65,3.65,3.65,3.15,100,365,14-SEP-1998,
DENABANK,EQ,18.15,18.4,18,18.05,18.05,18.25,5900,106440,14-SEP-1998,
DEWANHOUS,EQ,16,17,16,17,17,17,3350,53865,14-SEP-1998,
DGPWINDSOR,EQ,16.85,16.85,16.4,16.5,16.5,16.8,2300,38210,14-SEP-1998,
DHAMPURSUG,EQ,58.05,58.5,57.25,57.65,57.25,57.15,600,34802.5,14-SEP-1998,
DHARSUGAR,EQ,7,7,6.1,6.1,6.1,6.7,1800,11365,14-SEP-1998,
DIGITALEQP,BE,141,142,141,142,142,175,7,992,14-SEP-1998,
DIGITALEQP,EQ,141.95,142.5,140.4,142,142.1,139.8,118100,16713735,14-SEP-1998,
DLFCEMENT,EQ,6.2,6.2,5.7,5.8,5.8,5.9,23300,135715,14-SEP-1998,
DRBECK,EQ,56.05,56.05,55,55,55,56.05,1200,66665,14-SEP-1998,
DRREDDY,EQ,430,436,428,432.6,432,426.05,272400,117574870,14-SEP-1998,
DUNCANSIND,EQ,27.85,29,27.85,28.35,29,27.05,1500,42515,14-SEP-1998,
DUNLOP,EQ,10.3,10.3,10.3,10.3,10.3,11.55,100,1030,14-SEP-1998,
DYNAMATECH,EQ,21.5,21.5,21.5,21.5,21.5,21.7,200,4300,14-SEP-1998,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,17.7,100,1750,14-SEP-1998,
EASTSUGIND,EQ,4.75,5,4.75,5,5,4.75,2000,9730,14-SEP-1998,
EASUNREYRL,EQ,63,66.5,63,66.5,66.5,61.55,8650,573242.5,14-SEP-1998,
EICHERLTD,EQ,33.4,35.45,33.4,35.45,35.45,32.9,4400,153720,14-SEP-1998,
EICHERMOT,EQ,10.75,11,10.75,11,11,10.75,500,5425,14-SEP-1998,
EIDPARRY,BE,77,77,77,77,77,89.45,1,77,14-SEP-1998,
EIDPARRY,EQ,77.5,77.9,77,77,77,78.75,1150,88990,14-SEP-1998,
EIHOTEL,EQ,182,190.85,181,189.4,189.8,178.35,92400,17212452.5,14-SEP-1998,
ELECONENGG,EQ,47,47,47,47,47,47,100,4700,14-SEP-1998,
ELECTCAST,EQ,172,172,171.1,171.1,171.1,171.15,300,51510,14-SEP-1998,
ELECTRX,EQ,24.05,24.7,22.5,23.2,23.9,24,6400,150150,14-SEP-1998,
ELGIEQUIP,EQ,193.9,193.9,182.55,185,185,182.6,2350,443202.5,14-SEP-1998,
ELGITYRE,EQ,260,260,255.3,259.2,255.3,257.5,1000,259305,14-SEP-1998,
ELPROINTL,EQ,39.7,39.7,39.7,39.7,39.7,37,350,13895,14-SEP-1998,
EMCOTRANS,EQ,63.9,68.9,63.9,67.9,68,64,3050,202980,14-SEP-1998,
EMERCK,BE,262,262,262,262,262,294,5,1310,14-SEP-1998,
EMERCK,EQ,252.1,264,252.1,261.5,261.75,255.8,15900,4109560,14-SEP-1998,
EMPEESUGAR,EQ,2.6,2.6,2.6,2.6,2.6,2.35,400,1040,14-SEP-1998,
EMTEXIND,EQ,84.5,84.5,84,84,84,80,600,50500,14-SEP-1998,
ENKTEXFOOD,EQ,27.25,27.4,27,27.1,27.35,25.35,107200,2926850,14-SEP-1998,
ESABINDIA,EQ,83.95,87.6,83,86.9,87.2,81.55,32500,2779380,14-SEP-1998,
ESCORTS,EQ,77,79.4,76.4,78,77.85,74.1,29600,2297582.5,14-SEP-1998,
ESSARGUJ,EQ,17.25,17.4,17.1,17.35,17.35,17.35,38000,656680,14-SEP-1998,
ESSAROIL,EQ,10.25,10.5,10.15,10.2,10.2,10.4,3200,32715,14-SEP-1998,
ESSAROIL,N1,81,81.1,81,81,81,82,400,32410,14-SEP-1998,
ESSARSHIP,EQ,7.85,7.95,7.6,7.6,7.6,8.05,11600,90460,14-SEP-1998,
ESSELPACK,EQ,171,175,170,173.35,173.05,167.9,20100,3477560,14-SEP-1998,
ESTERIND,EQ,3.95,3.95,3.95,3.95,3.95,3.75,100,395,14-SEP-1998,
ETERNEVRST,EQ,39.5,40.25,39.5,40.25,40.25,40,600,24075,14-SEP-1998,
EUPHARMLAB,EQ,19.5,19.5,18.3,18.3,18.3,19.5,700,13380,14-SEP-1998,
EUROSOFTAL,EQ,17,17.95,17,17.1,17.1,17.2,136500,2375190,14-SEP-1998,
EUROTEXIND,EQ,14.75,15,14.6,15,15,14.3,1700,25230,14-SEP-1998,
EXCELIND,EQ,183.5,187,178.5,179.55,180.45,178.75,19150,3475055,14-SEP-1998,
FABWORTH,EQ,5.5,5.5,5.5,5.5,5.5,5.55,1800,9900,14-SEP-1998,
FACT,EQ,14.75,14.75,14.75,14.75,14.75,12.5,100,1475,14-SEP-1998,
FAGPRECISN,EQ,29.25,29.75,29,29.75,29.75,28.15,1200,35065,14-SEP-1998,
FDC,EQ,143.5,143.5,143,143,143,142.6,500,71550,14-SEP-1998,
