SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTENKA,EQ,123,130,120,129.05,129,122.4,23385,2981080.35,19-MAR-2007,
CENTEXT,EQ,3.05,3.15,3,3.05,3.05,3,5888,18058.8,19-MAR-2007,
CENTURYPLY,EQ,270.5,273,270,272.3,272,270.5,200,54228.2,19-MAR-2007,
CENTURYTEX,EQ,512,524,505.05,517.65,516,507.25,1288922,666183750.85,19-MAR-2007,
CESC,EQ,339.5,344,333.15,341.25,342.5,333.7,106020,36142242.15,19-MAR-2007,
CHAMBLFERT,EQ,31.2,31.3,30.7,31.15,31.25,30.95,118416,3669034.65,19-MAR-2007,
CHEMFALKAL,EQ,96.4,99.5,96.4,97.5,97.5,99.55,520,51097,19-MAR-2007,
CHEMPLAST,EQ,7.1,7.2,6.9,7.05,7.05,7.05,22068,154902.65,19-MAR-2007,
CHENNPETRO,EQ,175,178.95,174.2,177.8,178.85,175.35,7486,1319042.9,19-MAR-2007,
CHESLINTEX,EQ,21.5,22.7,20.8,21.75,21.5,20.75,280305,6115042.05,19-MAR-2007,
CHOLADBS,EQ,105,110.9,103.15,103.5,103.5,106.1,4637,490572.7,19-MAR-2007,
CIMCOBIRLA,BE,16.85,17.6,16.6,17.6,17.6,16.75,36144,624052.9,19-MAR-2007,
CINEMAX,EQ,117.5,120.8,117,117.8,117.6,116.3,357007,42392889.5,19-MAR-2007,
CINEVISTA,EQ,21.15,21.15,20.5,20.5,20.5,20.9,234,4927,19-MAR-2007,
CIPLA,EQ,224.1,227,223.5,224.85,224.7,222.95,322058,72534868.7,19-MAR-2007,
CLASSIC,EQ,366,371.5,361.5,361.8,361.5,365.65,20321,7541763.6,19-MAR-2007,
CLNINDIA,EQ,303.95,307.9,296.05,306.55,307.9,298.6,1359,412350.95,19-MAR-2007,
CLUTCHAUTO,EQ,110,113.9,109,110.25,110,110.1,13030,1442904.25,19-MAR-2007,
CMC,EQ,1315,1365,1311,1341.1,1336.25,1305.35,44556,59587320,19-MAR-2007,
COLGATE,EQ,305.8,305.8,299.1,303.1,304.95,301.65,93735,28312701.55,19-MAR-2007,
COLORCHIPS,EQ,8.25,8.85,8.25,8.45,8.3,8.4,5250,44610.6,19-MAR-2007,
COMPUTECH,EQ,7.5,7.7,7.05,7.5,7.5,7.4,24690,184904.8,19-MAR-2007,
COMSYS,EQ,21,21,20.1,20.75,20.8,20.95,9459,196865.3,19-MAR-2007,
CONCOR,EQ,1820,1870,1782,1855,1826,1823.1,2320,4241960.25,19-MAR-2007,
CONSOFINVT,EQ,26.05,26.85,26.05,26.55,26.55,26.7,2103,55523.5,19-MAR-2007,
COREEMBLG,EQ,3.4,3.4,3.25,3.25,3.25,3.35,1253,4104.9,19-MAR-2007,
COROMNFERT,EQ,64,65.75,63.3,65.05,65.3,63.2,27595,1795165.7,19-MAR-2007,
CORPBANK,EQ,222.95,222.95,216.1,219.35,218,217.05,147250,32211807.1,19-MAR-2007,
COSMOFILMS,EQ,79,79,72,72.95,72.85,72.7,4410,321118.95,19-MAR-2007,
CRANESSOFT,EQ,100.5,102.4,99.1,100.5,100.05,100.1,16169,1625309.8,19-MAR-2007,
CREATIVEYE,EQ,7.8,8.5,7.8,8.15,8.15,8.15,3733,30441.75,19-MAR-2007,
CRESTANI,EQ,98.8,100,96.15,98.65,98.3,96.4,7392,723308.45,19-MAR-2007,
CREWBOS,EQ,197.7,202.9,195,197.6,195.25,199.45,7342,1464324,19-MAR-2007,
CRISIL,EQ,2110,2150,2075,2140.4,2135,2073.65,5847,12436843.5,19-MAR-2007,
CROMPGREAV,EQ,178,181,175,176.1,175.6,177,235092,41571677.95,19-MAR-2007,
CTE,EQ,60,62,58.75,59.85,59.6,59.45,95665,5752772.15,19-MAR-2007,
CUB,EQ,140.05,141.7,138,138.3,138,139.4,8209,1142582.45,19-MAR-2007,
CUMMINSIND,EQ,252.1,256,251,255.05,255.1,250.85,78107,19808901.55,19-MAR-2007,
CYBERMEDIA,EQ,80.1,87.9,80.1,85.65,84.3,84.15,2091,176165.25,19-MAR-2007,
CYBERTECH,EQ,20.8,22,20.8,21.3,21.4,21.5,6300,133822.35,19-MAR-2007,
D-LINK,EQ,71.1,71.8,70,70.55,70.55,70.95,12646,894901.1,19-MAR-2007,
DAAWAT,EQ,43.9,51.55,43.5,51.25,51.55,42.95,556509,27787190.4,19-MAR-2007,
DABUR,EQ,85.75,85.75,84.15,85.05,85.35,84.5,298343,25343678.5,19-MAR-2007,
DABURPHARM,EQ,71.9,72.8,70.25,71.9,72.8,71.85,15433,1103811.9,19-MAR-2007,
DALMIACEM,EQ,347.25,350.8,340,344.5,341,344.95,4034,1396985.4,19-MAR-2007,
DATATECH,BE,59.9,59.9,55,55.45,55,57.35,6061,342603.1,19-MAR-2007,
DCB,EQ,62,62.25,61,61.25,61.3,60.9,252692,15522978.55,19-MAR-2007,
DCHL,EQ,152.4,153.25,150.7,152.2,152,150.75,19588,2981848.3,19-MAR-2007,
DCM,EQ,48.35,50.45,48.35,48.7,48.75,49.05,4628,225540.2,19-MAR-2007,
DCMFINSERV,EQ,4,4.1,3.75,3.75,3.75,3.95,25765,102901.5,19-MAR-2007,
DCMSRMCONS,EQ,83.1,84.45,78.5,79.4,79,82,142390,11518759.45,19-MAR-2007,
DCW,EQ,10.95,10.95,10.7,10.75,10.75,10.7,94124,1016372.8,19-MAR-2007,
DEEPAKFERT,EQ,79,80,78.9,79.1,79.25,79.35,57833,4593326.2,19-MAR-2007,
DENABANK,EQ,29.85,30.4,29.1,29.35,29.25,29.8,435317,12962191.4,19-MAR-2007,
DEWANHOUS,EQ,63.5,64.45,63.5,63.85,64.15,63.05,14627,934256.15,19-MAR-2007,
DHAMPURSUG,EQ,74.75,74.95,71.25,71.8,71.75,73,93971,6866286.2,19-MAR-2007,
DHANBANK,EQ,57.1,58,56.55,56.7,56.55,57.35,105128,5965728.5,19-MAR-2007,
DHARSUGAR,EQ,21,21.4,20.2,20.4,20.2,20.85,14481,299897.4,19-MAR-2007,
DICIND,EQ,158,162,158,159.05,159.05,158.3,155,24660.5,19-MAR-2007,
DISHMAN,EQ,205,205,202,202.85,203,202.55,3645,741001.35,19-MAR-2007,
DIVISLAB,EQ,2875,2923.95,2852.05,2907.5,2894,2858.45,59194,171198860.3,19-MAR-2007,
DOLPHINOFF,EQ,184.9,185.4,180.25,180.25,180.25,181.75,207,37621.9,19-MAR-2007,
DONEAR,EQ,162.1,164.5,157.1,160.85,157.5,164.35,4091,662752.65,19-MAR-2007,
DREDGECORP,EQ,510,510,482.25,486.2,482.6,490.25,2205,1081700,19-MAR-2007,
DRREDDY,EQ,689,692.85,670.4,677.25,675,683.6,297246,202649526.65,19-MAR-2007,
DSKULKARNI,EQ,290,297.75,276.55,281.1,278.05,288.85,11462,3280161.75,19-MAR-2007,
DUNCANSIND,EQ,9.5,9.8,9.5,9.8,9.8,9.3,32421,315154.25,19-MAR-2007,
DWARKESH,EQ,71,72.5,69.5,71,70.7,70.5,47045,3347378.7,19-MAR-2007,
DYNACONS,EQ,0.45,0.5,0.45,0.45,0.45,0.5,59647,28501.65,19-MAR-2007,
DYNAMATECH,EQ,1110,1235,1110,1201,1201,1160,3267,3900933,19-MAR-2007,
EASTSILK,EQ,250,256.5,246,253,256.5,249.5,7915,1968932.2,19-MAR-2007,
EASUNREYRL,EQ,710,714,694.5,706.9,708,690.45,3242,2281612.05,19-MAR-2007,
EDUCOMP,EQ,920.25,938.9,920,930.2,930,922.65,4832,4479876.9,19-MAR-2007,
EICHERMOT,EQ,290,304.05,290,293.3,294.75,300.75,12396,3660929.5,19-MAR-2007,
EIDPARRY,EQ,122,122.45,120,120.7,120.65,120.4,55628,6721306.5,19-MAR-2007,
EIHOTEL,EQ,93.5,94.6,92.55,94,94.6,92.4,50183,4701282.3,19-MAR-2007,
EIMCOELECO,EQ,234.9,242.4,234.9,237.6,236,233.3,91,21650.45,19-MAR-2007,
EKC,EQ,850,878,832,857.3,865,839.25,117145,100772336.45,19-MAR-2007,
ELDERPHARM,EQ,388.95,388.95,372.55,378.35,379,371.15,2799,1059944.8,19-MAR-2007,
ELECON,EQ,374,385,367,381.2,385,376.2,6321,2387633.65,19-MAR-2007,
ELECTCAST,EQ,392,392,385.15,389.25,385.35,390.5,42354,16519461.55,19-MAR-2007,
ELGIEQUIP,EQ,51.7,52,49.3,49.65,50,49.3,21570,1093361.5,19-MAR-2007,
ELGITYRE,EQ,23.85,24.65,23.75,24.45,24.5,24.3,17488,424633.75,19-MAR-2007,
EMAMILTD,EQ,217.9,217.9,198,199,199,201.55,12072,2429929,19-MAR-2007,
EMCO,EQ,790,799,785,793.8,796,777.35,2080,1649052,19-MAR-2007,
EMERCK,EQ,442,445,435.05,437.5,437.9,439.15,43526,19063839.8,19-MAR-2007,
EMKAY,EQ,53.75,54.85,53,53.4,53.15,53.55,5254,282216.1,19-MAR-2007,
ENGINERSIN,EQ,449,456,447,449.7,452,449.25,1724,779404.4,19-MAR-2007,
ENIL,EQ,296,314,296,311.1,311,309.85,4930,1531876.65,19-MAR-2007,
ENKEI,EQ,115,115.5,113.1,113.1,113.1,119,110,12641,19-MAR-2007,
ENNOREFO,EQ,140.5,148,140.5,148,148,145.9,100,14425,19-MAR-2007,
ERACONS,EQ,328,335.5,324,330.8,332.9,328.85,85257,28193027.25,19-MAR-2007,
ESABINDIA,EQ,315,320,310,314.05,315,319.7,2591,814719.5,19-MAR-2007,
ESCORTS,EQ,113.5,114.9,111.75,114.3,114.35,112.85,188824,21477141.55,19-MAR-2007,
ESSAROIL,EQ,55.2,56.8,52.1,52.95,52.7,55.45,955420,51549517.4,19-MAR-2007,
ESSDEE,EQ,275,275,257.3,259.8,261,269.6,54432,14352729.55,19-MAR-2007,
ESSELPACK,EQ,73.7,73.8,71.25,71.85,71.65,72,27362,1978393.7,19-MAR-2007,
ESTL,EQ,38.2,39,36.05,36.3,36.25,37.9,254018,9376736.3,19-MAR-2007,
ESTL,P1,3.5,4,3.5,3.65,3.65,3.75,1918,7000.9,19-MAR-2007,
ETCNET,EQ,48.75,49.75,48.6,48.95,48.6,49.45,1212,59420.05,19-MAR-2007,
EUROCERA,EQ,123.9,127,119,120.85,121,122.1,251255,31107767.2,19-MAR-2007,
EUROTEXIND,EQ,31.15,31.3,31.15,31.3,31.3,31.3,121,3772.15,19-MAR-2007,
EVEREADY,EQ,59.8,60.5,59.2,60,59.85,59.8,26718,1606769.15,19-MAR-2007,
EVERESTIND,EQ,97,101,95.6,96,96,96.35,558,54605.15,19-MAR-2007,
EVINIX,EQ,92.25,102.9,91.3,92.95,92.1,97.6,916461,86698608.05,19-MAR-2007,
