SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,47.7,48.2,45.95,46.35,46.6,47.6,121721,5717345.05,02-MAY-2018,955,INE144J01027,
21STCENMGM,EQ,45.55,45.55,45.55,45.55,45.55,44.7,2872,130819.6,02-MAY-2018,8,INE253B01015,
3IINFOTECH,EQ,4.9,4.95,4.8,4.8,4.85,4.95,1262497,6136729.15,02-MAY-2018,832,INE748C01020,
3MINDIA,EQ,20525.4,21030,20320,20602.9,20550,20524.1,21005,431804860.65,02-MAY-2018,1439,INE470A01017,
5PAISA,EQ,424.85,424.85,424.85,424.85,424.85,404.65,1903,808489.55,02-MAY-2018,42,INE618L01018,
63MOONS,EQ,90.15,91.4,87,88.3,89,90.4,147498,13132615.65,02-MAY-2018,2367,INE111B01023,
8KMILES,EQ,789,792,747.05,772.1,771.65,786.1,157745,121806725.9,02-MAY-2018,7833,INE650K01021,
A2ZINFRA,EQ,26.85,27.6,26.5,26.6,26.6,26.75,583098,15686835.75,02-MAY-2018,3004,INE619I01012,
AAKASH,ST,56,56,56,56,0.0,56,64000,3584000,02-MAY-2018,31,INE087Z01016,
AARTIDRUGS,EQ,575.55,587,570,570.3,570,573.7,7183,4159227.1,02-MAY-2018,289,INE767A01016,
AARTIIND,EQ,1346.6,1354.05,1321,1329.35,1334,1343.45,68136,90885263.9,02-MAY-2018,1352,INE769A01020,
AARVEEDEN,EQ,46,48,43.1,43.95,43.95,45.45,35222,1600585,02-MAY-2018,328,INE273D01019,
ABAN,EQ,175,175.9,170.55,171,171.05,175,547701,94619280.45,02-MAY-2018,6559,INE421A01028,
ABB,EQ,1365.5,1369.85,1335,1344.1,1340,1358.5,131163,176185692.4,02-MAY-2018,3729,INE117A01022,
ABBOTINDIA,EQ,6170,6231.9,6140,6153.95,6150,6179.65,4625,28484907,02-MAY-2018,2359,INE358A01014,
ABCAPITAL,EQ,160.5,163.2,159.1,159.95,159.85,159.75,4151809,668153305.55,02-MAY-2018,39524,INE674K01013,
ABFRL,EQ,146.5,147.45,145.5,145.75,145.5,146.75,85186,12458344.55,02-MAY-2018,993,INE647O01011,
ABGSHIP,BZ,6.6,6.85,6.55,6.55,6.55,6.85,27528,180887.2,02-MAY-2018,97,INE067H01016,
ABMINTLTD,BE,28.6,28.6,27.2,27.6,27.6,28.6,241,6636.2,02-MAY-2018,13,INE251C01017,
ACC,EQ,1584.45,1595.3,1548.7,1557.15,1554.8,1587.15,271941,427702493.6,02-MAY-2018,11284,INE012A01025,
ACCELYA,EQ,1355,1359,1315,1325.05,1325,1336.5,1787,2379182.3,02-MAY-2018,317,INE793A01012,
ACCORD,SM,47.55,47.55,47.5,47.5,47.5,47,4000,190100,02-MAY-2018,2,INE113X01015,
ACE,EQ,187.5,187.9,180.4,180.9,181,186.9,400809,73777743.7,02-MAY-2018,4094,INE731H01025,
ACEINTEG,SM,41.05,41.05,41.05,41.05,41.05,41.05,24000,985200,02-MAY-2018,2,INE543V01017,
ADANIENT,EQ,140.35,141.5,124.2,129.4,131.7,140.1,8357323,1106520269.7,02-MAY-2018,38964,INE423A01024,
ADANIPORTS,EQ,408,411.2,397.3,401.1,402.7,407.3,3047308,1235034618.15,02-MAY-2018,55954,INE742F01042,
ADANIPOWER,EQ,25.55,26.1,24.9,25.2,25.25,25.7,7490102,190930759.8,02-MAY-2018,9899,INE814H01011,
ADANITRANS,EQ,170.95,172.45,165,167.1,166.5,168.6,1834208,310162075.2,02-MAY-2018,15100,INE931S01010,
ADFFOODS,EQ,241.6,243.55,235.05,236.15,237,242.55,78273,18662562.75,02-MAY-2018,2178,INE982B01019,
ADHUNIK,EQ,3.95,3.95,3.4,3.45,3.4,3.6,85904,304064.2,02-MAY-2018,165,INE400H01019,
ADHUNIKIND,EQ,77.8,77.8,73.95,73.95,73.95,77.8,43468,3263335.05,02-MAY-2018,62,INE452L01012,
ADLABS,EQ,52,52.6,50.5,50.8,50.6,51.8,34285,1755977.2,02-MAY-2018,455,INE172N01012,
ADORWELD,EQ,393.9,403,390,394.55,393.85,393.85,6154,2431644.15,02-MAY-2018,438,INE045A01017,
ADROITINFO,EQ,31.3,31.85,30.55,31.05,31.2,31.7,10416,326680.6,02-MAY-2018,51,INE737B01033,
ADSL,EQ,21.95,22,20.2,20.75,21,21.05,15530,332399.9,02-MAY-2018,74,INE102I01027,
ADVANIHOTR,EQ,69.2,70.9,67,67.35,67.6,68.8,8313,570781.4,02-MAY-2018,204,INE199C01026,
ADVENZYMES,EQ,261.6,262.9,248.95,250.45,251,261.6,260754,66394429.45,02-MAY-2018,5514,INE837H01020,
AEGISCHEM,EQ,290.7,294,285,292.95,292.5,289.25,68074,19765130.75,02-MAY-2018,3479,INE208C01025,
AFL,EQ,63.5,64,60,61.55,62.5,59.4,40816,2524768.2,02-MAY-2018,242,INE020G01017,
