SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCL,EQ,115.4,119.9,109,110.9,109,115,6243,695215.45,24-OCT-2018,157,INE071F01012,
APCOTEXIND,EQ,518.6,525,515.6,520.5,520,514.45,3978,2069602.8,24-OCT-2018,183,INE116A01024,
APEX,EQ,339.5,353.35,332,340.7,341.7,336.55,143998,49533750.4,24-OCT-2018,5084,INE346W01013,
APLAPOLLO,EQ,1245.2,1265.4,1222,1248.2,1247.5,1250.45,18604,23008286,24-OCT-2018,1576,INE702C01019,
APLLTD,EQ,588,588,557,559.75,558.3,580.05,122801,69089780.2,24-OCT-2018,8724,INE901L01018,
APOLLO,EQ,117.75,117.75,112.45,114.1,114.1,112.4,11441,1309768.2,24-OCT-2018,490,INE713T01010,
APOLLOHOSP,EQ,1150,1150,1111,1126.4,1125,1143.45,417573,470645683.85,24-OCT-2018,29907,INE437A01024,
APOLLOTYRE,EQ,201.1,206.6,200,205.05,205,196.25,3257357,662754412.75,24-OCT-2018,27977,INE438A01022,
APOLSINHOT,EQ,612.05,634.4,577.15,615,622,613.25,309,189624.8,24-OCT-2018,86,INE451F01024,
APTECHT,EQ,154.75,163.8,152.3,158.3,159,151,411944,65114312.05,24-OCT-2018,7932,INE266F01018,
ARCHIDPLY,EQ,42.95,43.9,41.3,42.45,42.55,42.95,7126,302214.7,24-OCT-2018,173,INE877I01016,
ARCHIES,EQ,24.95,25.5,24.5,24.8,24.7,24.2,26754,664877.55,24-OCT-2018,279,INE731A01020,
ARCOTECH,BE,5.75,5.75,5.75,5.75,5.75,6.05,48576,279312,24-OCT-2018,99,INE574I01035,
ARIES,EQ,93.45,93.8,90,93.35,93.5,91.7,26121,2405028.1,24-OCT-2018,592,INE298I01015,
ARIHANT,EQ,25.05,28.95,25,25.8,25.55,26.45,2417,64864.3,24-OCT-2018,25,INE413D01011,
ARIHANTSUP,EQ,54,56,50.5,51,50.75,53.05,26794,1385350.8,24-OCT-2018,211,INE643K01018,
ARMANFIN,EQ,287,308.85,282.85,302.8,308.85,274.85,13282,3895243.6,24-OCT-2018,767,INE109C01017,
AROGRANITE,EQ,53.2,54.2,51,51.75,52,52.55,5131,269027.9,24-OCT-2018,68,INE210C01013,
ARROWGREEN,EQ,108,112.95,105,106.7,106.2,108.05,9654,1047704.1,24-OCT-2018,284,INE570D01018,
ARROWTEX,EQ,26,26,24.55,24.9,24.9,24.85,4579,113657.95,24-OCT-2018,44,INE933J01015,
ARSHIYA,EQ,35.9,37.7,34,35.2,34.85,34.3,260750,9448040.3,24-OCT-2018,765,INE968D01022,
ARSSINFRA,EQ,22.75,23.4,21.75,22.95,23.4,22.85,6734,150804.3,24-OCT-2018,78,INE267I01010,
ARVIND,EQ,319.55,323.6,316.75,322.1,323.35,315.05,1302798,417064599.3,24-OCT-2018,28105,INE034A01011,
ARVSMART,EQ,105,107.95,103.2,104.85,104.05,103.85,24140,2554210.2,24-OCT-2018,357,INE034S01021,
ASAHIINDIA,EQ,291,295,290,290.6,290,290.1,14430,4209030.6,24-OCT-2018,432,INE439A01020,
ASAHISONG,EQ,241,248.05,240.95,244.4,246,243.2,1460,355888.35,24-OCT-2018,69,INE228I01012,
ASAL,EQ,42.65,43.3,40.6,42.3,42.5,41.15,7884,332263.7,24-OCT-2018,229,INE900C01027,
ASHAPURMIN,EQ,28.75,29.8,27.2,27.55,27.55,28.4,54655,1554956.5,24-OCT-2018,418,INE348A01023,
ASHIANA,EQ,130,130,125.2,126.55,127.9,128.3,34613,4427358.65,24-OCT-2018,806,INE365D01021,
ASHIMASYN,EQ,14.1,14.6,14.05,14.25,14.25,14.1,27861,399201.6,24-OCT-2018,109,INE440A01010,
ASHOKA,EQ,111.1,113,107.45,110.75,110,110.55,83924,9224642.3,24-OCT-2018,2043,INE442H01029,
ASHOKLEY,EQ,113,118,112.05,116.8,116.95,111.45,21635405,2476703757.4,24-OCT-2018,81114,INE208A01029,
ASIANHOTNR,EQ,157.6,157.6,150.75,150.9,150.75,157.6,101,15446.6,24-OCT-2018,17,INE363A01022,
ASIANPAINT,EQ,1160,1199,1150.15,1186.9,1191.8,1138.45,2370198,2784016347.15,24-OCT-2018,86295,INE021A01026,
ASIANTILES,EQ,171.7,176,168.95,170.05,171,168.85,32076,5504618.7,24-OCT-2018,778,INE022I01019,
ASPINWALL,EQ,182,192,180.2,184,184,183.95,1580,295606.15,24-OCT-2018,57,INE991I01015,
ASTEC,EQ,525,530,522,524.7,524,524.1,5645,2973359.8,24-OCT-2018,217,INE563J01010,
ASTERDM,EQ,157.3,160.5,157.3,159.35,158.1,158.3,23649,3771470.85,24-OCT-2018,2128,INE914M01019,
ASTRAL,EQ,887.65,899.95,852.1,878.95,890,870.3,138051,120403811.15,24-OCT-2018,11817,INE006I01046,
ASTRAMICRO,EQ,78.2,80.4,77.2,79,78.65,78,113565,8969945.05,24-OCT-2018,747,INE386C01029,
ASTRAZEN,EQ,1690.4,1711,1645.25,1663.3,1651,1680.3,16790,28374103.7,24-OCT-2018,1351,INE203A01020,
ASTRON,EQ,115.95,116,111.4,112.15,111.5,114.15,155439,17813190.1,24-OCT-2018,2296,INE646X01014,
ATFL,EQ,516.9,527.75,508,512.45,510,509.85,6375,3260903.9,24-OCT-2018,372,INE209A01019,
ATLANTA,EQ,27.7,27.75,27.65,27.75,27.75,26.45,13176,365294.9,24-OCT-2018,73,INE285H01022,
ATLASCYCLE,BZ,93.3,93.3,89,91,91,89,839,75938.7,24-OCT-2018,19,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.05,22351,1142.55,24-OCT-2018,5,INE803A01027,
ATUL,EQ,3199.85,3235.55,3153.85,3197.95,3180,3196.2,17381,55589038.55,24-OCT-2018,1251,INE100A01010,
ATULAUTO,EQ,320,331.8,316,329.55,328.05,322.5,12873,4204295.35,24-OCT-2018,922,INE951D01028,
AUBANK,EQ,532.8,538.2,518.1,525.85,522.95,529.5,341408,179395227.75,24-OCT-2018,18091,INE949L01017,
AURIONPRO,EQ,147.05,149,140.15,144.45,142.7,143.55,9841,1412870.2,24-OCT-2018,370,INE132H01018,
AUROPHARMA,EQ,742.1,750.95,717.3,734.45,734,738.85,2306058,1686560328.2,24-OCT-2018,51795,INE406A01037,
AUSOMENT,EQ,51.55,52.8,50.8,52.35,52.35,51.05,4064,210489,24-OCT-2018,146,INE218C01016,
AUTOAXLES,EQ,1053.55,1090,988,1018.25,1025,1038,57822,59159426.6,24-OCT-2018,4521,INE449A01011,
AUTOIND,EQ,59.1,60.45,56.9,57.7,58.4,59.1,36389,2115028.7,24-OCT-2018,464,INE718H01014,
AUTOLITIND,EQ,39.9,42.9,38.3,40.35,40.4,40.5,5646,232546.1,24-OCT-2018,119,INE448A01013,
AVADHSUGAR,EQ,483,488,464,469.9,471.05,474.8,43445,20570442.8,24-OCT-2018,1996,INE349W01017,
AVANTIFEED,EQ,380.65,392.45,376.65,378.7,380.8,378.65,405848,155434620.85,24-OCT-2018,15672,INE871C01038,
AVG,SM,84.9,95.9,84.9,95.9,95.9,79.95,2400,216960,24-OCT-2018,2,INE680Z01018,
AVSL,SM,36,36.25,36,36.25,36.25,32,18000,651750,24-OCT-2018,6,INE522V01011,
AVTNPL,EQ,26,26.65,26,26.25,26.35,26.1,26888,708972.6,24-OCT-2018,152,INE488D01021,
AXISBANK,EQ,574.5,576.95,557.25,564.1,565.4,562.75,9759225,5523551212.7,24-OCT-2018,134277,INE238A01034,
AXISCADES,EQ,65.9,67.65,63.6,64.6,64.65,65.9,76032,4982783.35,24-OCT-2018,948,INE555B01013,
AXISGOLD,EQ,2825,2825,2805.05,2810,2805.05,2830,8,22537.05,24-OCT-2018,7,INF846K01347,
AXISNIFTY,EQ,1037.29,1044.08,1034.1,1034.1,1034.1,1037.04,27,28058.17,24-OCT-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,41.25,42.9,39.05,40,40.25,40.15,37605,1511886,24-OCT-2018,338,INE193B01039,
BAFNAPHARM,EQ,14.3,14.4,13.35,13.75,13.55,13.9,6239,87130.4,24-OCT-2018,78,INE878I01014,
BAGFILMS,EQ,4.4,4.75,4.4,4.7,4.75,4.55,141361,647189.7,24-OCT-2018,173,INE116D01028,
BAJAJ-AUTO,EQ,2615,2619.9,2456.6,2475.15,2469,2586.5,1669762,4192792688.15,24-OCT-2018,82510,INE917I01010,
BAJAJCORP,EQ,358.9,369.9,352,354.35,355.35,360.5,63990,23204636.6,24-OCT-2018,2000,INE933K01021,
BAJAJELEC,EQ,495,498,489,495.1,497,490.25,77780,38359884,24-OCT-2018,2838,INE193E01025,
BAJAJFINSV,EQ,5200,5448.5,4955,5391.45,5380,5167.75,1105550,5730886189.35,24-OCT-2018,150747,INE918I01018,
BAJAJHIND,EQ,10.05,10.15,9.8,9.85,9.8,9.85,3326287,33082524.6,24-OCT-2018,3926,INE306A01021,
BAJAJHLDNG,EQ,2603,2690,2603,2635.55,2635.2,2626.25,6307,16603548.7,24-OCT-2018,1660,INE118A01012,
BAJFINANCE,EQ,2175,2339,2160,2311.8,2332.7,2083.35,10357295,23104160190.9,24-OCT-2018,420208,INE296A01024,
BALAJITELE,EQ,99,100.65,96.15,98.9,98.65,99.3,21115,2085095.8,24-OCT-2018,547,INE794B01026,
BALAMINES,EQ,447,452,435.3,447.2,450,432.6,25054,11125477.5,24-OCT-2018,645,INE050E01027,
BALKRISHNA,EQ,49.3,50.6,44.65,47.1,47,49.3,40982,1927890.7,24-OCT-2018,359,INE875R01011,
BALKRISIND,EQ,1014.7,1031.75,1007.05,1017.85,1015.95,1003.15,360768,368347095.15,24-OCT-2018,13131,INE787D01026,
BALLARPUR,EQ,6.05,6.15,6,6,6.05,5.95,248236,1499089.75,24-OCT-2018,295,INE294A01037,
BALMLAWRIE,EQ,188,190,185.25,187.25,187.1,189.55,25416,4760339.85,24-OCT-2018,960,INE164A01016,
BALPHARMA,EQ,78.1,79.85,77.5,78.7,78.3,78.45,12097,952235.85,24-OCT-2018,379,INE083D01012,
BALRAMCHIN,EQ,97.3,98.2,95.15,96.45,96.2,95.8,4881907,471376117.05,24-OCT-2018,23832,INE119A01028,
BANARBEADS,EQ,49.05,50.8,49.05,49.5,49.5,49,1097,54779,24-OCT-2018,6,INE655B01011,
BANARISUG,EQ,1740,1785,1739.2,1755.2,1750.1,1708.8,1588,2787603.55,24-OCT-2018,154,INE459A01010,
BANCOINDIA,EQ,185.6,191.7,182.15,184.2,183.9,186.1,24909,4643200.85,24-OCT-2018,1992,INE213C01025,
BANDHANBNK,EQ,406,408.9,385.05,392.8,391.95,399.8,1817323,713029620.7,24-OCT-2018,56166,INE545U01014,
BANG,EQ,51.7,52.95,50,50.95,50,52.15,9464,484713.9,24-OCT-2018,96,INE863I01016,
BANKBARODA,EQ,102.7,103.45,100.95,102.65,102.9,101.7,11710626,1197334574.9,24-OCT-2018,34925,INE028A01039,
BANKBEES,EQ,2558.07,2570,2538,2550.29,2557.5,2538.73,1298,3312331.25,24-OCT-2018,169,INF732E01078,
BANKINDIA,EQ,76.5,77.05,74.65,75.95,76.4,75.4,4629032,351286225.8,24-OCT-2018,13090,INE084A01016,
BANSAL,SM,61.8,61.8,61.75,61.75,61.75,64.95,13000,802800,24-OCT-2018,11,INE668X01018,
BANSWRAS,EQ,68.1,69.4,67,67.05,67,68.25,2844,191202.15,24-OCT-2018,24,INE629D01012,
BARTRONICS,EQ,6.8,7.1,6.8,7,7,6.9,10371,72174.55,24-OCT-2018,65,INE855F01034,
BASF,EQ,1624.25,1678,1624.25,1669.35,1670,1625.35,1488,2460474.3,24-OCT-2018,317,INE373A01013,
BASML,EQ,195.65,201,190,192.85,190,191.9,64,12432.7,24-OCT-2018,10,INE186H01014,
BATAINDIA,EQ,871,887.9,857.55,880.5,878.9,858.35,759758,661990373.15,24-OCT-2018,20540,INE176A01028,
BAYERCROP,EQ,4172.05,4195.05,3800.1,3827.85,3810.15,4235.8,29805,116164362.1,24-OCT-2018,6500,INE462A01022,
BBL,EQ,1120.95,1149,1093.05,1134.2,1149,1117.15,6709,7508630.65,24-OCT-2018,746,INE464A01028,
BBTC,EQ,1200,1215.65,1180,1192.15,1191,1184.25,89558,106880783.05,24-OCT-2018,5023,INE050A01025,
BBTCL,ST,36.45,40,36.45,40,0.0,38.35,252000,9786450,24-OCT-2018,20,INE01EE01011,
BCG,EQ,3.5,3.9,3.35,3.6,3.65,3.45,782239,2902422.6,24-OCT-2018,624,INE425B01027,
BDL,EQ,268.95,281.3,265.95,279.55,281.3,268.95,14427,3951035.6,24-OCT-2018,921,INE171Z01018,
BEARDSELL,EQ,24.15,25.9,24.05,25.2,24.05,24.3,496,12494.55,24-OCT-2018,30,INE520H01022,
BEDMUTHA,BE,20.5,20.5,20.05,20.2,20.05,20.5,5000,101957.2,24-OCT-2018,17,INE844K01012,
BEL,EQ,88,88.4,84,84.7,84.6,87.05,6829668,586078297.45,24-OCT-2018,34711,INE263A01024,
BEML,EQ,564.2,575,556.25,566.3,566.6,558.2,643807,363785839.05,24-OCT-2018,13347,INE258A01016,
BEPL,EQ,93.25,97.2,92,93.65,94,89.3,910224,85283604.05,24-OCT-2018,8197,INE922A01025,
BERGEPAINT,EQ,270,280.1,268.1,277.3,277.4,266.3,639227,175783796.1,24-OCT-2018,27993,INE463A01038,
BETA,SM,58,63.85,57,58.1,58.7,60,19200,1123720,24-OCT-2018,20,INE351Y01019,
BFINVEST,EQ,226.1,232.05,208.85,216,215.8,222.6,139617,30299742.5,24-OCT-2018,4664,INE878K01010,
BFUTILITIE,EQ,206.9,206.9,198.2,201.05,200.6,200.95,184244,37114587.95,24-OCT-2018,6075,INE243D01012,
BGLOBAL,BE,2.3,2.45,2.3,2.45,2.45,2.35,40,95.15,24-OCT-2018,3,INE224M01013,
BGRENERGY,EQ,54.1,55.5,53.1,54,54.4,53.5,86761,4694001.55,24-OCT-2018,1598,INE661I01014,
BHAGERIA,EQ,317.9,319,303.5,307.9,309.9,312.9,31956,9976558.5,24-OCT-2018,1111,INE354C01027,
BHAGYANGR,EQ,30.7,32,29.3,31.2,31.75,30.7,11344,352924.15,24-OCT-2018,189,INE458B01036,
BHAGYAPROP,EQ,23.9,23.9,20.15,21.35,21.35,23.35,3028,66510,24-OCT-2018,27,INE363W01018,
BHANDARI,EQ,1.85,2.05,1.8,1.95,1.95,1.8,534827,1022186,24-OCT-2018,222,INE474E01029,
BHARATFIN,EQ,912.5,928.4,905.25,924,924.8,899.3,1279493,1174413536.75,24-OCT-2018,41222,INE180K01011,
BHARATFORG,EQ,553.5,562.6,546.1,556.75,556.4,553.5,916612,506063033.1,24-OCT-2018,23032,INE465A01025,
BHARATGEAR,EQ,165.2,167.7,160.05,161.4,160.15,162.05,14459,2341851.6,24-OCT-2018,542,INE561C01019,
BHARATIDIL,BZ,2.85,2.85,2.75,2.75,2.75,2.85,26182,72000.6,24-OCT-2018,30,INE673G01013,
BHARATRAS,EQ,5088.35,5370,5088.35,5088.35,5088.35,5356.15,4849,24776781.1,24-OCT-2018,674,INE838B01013,
BHARATWIRE,EQ,74.4,79.35,72.35,74.85,74.9,74.4,6243,466015.45,24-OCT-2018,159,INE316L01019,
BHARTIARTL,EQ,290,328.75,286.65,315.85,311.55,285.9,12195277,3709608399.75,24-OCT-2018,131057,INE397D01024,
BHEL,EQ,75.25,76.45,73.9,75.95,76.25,73.85,8048611,604968538.65,24-OCT-2018,30871,INE257A01026,
BHUSANSTL,EQ,26.2,27,26.2,26.3,26.25,26.2,467565,12357957.85,24-OCT-2018,1457,INE824B01021,
BIGBLOC,EQ,50.15,51.7,48.2,48.3,48.25,50,15832,779274.65,24-OCT-2018,166,INE412U01017,
