SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MAXHEALTH," EQ"," 19-Feb-2025"," 1038.20"," 1039.45"," 1044.80"," 1015.90"," 1019.70"," 1019.50"," 1028.83"," 1751070"," 18015.60"," 107026"," 1146268"," 65.46"
MAXIND," EQ"," 19-Feb-2025"," 216.30"," 216.05"," 231.90"," 207.15"," 213.70"," 211.25"," 213.46"," 122511"," 261.51"," 4491"," 76813"," 62.70"
MAXPOSURE," SM"," 19-Feb-2025"," 63.65"," 65.00"," 65.85"," 62.65"," 65.30"," 64.25"," 63.89"," 17000"," 10.86"," 15"," 12000"," 70.59"
MAXVOLT," ST"," 19-Feb-2025"," 180.00"," 180.00"," 182.05"," 171.00"," 181.00"," 180.90"," 179.88"," 1006400"," 1810.30"," 597"," 1004800"," 99.84"
MAYURUNIQ," EQ"," 19-Feb-2025"," 492.85"," 492.95"," 501.50"," 480.35"," 487.80"," 486.55"," 489.08"," 108825"," 532.24"," 6850"," 64763"," 59.51"
MAZDA," BE"," 19-Feb-2025"," 231.25"," 231.25"," 242.80"," 231.25"," 242.80"," 242.80"," 241.62"," 28909"," 69.85"," 273"," -"," -"
MAZDOCK," EQ"," 19-Feb-2025"," 1961.75"," 1940.00"," 2196.80"," 1918.05"," 2170.00"," 2180.10"," 2127.36"," 8336084"," 177338.19"," 426816"," 719039"," 8.63"
MBAPL," EQ"," 19-Feb-2025"," 281.35"," 277.15"," 300.95"," 276.70"," 298.30"," 295.25"," 288.22"," 26944"," 77.66"," 1025"," 16747"," 62.15"
MBECL," BZ"," 19-Feb-2025"," 3.00"," 2.89"," 3.14"," 2.86"," 3.12"," 3.12"," 2.95"," 36545"," 1.08"," 83"," -"," -"
MBLINFRA," EQ"," 19-Feb-2025"," 42.28"," 43.21"," 46.10"," 42.02"," 43.90"," 44.18"," 44.93"," 352244"," 158.25"," 2770"," 41359"," 11.74"
MCL," BE"," 19-Feb-2025"," 41.71"," 40.55"," 42.90"," 40.10"," 42.69"," 41.45"," 41.71"," 49060"," 20.46"," 194"," -"," -"
MCLEODRUSS," BE"," 19-Feb-2025"," 34.19"," 34.90"," 35.89"," 33.05"," 35.75"," 35.17"," 35.52"," 538092"," 191.11"," 539"," -"," -"
MCLOUD," EQ"," 19-Feb-2025"," 62.34"," 62.51"," 67.69"," 62.10"," 66.11"," 66.49"," 66.14"," 604465"," 399.78"," 6616"," 157796"," 26.11"
MCON," ST"," 19-Feb-2025"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 140.00"," 1000"," 1.40"," 1"," 1000"," 100.00"
MCX," EQ"," 19-Feb-2025"," 5438.40"," 5438.40"," 5678.95"," 5377.00"," 5645.00"," 5636.50"," 5603.17"," 348577"," 19531.36"," 49093"," 93848"," 26.92"
MDL," SM"," 19-Feb-2025"," 92.05"," 102.20"," 102.20"," 102.20"," 102.20"," 102.20"," 102.20"," 1000"," 1.02"," 1"," 1000"," 100.00"
MEDANTA," EQ"," 19-Feb-2025"," 1121.35"," 1121.35"," 1160.00"," 1114.50"," 1147.55"," 1149.35"," 1149.13"," 260119"," 2989.11"," 24103"," 168457"," 64.76"
MEDIASSIST," EQ"," 19-Feb-2025"," 468.80"," 468.00"," 497.45"," 466.25"," 480.50"," 485.30"," 485.88"," 295505"," 1435.81"," 37077"," 127194"," 43.04"
MEDICAMEQ," EQ"," 19-Feb-2025"," 466.85"," 462.15"," 500.80"," 450.00"," 500.80"," 496.80"," 486.09"," 43734"," 212.59"," 3063"," 24275"," 55.51"
MEDICO," EQ"," 19-Feb-2025"," 66.33"," 66.00"," 66.50"," 62.17"," 62.80"," 62.94"," 64.05"," 1040984"," 666.79"," 4727"," 341971"," 32.85"
MEDIORG," SM"," 19-Feb-2025"," 38.40"," 36.70"," 36.70"," 36.70"," 36.70"," 36.70"," 36.70"," 4000"," 1.47"," 2"," 4000"," 100.00"
MEDPLUS," EQ"," 19-Feb-2025"," 739.75"," 733.00"," 764.65"," 731.95"," 755.00"," 751.25"," 754.29"," 179234"," 1351.94"," 19800"," 100368"," 56.00"
MEGAFLEX," SM"," 19-Feb-2025"," 55.65"," 52.95"," 58.40"," 52.90"," 58.40"," 58.40"," 56.94"," 33000"," 18.79"," 11"," 27000"," 81.82"
MEGASOFT," BE"," 19-Feb-2025"," 59.35"," 60.00"," 62.31"," 60.00"," 62.31"," 62.31"," 61.83"," 111877"," 69.18"," 204"," -"," -"
MEGASTAR," EQ"," 19-Feb-2025"," 230.48"," 245.98"," 245.98"," 223.01"," 226.01"," 229.70"," 234.94"," 3982"," 9.36"," 277"," 1897"," 47.64"
MEGATHERM," SM"," 19-Feb-2025"," 273.15"," 278.25"," 295.00"," 278.00"," 290.45"," 290.45"," 287.14"," 24000"," 68.91"," 38"," 14000"," 58.33"
MENONBE," EQ"," 19-Feb-2025"," 99.72"," 97.31"," 100.38"," 96.00"," 98.40"," 97.68"," 97.96"," 58781"," 57.58"," 2601"," 43096"," 73.32"
MEP," BZ"," 19-Feb-2025"," 2.95"," 2.92"," 3.05"," 2.85"," 2.97"," 2.90"," 2.93"," 220538"," 6.45"," 121"," -"," -"
METAL," EQ"," 19-Feb-2025"," 8.28"," 8.30"," 8.39"," 8.17"," 8.39"," 8.33"," 8.33"," 611230"," 50.91"," 332"," 300453"," 49.16"
METALIETF," EQ"," 19-Feb-2025"," 8.27"," 8.28"," 8.46"," 8.20"," 8.45"," 8.37"," 8.35"," 3268877"," 272.85"," 1549"," 1329052"," 40.66"
METROBRAND," EQ"," 19-Feb-2025"," 1111.20"," 1107.65"," 1165.00"," 1107.65"," 1156.00"," 1158.10"," 1147.77"," 39959"," 458.64"," 10445"," 16124"," 40.35"
METROPOLIS," EQ"," 19-Feb-2025"," 1647.40"," 1647.40"," 1657.80"," 1620.20"," 1645.00"," 1648.40"," 1642.43"," 146186"," 2401.01"," 24007"," 78498"," 53.70"
MFML," BE"," 19-Feb-2025"," 32.51"," 32.51"," 34.13"," 30.88"," 33.50"," 33.50"," 33.57"," 2683"," 0.90"," 31"," -"," -"
MFSL," EQ"," 19-Feb-2025"," 1062.05"," 1052.40"," 1071.55"," 1038.95"," 1054.00"," 1047.15"," 1051.47"," 537834"," 5655.18"," 21286"," 304795"," 56.67"
MGEL," EQ"," 19-Feb-2025"," 24.27"," 24.90"," 25.72"," 24.38"," 25.00"," 25.02"," 25.13"," 225727"," 56.72"," 1050"," 141105"," 62.51"
MGL," EQ"," 19-Feb-2025"," 1301.40"," 1277.00"," 1307.50"," 1277.00"," 1296.65"," 1293.65"," 1291.10"," 342911"," 4427.34"," 22948"," 127209"," 37.10"
MHLXMIRU," BE"," 19-Feb-2025"," 213.18"," 204.35"," 223.83"," 204.35"," 218.00"," 220.35"," 219.63"," 2293"," 5.04"," 52"," -"," -"
MHRIL," EQ"," 19-Feb-2025"," 314.95"," 314.05"," 323.30"," 312.00"," 321.15"," 318.95"," 318.69"," 77987"," 248.54"," 3314"," 33545"," 43.01"
MICEL," EQ"," 19-Feb-2025"," 56.82"," 56.00"," 59.66"," 55.05"," 59.66"," 59.66"," 58.58"," 259936"," 152.27"," 1385"," 162016"," 62.33"
MICROPRO," SM"," 19-Feb-2025"," 27.00"," 27.95"," 27.95"," 26.10"," 27.40"," 27.40"," 27.14"," 16000"," 4.34"," 7"," 16000"," 100.00"
MID150BEES," EQ"," 19-Feb-2025"," 189.27"," 192.99"," 192.99"," 187.09"," 191.20"," 192.15"," 191.41"," 1445655"," 2767.10"," 4132"," 1203689"," 83.26"
MID150CASE," EQ"," 19-Feb-2025"," 9.10"," 9.13"," 9.32"," 9.03"," 9.31"," 9.25"," 9.21"," 595037"," 54.82"," 4386"," 415194"," 69.78"
MIDCAP," EQ"," 19-Feb-2025"," 141.36"," 142.00"," 144.40"," 141.00"," 144.40"," 144.12"," 143.65"," 84220"," 120.98"," 399"," 51713"," 61.40"
MIDCAPETF," EQ"," 19-Feb-2025"," 18.66"," 19.20"," 19.20"," 17.90"," 18.95"," 18.91"," 18.85"," 1054159"," 198.66"," 3648"," 670974"," 63.65"
MIDCAPIETF," EQ"," 19-Feb-2025"," 18.89"," 18.98"," 19.17"," 18.67"," 19.14"," 19.11"," 19.04"," 811440"," 154.49"," 2174"," 427804"," 52.72"
MIDHANI," EQ"," 19-Feb-2025"," 251.20"," 250.00"," 267.00"," 248.00"," 264.10"," 265.65"," 262.81"," 477258"," 1254.30"," 26858"," 175230"," 36.72"
MIDQ50ADD," EQ"," 19-Feb-2025"," 217.26"," 221.60"," 221.60"," 214.45"," 219.65"," 219.75"," 218.42"," 2079"," 4.54"," 100"," 1122"," 53.97"
MIDSELIETF," EQ"," 19-Feb-2025"," 15.36"," 15.79"," 15.79"," 15.20"," 15.61"," 15.60"," 15.49"," 124805"," 19.33"," 1034"," 64663"," 51.81"
MIDSMALL," EQ"," 19-Feb-2025"," 42.57"," 42.96"," 43.70"," 42.17"," 43.55"," 43.58"," 43.38"," 382015"," 165.70"," 942"," 157381"," 41.20"
MIEL," ST"," 19-Feb-2025"," 32.35"," 31.50"," 32.50"," 31.50"," 32.50"," 32.50"," 32.45"," 42000"," 13.63"," 4"," 42000"," 100.00"
MINDACORP," EQ"," 19-Feb-2025"," 501.65"," 494.60"," 562.60"," 492.95"," 540.00"," 548.05"," 550.18"," 2456863"," 13517.06"," 106771"," 255480"," 10.40"
MINDSPACE," RR"," 19-Feb-2025"," 360.39"," 357.51"," 359.98"," 357.00"," 357.00"," 357.09"," 358.47"," 81195"," 291.06"," 5459"," 72662"," 89.49"
MINDTECK," EQ"," 19-Feb-2025"," 186.33"," 186.33"," 199.40"," 183.00"," 195.54"," 195.89"," 193.74"," 41308"," 80.03"," 2259"," 17096"," 41.39"
MIRCELECTR," EQ"," 19-Feb-2025"," 15.14"," 14.92"," 15.80"," 14.85"," 15.50"," 15.53"," 15.48"," 891102"," 137.97"," 2070"," 439001"," 49.26"
MIRZAINT," EQ"," 19-Feb-2025"," 30.87"," 30.41"," 32.60"," 30.41"," 32.15"," 32.15"," 31.73"," 279304"," 88.62"," 2582"," 98788"," 35.37"
MITCON," EQ"," 19-Feb-2025"," 94.20"," 94.20"," 97.59"," 86.81"," 89.15"," 90.47"," 92.42"," 32244"," 29.80"," 1276"," 6583"," 20.42"
MITCONPP," E1"," 19-Feb-2025"," 37.26"," 30.12"," 42.70"," 30.12"," 36.03"," 40.22"," 40.55"," 1664"," 0.67"," 40"," 1459"," 87.68"
MITTAL," EQ"," 19-Feb-2025"," 2.15"," 2.14"," 2.28"," 2.13"," 2.20"," 2.21"," 2.23"," 2592760"," 57.90"," 1675"," 1624839"," 62.67"
MKPL," EQ"," 19-Feb-2025"," 6.91"," 7.00"," 7.14"," 6.80"," 7.09"," 7.05"," 6.98"," 155046"," 10.81"," 1484"," 103109"," 66.50"
MMFL," EQ"," 19-Feb-2025"," 362.45"," 364.40"," 375.15"," 361.50"," 368.50"," 369.60"," 369.47"," 25965"," 95.93"," 2081"," 13240"," 50.99"
MMP," EQ"," 19-Feb-2025"," 247.90"," 248.00"," 278.90"," 247.95"," 273.90"," 272.35"," 268.30"," 35713"," 95.82"," 2304"," 13668"," 38.27"
MMTC," EQ"," 19-Feb-2025"," 54.25"," 54.02"," 56.95"," 53.84"," 56.01"," 56.12"," 55.89"," 1514770"," 846.62"," 17362"," 477811"," 31.54"
MNC," EQ"," 19-Feb-2025"," 26.39"," 26.69"," 26.74"," 26.15"," 26.25"," 26.30"," 26.31"," 21286"," 5.60"," 270"," 18643"," 87.58"
MOBIKWIK," EQ"," 19-Feb-2025"," 318.30"," 313.80"," 339.20"," 310.70"," 318.00"," 318.35"," 325.99"," 7006164"," 22839.25"," 96081"," 856090"," 12.22"
MODEFENCE," EQ"," 19-Feb-2025"," 56.17"," 56.59"," 59.12"," 55.57"," 58.59"," 58.60"," 58.25"," 648428"," 377.73"," 2778"," 248594"," 38.34"
MODIRUBBER," EQ"," 19-Feb-2025"," 98.52"," 101.00"," 101.00"," 98.01"," 100.00"," 98.68"," 99.98"," 560"," 0.56"," 50"," 327"," 58.39"
MODISONLTD," EQ"," 19-Feb-2025"," 127.98"," 129.85"," 140.71"," 129.85"," 132.50"," 134.81"," 134.04"," 38005"," 50.94"," 1418"," 17321"," 45.58"
MODTHREAD," BE"," 19-Feb-2025"," 43.30"," 43.30"," 43.30"," 41.13"," 41.13"," 41.13"," 42.09"," 868"," 0.37"," 23"," -"," -"
MOGSEC," EQ"," 19-Feb-2025"," 59.29"," 59.90"," 59.90"," 58.65"," 59.38"," 59.37"," 59.19"," 552"," 0.33"," 39"," 388"," 70.29"
MOHEALTH," EQ"," 19-Feb-2025"," 40.69"," 41.50"," 41.50"," 39.95"," 40.75"," 40.57"," 40.49"," 28603"," 11.58"," 712"," 18498"," 64.67"
MOHITIND," BE"," 19-Feb-2025"," 25.09"," 24.40"," 26.30"," 23.90"," 26.14"," 26.02"," 25.42"," 9004"," 2.29"," 119"," -"," -"
MOIL," EQ"," 19-Feb-2025"," 302.35"," 300.70"," 314.85"," 297.05"," 312.85"," 313.30"," 310.62"," 932165"," 2895.48"," 40187"," 336706"," 36.12"
MOKSH," EQ"," 19-Feb-2025"," 13.12"," 13.12"," 13.66"," 12.82"," 13.50"," 13.46"," 13.46"," 87880"," 11.83"," 406"," 53402"," 60.77"
MOL," EQ"," 19-Feb-2025"," 70.61"," 70.25"," 73.29"," 70.13"," 71.90"," 71.95"," 72.06"," 750864"," 541.04"," 11221"," 323300"," 43.06"
MOLDTECH," EQ"," 19-Feb-2025"," 126.80"," 125.15"," 133.50"," 124.54"," 130.00"," 130.38"," 130.07"," 73860"," 96.07"," 3297"," 29777"," 40.32"
MOLDTKPAC," EQ"," 19-Feb-2025"," 525.60"," 526.90"," 542.80"," 517.50"," 518.00"," 523.75"," 527.23"," 42852"," 225.93"," 3178"," 25237"," 58.89"
MOLOWVOL," EQ"," 19-Feb-2025"," 35.05"," 34.75"," 35.24"," 34.75"," 34.89"," 34.90"," 34.94"," 76993"," 26.90"," 65"," 66591"," 86.49"
MOM100," EQ"," 19-Feb-2025"," 53.39"," 53.38"," 54.32"," 52.67"," 54.21"," 54.20"," 53.99"," 466225"," 251.72"," 2678"," 153974"," 33.03"
MOM30IETF," EQ"," 19-Feb-2025"," 28.75"," 28.80"," 29.09"," 28.34"," 28.95"," 28.97"," 28.85"," 921454"," 265.85"," 2903"," 351916"," 38.19"
MOM50," EQ"," 19-Feb-2025"," 235.15"," 245.73"," 245.73"," 233.06"," 236.27"," 235.36"," 236.03"," 4933"," 11.64"," 148"," 2679"," 54.31"
MOMENTUM," EQ"," 19-Feb-2025"," 28.52"," 28.95"," 28.95"," 28.33"," 28.83"," 28.77"," 28.77"," 131792"," 37.92"," 379"," 51124"," 38.79"
MOMENTUM50," EQ"," 19-Feb-2025"," 46.71"," 46.99"," 47.78"," 46.30"," 47.55"," 47.60"," 47.44"," 186829"," 88.63"," 1097"," 129514"," 69.32"
MOMOMENTUM," EQ"," 19-Feb-2025"," 57.41"," 57.40"," 58.38"," 56.82"," 58.38"," 57.86"," 57.75"," 99060"," 57.21"," 737"," 46334"," 46.77"
MON100," EQ"," 19-Feb-2025"," 204.11"," 208.00"," 209.00"," 203.10"," 206.30"," 206.24"," 205.26"," 637919"," 1309.42"," 9150"," 336713"," 52.78"
MONARCH," EQ"," 19-Feb-2025"," 343.75"," 343.75"," 373.00"," 338.50"," 357.00"," 358.95"," 360.11"," 260064"," 936.52"," 7391"," 99823"," 38.38"
MONIFTY500," EQ"," 19-Feb-2025"," 20.89"," 20.89"," 21.09"," 20.71"," 21.04"," 21.00"," 20.99"," 320070"," 67.18"," 1042"," 196936"," 61.53"
MONOPHARMA," SM"," 19-Feb-2025"," 24.25"," 24.50"," 24.50"," 23.05"," 23.05"," 23.70"," 23.69"," 14000"," 3.32"," 7"," 14000"," 100.00"
MONQ50," EQ"," 19-Feb-2025"," 91.99"," 92.10"," 92.10"," 92.10"," 92.10"," 92.10"," 92.10"," 14947"," 13.77"," 519"," 14943"," 99.97"
MONTECARLO," EQ"," 19-Feb-2025"," 605.75"," 603.00"," 654.90"," 602.00"," 632.30"," 636.80"," 635.93"," 32120"," 204.26"," 4109"," 13362"," 41.60"
MOQUALITY," EQ"," 19-Feb-2025"," 172.39"," 173.00"," 173.75"," 172.67"," 173.09"," 173.14"," 172.99"," 1037"," 1.79"," 38"," 1037"," 100.00"
MORARJEE," BZ"," 19-Feb-2025"," 6.35"," 6.66"," 6.66"," 6.03"," 6.39"," 6.39"," 6.30"," 6015"," 0.38"," 61"," -"," -"
MOREALTY," EQ"," 19-Feb-2025"," 83.31"," 83.98"," 85.80"," 82.45"," 84.84"," 84.68"," 84.78"," 92445"," 78.37"," 729"," 48689"," 52.67"
MOREPENLAB," EQ"," 19-Feb-2025"," 49.94"," 49.70"," 52.30"," 48.87"," 52.00"," 52.01"," 51.33"," 3324789"," 1706.58"," 24684"," 1026577"," 30.88"
MOS," ST"," 19-Feb-2025"," 249.95"," 246.10"," 247.00"," 244.95"," 244.95"," 244.95"," 246.52"," 7200"," 17.75"," 13"," 6800"," 94.44"
MOSCHIP," EQ"," 19-Feb-2025"," 166.43"," 163.96"," 175.70"," 163.50"," 169.80"," 169.82"," 170.70"," 465314"," 794.31"," 18300"," 170448"," 36.63"
MOSMALL250," EQ"," 19-Feb-2025"," 14.32"," 14.29"," 14.72"," 14.15"," 14.67"," 14.64"," 14.57"," 1246341"," 181.63"," 2563"," 734546"," 58.94"
MOTHERSON," EQ"," 19-Feb-2025"," 128.36"," 128.00"," 129.34"," 125.53"," 128.25"," 128.46"," 128.07"," 20816097"," 26658.69"," 111519"," 10042897"," 48.25"
MOTILALOFS," EQ"," 19-Feb-2025"," 615.75"," 614.05"," 631.25"," 608.05"," 612.35"," 613.10"," 619.31"," 1931280"," 11960.65"," 80267"," 609594"," 31.56"
MOTISONS," EQ"," 19-Feb-2025"," 18.93"," 18.89"," 20.57"," 18.57"," 20.24"," 20.11"," 20.03"," 2848947"," 570.72"," 6151"," 1300650"," 45.65"
MOTOGENFIN," EQ"," 19-Feb-2025"," 26.72"," 28.43"," 28.43"," 26.90"," 27.57"," 27.47"," 27.04"," 18896"," 5.11"," 111"," 17205"," 91.05"
MOVALUE," EQ"," 19-Feb-2025"," 89.96"," 90.90"," 91.50"," 89.10"," 91.50"," 90.85"," 90.60"," 41312"," 37.43"," 628"," 21044"," 50.94"
MPHASIS," EQ"," 19-Feb-2025"," 2578.95"," 2572.40"," 2630.00"," 2552.30"," 2597.55"," 2611.25"," 2598.08"," 251079"," 6523.22"," 37809"," 112946"," 44.98"
MPSLTD," EQ"," 19-Feb-2025"," 2735.90"," 2711.00"," 2890.00"," 2660.35"," 2805.00"," 2854.40"," 2835.48"," 43785"," 1241.51"," 5317"," 22780"," 52.03"
MRF," EQ"," 19-Feb-2025"," 109020.45"," 108800.00"," 109900.00"," 108269.10"," 109178.60"," 109570.70"," 109301.48"," 3428"," 3746.85"," 2710"," 1055"," 30.78"
MRO-TEK," EQ"," 19-Feb-2025"," 74.01"," 72.10"," 77.79"," 70.38"," 71.60"," 72.46"," 74.08"," 38501"," 28.52"," 971"," 8469"," 22.00"
MRPL," EQ"," 19-Feb-2025"," 110.28"," 109.50"," 114.50"," 108.55"," 114.00"," 114.07"," 112.92"," 1166924"," 1317.69"," 20014"," 362681"," 31.08"
MSPL," EQ"," 19-Feb-2025"," 25.79"," 26.00"," 27.07"," 25.74"," 27.07"," 26.97"," 26.85"," 502315"," 134.86"," 1413"," 308203"," 61.36"
MSTCLTD," EQ"," 19-Feb-2025"," 482.75"," 480.00"," 507.70"," 469.55"," 496.10"," 500.20"," 498.29"," 260565"," 1298.37"," 18177"," 85041"," 32.64"
MSUMI," EQ"," 19-Feb-2025"," 48.27"," 48.27"," 50.00"," 47.74"," 49.30"," 49.59"," 49.27"," 5217484"," 2570.78"," 54561"," 2664050"," 51.06"
MTARTECH," EQ"," 19-Feb-2025"," 1233.90"," 1222.70"," 1314.95"," 1215.00"," 1289.90"," 1288.80"," 1286.47"," 155626"," 2002.09"," 21049"," 49700"," 31.94"
MTNL," EQ"," 19-Feb-2025"," 46.83"," 45.65"," 48.24"," 45.50"," 47.56"," 47.73"," 47.58"," 3888945"," 1850.28"," 11432"," 664997"," 17.10"
MUFIN," EQ"," 19-Feb-2025"," 74.08"," 73.43"," 78.00"," 71.50"," 74.06"," 75.42"," 75.37"," 254496"," 191.83"," 3590"," 108568"," 42.66"
MUFTI," EQ"," 19-Feb-2025"," 126.90"," 127.15"," 132.00"," 127.15"," 130.80"," 130.23"," 130.18"," 107573"," 140.04"," 2872"," 59772"," 55.56"
MUKANDLTD," EQ"," 19-Feb-2025"," 95.66"," 95.00"," 101.00"," 94.10"," 100.25"," 99.79"," 99.50"," 97617"," 97.13"," 2659"," 51518"," 52.78"
MUKKA," EQ"," 19-Feb-2025"," 33.10"," 33.10"," 33.99"," 32.76"," 33.80"," 33.84"," 33.66"," 296190"," 99.70"," 3031"," 105550"," 35.64"
MUKTAARTS," EQ"," 19-Feb-2025"," 69.68"," 73.00"," 76.99"," 70.88"," 75.40"," 74.16"," 73.58"," 12529"," 9.22"," 370"," 7513"," 59.96"
MULTICAP," EQ"," 19-Feb-2025"," 14.15"," 14.15"," 14.33"," 14.03"," 14.29"," 14.27"," 14.23"," 119053"," 16.95"," 460"," 63299"," 53.17"
MUNJALAU," EQ"," 19-Feb-2025"," 69.62"," 69.80"," 71.73"," 68.15"," 70.70"," 70.39"," 70.74"," 143803"," 101.72"," 6629"," 69976"," 48.66"
MUNJALSHOW," EQ"," 19-Feb-2025"," 120.60"," 122.40"," 122.80"," 120.01"," 122.00"," 121.79"," 121.65"," 50360"," 61.26"," 928"," 28560"," 56.71"
MURUDCERA," EQ"," 19-Feb-2025"," 34.62"," 35.30"," 36.44"," 34.55"," 36.43"," 35.98"," 35.61"," 34544"," 12.30"," 693"," 19473"," 56.37"
MUTHOOTCAP," EQ"," 19-Feb-2025"," 258.95"," 258.40"," 275.20"," 256.70"," 268.45"," 268.55"," 269.68"," 17638"," 47.57"," 1093"," 7948"," 45.06"
MUTHOOTFIN," EQ"," 19-Feb-2025"," 2244.50"," 2247.25"," 2271.70"," 2218.80"," 2257.65"," 2264.20"," 2258.50"," 514370"," 11617.05"," 71248"," 306210"," 59.53"
MUTHOOTMF," EQ"," 19-Feb-2025"," 132.65"," 132.20"," 135.00"," 131.58"," 134.10"," 133.97"," 133.85"," 140346"," 187.85"," 4481"," 63376"," 45.16"
MVGJL," EQ"," 19-Feb-2025"," 223.00"," 220.20"," 230.50"," 220.00"," 221.60"," 222.05"," 224.92"," 133233"," 299.66"," 3268"," 59226"," 44.45"
MVKAGRO," SM"," 19-Feb-2025"," 32.35"," 32.35"," 33.25"," 32.05"," 32.40"," 32.40"," 32.60"," 18000"," 5.87"," 15"," 14400"," 80.00"
MWL," SM"," 19-Feb-2025"," 148.95"," 148.00"," 148.00"," 141.25"," 145.00"," 142.60"," 143.75"," 14400"," 20.70"," 7"," 10800"," 75.00"
MYMUDRA," ST"," 19-Feb-2025"," 59.00"," 61.90"," 61.90"," 58.60"," 58.60"," 58.60"," 60.08"," 12000"," 7.21"," 8"," 10800"," 90.00"
NACLIND," EQ"," 19-Feb-2025"," 65.19"," 64.20"," 64.60"," 61.81"," 62.06"," 62.29"," 63.23"," 136626"," 86.39"," 2028"," 55859"," 40.88"
NAGAFERT," EQ"," 19-Feb-2025"," 6.89"," 6.67"," 7.13"," 6.67"," 6.90"," 6.93"," 6.96"," 1048709"," 72.98"," 1785"," 612840"," 58.44"
NAGREEKCAP," BE"," 19-Feb-2025"," 30.69"," 30.60"," 30.69"," 29.15"," 29.15"," 29.15"," 29.18"," 1292"," 0.38"," 29"," -"," -"
NAGREEKEXP," EQ"," 19-Feb-2025"," 31.36"," 31.10"," 33.12"," 30.30"," 32.39"," 32.13"," 32.11"," 22854"," 7.34"," 353"," 12209"," 53.42"
NAHARCAP," EQ"," 19-Feb-2025"," 231.80"," 243.05"," 246.95"," 229.80"," 244.80"," 241.25"," 240.51"," 19451"," 46.78"," 766"," 13651"," 70.18"
NAHARINDUS," EQ"," 19-Feb-2025"," 101.62"," 99.65"," 107.00"," 99.65"," 106.33"," 105.63"," 104.96"," 39500"," 41.46"," 1156"," 20524"," 51.96"
NAHARPOLY," EQ"," 19-Feb-2025"," 189.89"," 192.01"," 203.94"," 191.41"," 195.46"," 197.20"," 196.73"," 18430"," 36.26"," 1273"," 8292"," 44.99"
NAHARSPING," EQ"," 19-Feb-2025"," 195.76"," 195.02"," 220.09"," 195.02"," 216.00"," 217.25"," 211.40"," 75878"," 160.40"," 2584"," 37532"," 49.46"
NAM-INDIA," EQ"," 19-Feb-2025"," 514.35"," 511.40"," 532.90"," 502.10"," 522.05"," 521.90"," 523.16"," 1167155"," 6106.12"," 58739"," 637258"," 54.60"
NAMAN," ST"," 19-Feb-2025"," 86.70"," 83.00"," 91.00"," 82.45"," 91.00"," 91.00"," 87.71"," 5600"," 4.91"," 6"," 4800"," 85.71"
NAMOEWASTE," SM"," 19-Feb-2025"," 156.10"," 156.50"," 167.00"," 156.50"," 166.80"," 165.40"," 163.89"," 14400"," 23.60"," 9"," 8000"," 55.56"
NARMADA," BE"," 19-Feb-2025"," 18.52"," 19.00"," 19.00"," 17.80"," 18.61"," 18.20"," 18.20"," 31583"," 5.75"," 99"," -"," -"
NATCAPSUQ," EQ"," 19-Feb-2025"," 219.40"," 224.95"," 243.90"," 220.00"," 233.20"," 228.80"," 233.65"," 5885"," 13.75"," 469"," 2908"," 49.41"
NATCOPHARM," EQ"," 19-Feb-2025"," 834.55"," 824.25"," 853.90"," 808.60"," 812.00"," 813.00"," 826.15"," 1111209"," 9180.23"," 58046"," 444926"," 40.04"
NATHBIOGEN," EQ"," 19-Feb-2025"," 152.78"," 151.55"," 162.38"," 151.55"," 155.15"," 156.03"," 156.70"," 17833"," 27.94"," 706"," 10840"," 60.79"
NATIONALUM," EQ"," 19-Feb-2025"," 179.57"," 177.57"," 187.45"," 177.57"," 186.81"," 187.08"," 185.35"," 8262336"," 15314.59"," 74342"," 1868705"," 22.62"
NAUKRI," EQ"," 19-Feb-2025"," 7558.90"," 7560.00"," 7653.95"," 7474.50"," 7578.05"," 7595.05"," 7602.09"," 169539"," 12888.51"," 27011"," 99995"," 58.98"
NAVA," EQ"," 19-Feb-2025"," 378.35"," 380.30"," 429.70"," 380.30"," 420.00"," 423.25"," 414.82"," 1709305"," 7090.52"," 72620"," 325666"," 19.05"
NAVINFLUOR," EQ"," 19-Feb-2025"," 4085.05"," 4044.25"," 4088.80"," 4018.05"," 4045.00"," 4044.05"," 4047.81"," 166712"," 6748.18"," 22123"," 104656"," 62.78"
NAVKARCORP," EQ"," 19-Feb-2025"," 107.58"," 105.01"," 112.90"," 105.01"," 108.72"," 108.78"," 110.07"," 682361"," 751.07"," 7135"," 426456"," 62.50"
NAVKARURB," BE"," 19-Feb-2025"," 17.41"," 16.60"," 18.28"," 16.53"," 17.35"," 17.33"," 16.87"," 310329"," 52.35"," 261"," -"," -"
NAVNETEDUL," EQ"," 19-Feb-2025"," 129.03"," 129.00"," 133.65"," 128.86"," 132.00"," 132.46"," 132.22"," 72260"," 95.54"," 2249"," 37723"," 52.20"
