SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
VIKASWSP,EQ,117,117,114.05,114.65,114.65,115.45,5000,574345,2-APR-1998,
VINDHYATEL,EQ,46,49.4,45.95,49.4,49.4,44.9,4300,206185,2-APR-1998,
VINYLCHEM,EQ,17.8,18,17.6,17.95,17.95,17.8,2800,50085,2-APR-1998,
VIPIND,EQ,28.7,28.85,25.25,27.9,28,26.2,149300,4162955,2-APR-1998,
VIRALFILA,EQ,5.25,5.25,4.55,4.55,4.55,4.9,3300,16480,2-APR-1998,
VIRALSYNTX,EQ,2.1,2.3,2,2.1,2.1,2,7800,16170,2-APR-1998,
VISAKAIND,EQ,10,10,9.5,10,10,10.05,2200,21220,2-APR-1998,
VITARACHEM,EQ,33,33,32,32.25,32.25,32.95,3200,104390,2-APR-1998,
VLSFINANCE,EQ,44,44.75,43.7,43.8,43.8,44,2200,97180,2-APR-1998,
VOLTAS,EQ,48,48,44.55,45.3,45.15,46.85,77600,3596195,2-APR-1998,
VSNL,EQ,765,770,760,770,770,750,500,381500,2-APR-1998,
VSTIND,EQ,100,101,95,101,101,96,2950,289172.5,2-APR-1998,
VULCANENG,EQ,11.95,13.1,11.95,13.1,13.1,11.95,1700,21150,2-APR-1998,
VXL,EQ,12.9,13.4,11.7,11.7,11.7,12.5,13800,175930,2-APR-1998,
VXLINSTR,EQ,14.15,14.15,13.4,13.4,13.4,13,82800,1132345,2-APR-1998,
VYSYABANK,EQ,142,142.9,140,140.5,140.5,141.65,4000,566135,2-APR-1998,
WALCHANNAG,EQ,104,105,102,102,102,102,750,77392.5,2-APR-1998,
WARRENTEA,EQ,114,117.85,113.5,114.2,114,118.15,1200,137760,2-APR-1998,
WARTDEISEL,EQ,194.25,194.75,190,190.6,190.15,193.85,139100,26662530,2-APR-1998,
WATERBASE,EQ,2.25,2.6,2.25,2.55,2.6,2.25,2100,5085,2-APR-1998,
WEIZMANIND,EQ,11.6,11.6,11.6,11.6,11.6,11.1,300,3480,2-APR-1998,
WELSPUNPOL,EQ,12.9,14.3,12.9,14,14,13,1100,15455,2-APR-1998,
WESTERNBIO,EQ,10,10,9.1,9.95,9.95,10,500,4885,2-APR-1998,
WESTHATCH,EQ,24.65,25,24,24,24,24.25,240800,5782660,2-APR-1998,
WESTINDIA,EQ,0.7,0.7,0.65,0.65,0.65,0.7,4550,3167.5,2-APR-1998,
WILLARDLTD,EQ,1.6,1.8,1.6,1.8,1.8,1.55,3100,5305,2-APR-1998,
WIMCO,EQ,25.95,27.25,25.95,26.5,26.5,25.3,1250,33592.5,2-APR-1998,
WIMPLAST,EQ,46.05,46.9,46,46,46,48,1900,87835,2-APR-1998,
WINSOMYARN,EQ,5.3,6.25,5.3,6.25,6.25,5.85,1400,8195,2-APR-1998,
WIPRO,EQ,840,873,825.05,832.4,827,814.1,16500,14017200,2-APR-1998,
WOCKHARDT,EQ,222.9,224.5,217,218.25,218.9,220.55,18700,4127085,2-APR-1998,
WOOLWORTH,EQ,24,24.15,23.2,23.25,23.5,23.55,10900,257400,2-APR-1998,
WSIND,EQ,15.25,15.25,15.25,15.25,15.25,16.5,100,1525,2-APR-1998,
WSTCSTPAPR,EQ,37.5,37.5,37.25,37.25,37.25,37.5,400,14937.5,2-APR-1998,
XEDDTELCOM,EQ,3.35,3.5,3.35,3.5,3.5,3.2,800,2755,2-APR-1998,
YOKOGAWA,EQ,109,115,107.5,109.6,107.5,109.4,6600,737030,2-APR-1998,
YUKENINDIA,EQ,17.15,18,17.15,17.85,17.85,17.2,1400,24965,2-APR-1998,
ZANDUPHARM,EQ,2389,2420,2350,2350,2350,2301,45,106895,2-APR-1998,
ZEETELE,EQ,272,276,252.1,260.1,258.25,271.65,49300,12923850,2-APR-1998,
ZFSTEERING,EQ,34.9,36,34.9,36,36,35,1300,45665,2-APR-1998,
ZILONPHARM,EQ,3.05,3.55,2.8,3.4,3.5,3.05,17400,58730,2-APR-1998,
ZODIACLOTH,EQ,35.1,35.1,35,35,35,35,500,17510,2-APR-1998,
ZODJRDMKJ,EQ,10,10.25,10,10.25,10.25,10.35,400,4075,2-APR-1998,
ZUARIAGRO,EQ,115,115,113,113.75,113.75,115,1900,217315,2-APR-1998,
