SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,317.5,317.69,317.08,317.69,317.69,320.07,76,24112.3,27-NOV-2019,5,INF209KB1O58,
ABSLRIF6RG,MF,6.98,6.98,6.98,6.98,6.98,7.29,3000,20940,27-NOV-2019,2,INF209KB1LL4,
ACC,EQ,1486.85,1517,1483.85,1501.2,1501.25,1482.3,1028570,1547613247.8,27-NOV-2019,29635,INE012A01025,
ACCELYA,EQ,950.8,961.5,950.1,959.2,959,950.8,25980,24837097.75,27-NOV-2019,1678,INE793A01012,
ACCURACY,SM,28.4,28.4,26.2,27.1,27.1,27.55,6400,172640,27-NOV-2019,4,INE648Z01015,
ACE,EQ,77.25,77.25,74.6,75.2,75,76.25,62602,4729885.35,27-NOV-2019,1823,INE731H01025,
ADANIENT,EQ,209.9,215.2,208.5,213.55,212,210.6,4051404,861702880.5,27-NOV-2019,25843,INE423A01024,
ADANIGAS,EQ,146.1,147.2,146.1,146.7,146.8,146.2,312919,45903317.45,27-NOV-2019,2048,INE399L01023,
ADANIGREEN,EQ,115.8,126.65,115.4,125.9,126.65,115.15,5101074,625469234.25,27-NOV-2019,30987,INE364U01010,
ADANIPORTS,EQ,372,374.35,367.25,372.95,372.2,370.4,1417796,527397755.75,27-NOV-2019,16061,INE742F01042,
ADANIPOWER,EQ,61.5,62.35,61,61.7,61.75,61.85,4946721,305110735.75,27-NOV-2019,13951,INE814H01011,
ADANITRANS,EQ,278.65,286.45,277.1,281.4,280.95,275.95,380742,107123803.7,27-NOV-2019,9081,INE931S01010,
ADFFOODS,EQ,291,294,287.75,291.2,291.1,292.05,12177,3548952.45,27-NOV-2019,411,INE982B01019,
ADHUNIK,BZ,0.5,0.55,0.45,0.45,0.45,0.5,63049,30362.05,27-NOV-2019,49,INE400H01019,
ADHUNIKIND,EQ,114.7,117.9,114.05,117.5,115.5,114.6,84755,9909715.5,27-NOV-2019,922,INE452L01012,
ADLABS,BE,3.85,3.85,3.85,3.85,3.85,3.7,68898,265257.3,27-NOV-2019,87,INE172N01012,
ADORWELD,EQ,307,312.9,305.25,310.55,311.6,305.05,3099,959750.8,27-NOV-2019,447,INE045A01017,
ADROITINFO,BE,9.75,9.75,9.4,9.75,9.75,9.8,1699,16332.15,27-NOV-2019,13,INE737B01033,
ADSL,EQ,19.5,22.4,18,22.4,22.4,18.7,1003061,21468898.9,27-NOV-2019,3753,INE102I01027,
ADVANIHOTR,EQ,54.15,56.1,54.1,55.75,55.7,54.8,14732,811488.1,27-NOV-2019,194,INE199C01026,
ADVENZYMES,EQ,167.7,167.7,165,165.5,165.4,166.45,39913,6620112.4,27-NOV-2019,1313,INE837H01020,
AEGISCHEM,EQ,194.5,194.65,188,188.95,189.45,193.65,88565,16880309.5,27-NOV-2019,2108,INE208C01025,
AFFLE,EQ,1550,1601.75,1550,1587.9,1588,1547.85,129652,205184458,27-NOV-2019,9031,INE00WC01019,
AGARIND,EQ,106.25,107.85,100.25,102,101.2,106.35,4452,456109.95,27-NOV-2019,125,INE204E01012,
AGCNET,BE,116.05,123.95,116.05,123.95,123.95,118.05,1352,165758.7,27-NOV-2019,18,INE676A01019,
AGRITECH,EQ,43.2,43.5,42,43.35,43.1,43.4,3177,136638.05,27-NOV-2019,97,INE449G01018,
AGROPHOS,EQ,130.45,131.35,130.45,131.2,131.2,130.15,625793,81971718.9,27-NOV-2019,13062,INE740V01019,
AHIMSA,SM,29.5,29.75,29.5,29.75,29.75,28.5,24000,711000,27-NOV-2019,2,INE136T01014,
AHLEAST,EQ,177,196.95,176.75,181.15,180.6,177,1009,184258,27-NOV-2019,147,INE926K01017,
AHLUCONT,EQ,276.9,279,274.15,276.5,276.3,277.75,3582,990989.8,27-NOV-2019,89,INE758C01029,
AHLWEST,EQ,316.05,340.35,316.05,325.2,325.15,335.45,478,156040.45,27-NOV-2019,107,INE915K01010,
AIAENG,EQ,1621,1649,1620.05,1632.9,1635,1620.4,6953,11354623.05,27-NOV-2019,1216,INE212H01026,
AIONJSW,EQ,10.1,10.1,9.9,9.95,9.9,10,51737,517325.1,27-NOV-2019,123,INE743C01021,
AIRAN,EQ,10.8,11.2,10.8,10.95,10.95,11.05,2344,25443.7,27-NOV-2019,23,INE645W01026,
AIROLAM,SM,27.05,30.95,27.05,29,29,28,9000,261000,27-NOV-2019,3,INE801L01010,
AJANTPHARM,EQ,1010,1016.4,995.35,1002.35,1000,1014.5,45697,45831702.9,27-NOV-2019,4474,INE031B01049,
AJMERA,EQ,120,121.5,118.5,118.7,118.85,119,14677,1754415.55,27-NOV-2019,421,INE298G01027,
AKASH,EQ,63.5,63.65,61.25,63.65,63.65,64,2600,163807.5,27-NOV-2019,9,INE737W01013,
AKG,SM,31.7,31.7,31.2,31.4,31.4,31.55,20000,628800,27-NOV-2019,5,INE00Y801016,
AKSHARCHEM,EQ,208,208,176.1,189.55,189,201.8,38881,7311064.7,27-NOV-2019,1734,INE542B01011,
AKSHOPTFBR,EQ,6.75,7.1,6.75,7.05,7.1,6.85,259895,1808816.1,27-NOV-2019,458,INE523B01011,
AKZOINDIA,EQ,1930,1943.95,1901,1903.4,1901.8,1936.5,15750,30174368.6,27-NOV-2019,2147,INE133A01011,
ALANKIT,EQ,14.55,14.55,13.55,13.9,13.85,14.1,19359,271410.15,27-NOV-2019,147,INE914E01040,
ALBERTDAVD,EQ,407.65,416.75,405.75,410.85,411,409.3,1744,717608.8,27-NOV-2019,134,INE155C01010,
ALBK,EQ,23.5,23.75,23.05,23.15,23.1,23.3,1999756,46573503.9,27-NOV-2019,6267,INE428A01015,
ALCHEM,BE,1,1,0.9,0.9,0.9,0.95,13901,13041.5,27-NOV-2019,19,INE964B01033,
ALEMBICLTD,EQ,53.65,54.75,52.1,53.95,53.55,53.15,259631,13849727.35,27-NOV-2019,3476,INE426A01027,
ALICON,EQ,373.9,389.95,373.9,377.75,375.05,373.9,1296,492288.25,27-NOV-2019,114,INE062D01024,
ALKALI,EQ,41.95,41.95,40.1,40.15,40.1,40.5,7972,322188.25,27-NOV-2019,113,INE773I01017,
ALKEM,EQ,2080,2097.7,1980,2000.35,2004,2069.3,165045,331888186.6,27-NOV-2019,18774,INE540L01014,
ALKYLAMINE,EQ,1042.4,1107.45,1032,1070.05,1060,1042.4,81057,87922482.55,27-NOV-2019,6357,INE150B01021,
ALLCARGO,EQ,94.3,94.4,91.9,92.45,92.35,93.4,120191,11171165.35,27-NOV-2019,3929,INE418H01029,
ALLSEC,EQ,283,283,275,275.25,275.25,275.55,4845,1334949.05,27-NOV-2019,130,INE835G01018,
ALMONDZ,EQ,9.2,9.35,9.2,9.35,9.35,9.4,125,1165,27-NOV-2019,2,INE326B01027,
ALOKTEXT,EQ,2.8,2.8,2.8,2.8,2.8,2.7,245060,686168,27-NOV-2019,187,INE270A01011,
ALPA,EQ,16.5,16.5,15.3,15.75,15.95,15.75,7203,114161.8,27-NOV-2019,61,INE385I01010,
ALPHAGEO,EQ,162,169.05,159,168.15,169.05,161,11309,1876802.05,27-NOV-2019,521,INE137C01018,
ALPSINDUS,BE,1.05,1.1,1.05,1.1,1.1,1.05,5265,5772,27-NOV-2019,16,INE093B01015,
AMARAJABAT,EQ,770,784.95,753,763.3,760.6,769.55,1464321,1125245105.4,27-NOV-2019,41656,INE885A01032,
AMBER,EQ,995.45,1017.65,987.05,1006,1007.35,991.2,63562,63677084.9,27-NOV-2019,7128,INE371P01015,
AMBIKCO,EQ,879.9,879.95,863,866.05,864.15,871.1,1525,1328751.35,27-NOV-2019,178,INE540G01014,
AMBUJACEM,EQ,200.7,205.2,200.05,203.7,203.75,200.3,2692917,548530054.45,27-NOV-2019,21778,INE079A01024,
AMDIND,EQ,16.3,17.05,16.3,16.75,16.85,16.35,2288,38219.15,27-NOV-2019,43,INE005I01014,
AMJLAND,EQ,18.75,19.5,18.75,19.4,19.4,19.1,6401,122695.45,27-NOV-2019,39,INE606A01024,
AMRUTANJAN,EQ,473,492.15,452.5,463.1,455.1,472.7,61796,29518979.05,27-NOV-2019,5442,INE098F01031,
ANANTRAJ,EQ,33.45,34.5,33.2,33.95,34.15,33.5,277161,9353364.85,27-NOV-2019,1947,INE242C01024,
ANDHRABANK,EQ,18.7,18.95,18.45,18.55,18.55,18.9,529972,9880495.75,27-NOV-2019,1616,INE434A01013,
ANDHRACEMT,BE,2.45,2.5,2.35,2.45,2.45,2.45,66445,163056.85,27-NOV-2019,95,INE666E01012,
ANDHRSUGAR,EQ,291.05,297.9,291,292.3,291.05,291.05,19474,5742135.75,27-NOV-2019,948,INE715B01013,
ANIKINDS,BE,8.65,9.5,8.65,8.7,8.65,9.1,208,1872.75,27-NOV-2019,10,INE087B01017,
ANKITMETAL,BE,1,1,0.95,1,1,0.95,103707,103607,27-NOV-2019,113,INE106I01010,
ANSALAPI,EQ,4.6,4.9,4.6,4.9,4.9,4.7,60783,296647.3,27-NOV-2019,101,INE436A01026,
ANSALHSG,BE,6.1,6.1,5.9,6.05,6,5.85,39138,238261.85,27-NOV-2019,98,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.6,0.6,0.55,12922,6952.65,27-NOV-2019,24,INE414B01021,
ANUP,EQ,458,464.95,452,456.7,454.9,456.4,44857,20499929.2,27-NOV-2019,818,INE294Z01018,
APARINDS,EQ,463.3,465.55,452,459.25,455,463.1,34699,15959448.6,27-NOV-2019,577,INE372A01015,
APCL,EQ,146.7,151.35,144,147.15,149,148.75,3643,531711.35,27-NOV-2019,156,INE071F01012,
APCOTEXIND,EQ,162.2,163.95,162,162.7,162,162.05,7174,1168878.75,27-NOV-2019,178,INE116A01032,
APEX,EQ,311.5,314.5,305.5,309.45,309.45,308.8,123738,38280398.6,27-NOV-2019,3281,INE346W01013,
APLAPOLLO,EQ,1569.9,1589.9,1563,1580.75,1579.5,1560.35,12899,20344878.1,27-NOV-2019,1465,INE702C01019,
APLLTD,EQ,555.1,585,555.1,579,578,555.05,830358,466160480.1,27-NOV-2019,4694,INE901L01018,
APOLLO,EQ,74,76.95,71,72.35,72.7,71.8,43906,3221927.6,27-NOV-2019,1179,INE713T01010,
APOLLOHOSP,EQ,1467.5,1480,1460,1463.95,1464.05,1458.4,400326,587658448.7,27-NOV-2019,12745,INE437A01024,
APOLLOPIPE,EQ,342,350,339.9,341.65,343.9,345.5,6248,2138317.45,27-NOV-2019,910,INE126J01016,
APOLLOTYRE,EQ,169.4,172.5,168,171.75,171.4,168.4,2687302,457704905.3,27-NOV-2019,41475,INE438A01022,
APOLSINHOT,EQ,725,725.05,666,675.95,691,705.35,3783,2599578.55,27-NOV-2019,448,INE451F01024,
APTECHT,EQ,161.9,162.65,160,161.15,160.7,161.25,90224,14554168.4,27-NOV-2019,2430,INE266F01018,
ARCHIDPLY,EQ,27.7,28.5,27,27.7,27.75,27.7,2274,62424.55,27-NOV-2019,133,INE877I01016,
ARCHIES,BE,19.2,19.6,19.1,19.3,19.15,19.4,17904,345608.45,27-NOV-2019,91,INE731A01020,
ARCOTECH,BE,2.75,2.75,2.75,2.75,2.75,2.85,16103,44283.25,27-NOV-2019,32,INE574I01035,
ARIES,EQ,68.55,68.7,67,67.8,67.45,67.95,21284,1442509.8,27-NOV-2019,412,INE298I01015,
ARIHANT,EQ,24.7,24.7,23.05,23.45,23.1,23.7,1557,36637.1,27-NOV-2019,31,INE413D01011,
ARIHANTSUP,BE,25.95,25.95,23.65,24.45,23.85,24.85,252640,6134592.95,27-NOV-2019,98,INE643K01018,
ARMANFIN,EQ,549.4,549.4,513,542.3,544.9,534.2,3596,1926809.7,27-NOV-2019,522,INE109C01017,
AROGRANITE,EQ,38,39.9,37.75,37.85,37.9,38.3,3496,133079.3,27-NOV-2019,78,INE210C01013,
ARROWGREEN,EQ,50.65,51.9,49.5,50.35,49.75,51.55,8555,432171.3,27-NOV-2019,329,INE570D01018,
ARROWTEX,EQ,9.3,9.85,9.3,9.45,9.45,9.65,9844,93068.85,27-NOV-2019,43,INE933J01015,
ARSHIYA,EQ,15.45,15.95,14.8,15.05,15.2,15.55,78125,1200200.75,27-NOV-2019,340,INE968D01022,
ARSSINFRA,EQ,22.55,24.6,22.55,24.6,24.6,23.45,48394,1180807.75,27-NOV-2019,183,INE267I01010,
ARVIND,EQ,45.45,45.6,44.35,44.75,44.6,44.65,1373628,61685174.1,27-NOV-2019,6156,INE034A01011,
ARVINDFASN,EQ,347.5,350,338,342.75,341.85,350.5,104135,35807776.2,27-NOV-2019,9758,INE955V01021,
ARVSMART,EQ,88,89.6,86.75,88.65,89.1,88.45,29727,2615598.2,27-NOV-2019,403,INE034S01021,
ASAHIINDIA,EQ,200.45,206,200.2,204.9,205.3,200,11871,2429358.6,27-NOV-2019,272,INE439A01020,
ASAHISONG,EQ,144.4,144.4,138.5,139.9,140,140.55,3644,511333.7,27-NOV-2019,120,INE228I01012,
ASAL,EQ,32,32.6,31.35,31.6,31.6,31.3,5331,170228.35,27-NOV-2019,93,INE900C01027,
ASHAPURMIN,BE,27.95,28.1,27.95,28.1,28.1,26.8,18778,527203.1,27-NOV-2019,59,INE348A01023,
ASHIANA,EQ,94.6,96,91.7,92.15,92.05,93.85,114259,10581853.85,27-NOV-2019,2389,INE365D01021,
ASHIMASYN,EQ,7,7.2,6.8,6.95,6.95,6.9,26229,181752.05,27-NOV-2019,136,INE440A01010,
ASHOKA,EQ,94.75,95.5,94.3,94.8,94.7,94.45,664421,63040111.05,27-NOV-2019,14395,INE442H01029,
ASHOKLEY,EQ,83,83.4,80.8,81.8,81.95,80.8,28362167,2329360397.2,27-NOV-2019,87582,INE208A01029,
ASIANHOTNR,EQ,114.9,114.9,96.05,98.95,98.5,100,1955,199356.85,27-NOV-2019,248,INE363A01022,
ASIANPAINT,EQ,1714,1731,1704.6,1715.35,1719.8,1710.3,883771,1519018140.95,27-NOV-2019,58586,INE021A01026,
ASIANTILES,EQ,242.3,245.75,240.3,242.45,241.5,243.5,29518,7161355.05,27-NOV-2019,2447,INE022I01019,
ASPINWALL,EQ,147.5,147.5,141.5,142,142,139.25,6086,872619.6,27-NOV-2019,52,INE991I01015,
ASTEC,EQ,383.65,398.45,372.5,387.6,387.6,372.65,11597,4515117.9,27-NOV-2019,3077,INE563J01010,
ASTERDM,EQ,150.25,153.75,150,151.9,152.05,150.25,81377,12378077.45,27-NOV-2019,1592,INE914M01019,
ASTRAL,EQ,1080,1097,1063.05,1090.05,1083.8,1084.9,80110,87125073.95,27-NOV-2019,1745,INE006I01046,
ASTRAMICRO,EQ,87,90.25,87,89.3,89.05,87.6,92106,8161990.65,27-NOV-2019,1534,INE386C01029,
ASTRAZEN,EQ,2715,2753,2655.35,2716.35,2710,2717.9,11250,30443439.35,27-NOV-2019,2538,INE203A01020,
ASTRON,EQ,40.4,40.4,39.1,39.6,39.5,39.75,60971,2415384.35,27-NOV-2019,427,INE646X01014,
ATFL,EQ,593.05,596.6,585,589.6,590,599.9,2339,1387645.85,27-NOV-2019,172,INE209A01019,
ATLANTA,BE,6.75,7.05,6.55,6.8,6.8,6.85,3824,26443.45,27-NOV-2019,30,INE285H01022,
ATLASCYCLE,BE,52.5,53.5,51.5,52.5,52.5,52.5,330,17373.15,27-NOV-2019,14,INE446A01025,
ATUL,EQ,4109.4,4109.4,4050,4054.9,4050,4071.15,3594,14628140.15,27-NOV-2019,801,INE100A01010,
ATULAUTO,EQ,228.05,235,225.5,227.75,228,222.4,56709,13049723.9,27-NOV-2019,2663,INE951D01028,
AUBANK,EQ,805.9,830,805,825.3,824,802.75,258839,212811421.6,27-NOV-2019,12778,INE949L01017,
AURIONPRO,EQ,68.65,70.5,68.6,69.1,69,68.45,2011,139748.45,27-NOV-2019,61,INE132H01018,
AUROPHARMA,EQ,446.6,457,445.35,453.4,453.05,445.45,3795893,1718899456.35,27-NOV-2019,57149,INE406A01037,
AUSOMENT,EQ,41.7,41.7,38.2,39.45,38.65,41.7,4771,190020.1,27-NOV-2019,52,INE218C01016,
AUTOAXLES,EQ,794.9,815,790,795.8,800,784.45,13567,10872111.25,27-NOV-2019,1378,INE449A01011,
AUTOIND,EQ,26,26.9,25.55,26.1,26.4,25.7,11289,295528.15,27-NOV-2019,96,INE718H01014,
AUTOLITIND,EQ,20.45,21.9,20.2,20.75,21,20.45,2569,53060.35,27-NOV-2019,70,INE448A01013,
AVADHSUGAR,EQ,225.95,229,218,221.35,222,224.95,100926,22451246,27-NOV-2019,2666,INE349W01017,
AVANTIFEED,EQ,515.3,526.95,512,516.9,517.5,522.9,298868,155246528.55,27-NOV-2019,12045,INE871C01038,
AVTNPL,EQ,28.55,29.35,28.2,28.6,28.6,28.65,44801,1286284.05,27-NOV-2019,495,INE488D01021,
AXISBANK,EQ,755,763.75,748.4,752.9,749.1,752.25,8436862,6384063956.95,27-NOV-2019,154845,INE238A01034,
AXISCADES,EQ,65.9,66.9,65,66.25,66.1,65.4,98812,6522188.75,27-NOV-2019,833,INE555B01013,
AXISGOLD,EQ,3317,3346.95,3316,3319.8,3316,3316.8,45,149725,27-NOV-2019,32,INF846K01347,
AXISNIFTY,EQ,1250.99,1251,1240.1,1245.57,1251,1237.82,87,108314.42,27-NOV-2019,23,INF846K01ZL0,
AYMSYNTEX,EQ,33.9,35,32,32.4,32.5,32.4,23594,800548.7,27-NOV-2019,1054,INE193B01039,
BAGFILMS,BE,1.9,2,1.9,2,2,1.95,105560,207374.5,27-NOV-2019,93,INE116D01028,
BAJAJ-AUTO,EQ,3188.15,3217.25,3180,3212.05,3212.05,3178.15,308282,987118009.45,27-NOV-2019,29559,INE917I01010,
BAJAJCON,EQ,248.5,252,245,246.95,246.75,248.2,106558,26388126.85,27-NOV-2019,2192,INE933K01021,
BAJAJELEC,EQ,342.5,347,333.1,339.65,336.9,340.2,99220,33793150.65,27-NOV-2019,5692,INE193E01025,
BAJAJFINSV,EQ,9141,9260.3,9121.3,9228.45,9255.2,9121.3,147351,1353919027.7,27-NOV-2019,22220,INE918I01018,
BAJAJHIND,EQ,6.55,6.65,6.4,6.45,6.45,6.5,1024509,6649604.05,27-NOV-2019,4611,INE306A01021,
BAJAJHLDNG,EQ,3666,3681.75,3629.35,3651.9,3665,3669.05,36989,135505993.75,27-NOV-2019,1407,INE118A01012,
BAJFINANCE,EQ,4121,4124.9,4095,4118.35,4124,4098.35,485064,1994995160.65,27-NOV-2019,29206,INE296A01024,
BALAJITELE,EQ,59.2,59.2,56,56.7,56.35,57.8,52697,2984008.8,27-NOV-2019,531,INE794B01026,
BALAMINES,EQ,346,358,342.9,352.05,350,343.65,25809,9085313.3,27-NOV-2019,1551,INE050E01027,
BALAXI,EQ,73.9,73.9,67.05,73.85,73.85,70.4,1536,112932.3,27-NOV-2019,50,INE618N01014,
BALKRISHNA,BE,16,16.5,16,16.2,16.45,16.25,6234,102019.15,27-NOV-2019,44,INE875R01011,
BALKRISIND,EQ,862.65,889.4,857.3,883.1,886,857.3,990579,865028899.45,27-NOV-2019,24689,INE787D01026,
BALLARPUR,EQ,0.55,0.6,0.5,0.6,0.6,0.55,7629769,4465950.7,27-NOV-2019,506,INE294A01037,
BALMLAWRIE,EQ,197,198.15,195.15,195.65,195.45,197.15,64200,12599867.2,27-NOV-2019,1671,INE164A01016,
BALPHARMA,EQ,40.1,40.1,39.15,39.4,39.15,40.3,5533,219498.7,27-NOV-2019,91,INE083D01012,
BALRAMCHIN,EQ,149.35,149.4,146.95,148.05,148,148.65,260342,38458752.45,27-NOV-2019,4412,INE119A01028,
BANARBEADS,EQ,31,31,30.2,30.2,30.2,31.5,569,17452.45,27-NOV-2019,11,INE655B01011,
BANARISUG,EQ,1161.95,1169.95,1144,1153.55,1150,1191.15,524,604728,27-NOV-2019,262,INE459A01010,
BANCOINDIA,EQ,96.5,99,94.5,94.8,95.35,95.9,109178,10528316.65,27-NOV-2019,2289,INE213C01025,
BANDHANBNK,EQ,546.75,556.4,544.05,552.85,552.8,544.05,1440142,794101519.05,27-NOV-2019,30738,INE545U01014,
BANG,EQ,17,18.05,17,17.25,17.25,16.45,6313,110821.35,27-NOV-2019,100,INE863I01016,
BANKA,SM,73,73,73,73,73,76.15,2400,175200,27-NOV-2019,1,INE862Y01015,
BANKBARODA,EQ,100.3,102.7,99.4,102.15,102.35,99.9,21675598,2183939286.9,27-NOV-2019,57148,INE028A01039,
BANKBEES,EQ,3221,3249.65,3221,3244.99,3249,3231.27,5219,16924918.42,27-NOV-2019,525,INF732E01078,
BANKINDIA,EQ,75.25,77.4,74.8,76.85,76.5,74.55,9202396,697723753.2,27-NOV-2019,22467,INE084A01016,
BANSAL,SM,1.85,1.85,1.85,1.85,1.85,1.8,2000,3700,27-NOV-2019,2,INE668X01018,
BANSWRAS,EQ,89.95,90.6,88.6,88.7,88.65,90.3,8034,719387.85,27-NOV-2019,99,INE629D01012,
BARTRONICS,BE,1.7,1.7,1.65,1.7,1.7,1.65,6383,10792.15,27-NOV-2019,27,INE855F01034,
BASF,EQ,996,1020,962,980.6,977,990.15,45769,45808216.6,27-NOV-2019,3521,INE373A01013,
BASML,EQ,129.95,129.95,120.4,120.5,120.4,120.7,2164,264905.1,27-NOV-2019,86,INE186H01014,
BATAINDIA,EQ,1624,1633.65,1600,1620.9,1618,1623.85,687636,1111289354.45,27-NOV-2019,33358,INE176A01028,
BAYERCROP,EQ,3624.95,3646.35,3588,3601,3603,3600.15,11251,40784208.85,27-NOV-2019,1108,INE462A01022,
BBL,EQ,810,830.35,806.1,816.85,819.9,813.15,8293,6787102.95,27-NOV-2019,939,INE464A01028,
BBTC,EQ,1087,1122,1086.2,1105.2,1107,1091.25,95318,105161580.2,27-NOV-2019,4679,INE050A01025,
BCG,EQ,4.8,4.8,4.4,4.4,4.4,4.6,1985456,9277035,27-NOV-2019,625,INE425B01027,
BCONCEPTS,SM,27.65,27.7,27.55,27.55,27.55,28.95,18000,497700,27-NOV-2019,4,INE977Y01011,
BCP,EQ,9.8,9.8,9.6,9.75,9.8,9.65,33989,331172.8,27-NOV-2019,29,INE905P01028,
BDL,EQ,342,351.9,339.05,340.9,340,344.6,45326,15655599.65,27-NOV-2019,3498,INE171Z01018,
BEARDSELL,EQ,10,10,9.6,9.9,9.9,9.75,1011,9995.5,27-NOV-2019,8,INE520H01022,
BEDMUTHA,EQ,15.75,17.75,15.75,17.7,17.75,14.8,59680,1021312.45,27-NOV-2019,655,INE844K01012,
BEL,EQ,103.5,104.5,102.6,103.05,103.05,103.15,4265594,440526835.9,27-NOV-2019,18315,INE263A01024,
BEML,EQ,983,1024,982,1016.8,1011,984.2,1383376,1396280308,27-NOV-2019,40713,INE258A01016,
BEPL,EQ,47.65,48.75,47.45,47.65,47.8,47.65,330623,15870753.8,27-NOV-2019,3178,INE922A01025,
BERGEPAINT,EQ,484,503.35,466.8,492.5,500.9,490.4,3847427,1838730776.15,27-NOV-2019,65417,INE463A01038,
BFINVEST,EQ,323,339,322.95,334,334.8,322.45,137127,45695497.1,27-NOV-2019,4178,INE878K01010,
BFUTILITIE,EQ,273.5,283.9,272.2,276.45,276.6,270.4,338127,94920643.85,27-NOV-2019,6678,INE243D01012,
BGLOBAL,BE,1.85,1.85,1.8,1.85,1.85,1.8,1214,2244.4,27-NOV-2019,10,INE224M01013,
BGRENERGY,EQ,32.6,32.7,31.1,31.75,31.75,31.55,131210,4163588.55,27-NOV-2019,1610,INE661I01014,
BHAGERIA,EQ,97.4,103.8,96.6,97.2,96.6,96.2,10294,1013235.7,27-NOV-2019,317,INE354C01027,
BHAGYANGR,EQ,18.75,19.35,18.1,18.4,18.3,18.6,2110,38837.2,27-NOV-2019,19,INE458B01036,
BHAGYAPROP,EQ,20,21.35,20,20,20,19.4,3,61.35,27-NOV-2019,3,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.15,1.1,1.15,84021,95240.45,27-NOV-2019,85,INE474E01029,
BHARATFORG,EQ,457.35,469.95,456.2,468.45,469.4,454.55,1795906,838007904.3,27-NOV-2019,29913,INE465A01025,
BHARATGEAR,EQ,70.95,75.2,68.85,72.7,72.45,68.4,130001,9653762.65,27-NOV-2019,1238,INE561C01019,
BHARATRAS,EQ,6289,6500,6170,6413.8,6479,6206.15,3849,24458059.55,27-NOV-2019,750,INE838B01013,
BHARATWIRE,EQ,30.9,30.9,28.2,29.65,29.35,29.6,4668,136658,27-NOV-2019,73,INE316L01019,
BHARTIARTL,EQ,433.5,437,426.4,433.35,435.55,432.35,13336531,5753397587.05,27-NOV-2019,97343,INE397D01024,
BHEL,EQ,53.9,54.25,52.9,53.3,53.25,53.5,9148707,489449344.1,27-NOV-2019,23421,INE257A01026,
BIGBLOC,EQ,38,38,34,38,38,34.55,46683,1725998.55,27-NOV-2019,530,INE412U01017,
BIL,EQ,162.5,168.8,161,163.05,168.8,161.35,1353,219651.7,27-NOV-2019,114,INE828A01016,
BILENERGY,BE,1.2,1.2,1.2,1.2,1.2,1.15,56650,67980,27-NOV-2019,66,INE607L01029,
BINDALAGRO,EQ,10,10,9.55,9.55,9.55,9.8,22487,217346.9,27-NOV-2019,115,INE143A01010,
