SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,280,300,280,299.55,300,280,974,274677,10-APR-2002,
ASHAPURMIN,EQ,83,83,83,83,83,85,50,4150,10-APR-2002,
ASHIMASYN,EQ,18.4,18.95,18.15,18.15,18.15,18,1800,33758.5,10-APR-2002,
ASHKLEYFIN,EQ,34.2,35.5,34.2,34.9,34.7,34.75,4089,142612.3,10-APR-2002,
ASHOKLEY,EQ,95.1,101.7,93,98.3,99.05,94.65,298736,29305276.3,10-APR-2002,
ASIANELEC,EQ,25.25,28.5,24,28.1,28.4,24,18664,500002.1,10-APR-2002,
ASIANHOTEL,EQ,69.55,71.45,69.55,71.05,71.45,70.8,485,34049.25,10-APR-2002,
ASIANPAINT,EQ,322.75,326.5,315.05,319.7,320,320.95,8214,2620525.9,10-APR-2002,
ASSAMCO,EQ,16.8,18.9,16.6,17.75,17.8,17.3,2560,45889.5,10-APR-2002,
ASSAMFRONT,EQ,51.9,51.9,51,51,51,49.85,110,5641.5,10-APR-2002,
ASTRAIDL,EQ,364.5,365.1,364.5,365.1,365.1,364.75,669,244084.15,10-APR-2002,
ATCOIND,EQ,25.5,26.5,24.8,25,24.95,25.85,42553,1083647.7,10-APR-2002,
ATLASCOPCO,EQ,122,124,121,121.1,121,120.4,11213,1374266.1,10-APR-2002,
ATLASCYCLE,EQ,52.95,53,52.25,52.85,52.75,51.5,585,30842.5,10-APR-2002,
ATULPROD,EQ,23.5,23.7,23,23.7,23.7,23.75,5112,119469.4,10-APR-2002,
AUROPHARMA,EQ,234,236,231.5,232.45,233,233.7,8161,1902033.8,10-APR-2002,
AUTOAXLES,EQ,84.45,87.4,82.55,82.55,82.55,82.95,10202,865800.4,10-APR-2002,
AZTEC,EQ,45,48,42.8,46.65,46.15,45.1,323066,14860141.4,10-APR-2002,
BAGYAMETAL,EQ,35,38.1,35,38.1,38.1,41.45,130,4798,10-APR-2002,
BAJAJAUTO,EQ,500.05,515,500.05,506.35,505.75,501.8,35690,18118576.25,10-APR-2002,
BAJAJHIND,EQ,57.25,57.25,57,57,57,54.5,65,3717.5,10-APR-2002,
BAJAUTOFIN,EQ,47.55,48.85,47.55,48.25,48.25,48,1600,77045,10-APR-2002,
BALAJHOTEL,EQ,7,7,6.5,6.5,6.5,7.1,600,4150,10-APR-2002,
BALAJIDIST,EQ,22.9,23,21.55,22,22,21.35,3950,88282.5,10-APR-2002,
BALAJIIND,EQ,6.35,6.35,6,6,6,6,1000,6110,10-APR-2002,
BALAJITELE,EQ,493,493,474,477.2,479.5,480.55,74145,35708332.4,10-APR-2002,
BALMLAWRIE,EQ,54.1,55.85,52.5,53.05,53,54.6,19389,1044303.25,10-APR-2002,
BALRAMCHIN,EQ,118.8,119,115,115.05,115,117.25,3210,373412.75,10-APR-2002,
BANARISUG,EQ,150,150.1,150,150,150,150,907,136100,10-APR-2002,
BANKBARODA,EQ,49.5,50,49.3,49.45,49.35,49.9,51681,2568499.5,10-APR-2002,
BANKINDIA,EQ,25,25.5,24.6,25.25,25.2,24.9,225200,5659025.7,10-APR-2002,
BANKPUNJAB,EQ,13.65,14.2,13.65,13.95,13.95,14,55318,768676,10-APR-2002,
BANKRAJAS,EQ,12.4,12.7,12.25,12.3,12.4,12.45,44900,558790.4,10-APR-2002,
BASF,EQ,112,124,112,116.95,118,112.35,55152,6571776.65,10-APR-2002,
BATAINDIA,EQ,41.5,41.5,39.65,40.1,40.2,39.2,56657,2276340.3,10-APR-2002,
BAUSCHLOMB,EQ,52.5,53.5,51.4,51.65,51.85,52.4,187276,9816254.7,10-APR-2002,
BAYER,EQ,1290,1290,1231,1260,1235,1252,1013,1279400,10-APR-2002,
BEL,EQ,170.9,173.4,162.6,164.5,162.6,166.15,881917,148629194.45,10-APR-2002,
BELCERAMIC,EQ,3.15,3.45,3,3,3,3,11050,34189.5,10-APR-2002,
BEML,EQ,54.9,54.95,52,53.8,52.75,54.7,216249,11684350.05,10-APR-2002,
BERGEPAINT,EQ,69.9,71.55,69.8,70.25,70.1,69.75,3764,264172.1,10-APR-2002,
BFLSOFTWAR,EQ,608,699,501,642.1,670,609.55,251250,157329007.85,10-APR-2002,
BGFL,EQ,25.6,26.4,25.2,25.75,25.6,25.85,109828,2821215.25,10-APR-2002,
BHARATFORG,EQ,139.65,141.7,136,140.25,140.4,136.5,58077,8073129.1,10-APR-2002,
BHARATGEAR,EQ,7.5,7.5,7.5,7.5,7.5,7.05,300,2250,10-APR-2002,
BHARATHOT,EQ,20.4,20.4,19.55,19.55,19.55,19.5,261,5103.4,10-APR-2002,
BHARTI,EQ,38,38,36.4,37.15,37.3,37.75,393221,14551787.4,10-APR-2002,
BHEL,EQ,184.95,184.95,173.3,175.7,175.5,182.45,1238420,219159702.1,10-APR-2002,
BHUSANSTL,EQ,16.95,17,16.5,16.5,16.5,16.8,5650,93541.65,10-APR-2002,
BIL,EQ,31.25,36.15,31.25,36.15,36.15,30.1,19976,703657.9,10-APR-2002,
BILT,EQ,47.7,48.15,47.2,47.45,47.3,47.5,31675,1500402.4,10-APR-2002,
BIMETBRG,EQ,84.9,85,82,83.5,83.5,83,600,50173,10-APR-2002,
BINANIZINC,EQ,25,26.1,25,25.65,25.65,25.4,632,16028.7,10-APR-2002,
BINDALAGRO,EQ,5.25,5.45,5.15,5.3,5.35,5.35,24948,133722.95,10-APR-2002,
BIOFILCHEM,EQ,2,2,1.85,1.85,1.85,1.85,501,927,10-APR-2002,
BIRLA3M,EQ,327.9,335,323,328,328,322.4,2254,740423.25,10-APR-2002,
BIRLAERIC,EQ,24.2,25.45,24,24.2,24.5,24.4,44925,1106649.15,10-APR-2002,
BIRLAJUTE,EQ,18.2,18.4,17.65,17.95,18,18,22772,409969.25,10-APR-2002,
BLOWPLAST,EQ,9,9.3,9,9.05,9,9.05,1799,16355,10-APR-2002,
BLUECHIP,EQ,2.2,2.2,2.2,2.2,2.2,1.8,70,154,10-APR-2002,
BLUEDART,EQ,86,87,84.5,86.25,86,86,11446,984260.75,10-APR-2002,
BLUESTARCO,EQ,60.95,61,59.5,59.9,59.7,60,22025,1321459.3,10-APR-2002,
BLUESTINFO,EQ,172,198,171.1,193.95,196.55,175.55,88768,16632964.1,10-APR-2002,
BOMDYEING,EQ,42.9,43.5,42.7,43.1,43.05,42.65,42400,1824776.55,10-APR-2002,
BONGAIREFN,EQ,8,8,7.5,7.65,7.6,7.75,108343,831536.75,10-APR-2002,
BOOTSPHARM,EQ,300,302,297.05,298,298,298,7494,2232659.25,10-APR-2002,
BPCL,EQ,315,320.45,309.5,311.05,311.9,317.2,646430,203836507.85,10-APR-2002,
BPL,EQ,60.8,60.8,59,59.2,59,59.75,23357,1392649.5,10-APR-2002,
BPLENGG,EQ,5.25,5.5,5.25,5.5,5.5,5.2,3900,20744.9,10-APR-2002,
BPLREFRIG,EQ,1.75,1.75,1.7,1.7,1.7,1.65,402,683.5,10-APR-2002,
BPLSANTECH,EQ,2.1,2.1,1.95,1.95,1.95,2,101,197.1,10-APR-2002,
BPLSANUTIL,EQ,2.75,2.75,2.35,2.7,2.7,2.65,6,15.6,10-APR-2002,
BRITANNIA,EQ,540,545,524,526.85,526,538.3,4977,2653255.45,10-APR-2002,
BSELINFO,EQ,15,15,14.4,14.4,14.4,15.1,725,10590,10-APR-2002,
BSES,EQ,224.9,230.25,220.5,228.65,227,219.8,72122,16306991.2,10-APR-2002,
BSL,EQ,36,42,36,42,42,35,22366,884148.85,10-APR-2002,
BURRWELCOM,EQ,197,200,197,199.65,200,198.85,3034,603738.75,10-APR-2002,
CADBURY,EQ,484,485.85,484,485.2,485.2,484,897,434897.45,10-APR-2002,
CADILAHC,EQ,138,147,135.6,143.2,142.5,137.8,118148,16903509.8,10-APR-2002,
CALSOFT,EQ,31.2,31.2,31.2,31.2,31.2,31,28,873.6,10-APR-2002,
CANFINHOME,EQ,26.5,27.5,26.5,26.85,26.85,26.5,2670,71822.5,10-APR-2002,
CARBEVFLOW,EQ,21.95,22.05,21.6,21.65,21.65,21.9,1015,22272.5,10-APR-2002,
CARBORUNIV,EQ,82.8,84.35,82,82.3,82.5,82.35,3255,269150.5,10-APR-2002,
CARRIERAIR,EQ,84.55,85,84.5,84.5,84.5,84.75,525,44397.5,10-APR-2002,
CASTROL,EQ,185.95,185.95,182,182.25,182.45,183.75,19701,3610133.1,10-APR-2002,
CEAT,EQ,27.6,28.5,26.95,28.3,28.2,27.15,51511,1443320.05,10-APR-2002,
CENTENKA,EQ,58,60.4,57,59.65,60,57.9,16870,996746.95,10-APR-2002,
CENTURION,EQ,11.15,11.35,10.65,10.75,10.7,10.95,137760,1494530.2,10-APR-2002,
CENTURYTEX,EQ,36,37.1,36,36.25,36.25,36.25,25790,939101.9,10-APR-2002,
CESC,EQ,13.55,14.65,13.1,13.85,13.75,13.3,215210,2963485.95,10-APR-2002,
CGIGARSH,EQ,42,43.95,42,43.95,43.95,39.95,7039,306244.6,10-APR-2002,
CHAMBLFERT,EQ,11.95,12.15,11.8,11.9,11.9,11.8,42250,507242.5,10-APR-2002,
CHEMPLAST,EQ,27,28,26.2,26.6,26.35,25.65,18620,505790.5,10-APR-2002,
CHENNPETRO,EQ,35.5,36,33.35,33.85,33.8,34.75,114195,3899526.1,10-APR-2002,
CHESLINTEX,EQ,4.75,5.4,4.75,5.4,5.4,5.4,2101,10959.75,10-APR-2002,
CHETNADCEM,EQ,71.15,74,71.1,72.6,72.6,74.9,8260,604114,10-APR-2002,
CHLORIDIND,EQ,65,66.45,65,66,66,67.05,2626,173217.4,10-APR-2002,
CHOLAINV,EQ,35,35,34.6,34.75,34.65,34.95,2975,103596,10-APR-2002,
CIBASPEC,EQ,77.95,81.9,76,79.7,79.5,75.25,40652,3231798.7,10-APR-2002,
CINEVISTA,EQ,44.75,45.8,44.4,44.9,45,44.7,8907,401448.95,10-APR-2002,
CIPLA,EQ,1057,1065,1044,1050.1,1050,1049.85,26139,27510273.35,10-APR-2002,
CITICORSEC,EQ,542,603.9,533,595.55,600,549.1,102207,59416305.65,10-APR-2002,
CLARIANT,EQ,135,137,125,125.9,125,124.85,16160,2097400.8,10-APR-2002,
CMC,EQ,623.3,688.85,620,655.65,654,629.8,658364,434746614.6,10-APR-2002,
COATESIND,EQ,78.6,80.6,78.45,79.85,80,80.95,1086,86677.8,10-APR-2002,
COATVIYELA,EQ,25,25.25,25,25.1,25,25,3935,98695.25,10-APR-2002,
COCHINREFN,EQ,56.8,59,55.75,58.35,58.65,55.95,119067,6897943.6,10-APR-2002,
COLGATE,EQ,146,155,146,147.8,147.15,146.05,104530,15694451.65,10-APR-2002,
COLORCHEM,EQ,136.8,137,134.5,135,135,134.3,9678,1308757.7,10-APR-2002,
COMPUDYNE,EQ,55,57.95,51.8,56.8,56.6,53.35,225745,12639917.05,10-APR-2002,
COMPUTECH,EQ,8.6,9.5,8.6,9,9,8.6,52736,477342.4,10-APR-2002,
CONCOR,EQ,350,350,311,315.45,318.55,318.8,169972,54167500.85,10-APR-2002,
CONSCOFFEE,EQ,83.2,83.2,81.5,81.5,81.5,83.5,1257,103432.5,10-APR-2002,
COREPARENT,EQ,7.1,7.25,6.9,7.15,7.1,7.2,3661,26122.2,10-APR-2002,
COROMNFERT,EQ,75,77,73.55,75.75,75,74.05,20758,1567164.45,10-APR-2002,
CORPBANK,EQ,139,142.5,138.1,139.1,139,139.5,70406,9856190.85,10-APR-2002,
COSMOFILMS,EQ,60.45,64.5,60.45,62.35,62,59.85,16008,991597.85,10-APR-2002,
CREATIVEYE,EQ,32.1,32.45,30,30.35,30.2,32.1,94502,2959018.95,10-APR-2002,
CRESTCOMM,EQ,61.1,61.8,58.65,60.35,60.4,60.45,118581,7162092.45,10-APR-2002,
CRISIL,EQ,332.1,339.95,332.1,336.35,337.9,336,1978,664885.15,10-APR-2002,
CROMPGREAV,EQ,45.5,46.25,43.7,44.35,44.5,45.25,163373,7303895.1,10-APR-2002,
CUB,EQ,24.5,24.5,24,24.4,24.45,24.5,7675,186307.25,10-APR-2002,
CYBERTECH,EQ,18,18.6,17.9,18.2,18.1,18,61778,1124055.55,10-APR-2002,
D-LINK,EQ,81.95,83.65,80.55,81.35,81.55,81.15,51253,4204331.25,10-APR-2002,
DABUR,EQ,58.4,59.1,57,57.6,57.6,58.1,169829,9801005.05,10-APR-2002,
DALMIACEM,EQ,164.75,176.4,164.75,176.4,176.4,160.35,900,157216.55,10-APR-2002,
DCM,EQ,4.9,4.9,4.65,4.7,4.7,4.85,763,3579.45,10-APR-2002,
DCMDAEWOO,EQ,4.15,4.7,4.15,4.7,4.7,3.9,215329,963286.75,10-APR-2002,
DCMFINSERV,EQ,1.7,1.7,1.7,1.7,1.7,1.8,500,850,10-APR-2002,
DCMSRMCONS,EQ,50.95,51.5,50.15,51.5,51.5,50.05,700,35412.45,10-APR-2002,
DCW,EQ,12.65,14.5,12.6,13.9,13.75,12.85,144111,1995487.2,10-APR-2002,
DECCANCEM,EQ,26,26.5,26,26,26,25.45,2110,55346,10-APR-2002,
DEEPAKFERT,EQ,18.05,18.4,17.5,17.65,17.5,17.8,24461,437257.55,10-APR-2002,
DENABANK,EQ,7.8,7.8,7.55,7.75,7.75,7.55,16380,126548,10-APR-2002,
DGPWINDSOR,EQ,4.05,4.55,3.95,4.5,4.55,3.8,3403,14796.15,10-APR-2002,
DHAMPURSUG,EQ,11.8,11.85,11.5,11.5,11.5,11.4,550,6367.5,10-APR-2002,
DHARSUGAR,EQ,3.4,3.4,2.5,3.25,3.25,3.05,1955,5554.15,10-APR-2002,
DIGITALEQP,EQ,598.45,657.8,586.8,650.45,657.8,598,5376979,3389643184.45,10-APR-2002,
DRBECK,EQ,50,58,50,57,57,53.6,575,31419.5,10-APR-2002,
DRREDDY,EQ,1101,1116.65,1101,1112.05,1115,1104.25,73245,81244290.3,10-APR-2002,
DUNCANSIND,EQ,8.75,8.75,8.65,8.7,8.65,8.5,369,3211.85,10-APR-2002,
DYNACONS,EQ,5.25,5.25,5.25,5.25,5.25,5,100,525,10-APR-2002,
EASTSILK,EQ,13.25,13.6,13.25,13.6,13.6,13.15,2700,36244.7,10-APR-2002,
EASUNREYRL,EQ,17.4,17.9,16,17.9,17.9,16.25,815,13836.5,10-APR-2002,
EICHERLTD,EQ,18.9,18.9,17.55,17.65,17.6,17.7,13192,237676.1,10-APR-2002,
EICHERMOT,EQ,52,52,49.1,49.45,50,50.05,4640,230847.75,10-APR-2002,
EIDERTELE,EQ,9.4,9.4,7.75,7.95,7.8,7.95,309,2459.55,10-APR-2002,
EIDPARRY,EQ,79,79,71,73,73,72.95,3427,252991.3,10-APR-2002,
EIHOTEL,EQ,202,208.5,202,207.35,207.05,205.55,541,111671.2,10-APR-2002,
EIMCOELECO,EQ,43.75,43.75,42.5,42.5,42.5,44.6,75,3218.75,10-APR-2002,
ELDERPHARM,EQ,39.4,41.4,37.5,40.15,40.9,37.95,12278,489615.2,10-APR-2002,
ELECTCAST,EQ,206.95,209.95,203.15,208.85,206.15,204.25,6382,1321682.05,10-APR-2002,
ELGIEQUIP,EQ,19.85,20.45,18,18.35,19,19.6,64738,1260649.45,10-APR-2002,
ELGITYRE,EQ,215,215,215,215,215,218.35,368,79120,10-APR-2002,
EMCOTRANS,EQ,29.7,30.8,29,29.9,30.25,29.6,3952,118676.3,10-APR-2002,
EMERCK,EQ,341.95,341.95,333,334.35,334.45,338.3,25922,8699255,10-APR-2002,
ENGINERSIN,EQ,305,324.8,305,309.7,314,320.8,316111,98952346.4,10-APR-2002,
ESABINDIA,EQ,41,41.35,40.55,40.9,40.95,40.95,5645,230345.5,10-APR-2002,
ESCORTS,EQ,68,68,65.65,66.05,66.3,67,130242,8687215.55,10-APR-2002,
ESSARGUJ,EQ,3.6,3.75,3.6,3.7,3.75,3.6,307428,1139619.2,10-APR-2002,
ESSAROIL,EQ,6.1,6.15,5.9,6,6,6,42362,255228.7,10-APR-2002,
ESSELPACK,EQ,304.5,313.5,299,300.45,300,303.35,36505,11084332.85,10-APR-2002,
ETERNEVRST,EQ,19.65,20.75,19.65,20.05,20.05,19.75,1902,37876.1,10-APR-2002,
EUROSOFTAL,EQ,1.5,1.5,1.4,1.4,1.4,1.4,1110,1564.5,10-APR-2002,
EUROTEXIND,EQ,7.1,8.1,7.1,8.1,8.1,7.6,1401,9988.1,10-APR-2002,
EXCELIND,EQ,78.9,78.9,67.35,68.5,68.1,69.3,9361,647183.3,10-APR-2002,
FAGBEARING,EQ,46.7,46.7,45.55,46.1,46.3,45.2,6174,284898.85,10-APR-2002,
FDC,EQ,259.45,268.35,250,268.35,268.35,243.95,7335,1936640.9,10-APR-2002,
FEDERALBNK,EQ,99.1,101.9,98.1,99.65,99.3,98.85,133587,13317937.1,10-APR-2002,
FINCABLES,EQ,156,159.9,153,156.7,156,157.65,15517,2420464.75,10-APR-2002,
FINPIPE,EQ,27.05,27.05,26.3,26.6,26.35,26.95,4888,130265.75,10-APR-2002,
FIRSTLEASE,EQ,15.9,15.9,15.6,15.9,15.9,15.7,3135,49444,10-APR-2002,
FLEX,EQ,17.5,18,17.15,17.75,17.9,16.8,67152,1181014.65,10-APR-2002,
FLEXCHEM,EQ,25,25,25,25,25,24.8,500,12500,10-APR-2002,
FLEXENGG,EQ,7.2,7.5,7.05,7.5,7.5,6.9,1789,12930.95,10-APR-2002,
FLOATGLASS,EQ,13.4,14,13.4,13.65,13.65,13.5,2500,34552.5,10-APR-2002,
FORBESGOK,EQ,63,66,60,61.25,61.25,60,361,22529.2,10-APR-2002,
FOSECOIND,EQ,71.9,71.9,70.5,70.7,71.6,71.05,920,65589.1,10-APR-2002,
FUJITSICIM,EQ,151.5,170.9,146.55,168.05,168.6,149.25,1447966,234398032.8,10-APR-2002,
FULFORD,EQ,140.25,152.85,139.5,148.5,147.3,138.95,19683,2921226.9,10-APR-2002,
GAEL,EQ,8.05,8.4,8,8.1,8.1,8.1,1387,11145.2,10-APR-2002,
GAIL,EQ,85.9,87,83.5,83.7,83.9,85.8,304834,25855202.3,10-APR-2002,
GAMMONIND,EQ,74.85,77.4,74.05,75.1,75.1,72.85,1219,92068.85,10-APR-2002,
GANESHBENZ,EQ,2.8,3.15,2.8,3.15,3.15,2.9,2000,5845,10-APR-2002,
GARDENSILK,EQ,16.7,17,16.7,16.9,16.75,17.2,15020,254222.1,10-APR-2002,
GARWALLROP,EQ,15.5,15.8,15,15.4,15.5,15.3,3995,61950.55,10-APR-2002,
GECALSTHOM,EQ,20.85,21.65,20.8,21.1,21.2,19.5,8727,184581.7,10-APR-2002,
GEOMETRIC,EQ,481.5,505.8,466.5,496.7,496,474.1,1818318,893212190.85,10-APR-2002,
GEORGWILIM,EQ,67.85,69.8,67.85,69.1,69.5,66.35,5265,361539.85,10-APR-2002,
GERMANREM,EQ,255,257.75,252,256.9,255,254.3,2375,608757.85,10-APR-2002,
GESCOCORP,EQ,18,18.9,18,18.4,18.4,18.75,1101,20428.3,10-APR-2002,
GESHIPPING,EQ,32.9,32.95,32.35,32.5,32.45,32.7,231104,7538238.15,10-APR-2002,
GHCL,EQ,14.55,14.7,14.25,14.3,14.25,14.45,97821,1423062.75,10-APR-2002,
GICHSGFIN,EQ,10.8,11,10.8,11,11,11.15,7300,80080,10-APR-2002,
GINNIFILA,EQ,3,3.2,3,3.2,3.2,2.85,1056,3319.2,10-APR-2002,
GIPCL,EQ,24.2,25.45,23.6,23.75,24,24,104853,2528314.45,10-APR-2002,
GKW,EQ,1.2,1.25,1.2,1.25,1.25,1.3,26,31.25,10-APR-2002,
GLAXO,EQ,370.5,374.9,364,365.25,366.8,373.7,78921,29099848.65,10-APR-2002,
GLENMARK,EQ,271,281.55,271,272.55,271.65,271.65,8602,2375938.1,10-APR-2002,
GLOBALTELE,EQ,96.5,104.4,93.55,102.6,102,96.05,5028847,501315269.9,10-APR-2002,
GLOBLTRUST,EQ,26.75,26.75,25.85,26.1,26.2,26.45,493903,12952796.6,10-APR-2002,
GMDCLTD,EQ,115.65,115.65,89.5,91.8,92.5,96.35,239918,22073087.6,10-APR-2002,
GMRVASAVI,EQ,10.6,10.6,9.25,9.25,9.25,10.25,802,7425.7,10-APR-2002,
GNFC,EQ,31,31.35,30,30.45,30.65,30.6,410947,12603919.05,10-APR-2002,
GODAVRFERT,EQ,13.5,15.25,13.5,14.95,15.25,14.25,10700,158462.5,10-APR-2002,
GODFRYPHLP,EQ,366,366,350,351.85,350,371,633,226559.5,10-APR-2002,
GODREJCP,EQ,70.2,72.7,68.85,69.95,70,69.3,48591,3443756.55,10-APR-2002,
GODREJINDS,EQ,16.1,16.4,16,16.05,16,16.15,107783,1732269,10-APR-2002,
GOETZEIND,EQ,23,23,20.6,21.45,21.45,20.85,2856,61528.85,10-APR-2002,
GOLDTECH,EQ,19.2,19.85,18.85,19.65,19.55,18.7,28445,555135,10-APR-2002,
GOLDTELE,EQ,24.6,25.4,24.2,24.95,24.6,25.05,13175,327710.25,10-APR-2002,
GOODLASNER,EQ,126.75,126.75,121.55,122.4,121.55,125.55,7430,914768.8,10-APR-2002,
GOODRICKE,EQ,31.55,32.5,31.5,32.5,32.5,32.2,1123,35741.05,10-APR-2002,
GOODYEAR,EQ,31.65,32.1,31.65,32.05,32.1,30.65,1619,51582.9,10-APR-2002,
GPELECT,EQ,7.45,8.2,7.3,8,8,7.3,562,4143.25,10-APR-2002,
GRAPHIT,EQ,30.15,30.15,30.15,30.15,30.15,30.2,200,6030,10-APR-2002,
GRASIM,EQ,290,294.4,290,293.25,293.2,290.1,50142,14640646.8,10-APR-2002,
GREAVES,EQ,6,7.5,6,7.5,7.5,6.25,28049,201545.6,10-APR-2002,
GRINWELNOR,EQ,75.9,75.95,72,72,72,72.2,5100,369047.5,10-APR-2002,
GSFC,EQ,29,29.1,26.9,27.15,27.75,28.85,126426,3538336.15,10-APR-2002,
GTCIND,EQ,5,5.5,4.95,5.2,5.2,5,7073,35517.4,10-APR-2002,
GTNTEXT,EQ,16.5,16.5,15.75,15.8,15.8,16.5,3370,53188.2,10-APR-2002,
GUJALKALI,EQ,17,17.75,16.8,17,16.9,17.75,23873,405684.2,10-APR-2002,
GUJAMBCEM,EQ,207,207,204,204.85,205,204.5,32044,6573465.35,10-APR-2002,
GUJFLUORO,EQ,47.5,48.5,47.25,47.8,48,47.45,6406,306269.85,10-APR-2002,
GUJRATGAS,EQ,593.9,603,590.05,592.35,595.95,592.75,14230,8474253.75,10-APR-2002,
GUJSIDHCEM,EQ,2.65,2.75,2.65,2.65,2.65,2.6,20800,56173.75,10-APR-2002,
GULFOIL,EQ,27.5,27.5,27.3,27.3,27.3,27.5,600,16400,10-APR-2002,
HARRMALAYA,EQ,8.05,8.9,8.05,8.7,8.7,8.35,4579,38732.8,10-APR-2002,
HARYANSHET,EQ,8,9.05,8,9.05,9.05,7.55,650,5657.5,10-APR-2002,
HAVELLS,EQ,144.9,144.9,138,138.4,142,140.75,2105,296599.5,10-APR-2002,
HBSTOCK,EQ,1.7,1.7,1.4,1.7,1.7,1.7,175,282.5,10-APR-2002,
HCL-INSYS,EQ,128,144.6,125.3,142.35,143,127.45,890571,121676571.2,10-APR-2002,
HCLTECH,EQ,242.85,258.4,237.5,253.2,251.6,241.15,1534880,387139198.95,10-APR-2002,
HDFC,EQ,680,689.9,640,647.85,646.5,659.9,17156,11135896.55,10-APR-2002,
HDFCBANK,EQ,228.75,230,224.75,226.95,226.15,226.05,16144,3649290.35,10-APR-2002,
