SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVANTIFEED,EQ,2730,2765,2661,2687.6,2684,2734.25,4289,11602334.95,06-NOV-2015,885,INE871C01012,
AVTNPL,EQ,32.45,32.5,30.75,31.2,31.15,32.2,33906,1068023.35,06-NOV-2015,281,INE488D01021,
AXISBANK,EQ,462,467.5,459.5,465.15,464.15,463.8,9185858,4262442363.7,06-NOV-2015,106249,INE238A01034,
AXISCADES,EQ,312.1,319.75,295.2,303.4,301,312.65,192713,58996980.85,06-NOV-2015,5420,INE555B01013,
AXISGOLD,EQ,2362.95,2362.95,2335.1,2344.7,2350,2337.45,132,310070.25,06-NOV-2015,28,INF846K01347,
BAFNAPHARM,EQ,39.05,42.2,38.7,38.95,38.8,38.75,240511,9720602.6,06-NOV-2015,2471,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.65,2.7,2.7,2.8,53229,145543.7,06-NOV-2015,107,INE116D01028,
BAJAJ-AUTO,EQ,2411.1,2448.85,2411.1,2429.45,2430,2414.3,178321,433701885.05,06-NOV-2015,21335,INE917I01010,
BAJAJCORP,EQ,417.85,420,410,411.8,411.5,418.75,24355,10099924.25,06-NOV-2015,1666,INE933K01021,
BAJAJELEC,EQ,242.9,244.15,237,239.1,238.25,240.45,136530,32758386.3,06-NOV-2015,3707,INE193E01025,
BAJAJFINSV,EQ,1958,1983.95,1941.25,1978.05,1970.35,1958.95,73831,145727288.5,06-NOV-2015,4136,INE918I01018,
BAJAJHIND,EQ,18,18.25,17.5,17.7,17.7,17.9,1641033,29279725.25,06-NOV-2015,3460,INE306A01021,
BAJAJHLDNG,EQ,1680,1687.9,1650.05,1665.3,1665,1680.45,19519,32486988.35,06-NOV-2015,1184,INE118A01012,
BAJFINANCE,EQ,5331,5331,5251.65,5297.35,5291.2,5325.65,40340,213722172.55,06-NOV-2015,6507,INE296A01016,
BALAJITELE,EQ,112.25,113.85,110.5,112.25,112.3,113.05,164262,18451366.45,06-NOV-2015,976,INE794B01026,
BALAMINES,EQ,123.05,127.25,121.25,125.15,125.1,122.45,7908,990067.1,06-NOV-2015,139,INE050E01027,
BALKRISIND,EQ,671.25,671.9,663.95,667.7,668,672.8,4865,3241644,06-NOV-2015,325,INE787D01026,
BALLARPUR,EQ,17.65,18.05,17.6,17.85,17.8,17.45,1092094,19500345.2,06-NOV-2015,2572,INE294A01037,
BALMLAWRIE,EQ,577.95,577.95,560,562.8,562.2,570.9,9904,5592824.5,06-NOV-2015,810,INE164A01016,
BALPHARMA,EQ,79.9,79.9,75.7,77.55,77,79.7,22637,1754764.2,06-NOV-2015,347,INE083D01012,
BALRAMCHIN,EQ,59.9,61,58.35,59,58.75,59.95,422463,24952216.5,06-NOV-2015,2460,INE119A01028,
BANARBEADS,EQ,31.2,31.2,30.55,30.6,30.6,32.55,242,7477.1,06-NOV-2015,10,INE655B01011,
BANARISUG,EQ,972,1000.8,966,997,999.15,963.1,1622,1608336.55,06-NOV-2015,60,INE459A01010,
BANCOINDIA,EQ,130.35,138,127.75,129.5,128.75,131.5,164691,21986353.6,06-NOV-2015,3195,INE213C01025,
BANG,EQ,12.7,12.7,12.3,12.3,12.3,12.1,730,9269.8,06-NOV-2015,9,INE863I01016,
BANKBARODA,EQ,158.5,169.2,140.1,167.05,168.65,159.4,41221671,6506783945.5,06-NOV-2015,196792,INE028A01039,
BANKBEES,EQ,1712.19,1726.5,1710.02,1723.88,1724.49,1713.17,1983,3410006.45,06-NOV-2015,152,INF732E01078,
BANKINDIA,EQ,132.5,136.35,130.55,134.5,135.8,132.5,2448048,327045544.95,06-NOV-2015,15939,INE084A01016,
BANSWRAS,EQ,84.4,93.9,84.4,86.95,87,84.8,11826,1042792.6,06-NOV-2015,164,INE629D01012,
BARTRONICS,EQ,9,9.1,8.7,8.85,8.85,8.85,19553,174253,06-NOV-2015,76,INE855F01034,
BASF,EQ,914,915,876,893.35,900,897.85,22966,20550717.45,06-NOV-2015,6749,INE373A01013,
BASML,EQ,183.4,190,183.25,189.3,190,184.3,1229,232215.05,06-NOV-2015,22,INE186H01014,
BATAINDIA,EQ,470,472.5,462.05,466.05,466.1,464.65,237080,110829448.05,06-NOV-2015,7191,INE176A01028,
BAYERCROP,EQ,3449,3469,3391,3422.2,3420,3455.9,4407,15070052.8,06-NOV-2015,1080,INE462A01022,
BBL,EQ,594.95,604,586,588.55,588,595.2,5453,3229259.7,06-NOV-2015,309,INE464A01028,
BBTC,EQ,511.05,524.8,498.8,505.05,504.45,511.65,36809,18703731.1,06-NOV-2015,2188,INE050A01025,
BEARDSELL,EQ,52,55,50.1,52.6,52.6,52.65,1109,58456.55,06-NOV-2015,32,INE520H01014,
BEDMUTHA,EQ,12.65,13.65,12.5,12.5,12.5,12.75,4176,53215.35,06-NOV-2015,15,INE844K01012,
BEL,EQ,1241.65,1262,1236,1244.55,1247.35,1240.3,259455,324685966.6,06-NOV-2015,19490,INE263A01016,
BEML,EQ,1109,1119,1073.15,1108.65,1109.9,1098.05,283618,311226336.05,06-NOV-2015,14944,INE258A01016,
BEPL,EQ,22.35,23.2,21.15,22.2,22.15,22.5,119170,2626055.35,06-NOV-2015,1039,INE922A01025,
BERGEPAINT,EQ,220.6,226.75,220.6,225.05,225,223.95,104732,23543816.25,06-NOV-2015,4304,INE463A01038,
BFINVEST,EQ,134.2,138,131.25,132.95,132,135.9,50307,6764644.1,06-NOV-2015,963,INE878K01010,
BFUTILITIE,EQ,577.55,589,564,567.1,564.95,576.65,621442,356543797.2,06-NOV-2015,16593,INE243D01012,
BGLOBAL,BE,3.95,3.95,3.95,3.95,3.95,3.9,1,3.95,06-NOV-2015,1,INE224M01013,
BGRENERGY,EQ,111.5,112.6,108.5,108.9,108.95,111.05,119563,13156306.55,06-NOV-2015,2681,INE661I01014,
BHAGYNAGAR,EQ,18,18,18,18,18,17.9,500,9000,06-NOV-2015,5,INE458B01028,
BHARATFORG,EQ,865,872,851,866.45,872,860.7,482929,415986174.75,06-NOV-2015,14258,INE465A01025,
BHARATGEAR,EQ,82.9,85.4,81.8,82.55,81.8,83.15,12854,1070294.9,06-NOV-2015,290,INE561C01019,
BHARATRAS,EQ,863,889.9,862.55,888,888,894,32,28300.95,06-NOV-2015,8,INE838B01013,
BHARTIARTL,EQ,333,342.15,317.1,339.2,340,336.55,3040002,1019353066.1,06-NOV-2015,38577,INE397D01024,
BHEL,EQ,194,196.8,184.1,191.45,192,194.4,9932336,1893553281.15,06-NOV-2015,91045,INE257A01026,
BHUSANSTL,EQ,43.05,43.1,41.5,42,41.6,42.5,94518,3991754.15,06-NOV-2015,810,INE824B01021,
BIL,EQ,550,579,541.3,569.05,567.75,550.7,21383,11933262.05,06-NOV-2015,1290,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1.15,23500,23500,06-NOV-2015,4,INE607L01029,
BINANIIND,EQ,74.15,75.8,74.1,74.7,74.4,73.75,14430,1080428.55,06-NOV-2015,231,INE071A01013,
BINDALAGRO,EQ,41.75,44.5,37.2,38.55,38.55,41.65,129918,5399412,06-NOV-2015,1437,INE143A01010,
BIOCON,EQ,441,443,436.15,441.85,443,441.8,163659,72113121.65,06-NOV-2015,3414,INE376G01013,
BIRLACORPN,EQ,421,427.95,410,411.8,412,420,3263,1354248.1,06-NOV-2015,327,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,720243,36012.15,06-NOV-2015,46,INE655I01024,
BIRLAERIC,BE,49.7,49.7,49.7,49.7,49.7,47.35,19992,993602.4,06-NOV-2015,56,INE800A01015,
BIRLAMONEY,EQ,25.25,25.7,24.45,25.1,25.2,25.45,17010,422896.15,06-NOV-2015,218,INE865C01022,
BLISSGVS,EQ,175,181,175,179.85,179,174.45,231089,41250121.15,06-NOV-2015,2871,INE416D01022,
BLKASHYAP,EQ,9.4,9.8,9.25,9.45,9.4,9.5,125327,1195271.95,06-NOV-2015,242,INE350H01032,
BLUEBLENDS,EQ,18.05,18.05,18.05,18.05,18.05,19,40,722,06-NOV-2015,1,INE113O01014,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1946,583.8,06-NOV-2015,5,INE657B01025,
BLUECOAST,EQ,84.4,84.4,84.4,84.4,84.4,80.4,2,168.8,06-NOV-2015,1,INE472B01011,
BLUEDART,EQ,7540,7542.35,7405,7443.8,7405,7497,3744,27859864.6,06-NOV-2015,1828,INE233B01017,
BLUESTARCO,EQ,359,364.95,350.3,353.5,353.8,358.6,13389,4768806.15,06-NOV-2015,590,INE472A01039,
BLUESTINFO,EQ,224.8,224.8,219,219.55,219.9,221.8,20168,4434449.8,06-NOV-2015,753,INE504B01011,
BODALCHEM,EQ,40.95,41.85,38.8,39.1,39,40.6,213760,8532778.6,06-NOV-2015,1139,INE338D01028,
BOMDYEING,EQ,61.6,62,60.4,60.8,61.2,61.2,345526,21072298.2,06-NOV-2015,2519,INE032A01023,
BOSCHLTD,EQ,19900,20185.1,19273,19365.25,19278,19892.6,45837,899058199.35,06-NOV-2015,15419,INE323A01026,
BPCL,EQ,891.7,899.5,887.95,896.1,895,889,701347,627694566.55,06-NOV-2015,37970,INE029A01011,
BPL,EQ,35.3,35.8,34.1,34.35,34.3,35.7,210744,7363221.6,06-NOV-2015,1362,INE110A01019,
BRFL,EQ,158,165.8,156.5,163.35,159,158.55,108008,17607082.4,06-NOV-2015,428,INE589G01011,
BRIGADE,EQ,158.4,159.25,151.25,152.15,152.6,156,22377,3455669.35,06-NOV-2015,566,INE791I01019,
BRITANNIA,EQ,3190,3223.55,3085.5,3130,3160.75,3178.8,124278,393470787.95,06-NOV-2015,8730,INE216A01022,
BROOKS,EQ,71.9,72.05,66.65,68,66.65,69.25,103018,7087621.9,06-NOV-2015,1110,INE650L01011,
BSELINFRA,EQ,2.05,2.1,2.05,2.05,2.05,2.05,4755,9785.25,06-NOV-2015,13,INE395A01016,
BSL,EQ,61,61,56.75,56.75,56.75,63.05,49806,2896921.5,06-NOV-2015,561,INE594B01012,
BSLIMITED,EQ,26.4,27.6,26,27.15,27.4,26.25,336722,9107498.6,06-NOV-2015,1039,INE043K01029,
BSLNIFTY,EQ,85.45,85.45,85.45,85.45,85.45,85.8,14,1196.3,06-NOV-2015,2,INF209K01IR4,
BURNPUR,EQ,8.75,8.75,8.5,8.6,8.5,8.65,31415,270079.7,06-NOV-2015,85,INE817H01014,
BUTTERFLY,EQ,156.05,163,155.65,160.65,160.4,156.6,3057,491037.85,06-NOV-2015,104,INE295F01017,
BVCL,EQ,16.35,17,16.35,16.7,16.45,16.35,1938,32210.2,06-NOV-2015,8,INE139I01011,
BYKE,EQ,156.1,161.15,155.9,160.3,160.3,154.2,262758,41822744.35,06-NOV-2015,3188,INE319B01014,
CADILAHC,EQ,432,432.65,407.7,411.3,411,429.4,1755792,725372066.75,06-NOV-2015,37960,INE010B01027,
CAIRN,EQ,150.5,152.3,149.15,150.8,151.15,150.35,2193764,330735561.25,06-NOV-2015,25047,INE910H01017,
CALSOFT,EQ,11.2,11.2,10.6,10.6,10.6,11.15,15050,159830,06-NOV-2015,11,INE526B01014,
CAMLINFINE,EQ,114.5,115.8,108.2,109.4,109.5,113.75,415153,45904551.45,06-NOV-2015,5021,INE052I01032,
CANBK,EQ,269.95,277.65,268.55,274.95,275.9,269.95,2479889,679908090.15,06-NOV-2015,30179,INE476A01014,
CANDC,EQ,13.2,13.2,12.65,12.75,12.7,12.85,27009,346750.25,06-NOV-2015,74,INE874H01015,
CANFINHOME,EQ,942,958,926,928.95,929.55,940.3,12833,11995398.6,06-NOV-2015,876,INE477A01012,
CANTABIL,EQ,60.2,60.8,56.55,57.3,57,60.25,10902,639714.35,06-NOV-2015,521,INE068L01016,
CAPF,EQ,372.85,376.9,368.15,373.5,373.5,371.2,38331,14296152,06-NOV-2015,1210,INE688I01017,
CAPLIPOINT,EQ,1350.1,1388.95,1313.95,1329.95,1322,1296.9,76407,102707725.55,06-NOV-2015,7445,INE475E01018,
CARBORUNIV,EQ,176,177,173.6,175.25,175,177.55,5024,879583.8,06-NOV-2015,189,INE120A01034,
