SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHSG,EQ,47,47.7,39.25,39.75,39.5,41.7,10756,449903.35,14-NOV-2008,
ANSALINFRA,EQ,44,45,41.25,42.05,42.2,42.55,476630,20126842.85,14-NOV-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.35,42221,14037.45,14-NOV-2008,
APARINDS,EQ,97,99.9,91.5,93.45,91.5,97.15,1346,128870.85,14-NOV-2008,
APCOTEXIND,EQ,36.85,36.85,36.85,36.85,36.85,37,25,921.25,14-NOV-2008,
APIL,EQ,275.05,281,257,259.95,257.1,271.5,30702,8266400,14-NOV-2008,
APOLLOHOSP,EQ,418,420,394.95,420,420,399.85,4287295,1800448217.55,14-NOV-2008,
APOLLOSIND,EQ,46.05,47.8,46.05,46.65,47.6,46.05,2319,107987.45,14-NOV-2008,
APOLLOTYRE,EQ,25,25.9,24.1,25.2,25.9,25.6,2799544,69140401.15,14-NOV-2008,
APPAPER,EQ,51.25,52.8,50,50.05,50.05,49.65,499,25574.3,14-NOV-2008,
APTECHT,EQ,90.4,93,85,85.95,85.35,87.9,777561,68510813.1,14-NOV-2008,
ARCHIDPLY,EQ,25.85,26.65,25.5,26.2,26.65,26.35,11681,305086.25,14-NOV-2008,
ARCHIES,EQ,58.3,59.45,53.7,55.7,55.4,59.4,5784,323501.05,14-NOV-2008,
AREVAT&D,EQ,172,175,162.1,163.6,164.8,170.35,38447,6414537.8,14-NOV-2008,
ARIES,EQ,43.1,43.1,40.1,41.7,42.2,41.55,10647,438610.75,14-NOV-2008,
ARIHANT,EQ,55,55,49,49.1,49.1,53.4,3928,204294.05,14-NOV-2008,
ARL,EQ,1.35,1.4,1.3,1.3,1.3,1.35,247415,332241.5,14-NOV-2008,
AROGRANITE,EQ,41.5,45.85,39.75,40.75,40.75,41.15,170,7026.15,14-NOV-2008,
ARROWGROUP,BE,22.3,22.35,22.3,22.35,22.35,21.25,30582,683502.7,14-NOV-2008,
ARSBONDS,N1,99.61,99.81,99.61,99.68,99.68,99.99,5100,508056.4,14-NOV-2008,
ARVIND,EQ,17.9,18.25,16.6,16.8,16.85,17.35,855620,14904780.15,14-NOV-2008,
ASAHIINDIA,EQ,46,47,46,46.7,46.75,46.1,42163,1941072.25,14-NOV-2008,
ASAL,EQ,30.5,30.5,27,28.9,28.95,27.9,154,4606,14-NOV-2008,
ASHAPURMIN,EQ,30,30,27.55,27.8,27.8,29.2,44520,1270408.35,14-NOV-2008,
ASHCO,EQ,6.35,6.7,5.95,6.1,6.15,6.35,8442,52765.6,14-NOV-2008,
ASHIMASYN,EQ,3.4,3.7,3.25,3.3,3.3,3.45,11161,38500.7,14-NOV-2008,
ASHOKLEY,EQ,16,16.4,15.25,15.3,15.35,15.8,1627833,25298879.8,14-NOV-2008,
ASIANELEC,EQ,28.95,28.95,26.5,26.9,26.5,27.6,113858,3149541.55,14-NOV-2008,
ASIANHOTEL,EQ,276.1,287.95,274,274.9,274,281.15,210,58780.45,14-NOV-2008,
ASIANPAINT,EQ,960.05,989.3,955,969.8,970,950.15,18465,17949308.2,14-NOV-2008,
ASIANTILES,EQ,21,21.05,20.55,20.75,20.75,20.85,8459,177362.65,14-NOV-2008,
ASIL,EQ,1.8,2.15,1.6,1.75,1.75,1.85,2300,4222.75,14-NOV-2008,
ASSAMCO,EQ,12.6,12.8,11.4,11.55,11.9,12.4,106043,1284278.6,14-NOV-2008,
ASTRAL,EQ,75,75,70,70,70,73.65,3611,265411.3,14-NOV-2008,
ASTRAMICRO,EQ,44.25,45.2,42.15,44.05,42.3,44.35,33596,1488850.85,14-NOV-2008,
ASTRAZEN,EQ,465,478,465,478,478,455,168,78850,14-NOV-2008,
ATFL,EQ,107.5,120,107.5,118.15,119,115.8,7926,914039,14-NOV-2008,
ATLANTA,EQ,67,73.8,67,68,68.3,70.3,6182,429754.25,14-NOV-2008,
ATLASCYCLE,EQ,79.2,83.7,79.2,83.7,83.7,81.8,412,33351.9,14-NOV-2008,
ATNINTER,EQ,1.05,1.1,0.95,1,1,1.05,24450,25010.1,14-NOV-2008,
ATUL,EQ,43.7,44.8,42.5,42.95,42.5,43.5,3119,134963.05,14-NOV-2008,
AURIONPRO,EQ,141.25,175,141.25,170.95,175,149.5,3414,518601.2,14-NOV-2008,
AUROPHARMA,EQ,133.85,134.5,126.55,128.25,128.5,128.2,219926,28319799.75,14-NOV-2008,
AUSTRAL,EQ,96,99,95,96.9,96,94.25,100688,9792818.3,14-NOV-2008,
AUTOAXLES,EQ,141,154.95,140.1,144.25,143,151.5,6526,970957.9,14-NOV-2008,
AUTOIND,EQ,82.1,89.95,76.1,78.75,78.7,82.05,1281,101753.3,14-NOV-2008,
AUTOLITIND,EQ,25,26.5,24.5,24.5,24.5,26.95,417,10300.4,14-NOV-2008,
AVAYAGCL,EQ,77.8,88,72.4,74.1,73.5,73.65,4853,373081.1,14-NOV-2008,
AVENTIS,EQ,761,797.95,761,790.2,797.85,791,3873,3056626.2,14-NOV-2008,
AVTNPL,EQ,77,77,57.1,59.1,59.1,67,680,41480.15,14-NOV-2008,
AXIS-IT&T,BE,12.85,12.95,12.85,12.9,12.9,13.45,154,1984.3,14-NOV-2008,
AXISBANK,EQ,540,554.4,487,492.95,488.5,525.3,4659572,2345190039.75,14-NOV-2008,
AZTECSOFT,EQ,39.5,40.9,39.5,40.5,40.5,40.4,2671,107199.9,14-NOV-2008,
BAGFILMS,EQ,14.5,14.75,14.05,14.35,14.4,14.15,43454,623218.95,14-NOV-2008,
BAJAJ-AUTO,EQ,404,404,366,371.15,371,378.95,547474,202690538.65,14-NOV-2008,
BAJAJELEC,EQ,271,278.9,265,266.95,265,266.65,270,72611.7,14-NOV-2008,
BAJAJFINSV,EQ,142,144.9,135,136.95,137,140.6,30008,4101220.45,14-NOV-2008,
BAJAJHIND,EQ,50,51.45,47,47.65,47.6,49.35,2369479,115343225.2,14-NOV-2008,
BAJAJHLDNG,EQ,375,375,354.9,368.5,371,374.15,22183,8051825.25,14-NOV-2008,
BAJAUTOFIN,EQ,73,73,70.05,70.6,70.3,71.7,1495,106193.65,14-NOV-2008,
BALAJITELE,EQ,67,71.9,66,66.2,66,68.95,12170,827026.05,14-NOV-2008,
BALAMINES,EQ,91,91,78.15,84.4,78.3,89.5,3475,306225.7,14-NOV-2008,
BALKRISIND,EQ,175.1,179,167,167,167,172.35,37,6319.75,14-NOV-2008,
BALLARPUR,EQ,22,23.5,22,22.55,22.7,22.05,223370,5064847.1,14-NOV-2008,
BALMLAWRIE,EQ,244,245,237.85,240.7,242,245.05,495,119029.9,14-NOV-2008,
BALPHARMA,EQ,17.05,17.05,16.75,16.8,16.8,17,351,5882.55,14-NOV-2008,
BALRAMCHIN,EQ,43,43.4,38.1,38.95,39.2,41.6,2766233,111104305.3,14-NOV-2008,
BANARISUG,EQ,698,713,675,675.85,675,675,682,474897.25,14-NOV-2008,
BANCOINDIA,EQ,21.75,22.8,21.5,21.95,21.55,21.25,1926,42355.15,14-NOV-2008,
BANKBARODA,EQ,288.4,290,274.85,277,278.95,282.1,1266502,352794439.15,14-NOV-2008,
BANKBEES,EQ,502,502,477,490,490,481.3,451,222443,14-NOV-2008,
BANKINDIA,EQ,279.95,283,270.65,276.9,277.6,273.15,2311736,638899268.1,14-NOV-2008,
BANKRAJAS,EQ,38.5,40.75,37.5,38.25,37.8,38.8,42165,1653381.45,14-NOV-2008,
BANSWRAS,EQ,16.2,16.2,14.4,15,15,17.1,4919,73516.8,14-NOV-2008,
BARTRONICS,EQ,75.95,79.5,74.25,75.2,75,76.9,92126,7033301.25,14-NOV-2008,
BASF,EQ,229.75,229.75,217.15,224.2,224.2,221.9,765,171818.2,14-NOV-2008,
BASML,EQ,37,42,37,39.15,39.2,40,930,36537.9,14-NOV-2008,
BATAINDIA,EQ,103.5,103.5,96.55,97.4,98,99.65,38025,3767546.7,14-NOV-2008,
BATLIBOI,EQ,21,21.45,20,20,20,21.05,1250,25028.15,14-NOV-2008,
BBL,EQ,749.5,749.5,700,703.15,706.9,709.65,599,424696.45,14-NOV-2008,
BBTC,BE,164.25,164.25,164,164,164,163.85,250,41012.5,14-NOV-2008,
BCCL,EQ,27.25,35.1,27.25,31.9,32,34,835,27032.05,14-NOV-2008,
BEL,EQ,644,669,640,657.6,651,650.65,18586,12104320.95,14-NOV-2008,
BELCERAMIC,EQ,4.05,4.25,3.9,3.95,3.95,4.15,2467,9901.05,14-NOV-2008,
BEML,EQ,425,429.6,395.05,399.5,399,405.2,10559,4244896.8,14-NOV-2008,
BEPL,EQ,9.05,10.25,9.05,10.25,10.25,9.9,44,424.6,14-NOV-2008,
BERGEPAINT,EQ,34,34.25,33.85,34,34,33.85,14549,494648.75,14-NOV-2008,
BFUTILITIE,EQ,861.1,861.1,861.1,861.1,861.1,906.4,404,347884.4,14-NOV-2008,
BGRENERGY,EQ,178.3,185.5,164,166.45,165.2,176.6,40879,7076989.75,14-NOV-2008,
BHAGWATIHO,EQ,34,34,31,31,31,32.55,6352,198303,14-NOV-2008,
BHAGYNAGAR,EQ,13.1,13.2,12.7,12.9,12.9,12.75,19105,249013.3,14-NOV-2008,
BHARATFORG,EQ,106,107.9,101.4,102.2,102,102.9,318851,32726459.55,14-NOV-2008,
BHARATGEAR,EQ,27.75,28,27,27.2,27,27.45,1330,36757.95,14-NOV-2008,
BHARATRAS,EQ,55.05,55.05,55,55,55,57.9,2500,137525,14-NOV-2008,
BHARTIARTL,EQ,640,673.7,634.2,647.5,652,631.95,6245685,4080627954.95,14-NOV-2008,
BHARTISHIP,EQ,84.2,84.3,77.05,79.8,79.2,80.7,82084,6586047.1,14-NOV-2008,
BHEL,EQ,1355,1380.4,1255.5,1280.5,1272,1336,3077756,3966888093.35,14-NOV-2008,
BHUSANSTL,EQ,670,684,639,674.65,674,669.5,165006,111273198.25,14-NOV-2008,
BIL,EQ,22,22.25,20,20.05,20,20.65,2196,45303,14-NOV-2008,
BILPOWER,EQ,80.05,82,78,82,82,79.85,3244,259295.1,14-NOV-2008,
BINANICEM,EQ,30.05,30.4,29.05,29.5,29.3,29.75,7905,235188.4,14-NOV-2008,
BINANIIND,EQ,40.6,42,36.5,38.6,39.95,38.6,123689,4801976.25,14-NOV-2008,
BINDALAGRO,EQ,11.35,11.65,10.85,10.95,11.1,11.1,341097,3788356.05,14-NOV-2008,
BIOCON,EQ,115.25,118.95,106.15,107.65,106.5,113.75,83492,9220682.5,14-NOV-2008,
BIRLACORPN,EQ,93,99.75,93,98.7,99,91.3,92027,8977449.25,14-NOV-2008,
BIRLACOT,EQ,4.1,4.1,3.75,3.9,4,4,75790,295938.65,14-NOV-2008,
BIRLAERIC,EQ,7.6,8,7.6,7.95,8,8.1,176,1375.4,14-NOV-2008,
BIRLAPOWER,EQ,12,12.3,11,11.05,11.25,11.45,42018,477008.15,14-NOV-2008,
BLBLIMITED,EQ,8.5,9.5,8.5,9,9,9.1,2046,18218.1,14-NOV-2008,
BLKASHYAP,EQ,304.85,305,271.65,276.5,273,291.25,1966,556978.05,14-NOV-2008,
BLUEBIRD,EQ,19.35,19.35,18.5,18.9,18.6,18.6,3473,65088.1,14-NOV-2008,
BLUECHIP,EQ,0.8,0.9,0.8,0.85,0.85,0.9,50274,40555.25,14-NOV-2008,
BLUEDART,EQ,451.15,451.15,451.15,451.15,451.15,457.55,37,16692.55,14-NOV-2008,
BLUESTARCO,EQ,190.55,197.9,190,190.7,190,192.5,6934,1333966.15,14-NOV-2008,
BLUESTINFO,EQ,48.5,50,48.35,49,49,50.25,129,6320.85,14-NOV-2008,
BOC,EQ,128,132,128,129,129,130.45,5744,741717,14-NOV-2008,
BOMDYEING,EQ,200,203,188,190.7,191.7,189.6,468139,90698106.2,14-NOV-2008,
BONGAIREFN,EQ,39.5,39.85,38,38.3,38.5,38.55,137598,5307048.15,14-NOV-2008,
BOSCHLTD,EQ,3300.05,3320,3000.3,3059.75,3000.3,3295.2,634,1989058.25,14-NOV-2008,
BPCL,EQ,320,327,307.65,313.5,314,312.6,482717,152113003.05,14-NOV-2008,
BPL,EQ,18.5,19.25,17.85,18.15,18,18.75,21923,403482.8,14-NOV-2008,
BRABOURNE,EQ,7,7.45,6.7,6.95,6.95,7.15,4472,32183.75,14-NOV-2008,
BRFL,EQ,194,194,175.15,178.55,177.05,189.6,173127,31170451.1,14-NOV-2008,
BRIGADE,EQ,50.55,52.5,49,49.45,49.2,50.3,15077,760176.65,14-NOV-2008,
BRITANNIA,EQ,1132.45,1159.9,1126,1128.75,1126,1153,119,135052.2,14-NOV-2008,
BROADCAST,EQ,13.55,14.45,12.7,14.15,14.25,13.45,802,11068.85,14-NOV-2008,
BSELINFRA,EQ,18.6,22,15.05,18.1,18,18.45,47341,884267.15,14-NOV-2008,
BSL,EQ,13.4,14.7,13.4,13.95,13.6,14.4,1538,21520.55,14-NOV-2008,
BURNPUR,EQ,9.25,9.75,9.2,9.3,9.3,9.25,35619,334477.3,14-NOV-2008,
BVCL,EQ,16.25,17.35,16.25,16.45,16.45,16.25,332,5431.7,14-NOV-2008,
CADILAHC,EQ,265,267,250.55,254.8,250.55,261,5382,1374053.85,14-NOV-2008,
CAIRN,EQ,141,147.85,136.15,141.05,142,138.2,6140423,868276338.95,14-NOV-2008,
CALSOFT,EQ,39.25,44,38,38.75,38,38,605,24001.5,14-NOV-2008,
CAMBRIDGE,EQ,72,72.1,71.25,71.85,71.8,71.3,78789,5644266.45,14-NOV-2008,
CAMLIN,EQ,10.85,11.1,10.3,10.45,10.3,10.75,1156,12378.65,14-NOV-2008,
CANBK,EQ,192.5,195.5,184.35,187.5,187.3,185.5,1078830,204017184.35,14-NOV-2008,
CANDC,EQ,112,112,108.1,109.05,109,109.9,8465,931661.4,14-NOV-2008,
CANFINHOME,EQ,47.5,48.9,47,47,47,48.75,550,25996.9,14-NOV-2008,
CARBORUNIV,EQ,106.5,106.5,100.1,102.45,102.35,105.7,1338,138972.9,14-NOV-2008,
CAROLINFO,EQ,36.4,36.4,33,33.2,34.15,34.15,1324,45317,14-NOV-2008,
CASTROL,EQ,304,304,298,300.05,300,299.95,25468,7641241.1,14-NOV-2008,
CCCL,EQ,283.25,290,280,290,290,291.85,581,167205.3,14-NOV-2008,
CCL,EQ,102,103.9,98.85,98.85,98.85,104.05,3318,330986.8,14-NOV-2008,
CEATLTD,EQ,39.25,40,38,38.25,38.3,38.55,46659,1818794.55,14-NOV-2008,
CELEBRITY,EQ,12.5,12.55,11.75,12,11.75,12.3,3871,47114.5,14-NOV-2008,
CELESTIAL,EQ,18.1,19,18,18.15,18.3,18.8,3377,61397.4,14-NOV-2008,
CENTENKA,EQ,69.5,69.8,65,68.1,68,68.9,3952,267369,14-NOV-2008,
CENTEXT,EQ,3,3,2.6,2.7,2.75,3,5743,16053.55,14-NOV-2008,
CENTRALBK,EQ,39.5,39.5,37.85,38.2,38.05,38.35,134114,5153932.2,14-NOV-2008,
CENTUM,EQ,33.55,40,33.55,35.5,39.3,38,684,24533.5,14-NOV-2008,
CENTURYPLY,EQ,35,35,31.05,33.6,33.5,34.8,2367,78509.3,14-NOV-2008,
CENTURYTEX,EQ,195,207,181.05,184.75,185,189.7,364216,68228760.8,14-NOV-2008,
CESC,EQ,220.1,229.45,217,226.8,227,216.85,90621,20071666.65,14-NOV-2008,
CHAMBLFERT,EQ,44.8,46,41.5,42.2,42.5,43.85,8423548,366300208.6,14-NOV-2008,
CHEMFALKAL,EQ,36,36,36,36,36,36.5,500,18000,14-NOV-2008,
CHEMPLAST,EQ,4.35,4.7,4.25,4.35,4.4,4.35,63760,283527.3,14-NOV-2008,
CHENNPETRO,EQ,122.5,125,118.4,121.45,121.5,120.65,108440,13133968.05,14-NOV-2008,
CHESLINTEX,BE,8.5,8.5,7.7,7.7,7.7,8.1,891,6940.7,14-NOV-2008,
CHI,EQ,14.6,15.75,14.55,14.65,14.55,14.35,35893,546524.55,14-NOV-2008,
CHOLADBS,EQ,38,39,36,36.05,36,36.8,13152,478791.45,14-NOV-2008,
CIMCOBIRLA,EQ,15.2,16,15.2,16,16,16,2591,39616.2,14-NOV-2008,
CINEMAX,EQ,41,43,41,41.15,41,41.85,1002,41922.15,14-NOV-2008,
CINEVISTA,EQ,4,4.4,4,4.05,4,4.3,8543,35776.05,14-NOV-2008,
CIPLA,EQ,192,198,185.75,187.7,188.55,194.65,1304159,248556812.25,14-NOV-2008,
CLASSIC,EQ,20.7,24.9,20.7,22.95,23.25,22.65,1372,30767.7,14-NOV-2008,
CLNINDIA,EQ,179,179.5,170,171.95,170,175,1129,196551.1,14-NOV-2008,
CLUTCHAUTO,EQ,27.4,28.35,26,26.8,26.75,27.05,16002,428667.05,14-NOV-2008,
CMC,EQ,340,368.75,340,353.45,348.75,352.15,730,256760.45,14-NOV-2008,
COLPAL,EQ,388,395,382,389.7,389.9,387.6,176588,68827333.9,14-NOV-2008,
COMPUTECH,EQ,3.7,4,3.5,3.75,3.95,3.75,18742,71330.9,14-NOV-2008,
COMSYS,EQ,15.6,17.75,15,15.25,15,15.1,896,14093.7,14-NOV-2008,
CONCOR,EQ,641.25,677.95,618,628.9,628,662.3,23200,14556202.2,14-NOV-2008,
CONSOFINVT,EQ,39,39,36,36.35,37.45,38,381589,13786958.45,14-NOV-2008,
CORDSCABLE,EQ,46.1,49.7,44.25,47,47,47.8,661,30783,14-NOV-2008,
COREPROTEC,EQ,57,60.35,52.55,54.15,54.6,55.4,1926385,108493713.05,14-NOV-2008,
COROMNFERT,EQ,110.05,120,110,110.6,110.2,117.45,7237,824861.7,14-NOV-2008,
CORPBANK,EQ,218.5,222,208.35,210.25,212,214.5,27300,5794544.7,14-NOV-2008,
COSMOFILMS,EQ,66.5,68.95,65.4,66.65,66,66.15,5402,363331.8,14-NOV-2008,
CRANESSOFT,EQ,89,89,84,87,88,87.3,15015,1304873.4,14-NOV-2008,
CREATIVEYE,EQ,6.35,6.65,6.05,6.05,6.05,6.7,16275,99320.7,14-NOV-2008,
CRESTANI,EQ,27.75,27.8,26.35,26.35,26.35,27.7,3125,82912.7,14-NOV-2008,
CREWBOS,EQ,23.8,24.7,21.5,23.9,22.25,23.3,653597,15662862.8,14-NOV-2008,
CRISIL,EQ,2602.1,2673.95,2560,2600.5,2600,2601.4,2082,5441737.45,14-NOV-2008,
CROMPGREAV,EQ,160,164.7,140,141,140.4,154.75,296938,43448064.6,14-NOV-2008,
CTE,EQ,25.55,25.55,24.75,25.55,25.55,24.3,2471,62903.8,14-NOV-2008,
CUB,EQ,17.5,17.75,16.6,16.75,16.85,16.95,95982,1629188.85,14-NOV-2008,
CUMMINSIND,EQ,245,250,224,228.55,224.5,233.45,254592,60418659.9,14-NOV-2008,
CYBERTECH,EQ,9,9.9,9,9.9,9.9,9.4,104,1002.6,14-NOV-2008,
D-LINK,EQ,47.4,47.4,44.2,45.8,45,45.65,5421,248655.25,14-NOV-2008,
DAAWAT,EQ,41.15,41.5,36.5,37.35,36.6,40.55,2595,99787.5,14-NOV-2008,
DABUR,EQ,86.1,88,83.8,85.35,85.7,85.65,187843,15973365.35,14-NOV-2008,
DABURPHARM,EQ,37.55,38.35,36.5,36.55,36.5,37.65,3918,144414.75,14-NOV-2008,
DALMIACEM,EQ,96,98.95,87.1,90,90,96.8,3957,364284.7,14-NOV-2008,
DATATECH,EQ,15.5,16,15.4,15.75,15.8,15.1,16224,254519.65,14-NOV-2008,
DCB,EQ,25.6,26.4,24.6,25.3,25.5,25.05,990287,24966068.4,14-NOV-2008,
DCHL,EQ,46,48.3,41.05,43.9,43.85,45.25,414038,18169964.65,14-NOV-2008,
DCM,EQ,19.55,24.3,19.55,24.2,24.3,20.25,10343,243272,14-NOV-2008,
DCMFINSERV,EQ,2.05,2.35,2.05,2.15,2.35,2.25,1344,2881.7,14-NOV-2008,
DCMSRMCONS,EQ,31,31,28.5,30.2,29.5,29.95,39463,1182422.6,14-NOV-2008,
DCW,EQ,8.15,8.3,7.8,7.9,8,8.05,99838,801195.35,14-NOV-2008,
DECCANCE,EQ,122,122,120.05,120.05,120.05,121.1,55,6612.5,14-NOV-2008,
DECOLIGHT,EQ,7.8,8,7.6,7.7,7.7,7.7,4962,38792.25,14-NOV-2008,
DEEPAKFERT,EQ,60.9,62,59.2,59.55,59.5,59.8,24578,1471246.2,14-NOV-2008,
DENABANK,EQ,32.1,32.5,30.85,31.3,31.3,31.15,489272,15469131.65,14-NOV-2008,
DENORA,EQ,45,49,45,45.75,45.75,47,325,15113.25,14-NOV-2008,
DEWANHOUS,EQ,80,80,69,70.9,71,73.8,18754,1328456.5,14-NOV-2008,
DHAMPURSUG,BE,24.3,24.6,23,23.35,23.7,23.9,31265,736880.55,14-NOV-2008,
DHANBANK,EQ,47,47.55,45.5,45.9,46,45.55,8809,409405.3,14-NOV-2008,
DHANUS,EQ,41,42.5,38.45,38.45,38.45,40.45,135352,5303966.65,14-NOV-2008,
DHARSUGAR,BE,12.8,12.8,12.8,12.8,12.8,12.95,44,563.2,14-NOV-2008,
DICIND,EQ,116,116.9,107.1,108.65,107.15,112,2362,264361.4,14-NOV-2008,
DIGJAM,EQ,5.25,5.75,5.15,5.4,5.25,5.55,10679,56590.35,14-NOV-2008,
DISHMAN,EQ,155.25,161.95,154,154.95,155,159.85,6201,964039.95,14-NOV-2008,
DISHTV,EQ,16.55,17,16,16.1,16.05,16.05,1458148,23808024.15,14-NOV-2008,
DIVISLAB,EQ,1210,1239.9,1180.3,1201.25,1200.25,1193.85,62979,75841999.85,14-NOV-2008,
DLF,EQ,262,269.5,233.6,241.45,241.8,244.9,8538570,2084134702.8,14-NOV-2008,
DOLPHINOFF,EQ,133.55,141.9,133,138,138,137.95,1691,234263.65,14-NOV-2008,
DONEAR,EQ,29.5,29.5,27,28.75,28.75,29.9,498,13908.2,14-NOV-2008,
