SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,33.6,34.4,32.8,33.35,33.2,34.7,106210,3545439.7,17-OCT-2005,
BEML,EQ,820,833.7,802,823.7,825,816.15,135866,111646158.55,17-OCT-2005,
BEPL,EQ,28.3,29.4,28.05,28.75,29,29.75,10652,305008.7,17-OCT-2005,
BERGEPAINT,EQ,57.5,57.7,55,56.25,56.3,56.45,109247,6118600.75,17-OCT-2005,
BGFL,EQ,195,198.25,193,196.9,197,198.55,47081,9257394.85,17-OCT-2005,
BHARATFORG,EQ,334,337,324,327.7,328.6,331.75,352346,115353695.85,17-OCT-2005,
BHARATGEAR,EQ,82.1,84.5,81.75,82.3,82.05,81.8,9404,780053.05,17-OCT-2005,
BHARATRAS,BE,44,47,44,45.5,45.5,46.25,3353,149105.9,17-OCT-2005,
BHARTI,EQ,331,333,310.5,319.6,318,328.65,2460105,784736131,17-OCT-2005,
BHARTISHIP,EQ,313,318.7,306,309.5,309.5,311.9,52748,16352360.4,17-OCT-2005,
BHEL,EQ,1143.05,1195,1115.05,1193.35,1185,1143.05,319803,371869940.9,17-OCT-2005,
BHUSANSTL,EQ,171,172,166,166.95,166,170.75,52268,8855688.35,17-OCT-2005,
BIL,EQ,84,84,74.1,74.45,74.7,82.3,21500,1656453.05,17-OCT-2005,
BILT,EQ,115.5,115.5,111,112.7,112,113.5,199311,22417076.65,17-OCT-2005,
BINDALAGRO,EQ,34.9,35.3,32.7,32.75,32.7,34.4,1063469,35594771.8,17-OCT-2005,
BIOCON,EQ,496.3,508.9,491,498.55,500,493.85,253803,127083775.3,17-OCT-2005,
BIRLAERIC,EQ,32.1,32.35,29.55,30.45,30,32.25,40266,1225589.9,17-OCT-2005,
BIRLAJUTE,EQ,222,224,205.2,221.65,223.85,223.25,35481,7645479.3,17-OCT-2005,
BLBLIMITED,BE,13.8,13.8,13.8,13.8,13.8,13.6,1,13.8,17-OCT-2005,
BLOWPLAST,EQ,110.45,113.75,106.55,109.2,109,110.15,7879,853429.4,17-OCT-2005,
BLUECHIP,EQ,3.35,3.5,3.05,3.1,3.1,3.35,266301,841301.6,17-OCT-2005,
BLUEDART,EQ,450,457.95,445.55,453.15,453,452.35,1754,794108.95,17-OCT-2005,
BLUESTARCO,EQ,391.2,414.5,391.2,406.1,403,405.6,6298,2545139.05,17-OCT-2005,
BLUESTINFO,EQ,149.9,149.9,131,134.05,133.6,137.15,9246,1240337.05,17-OCT-2005,
BOC,EQ,172.1,173.35,164.5,165.8,165.1,170.15,301687,50438304,17-OCT-2005,
BOMDYEING,EQ,360,360,325.3,334.4,335,356.2,206074,68796949.35,17-OCT-2005,
BONGAIREFN,EQ,78.4,78.85,77.5,77.8,77.95,78.4,168777,13161064.15,17-OCT-2005,
BPCL,EQ,397,403.6,397,400.85,399.95,398.45,183754,73658983.9,17-OCT-2005,
BPL,BE,42.5,43.45,41.4,42,41.6,42.35,22587,952425.15,17-OCT-2005,
BPLENGG,BE,8.3,8.3,8,8,8,8.4,13751,110643,17-OCT-2005,
BRITANNIA,EQ,1250,1255,1200,1200.6,1200.5,1200.2,2954,3562900.85,17-OCT-2005,
BSCFAUG08A,EQ,86.05,90.9,86.05,90.75,90.9,88.85,254,22652.85,17-OCT-2005,
BSELINFRA,EQ,38.5,39.4,38.25,38.8,38.95,38.75,189741,7316315.5,17-OCT-2005,
BSL,EQ,51.35,52.35,49.7,51.45,50.9,51.75,2220,113698.3,17-OCT-2005,
CADILAHC,EQ,510,510,499.25,503.05,503.25,509,12050,6050713.35,17-OCT-2005,
CALSOFT,EQ,96.5,96.5,86.25,89.1,89.8,95.75,5148,461129.05,17-OCT-2005,
CANBK,EQ,213.9,213.9,206.25,210.95,210.4,212.5,706802,148108773.2,17-OCT-2005,
CANFINHOME,EQ,48.5,49,47.3,48.65,48.55,48.75,40985,1985443.3,17-OCT-2005,
CARBORUNIV,EQ,117,119.9,111.8,112.7,113.5,116.05,158582,18359014,17-OCT-2005,
CAROLINFO,EQ,44.5,45.6,43.25,43.9,44.35,45.3,55856,2467261.8,17-OCT-2005,
CCL,EQ,411,411,370,396.85,399.05,409.45,8553,3336127,17-OCT-2005,
CEAT,EQ,83.1,83.1,80,80.15,80,82.5,85521,6900218.85,17-OCT-2005,
CENBNK,EQ,20,20.05,19.2,19.35,19.35,19.95,1615476,31417665.45,17-OCT-2005,
CENTENKA,EQ,226,234,222,227,224,226.15,60644,13780038.1,17-OCT-2005,
CENTEXT,EQ,5.15,5.15,4.65,4.65,4.65,4.9,41737,198909.6,17-OCT-2005,
CENTURYTEX,EQ,320,321.2,305.55,312.25,311.65,318.65,896684,279322752.4,17-OCT-2005,
CESC,EQ,218,218,210.95,215.15,215.55,215.1,134262,28641337.1,17-OCT-2005,
CHAMBLFERT,EQ,35.8,36.45,35.1,35.15,35.2,35.7,472004,16704249.3,17-OCT-2005,
CHEMPLAST,EQ,83.8,83.8,76.55,78.05,78.8,80.7,27049,2144135.4,17-OCT-2005,
CHENNPETRO,EQ,257,265.5,253,257.4,257.45,263.25,78243,20338462.05,17-OCT-2005,
CHESLINTEX,BE,20.2,21.65,20.2,21.5,21.5,21.2,19800,423206.1,17-OCT-2005,
CHOLAINV,EQ,142.4,143,141.2,142,142.7,142.1,47753,6781489.85,17-OCT-2005,
CIMCOBIRLA,BE,12.95,12.95,12.15,12.15,12.15,12.75,5825,71297.7,17-OCT-2005,
CINEVISTA,EQ,42.5,43.1,37.95,39,39,42.65,36392,1427933.5,17-OCT-2005,
CIPL,BE,8.8,8.95,8.5,8.75,8.75,8.95,83582,716677.8,17-OCT-2005,
CIPLA,EQ,371,394.4,370,386.7,389,369.35,1678950,646234749.75,17-OCT-2005,
CLARIANT,EQ,315,315,309.5,314.45,315,315.9,1632,508801,17-OCT-2005,
CLASSIC,EQ,118,121.45,115.25,120.15,120.05,118.85,16031,1888170.3,17-OCT-2005,
CMC,EQ,506.85,511.5,496.3,498.9,502,501,1263,631337.75,17-OCT-2005,
COCHINREFN,EQ,172.6,172.6,167,171.5,171.65,171.2,114695,19592132.2,17-OCT-2005,
COLGATE,EQ,247.85,247.85,242.05,246.1,246.05,246.15,110682,27079874.35,17-OCT-2005,
COLORCHEM,EQ,320.9,320.9,308,310.25,310,316.5,1162,361574.7,17-OCT-2005,
COMPUTECH,EQ,10.45,11,9.95,10.05,9.95,11.05,132408,1363829.9,17-OCT-2005,
CONCOR,EQ,1339,1339,1301.55,1313.9,1314,1352.7,3333,4372257.15,17-OCT-2005,
CONSCOFFEE,EQ,330,330,310.15,313.8,315,325.1,1892,597411.9,17-OCT-2005,
CONSOFINVT,EQ,50.5,52,48.2,49.25,49.4,51.95,26183,1305987.05,17-OCT-2005,
COREEMBLG,BE,6.9,7.15,6.9,6.95,6.95,7.25,2200,15240,17-OCT-2005,
COREPARENT,BE,11.3,11.7,11.25,11.25,11.25,11.8,15445,174885,17-OCT-2005,
COROMNFERT,EQ,255,262.6,245,253.25,254,248.5,25389,6492261.2,17-OCT-2005,
CORPBANK,EQ,394,394,335,361.6,362,372.2,108254,39047814.15,17-OCT-2005,
COSMOFILMS,EQ,75.25,78.5,75,75.3,75,74.15,81134,6183583.05,17-OCT-2005,
CRANESSOFT,EQ,1070,1070,990,999.65,996.05,1045.85,1736,1748702.1,17-OCT-2005,
CREATIVEYE,BE,10.85,10.85,10,10.15,10.15,10.5,9459,96962.35,17-OCT-2005,
CRESTANI,BE,151.3,155,145.35,145.65,147,153,92672,13730043.7,17-OCT-2005,
CREWBOS,EQ,163.35,166,156.7,163.4,164,163.35,145506,23679655.8,17-OCT-2005,
CRISIL,EQ,1190,1286.9,1190,1260.4,1275,1243.4,516,648010.05,17-OCT-2005,
CROMPGREAV,EQ,628,631,610,617.6,616.8,627.55,97710,60369100.45,17-OCT-2005,
CUB,EQ,100.1,100.75,97.75,98.75,99,100.4,46194,4559123.6,17-OCT-2005,
CUMMINSIND,EQ,143,144,139,142.85,143.05,141.35,279347,39609370.35,17-OCT-2005,
CYBERMEDIA,BE,113,113,107.25,108.65,107.25,112.9,8611,938419.5,17-OCT-2005,
CYBERTECH,BE,14.5,14.5,14,14.25,14.4,14.55,4504,63678.45,17-OCT-2005,
D-LINK,EQ,139,139,132.2,134.1,133.65,136.5,70809,9566601,17-OCT-2005,
DABUR,EQ,165.1,189.4,165.1,178.85,176,164.35,2379279,418500345.75,17-OCT-2005,
DABURPHARM,EQ,57.9,57.9,56.05,56.85,56.75,57.6,71107,4030198.55,17-OCT-2005,
DALMIACEM,EQ,665,705,665,690.1,688,711.9,2085,1438383.3,17-OCT-2005,
DATATECH,EQ,97,97,92.1,93.9,94.25,95.45,41011,3844863.2,17-OCT-2005,
DCHL,EQ,285,287.95,272.5,278.25,279,285.45,23947,6615705.7,17-OCT-2005,
DCM,BE,79.5,79.5,74.3,74.9,74.5,78.2,17927,1351035.95,17-OCT-2005,
DCMFINSERV,BE,5.1,5.5,5.1,5.1,5.1,5.35,34510,178732.95,17-OCT-2005,
DCMSRMCONS,EQ,100.45,100.45,89.1,89.1,89.25,99,144749,12993120.15,17-OCT-2005,
DCW,EQ,9.5,9.5,8.9,9.05,9,9.15,219875,1985635.6,17-OCT-2005,
DEEPAKFERT,EQ,92.5,92.5,81.3,83.8,83.9,84.8,185256,15404998.9,17-OCT-2005,
DENABANK,EQ,34.85,35.25,34.25,34.6,34.8,34.75,1229894,42623660.3,17-OCT-2005,
DEWANHOUS,EQ,60.45,61,57.05,58.05,58.15,59.55,136024,8019151.25,17-OCT-2005,
DHAMPURSUG,EQ,150,151.95,142.3,147.7,147.3,149.25,204342,30031422.65,17-OCT-2005,
DHANBANK,BE,33,33.8,32.05,32.5,33.2,33,19164,630030.4,17-OCT-2005,
DHARSUGAR,EQ,27.6,28.05,26.5,27,27.25,28.55,4812,130960,17-OCT-2005,
DICIND,EQ,177,178,170.1,172.95,172.25,179.65,2771,479956.8,17-OCT-2005,
DISHMAN,EQ,749,756.95,740.1,748.35,749,747.45,2243,1676295.7,17-OCT-2005,
DIVISLAB,EQ,1478,1480,1425,1472.3,1470.1,1434.4,25745,37481204.6,17-OCT-2005,
DREDGECORP,EQ,603,619.75,602.15,607.05,615,613.1,6404,3877409.9,17-OCT-2005,
DRREDDY,EQ,899,913.9,873.05,876,875.2,895.9,156485,138158701,17-OCT-2005,
DSKULKARNI,EQ,121,132.95,118.75,120.45,120,131.9,52506,6359600.9,17-OCT-2005,
DUNCANSIND,BE,28,28.4,26.3,26.3,26.35,27.45,174967,4679837.1,17-OCT-2005,
DWARKESH,EQ,201.1,210,198,203.4,206,201.3,127898,25948363.7,17-OCT-2005,
DYNACONS,BE,0.9,0.9,0.9,0.9,0.9,0.95,16500,14850,17-OCT-2005,
EASTSILK,EQ,194,195.5,185.3,189.3,190,193.4,59534,11289469.25,17-OCT-2005,
EASUNREYRL,EQ,305,315,295,307.55,307.55,303.4,5946,1816107.15,17-OCT-2005,
EICHER,BE,101,101,97.1,98.05,98,101.2,2610,256184.25,17-OCT-2005,
EICHERMOT,EQ,262,269,262,263.05,263,265.9,8759,2309884.5,17-OCT-2005,
EIDPARRY,EQ,188,190,177.8,181.8,185,186.65,70338,12750071.45,17-OCT-2005,
EIHOTEL,EQ,471,471.85,455,465.05,466.95,461,6838,3160785.3,17-OCT-2005,
EIMCOELECO,EQ,294,295,287.2,287.65,287.2,290.1,557,161687.45,17-OCT-2005,
ELDERPHARM,EQ,221,225,217,223.75,221,223.3,50071,11104540.95,17-OCT-2005,
ELECTCAST,EQ,455.1,462,455.1,460.3,460.1,459.8,11389,5234103.25,17-OCT-2005,
ELGIEQUIP,EQ,52,52.45,50.15,50.65,50.15,52.25,46374,2378298.45,17-OCT-2005,
ELGITYRE,EQ,43,43.5,42.25,42.8,42.95,43,4824,206873.75,17-OCT-2005,
EMERCK,EQ,443.05,443.85,433.75,438.7,440,449.15,2683,1175905.95,17-OCT-2005,
ENGINERSIN,EQ,596,608.9,584,591.55,590.8,593.05,117659,69898839.9,17-OCT-2005,
ESABINDIA,EQ,365,367,347.3,363.3,361,364.8,47540,17112795.9,17-OCT-2005,
ESCORTS,EQ,87,87.9,83.1,83.45,83.4,87.05,642296,54249909.15,17-OCT-2005,
ESSAROIL,EQ,37,38,36,36.15,36.05,37.45,734586,26815223.5,17-OCT-2005,
ESSELPACK,EQ,371,371,346.05,353,354.8,367.8,26112,9251361.45,17-OCT-2005,
ESTL,EQ,48.05,50,48.05,48.4,48.45,48.7,454967,22136046.3,17-OCT-2005,
ESTL,P1,3.15,3.4,3.15,3.15,3.15,3.15,83398,265558.7,17-OCT-2005,
ETCNET,EQ,43,43.7,42.65,43.05,43.05,42.7,24684,1062283.85,17-OCT-2005,
EUROTEXIND,EQ,46.55,48,45.05,47.75,47.65,47,17901,838339.55,17-OCT-2005,
EVEREADY,EQ,107.3,107.9,103.5,105.65,106.3,106.15,344978,36269963.35,17-OCT-2005,
EVERESTIND,EQ,184.85,184.9,176,177.4,177.75,174.65,19829,3512549.5,17-OCT-2005,
EXCELCROP,EQ,214,216.5,204.15,207.95,208.5,216.5,17856,3726046.9,17-OCT-2005,
EXCELINDUS,BE,73.9,73.9,70.6,71.85,71.5,73.3,9392,677231.5,17-OCT-2005,
EXIDEIND,EQ,205,205,199,203.9,205,208,17544,3544937.75,17-OCT-2005,
FACT,EQ,29.1,29.95,28.6,28.75,29,28.65,10467,303965.3,17-OCT-2005,
FAGBEARING,EQ,296,296,274,282.2,280,280.6,1481,412932.2,17-OCT-2005,
FCSSOFT,EQ,120.8,132.95,120.75,123.3,125.15,127.1,1574346,199469115.2,17-OCT-2005,
FDC,EQ,48.6,49.95,48.2,49,49.3,49.85,185872,9093746.95,17-OCT-2005,
FEDDERLOYD,EQ,61.25,64.95,60,61.85,61.5,63.1,31014,1921810.3,17-OCT-2005,
FEDERALBNK,EQ,186,186.95,176.2,184,183.05,182.7,720829,132268452.4,17-OCT-2005,
FINANTECH,BE,1115,1149,1090,1120.45,1128.95,1109.4,8352,9295730.7,17-OCT-2005,
FINCABLES,EQ,282.5,289.95,255,257.85,255.95,266.8,14665,3840995.05,17-OCT-2005,
FINPIPE,EQ,79,79.85,76.4,77.1,77,78.85,290341,22524433.85,17-OCT-2005,
FIRSTLEASE,EQ,45.6,46.4,43.6,44.2,44.05,45.45,14119,630615.6,17-OCT-2005,
FLEX,EQ,87.9,88.2,85,85.95,85.15,87.2,165366,14245692.25,17-OCT-2005,
FLEXCHEM,EQ,38.45,39.4,38,38.85,39.2,39.55,3488,134306.3,17-OCT-2005,
FLEXENGG,EQ,40.1,41.2,37.95,38.9,38.95,40.4,18581,723320.1,17-OCT-2005,
FOSECOIND,EQ,380,380,357,380,380,376.4,1297,484456.8,17-OCT-2005,
FOURSOFT,EQ,68.7,69,65.1,66.2,66.25,67.75,418122,27760629,17-OCT-2005,
FSS,EQ,697,704.9,692,696.6,696.85,697.25,14173,9920732.6,17-OCT-2005,
GABRIEL,EQ,220,223.75,220,220.35,220.35,219.2,642,141598.6,17-OCT-2005,
GAEL,EQ,93,93,88,90.05,90.5,93.2,46725,4197659.55,17-OCT-2005,
GAIL,EQ,258.7,258.7,244,249.35,248.7,257.75,1016487,254229673.05,17-OCT-2005,
GAMMONIND,EQ,340.1,370.9,328.1,361.05,362.25,345.05,207633,71518680.25,17-OCT-2005,
GARDENSILK,EQ,78,78,70.4,71.05,70.4,73.75,86939,6234314.95,17-OCT-2005,
GDL,EQ,215,220.85,210.3,218.95,220.8,210.7,1651610,359012969.65,17-OCT-2005,
GENESYS,BE,20.3,21.6,20.2,20.2,20.2,21.25,3745,77053.65,17-OCT-2005,
GENUSOVERE,EQ,133.05,138,131.05,135.5,135.5,130.35,6100,818666.75,17-OCT-2005,
GEOINFO,EQ,221,241.75,221,235.8,236,222.35,350368,82687744.7,17-OCT-2005,
GEOJIT,EQ,130,132.5,127,131.15,131.4,130.2,39355,5104639.55,17-OCT-2005,
GEOMETRIC,EQ,85.2,87,84,85.6,86.3,85.2,151122,12867664.45,17-OCT-2005,
GEORGWILIM,EQ,152,160,152,154.7,154.55,152.4,3095,482610.7,17-OCT-2005,
GESCOCORP,EQ,285,286,277.05,280.05,281.9,289.7,74097,20740681.5,17-OCT-2005,
GESHIPPING,EQ,199,201.7,196.1,198.65,199,200.85,437842,86945209.4,17-OCT-2005,
GHCL,EQ,95,99,91.1,91.8,91.2,92,1836250,171399307.35,17-OCT-2005,
GICHSGFIN,EQ,43.15,44.1,42.75,42.95,42.85,44.05,46941,2025444.3,17-OCT-2005,
GINNIFILA,EQ,35.95,35.95,32,32.5,32.85,35.1,67762,2247741.45,17-OCT-2005,
GIPCL,EQ,80.5,80.5,76,76.3,76.1,78.6,283113,21856402.75,17-OCT-2005,
GKW,BE,35,35.2,34.2,34.2,34.2,36,47844,1647223.65,17-OCT-2005,
GLAXO,EQ,850,870,832.75,841.4,840.25,852.8,18908,15927243.65,17-OCT-2005,
GLENMARK,EQ,322,327,315,317.2,315,322.5,107122,34314817.65,17-OCT-2005,
GLFL,EQ,11.5,12,10.75,10.9,10.75,11.8,26146,291602.9,17-OCT-2005,
GMBREW,BE,42,42,40.3,40.3,40.3,42.4,3900,159377,17-OCT-2005,
GMDCLTD,EQ,463.05,474,459.05,468.2,465,471.95,5907,2748591.75,17-OCT-2005,
GNFC,EQ,97.2,97.2,93.85,94.95,95,96.25,240665,22870253.8,17-OCT-2005,
GODAVRFERT,EQ,82.7,84.8,77,78.7,78.25,79.2,96780,7881676.8,17-OCT-2005,
GODFRYPHLP,EQ,1045,1058,1040.15,1050.65,1050,1050,1317,1383578.15,17-OCT-2005,
GODREJCP,EQ,446,459.9,418.7,451.7,446,450.45,9957,4457505.1,17-OCT-2005,
GODREJIND,EQ,256.9,264.9,242.9,256.45,264.9,254.75,19845,5029180.85,17-OCT-2005,
GOETZEIND,EQ,219.5,221.3,217,219.7,219.5,215.65,14541,3177003.9,17-OCT-2005,
GOKEX,EQ,525,525,514,515.6,514,521.4,4270,2210760.85,17-OCT-2005,
GOLDIAM,EQ,59,59,57,57.65,58,58.5,10947,629977.9,17-OCT-2005,
GOLDTECH,BE,23.1,24.5,22.75,22.85,22.75,23.95,30132,697449.1,17-OCT-2005,
GOLDTELE,BE,13.95,13.95,13.25,13.25,13.25,13.95,18320,243992.5,17-OCT-2005,
GOODLASNER,EQ,710,722,708.05,719.3,720,721.95,1656,1181712.1,17-OCT-2005,
GPELECT,BE,25.25,26.5,25.15,25.25,25.25,26.45,550,13985,17-OCT-2005,
GRANULES,EQ,90.1,93,87.2,89.8,90.1,90.25,14692,1304141.05,17-OCT-2005,
GRAPHITE,EQ,275.5,283,269.6,272.1,282,279.45,42998,11676120.55,17-OCT-2005,
GRASIM,EQ,1211.3,1225,1180.1,1191.35,1187,1211.3,126832,151208160.85,17-OCT-2005,
