SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,51,53.9,50.55,53.55,53.4,49.7,36826723,1931975679.1,13-MAY-2014,83976,INE814H01011,
ADFFOODS,EQ,45.5,46.8,44.4,46,46,45.2,7490,346551.15,13-MAY-2014,116,INE982B01019,
ADHUNIK,EQ,44.7,46.8,43.55,45.95,46,44.15,124439,5634492.9,13-MAY-2014,816,INE400H01019,
ADORWELD,EQ,139.45,141.5,136.7,139.55,138.65,139.95,7512,1050032.45,13-MAY-2014,203,INE045A01017,
ADSL,EQ,13.75,14.25,13.2,13.4,13.3,13.75,25305,344840.65,13-MAY-2014,181,INE102I01027,
ADVANIHOTR,EQ,33.65,35,33.65,34.8,34.5,34.05,6122,208216.6,13-MAY-2014,32,INE199C01026,
ADVANTA,EQ,162,176.4,158.1,171.85,171.65,163.65,284787,48673352.6,13-MAY-2014,6356,INE517H01028,
AEGISCHEM,EQ,172.95,174.9,168.55,171.5,172.35,169.3,26628,4585351.05,13-MAY-2014,868,INE208C01017,
AFL,EQ,42.5,43,42.1,42.1,42.1,42.2,2849,120625.45,13-MAY-2014,22,INE020G01017,
AFTEK,EQ,5.8,5.8,4.85,4.85,4.85,5.35,460536,2318705.8,13-MAY-2014,776,INE796A01023,
AGCNET,EQ,50,52.9,49.2,51.35,51.35,51.6,5402,279848.15,13-MAY-2014,106,INE676A01019,
AGRITECH,BE,6.9,6.9,6.35,6.35,6.35,6.65,3020,19575,13-MAY-2014,25,INE449G01018,
AGRODUTCH,EQ,1.5,1.65,1.5,1.65,1.65,1.6,3575,5377.5,13-MAY-2014,15,INE135B01014,
AHLEAST,EQ,143.5,149,143.5,146.55,144.5,145,2290,337237.45,13-MAY-2014,49,INE926K01017,
AHLUCONT,EQ,68.9,69,63.15,66.15,66.55,68.9,67858,4444481.9,13-MAY-2014,762,INE758C01029,
AHLWEST,EQ,102.95,102.95,100,102,102,102.95,2087,209792.15,13-MAY-2014,23,INE915K01010,
AHMEDFORGE,EQ,184.55,208,184.55,200.4,201.9,184.25,688092,136775479.85,13-MAY-2014,10753,INE425A01011,
AIAENG,EQ,624.65,633,612.05,620,616,623.9,24337,15171936.75,13-MAY-2014,2348,INE212H01026,
AIL,EQ,445,449.8,426.2,433.35,432.2,441.2,173723,75280412.25,13-MAY-2014,5153,INE878A01011,
AJANTPHARM,EQ,1062,1085.3,1060.05,1071.8,1071.5,1059.35,154441,165564464.25,13-MAY-2014,5070,INE031B01031,
AJMERA,BE,57.95,58.45,56,56.2,56,56.1,5527,312972.25,13-MAY-2014,94,INE298G01027,
AKSHOPTFBR,BE,17.4,17.6,16.4,17.15,17.3,17.05,31591,536407.05,13-MAY-2014,59,INE523B01011,
AKZOINDIA,EQ,862.05,870,855,860.35,866,861.65,9162,7877692.75,13-MAY-2014,755,INE133A01011,
ALBK,EQ,96.3,99.65,95.1,96.9,96.8,94.75,7511937,732014443.7,13-MAY-2014,38020,INE428A01015,
ALCHEM,EQ,54,55.75,50.3,53.1,53.45,54.4,16959,906514.45,13-MAY-2014,249,INE964B01033,
ALEMBICLTD,EQ,17.2,17.55,16.55,16.8,16.9,17.15,538405,9205204.9,13-MAY-2014,1498,INE426A01027,
ALICON,EQ,130.95,139,130.5,131.1,131,130.05,30278,4055487.6,13-MAY-2014,571,INE062D01024,
ALKALI,EQ,17.1,17.95,17.1,17.45,17.4,17.3,7882,138153.35,13-MAY-2014,114,INE773I01017,
ALKYLAMINE,EQ,334.95,336,320.1,328.35,330.85,331.75,2296,762261.05,13-MAY-2014,47,INE150B01013,
ALLCARGO,EQ,144.4,146.95,139.5,140.7,139.5,141.1,35592,5110368.65,13-MAY-2014,374,INE418H01029,
ALLSEC,EQ,25,27.7,25,27,27.7,27,1546,41724.2,13-MAY-2014,47,INE835G01018,
ALOKTEXT,EQ,7.55,7.7,7.55,7.6,7.6,7.4,4704604,35874561.85,13-MAY-2014,3017,INE270A01011,
ALPA,BE,8,8.7,8,8.6,8.6,8.3,5333,45616,13-MAY-2014,12,INE385I01010,
ALPHAGEO,BE,199,200,191.25,192.35,193.8,200.7,6654,1294195.45,13-MAY-2014,192,INE137C01018,
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.5,1.5,1105,1595.75,13-MAY-2014,8,INE093B01015,
ALSTOMT&D,EQ,260,280.5,260,273.9,273.6,260.4,685224,182891962.1,13-MAY-2014,4789,INE200A01026,
AMARAJABAT,EQ,402,411.9,395.1,399.1,395.1,400.3,351046,141553514.6,13-MAY-2014,11564,INE885A01032,
AMARJOTHI,EQ,70,70,70,70,70,66.4,20,1400,13-MAY-2014,4,INE484D01012,
AMBIKCO,EQ,306,317.75,298,307.7,306,304.1,3029,937201.7,13-MAY-2014,102,INE540G01014,
AMBUJACEM,EQ,212.05,222.45,212.05,221.65,221.8,211.45,2207839,484801543.1,13-MAY-2014,21039,INE079A01024,
AMDIND,EQ,16,16,15.5,15.7,15.7,16,11004,172282.15,13-MAY-2014,69,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4,180,720,13-MAY-2014,5,INE577F01018,
AMRUTANJAN,EQ,136.05,137.7,135,136.1,135.5,135.7,25950,3532973.55,13-MAY-2014,531,INE098F01023,
AMTEKAUTO,EQ,184.4,184.9,176.5,180.15,181.5,180.75,625497,114018733.7,13-MAY-2014,6704,INE130C01021,
AMTEKINDIA,EQ,79,80.9,78.75,79,79.05,78.15,158674,12609011.35,13-MAY-2014,1652,INE068D01021,
AMTL,EQ,14,15.35,14,14.85,14.85,15.5,2802,40517.3,13-MAY-2014,28,INE436N01029,
ANANTRAJ,EQ,55.75,58.5,55.7,57.6,57.2,54.85,1469205,84346553.45,13-MAY-2014,10635,INE242C01024,
ANDHRABANK,EQ,66,69.1,65.6,68.55,68.55,65.15,4702608,319427156.1,13-MAY-2014,16493,INE434A01013,
ANDHRACEMT,EQ,6,6.15,5.35,5.9,5.9,6.05,104207,605517.95,13-MAY-2014,140,INE666E01012,
ANDHRSUGAR,EQ,114,115.65,112.05,112.6,113.05,112.9,40746,4656504.55,13-MAY-2014,370,INE715B01013,
ANGIND,BE,9,9,9,9,9,9.3,1395,12555,13-MAY-2014,8,INE017D01010,
ANIKINDS,BE,21.25,21.5,20.4,20.4,20.4,20.9,847,18129.3,13-MAY-2014,6,INE087B01017,
ANKITMETAL,EQ,7.7,8.25,7.7,7.8,7.8,7.8,1428,11174.25,13-MAY-2014,9,INE106I01010,
ANSALAPI,EQ,23.4,23.9,22.75,22.95,23,23,274661,6379166.9,13-MAY-2014,1066,INE436A01026,
ANSALHSG,EQ,19,19.55,19,19.25,19.25,18.95,31423,606807.45,13-MAY-2014,154,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,9104,1365.6,13-MAY-2014,7,INE414B01021,
APARINDS,EQ,140.8,143.75,140.8,142.85,142.5,140.6,12886,1837039.2,13-MAY-2014,379,INE372A01015,
APCOTEXIND,EQ,128.5,130.4,127.1,127.35,127.25,128.35,3613,461814.45,13-MAY-2014,85,INE116A01024,
APLAPOLLO,EQ,220,232,220,225,225,225.65,18310,4145452.05,13-MAY-2014,207,INE702C01019,
APLLTD,EQ,266,271,265,265.85,267,264.95,273307,73174770.2,13-MAY-2014,5776,INE901L01018,
APOLLOHOSP,EQ,950,950.5,940,948.7,942,950.1,117160,111198315.5,13-MAY-2014,14183,INE437A01024,
APOLLOTYRE,EQ,174.35,175.8,165.15,166.45,166.6,172.3,3863172,658401206,13-MAY-2014,33139,INE438A01022,
APTECHT,EQ,72.25,75,72.25,73.65,73.8,72.3,196811,14535189.5,13-MAY-2014,3350,INE266F01018,
ARCHIDPLY,BE,9.5,10.5,9.5,10,10,10,1482,14261.5,13-MAY-2014,18,INE877I01016,
ARCHIES,EQ,17.3,17.6,17,17.4,17.3,17.25,80730,1402097.45,13-MAY-2014,331,INE731A01020,
ARCOTECH,EQ,245.5,260.25,243.6,259.25,260.25,245.5,12314,3096070.25,13-MAY-2014,183,INE574I01027,
ARIES,EQ,60,61,58.7,60.4,60.5,59.45,22878,1371290.7,13-MAY-2014,483,INE298I01015,
AROGRANITE,EQ,27.3,27.3,26.4,27.3,27.3,26,2392,64727.55,13-MAY-2014,24,INE210C01013,
ARROWTEX,EQ,6.75,7.2,6.75,7.2,7.2,7,1738,11963.6,13-MAY-2014,11,INE933J01015,
ARSHIYA,BE,22.45,24.45,22.45,23.65,23.95,23.6,29225,688382.15,13-MAY-2014,155,INE968D01022,
ARSSINFRA,BE,36,36,33.65,34.3,34.5,35.4,110545,3770923.15,13-MAY-2014,474,INE267I01010,
ARVIND,EQ,189.85,198.8,188.75,193.1,193,188.7,4203617,815470872.05,13-MAY-2014,33629,INE034A01011,
ARVINDREM,EQ,40.55,42.1,40,40.25,40.5,40.25,490741,20138007.55,13-MAY-2014,968,INE211C01037,
ASAHIINDIA,EQ,55.55,58.05,51.7,56.35,57.1,54.25,93618,5137137.5,13-MAY-2014,684,INE439A01020,
ASAHISONG,EQ,84,85.7,82.55,82.85,82.9,84.8,10289,860850.8,13-MAY-2014,134,INE228I01012,
ASAL,BE,32.25,32.4,32.25,32.4,32.4,33.4,155,5008.25,13-MAY-2014,3,INE900C01027,
ASHAPURMIN,EQ,64.4,64.4,60.1,60.65,60.85,61.15,869406,54224332.5,13-MAY-2014,5203,INE348A01023,
ASHIANA,EQ,100,104,98.65,103.1,103.05,101,25846,2639066.4,13-MAY-2014,203,INE365D01021,
ASHIMASYN,BE,3.4,3.65,3.4,3.65,3.65,3.5,11076,40029.9,13-MAY-2014,19,INE440A01010,
ASHOKA,EQ,103.95,107.9,101.15,105.8,106.4,99.4,84636,8878701.25,13-MAY-2014,1228,INE442H01029,
ASHOKLEY,EQ,25.75,26.45,25.1,25.55,25.6,25.1,14698640,378456653.1,13-MAY-2014,26818,INE208A01029,
ASIANHOTNR,EQ,109.95,112.25,108,108,108,109.1,3391,369274.9,13-MAY-2014,46,INE363A01022,
ASIANPAINT,EQ,539.3,551,534.95,540.35,540,538.2,1114150,604926565.45,13-MAY-2014,22263,INE021A01026,
ASIANTILES,EQ,30,31,28.8,30,30,29.85,4568,135922.95,13-MAY-2014,45,INE022I01019,
ASIL,BE,0.5,0.5,0.45,0.45,0.45,0.45,620,303.95,13-MAY-2014,2,INE988A01026,
ASSAMCO,EQ,5.05,5.3,5.05,5.1,5.1,5.05,741639,3816911.55,13-MAY-2014,554,INE442A01024,
ASTEC,EQ,39,41.15,39,39.9,39.5,39.2,13721,555199.6,13-MAY-2014,117,INE563J01010,
ASTRAL,EQ,542.2,550,527.2,547.6,545.1,549.4,31659,17170627.85,13-MAY-2014,1008,INE006I01038,
ASTRAMICRO,EQ,75.35,81.5,74,79,78.6,73.7,1351420,105914020.95,13-MAY-2014,7679,INE386C01029,
ASTRAZEN,EQ,1105,1121.1,1090.65,1099.05,1100,1090.85,6248,6886470.85,13-MAY-2014,779,INE203A01020,
ATFL,EQ,480.65,497.55,480.5,489.8,487,480.65,16244,7951212.6,13-MAY-2014,374,INE209A01019,
ATLANTA,EQ,40.55,42.5,40.55,41.8,41.6,40.5,22594,941609.5,13-MAY-2014,325,INE285H01022,
ATLASCYCLE,EQ,225,239.25,225,228.9,229.3,224.15,73653,17055655.8,13-MAY-2014,3724,INE446A01017,
ATNINTER,BE,0.45,0.45,0.45,0.45,0.45,0.5,1500,675,13-MAY-2014,2,INE803A01027,
ATUL,EQ,717.5,749.3,717.5,732.3,729,730.3,151055,110687420.3,13-MAY-2014,4139,INE100A01010,
ATULAUTO,EQ,370,380,369.9,372.35,372,370.15,7159,2676473.15,13-MAY-2014,186,INE951D01010,
AURIONPRO,EQ,161.7,170,161.65,170,170,164.05,494,82873.15,13-MAY-2014,38,INE132H01018,
AUROPHARMA,EQ,594.8,625.45,590,620.3,620.3,590.3,3069013,1879930939.8,13-MAY-2014,70534,INE406A01037,
AUSOMENT,EQ,9.45,9.45,9.45,9.45,9.45,9.5,497,4696.65,13-MAY-2014,1,INE218C01016,
AUSTRAL,BE,0.5,0.55,0.5,0.5,0.5,0.5,89728,46965.95,13-MAY-2014,63,INE455J01027,
AUTOAXLES,EQ,368.1,389.4,362,379.5,389.4,368.25,29634,11154252.6,13-MAY-2014,1171,INE449A01011,
AUTOIND,EQ,75.1,75.9,73.6,74.05,74.5,71.85,229795,17185066.3,13-MAY-2014,2519,INE718H01014,
AUTOLITIND,EQ,26,26,23.2,24,23.6,24.3,8606,209431.75,13-MAY-2014,74,INE448A01013,
AVANTI,BE,535.2,572,535.2,546.6,546,553.55,3502,1943232.05,13-MAY-2014,105,INE871C01012,
AVTNPL,EQ,28.8,29.5,28,28.8,29,28.5,65002,1855106.15,13-MAY-2014,412,INE488D01021,
AXIS-IT&T,EQ,67,69.4,65.25,65.9,66,66.55,4022,265999.65,13-MAY-2014,43,INE555B01013,
AXISBANK,EQ,1675,1682,1640,1648.75,1642.05,1646.55,1868632,3104310482.7,13-MAY-2014,52946,INE238A01026,
AXISGOLD,EQ,2725.55,2805,2725.55,2776.35,2789,2820.65,606,1688100.45,13-MAY-2014,100,INF846K01347,
BAFNAPHARM,EQ,27.05,27.3,25.6,25.85,25.8,27.35,43697,1149883.95,13-MAY-2014,253,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.65,2.7,2.65,2.8,151804,410993.1,13-MAY-2014,125,INE116D01028,
BAJAJ-AUTO,EQ,1960,2000,1936,1977.3,1991,1948.15,426350,839640462.55,13-MAY-2014,21064,INE917I01010,
BAJAJCORP,EQ,211.2,213.55,209.05,212,211.25,210.05,30579,6441608.8,13-MAY-2014,729,INE933K01021,
BAJAJELEC,EQ,323,327,313,319.1,320.8,322.35,97086,31107157.8,13-MAY-2014,3016,INE193E01025,
BAJAJFINSV,EQ,832.5,857.6,820.05,848.05,849.95,839.45,45827,38878593.3,13-MAY-2014,2706,INE918I01018,
BAJAJHIND,EQ,18,18.95,18,18.8,18.8,17.95,2839987,52493234.7,13-MAY-2014,5254,INE306A01021,
BAJAJHLDNG,EQ,1051,1066,1037,1040.8,1041.1,1030.75,27318,28565144.85,13-MAY-2014,2315,INE118A01012,
BAJFINANCE,EQ,1918,1918,1831.1,1879.85,1861.5,1900.1,50577,94612336.9,13-MAY-2014,1883,INE296A01016,
BALAJITELE,EQ,47.7,51.55,47.2,51.3,50.65,47.7,501200,25269443.9,13-MAY-2014,2891,INE794B01026,
BALAMINES,EQ,46,46.8,43.5,43.95,44.3,43.9,13383,592738.4,13-MAY-2014,133,INE050E01027,
BALKRISIND,EQ,576,583,564,575.65,576,577.3,119692,68334407.25,13-MAY-2014,6328,INE787D01026,
BALLARPUR,EQ,15.1,15.4,14.7,14.85,14.9,14.65,1581832,23802079.55,13-MAY-2014,3643,INE294A01037,
BALMLAWRIE,EQ,343.05,359.7,341,348.25,349,341.7,59360,20789889.25,13-MAY-2014,1926,INE164A01016,
BALPHARMA,EQ,31.35,32.9,31.35,32,31.75,32.05,5614,180735.6,13-MAY-2014,46,INE083D01012,
BALRAMCHIN,EQ,61.1,63.4,59.8,63.05,63.25,59.55,1579090,97167147.9,13-MAY-2014,10391,INE119A01028,
BANARBEADS,EQ,28.9,35,28.9,28.9,28.9,31.95,5896,183400.85,13-MAY-2014,52,INE655B01011,
BANARISUG,EQ,935,935,875.5,918.8,921,925,1188,1079544.3,13-MAY-2014,27,INE459A01010,
BANCOINDIA,EQ,80.7,85,80,82.05,82,81.2,104643,8683838.95,13-MAY-2014,1388,INE213C01025,
BANG,EQ,11,11,9,9.3,9.3,10,621,5863,13-MAY-2014,24,INE863I01016,
BANKBARODA,EQ,846,914,841.15,877.85,878,839.85,4648609,4089024017.1,13-MAY-2014,105125,INE028A01013,
BANKBEES,EQ,1425,1438.99,1410,1416.9,1418,1411.43,9601,13633373.76,13-MAY-2014,320,INF732E01078,
BANKINDIA,EQ,249,260,246.05,252.1,251.4,246.25,6831336,1733239913.55,13-MAY-2014,64251,INE084A01016,
BANSWRAS,EQ,50.6,53.4,50.6,51.65,53,53,6118,320007.1,13-MAY-2014,31,INE629D01012,
BARTRONICS,EQ,7,7.35,6.9,7.15,7.15,7.15,81928,578701.5,13-MAY-2014,238,INE855F01034,
BASF,EQ,727,738.8,707,720.7,720.25,711.25,12367,8942574.05,13-MAY-2014,1016,INE373A01013,
BASML,EQ,106.25,113,106.25,109.75,109.75,105.8,2355,259355.8,13-MAY-2014,46,INE186H01014,
BATAINDIA,EQ,1040,1057.75,1024,1027.6,1025.75,1039.85,189305,197348347.9,13-MAY-2014,7830,INE176A01010,
BAYERCROP,EQ,1466,1507.6,1430,1476.55,1475,1437.95,10933,16151358.45,13-MAY-2014,1421,INE462A01022,
BBL,BE,590.3,625,590,611.2,612,615.3,5068,3114221.7,13-MAY-2014,125,INE464A01028,
BBTC,EQ,102.05,104.95,102.05,103.9,104,103,12476,1298224.7,13-MAY-2014,354,INE050A01025,
BECREL,BE,3.5,3.6,3.4,3.6,3.6,3.55,1950,6700,13-MAY-2014,5,INE287A01015,
BEDMUTHA,EQ,10.4,10.4,10,10,10,10.4,14222,144644.7,13-MAY-2014,23,INE844K01012,
BEL,EQ,1250.5,1473.4,1236.05,1340.1,1336.2,1246.4,379684,507614377,13-MAY-2014,21410,INE263A01016,
BEML,EQ,414,465.8,414,446.25,446.3,410.3,1697772,752100546.65,13-MAY-2014,39627,INE258A01016,
BEPL,EQ,14.95,15.8,14.95,15.25,15.25,14.4,9515,143628.95,13-MAY-2014,40,INE922A01025,
BERGEPAINT,EQ,239,242.5,234.1,239,239,238.6,122409,29210705.1,13-MAY-2014,2054,INE463A01020,
BFINVEST,EQ,54,54.4,51.5,52.3,53,51.5,40574,2152844.9,13-MAY-2014,459,INE878K01010,
BFUTILITIE,EQ,565.35,616.85,565,616.85,616.85,560.8,524465,318470483.8,13-MAY-2014,14676,INE243D01012,
BGLOBAL,BE,8.8,9.3,8.5,9.1,9.3,8.9,18511,163492.95,13-MAY-2014,57,INE224M01013,
BGRENERGY,EQ,144.5,155.2,144,150.8,151.3,142.6,1945531,293054310.45,13-MAY-2014,23825,INE661I01014,
BHAGYNAGAR,EQ,16,17.7,13.35,16.25,15.25,14.8,34197,514217.5,13-MAY-2014,150,INE458B01028,
BHARATFORG,EQ,447.1,459.4,442.2,447.45,447.05,445.1,670200,303343480.4,13-MAY-2014,16433,INE465A01025,
BHARATGEAR,EQ,46.5,48.85,45.1,46.8,47.25,46.55,4987,234658.55,13-MAY-2014,59,INE561C01019,
BHARATRAS,EQ,325,331,325,331,331,326,203,66632,13-MAY-2014,6,INE838B01013,
BHARTIARTL,EQ,321.15,325.75,314.65,319.2,322,317.55,5290041,1694573629.7,13-MAY-2014,83184,INE397D01024,
BHARTISHIP,BE,27.35,28.35,27.35,28.05,28.05,27.8,37888,1057989.55,13-MAY-2014,166,INE673G01013,
BHEL,EQ,199.9,229.8,199.75,218.95,219.25,198.65,22466091,4932047010.9,13-MAY-2014,194492,INE257A01026,
BHUSANSTL,EQ,447.3,456.5,447,453.65,454.8,448.3,54667,24651681.9,13-MAY-2014,1357,INE824B01021,
BIL,EQ,250,254.7,245,246.3,246,245.95,13717,3387393.7,13-MAY-2014,519,INE828A01016,
BILENERGY,EQ,1.8,2.1,1.8,1.9,1.85,1.95,12772,25117.85,13-MAY-2014,32,INE607L01029,
BILPOWER,BE,2.15,2.15,2.05,2.05,2.15,2.15,43734,90479.7,13-MAY-2014,29,INE952D01018,
BIMETAL,EQ,205.55,210,202,205.5,205,214.65,479,98587.2,13-MAY-2014,33,INE469A01019,
BINANIIND,BE,74.9,74.9,72.6,73.65,73.8,72.35,15800,1165568,13-MAY-2014,194,INE071A01013,
BINDALAGRO,EQ,25.5,25.5,24.05,24.6,24.75,24.5,61725,1531271.15,13-MAY-2014,361,INE143A01010,
BIOCON,EQ,462.15,467.95,456,457.4,456.8,460.05,841671,388658230.85,13-MAY-2014,22732,INE376G01013,
BIRLACORPN,EQ,308,308,295.15,299.05,298,302.9,13626,4108733.1,13-MAY-2014,2339,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.05,0.1,0.05,0.1,3964690,401268.45,13-MAY-2014,178,INE655I01024,
BIRLAERIC,BE,30.55,30.55,30.55,30.55,30.55,29.1,9949,303941.95,13-MAY-2014,36,INE800A01015,
BIRLAMONEY,EQ,13.25,14.5,13.25,13.85,13.8,13.25,21248,296626.5,13-MAY-2014,78,INE865C01022,
BLBLIMITED,BE,2.5,2.55,2.5,2.55,2.55,2.45,220,557.5,13-MAY-2014,2,INE791A01024,
BLISSGVS,EQ,45.7,45.7,44.5,44.8,45,45.7,21039,946307.05,13-MAY-2014,288,INE416D01022,
BLKASHYAP,EQ,6.5,7,6.5,6.8,6.9,6.5,167798,1138312.7,13-MAY-2014,185,INE350H01032,
BLUECHIP,BE,0.4,0.5,0.4,0.4,0.4,0.45,22370,10130.9,13-MAY-2014,20,INE657B01025,
BLUEDART,EQ,3210,3324.85,3210,3303.9,3300,3224,1441,4735235.35,13-MAY-2014,369,INE233B01017,
BLUESTARCO,EQ,217.9,219.3,211.2,217.1,217,217.65,40341,8738581.85,13-MAY-2014,1346,INE472A01039,
BLUESTINFO,EQ,126.65,129,123.15,126.2,125.55,122.1,6921,872508.15,13-MAY-2014,165,INE504B01011,
BODALCHEM,BE,25.2,27.3,25.2,25.7,26.75,26.05,57843,1536888.55,13-MAY-2014,117,INE338D01028,
BODHTREE,BE,16.3,16.3,16.3,16.3,16.3,16.3,10,163,13-MAY-2014,1,INE104F01011,
BOMDYEING,EQ,61,62.2,60,60.7,61.1,58.25,2474436,151385432.4,13-MAY-2014,15011,INE032A01023,
BOSCHLTD,EQ,10592.15,10797.7,10592.15,10748.25,10780,10592.15,5411,58050186.8,13-MAY-2014,1824,INE323A01026,
BPCL,EQ,510.45,526.9,506.25,509.4,509.8,502.45,1922437,993271772.4,13-MAY-2014,41750,INE029A01011,
BPL,EQ,15.1,17.2,15.1,16.1,16,14.95,243497,4037719.25,13-MAY-2014,1024,INE110A01019,
BRANDHOUSE,BE,2.3,2.4,2.3,2.3,2.35,2.4,44525,102869.15,13-MAY-2014,70,INE317J01011,
BRFL,EQ,180,181.75,177,178.8,177,179.15,5242,936522.6,13-MAY-2014,204,INE589G01011,
BRIGADE,EQ,81.95,82.7,80.5,80.85,81,80.45,192366,15673416.35,13-MAY-2014,2459,INE791I01019,
BRITANNIA,EQ,854.8,879.5,850,874.15,876.7,849.1,69665,60424661.5,13-MAY-2014,5451,INE216A01022,
BROADCAST,EQ,3.5,3.85,3.45,3.45,3.45,3.5,21785,76378.25,13-MAY-2014,11,INE698H01018,
BROOKS,EQ,20.85,20.85,20.05,20.4,20.4,20.15,15301,310652.3,13-MAY-2014,149,INE650L01011,
BSELINFRA,BE,1.75,1.8,1.75,1.8,1.75,1.75,18229,32308.9,13-MAY-2014,40,INE395A01016,
BSL,EQ,20.05,20.05,19.05,19.5,19.7,19.4,6829,135434.15,13-MAY-2014,38,INE594B01012,
BSLGOLDETF,EQ,2822.6,2875.95,2811,2816.15,2849.95,2863.5,334,945584.25,13-MAY-2014,45,INF209K01HT2,
BSLIMITED,EQ,20.2,20.7,19,20,20.05,20.4,750789,15297657.4,13-MAY-2014,1169,INE043K01029,
BSLNIFTY,EQ,65.8,65.8,64.14,64.35,64.35,64.05,369,23715.32,13-MAY-2014,7,INF209K01IR4,
BURNPUR,EQ,9.4,9.45,8.5,9.15,9.15,9.25,48924,445442.05,13-MAY-2014,234,INE817H01014,
BUTTERFLY,EQ,329,329,311.5,319.7,314,312.8,242,76872.05,13-MAY-2014,10,INE295F01017,
BVCL,BE,7.3,7.3,6.85,7.2,7.2,7.15,1830,12835.55,13-MAY-2014,12,INE139I01011,
CADILAHC,EQ,1006,1009.25,987.65,989.75,987.75,996.25,61277,61031271.55,13-MAY-2014,4215,INE010B01019,
CAIRN,EQ,341,345.9,335.05,336.35,335.85,340.1,2813021,957049875.7,13-MAY-2014,57105,INE910H01017,
CANBK,EQ,294,307,291.45,301.9,301.95,290.2,5823744,1753743421.95,13-MAY-2014,83566,INE476A01014,
CANDC,BE,30.7,30.95,29,30.75,30.05,29.5,4355,132839.8,13-MAY-2014,34,INE874H01015,
CANFINHOME,EQ,242.45,244.3,234.4,236.5,235.8,238.7,63313,15138658.2,13-MAY-2014,1306,INE477A01012,
CANTABIL,EQ,20.5,21.5,19.2,21.25,21.5,19.5,34056,707979.85,13-MAY-2014,176,INE068L01016,
CAPF,EQ,184.5,192,184.45,187.35,186.55,183,38139,7173948.55,13-MAY-2014,1086,INE688I01017,
CARBORUNIV,EQ,139.5,143.75,139.15,141.15,141.5,140.45,27296,3846289.95,13-MAY-2014,642,INE120A01034,
CAREERP,BE,121.35,121.7,115.55,119.2,119.9,115.95,11657,1401448.2,13-MAY-2014,105,INE521J01018,
CARERATING,EQ,820,828.7,810,812.5,813,815.6,46065,37692703.05,13-MAY-2014,2822,INE752H01013,
