SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,190.3,192.45,188.6,189.4,189,188.65,407937,77529108.05,9-JAN-2006,
3MINDIA,EQ,915,921,900,901.8,912.65,895.05,1102,1002061.7,9-JAN-2006,
AARTIDRUGS,EQ,108.75,116.5,108.75,113.35,113,107.05,74091,8371683.35,9-JAN-2006,
AARTIIND,EQ,154,163.8,154,161.85,161.9,153.7,70316,11220349.1,9-JAN-2006,
ABANLOYD,EQ,588.9,605,586,597.35,595,581.1,53297,31807232.4,9-JAN-2006,
ABB,EQ,2020.1,2040,2018,2028.6,2027,2015.45,37292,75624102.45,9-JAN-2006,
ABIRLANUVO,EQ,724.9,724.9,704,712.15,710,725.7,19001,13551968,9-JAN-2006,
ABSHEKINDS,EQ,31.5,32.3,31,31.15,31.05,30.7,379814,11872049.05,9-JAN-2006,
ACC,EQ,557.5,561,550.1,553.5,551.2,557.75,419958,233159007.85,9-JAN-2006,
ADANIEXPO,EQ,60.15,61.5,60.15,61.05,61,60.95,393332,23961776.3,9-JAN-2006,
ADLABSFILM,EQ,341.6,359.8,341.6,347.95,348,335.65,278857,97217421.4,9-JAN-2006,
ADORWELD,EQ,393.3,413,393.1,413,413,393.3,339451,138782090.65,9-JAN-2006,
AEGISCHEM,EQ,295,295,285.05,286.2,285.25,287,25146,7235973.55,9-JAN-2006,
AFTEKINFO,EQ,113.5,116.5,113.5,115.05,114.6,114.35,942150,108592685,9-JAN-2006,
AGRODUTCH,EQ,40.1,40.85,39.4,39.7,39.8,39.85,69130,2779547.25,9-JAN-2006,
AHMEDFORGE,EQ,162.7,163.85,158.35,160.2,159.6,160.2,121062,19501862.1,9-JAN-2006,
AIAENG,EQ,562,573.8,552.3,556.2,555,556.7,139016,78473519.1,9-JAN-2006,
AJANTPHARM,EQ,83.45,88.5,81.5,85.5,85.25,82.2,190193,16390777.55,9-JAN-2006,
AKSHOPTFBR,EQ,77,77,75.3,76.05,76,76,94258,7189188.15,9-JAN-2006,
ALBK,EQ,91.5,91.95,89.75,90.2,90.3,90.9,736820,66756172.65,9-JAN-2006,
ALEMBICLTD,EQ,343,359.9,342.1,350.05,352,342.05,35927,12634806.4,9-JAN-2006,
ALFALAVAL,EQ,1010,1056,1003.6,1037.4,1030.05,1055.45,834,868345.55,9-JAN-2006,
ALLSEC,EQ,279.5,284.4,267,268.9,268,271.75,63257,17117730.95,9-JAN-2006,
ALOKTEXT,EQ,75,75,71,73.95,73.9,73.15,1474250,108684520.3,9-JAN-2006,
ALPSINDUS,EQ,132.6,140.5,132.6,137.9,136.75,132.6,930250,128623704.8,9-JAN-2006,
AMAR,EQ,56.65,57.8,56.05,56.4,56.7,56,272072,15433933.05,9-JAN-2006,
AMARAJABAT,EQ,191,193,187.05,187.45,187.85,189.8,33850,6392838.6,9-JAN-2006,
AMBICAAGAR,EQ,19.1,19.1,18.4,18.5,18.6,19.05,21062,391626.25,9-JAN-2006,
AMTEKAUTO,EQ,292.05,308,288,302.35,300,294.85,320746,95240552.9,9-JAN-2006,
AMTEKINDIA,EQ,113.4,116,112.55,113.15,112.95,111.35,316221,36136056.4,9-JAN-2006,
AMTREXAPPL,EQ,88.5,88.5,85,85.4,85.1,87.6,51958,4488801.3,9-JAN-2006,
ANDHRABANK,EQ,107.2,109,105.6,106.05,105.8,105.4,2492034,265824376.15,9-JAN-2006,
ANDHRSUGAR,EQ,172.8,201.9,172,197.25,195.5,171.25,1509006,289276345.4,9-JAN-2006,
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.6,0.65,0.6,1734533,1133212.75,9-JAN-2006,
APARINDS,EQ,210.9,222,210.9,216.75,218.9,209.95,23406,5098058.05,9-JAN-2006,
APCOTEXLAT,EQ,65,65.35,63,63.35,63,64.1,4847,310233.65,9-JAN-2006,
APIL,EQ,233,240,229.05,235.95,235.5,229.3,706957,165512040.4,9-JAN-2006,
APOLLOHOSP,EQ,532.5,532.5,524,530.4,531.5,537.6,93596,49521097.5,9-JAN-2006,
APOLLOTYRE,EQ,309.4,309.4,300.05,301.9,300.05,301.1,19918,6021880.1,9-JAN-2006,
APPAPER,EQ,113.5,116.4,112.95,116,116.35,113.15,11688,1340597.55,9-JAN-2006,
APTECHT,EQ,138.95,139.7,137.2,138.4,138,138.25,539288,74778622.95,9-JAN-2006,
ARCHIES,EQ,189.2,193.3,187.7,190.05,189.75,186.15,117013,22271993.45,9-JAN-2006,
ARHAMFISCL,BE,12.65,12.85,12,12.05,12.05,12.6,22626,276881.2,9-JAN-2006,
ARL,BE,2.2,2.25,2.15,2.15,2.2,2.25,197748,431812.5,9-JAN-2006,
ARSBONDS,N1,105,105.7,104.9,105.68,105.7,105.2,32405,3421166.55,9-JAN-2006,
ARVINDMILL,EQ,100,101.45,98.3,99.05,98.65,99.8,1803824,180145693.7,9-JAN-2006,
ASAHIINDIA,EQ,93.8,97,93.8,94.85,94.3,93.75,193804,18604474.05,9-JAN-2006,
ASAL,EQ,126.55,127,125,126.85,127,128.3,1371,172638,9-JAN-2006,
ASHAPURMIN,EQ,1015,1015,921.35,936,931.05,934.9,10244,9588523.3,9-JAN-2006,
ASHIMASYN,BE,18.5,18.85,18,18.15,18,18.45,21534,391500.55,9-JAN-2006,
ASHOKLEY,EQ,31.6,32,31.3,31.45,31.35,31.75,4470032,141308535.2,9-JAN-2006,
ASIANELEC,EQ,398.6,409,394,402.9,401.05,391.95,147326,59521711.8,9-JAN-2006,
ASIANHOTEL,EQ,499,499,488,493.05,499,488.4,2733,1344559.7,9-JAN-2006,
ASIANPAINT,EQ,594.75,597,588,588.15,588,590.6,3369,1989622.65,9-JAN-2006,
ASIL,BE,8.75,8.85,8.5,8.85,8.85,8.4,5580,49187,9-JAN-2006,
ASTRAIDL,EQ,2875,2890,2750,2754.7,2775,2832.7,405,1138217.45,9-JAN-2006,
ASTRAMICRO,EQ,211,212,205.6,207.2,206.1,210.1,96839,20161166.9,9-JAN-2006,
ATFL,EQ,131.3,133.8,130,132,130.15,130.05,132978,17485464.55,9-JAN-2006,
ATLASCYCLE,BE,137,140,137,138.85,137.3,137,1459,202711.6,9-JAN-2006,
ATNINT,EQ,4.1,4.1,3.85,3.95,3.95,4,102555,408355.2,9-JAN-2006,
ATUL,EQ,111.95,112.8,109.15,111,111,111.6,32276,3570209.6,9-JAN-2006,
AURIONPRO,EQ,105.95,109.75,104.5,105.85,105.05,104.85,228413,24567789.85,9-JAN-2006,
AUROPHARMA,EQ,440,533.2,440,488.05,490,430.1,2095411,1052295129.75,9-JAN-2006,
AUTOAXLES,EQ,585,590,571.05,581.1,581,583.9,4888,2834558.5,9-JAN-2006,
AVAYAGCL,EQ,498,498,488,488.55,488,491.1,11035,5441871.9,9-JAN-2006,
AVENTIS,EQ,1685,1739.95,1683,1720.2,1729.7,1723.45,2227,3832905.65,9-JAN-2006,
AXIS-IT&T,BE,18.7,19.25,18.6,19.25,19.25,18.9,650,12193.25,9-JAN-2006,
