SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,43.5,43.5,42,43.1,0.0,43.5,8900,383295,9-JUN-1997,
ASHKLEYFIN,EQ,32.5,33,32,32.55,0.0,32.8,5900,192070,9-JUN-1997,
ASHOKALCO,EQ,23,23,23,23,0.0,25.15,100,2300,9-JUN-1997,
ASHOKLEY,EQ,71,72.25,69.2,69.65,0.0,71.8,15200,1064320,9-JUN-1997,
ASHOKORG,EQ,28,28,28,28,0.0,28.5,400,11200,9-JUN-1997,
ASIANALLOY,EQ,8,8,8,8,0.0,8.3,700,5600,9-JUN-1997,
ASIANCABLE,EQ,3.75,3.75,3.75,3.75,0.0,3.75,150,562.5,9-JUN-1997,
ASIANCOFFE,EQ,38.75,38.75,36.85,36.85,0.0,39.6,7500,277130,9-JUN-1997,
ASIANCONSO,EQ,1.75,1.75,1.75,1.75,0.0,1.75,300,525,9-JUN-1997,
ASIANELEC,EQ,130,130,128.5,128.95,0.0,131.05,3850,497747.5,9-JUN-1997,
ASIANHOTEL,EQ,225,236.1,225,235.85,0.0,220.65,69300,16235180,9-JUN-1997,
ASIANPAINT,EQ,294.25,294.25,288.05,291.5,0.0,295.1,800,232532.5,9-JUN-1997,
ASILIND,EQ,16.15,16.2,16.15,16.2,0.0,16.45,700,11330,9-JUN-1997,
ASOCALCHOL,EQ,6.85,7.7,6.85,7.7,0.0,7.5,500,3640,9-JUN-1997,
ASOCSTONE,EQ,22,22,22,22,0.0,21,500,11000,9-JUN-1997,
ASSAMCO,EQ,44.25,45.9,44.1,45,0.0,45.75,5900,266097.5,9-JUN-1997,
ASSAMFRONT,EQ,134,134,128,128,0.0,132,800,105035,9-JUN-1997,
ATASHIND,EQ,2,2,2,2,0.0,1.9,2000,4000,9-JUN-1997,
ATCOIND,EQ,39.1,39.1,38,38.3,0.0,39,5600,215885,9-JUN-1997,
ATLANTSPG,EQ,8.5,8.5,8,8.5,0.0,8.75,500,4100,9-JUN-1997,
ATLASCOPCO,EQ,218,220,211.95,214,0.0,211.9,2400,517882.5,9-JUN-1997,
ATLASCYCLE,EQ,55,58.5,55,56.6,0.0,55,450,25555,9-JUN-1997,
ATULPROD,EQ,23.95,23.95,22.3,22.3,0.0,23.5,7000,161905,9-JUN-1997,
ATVPETRO,EQ,3.5,3.75,3.5,3.65,0.0,3.5,2000,7280,9-JUN-1997,
ATVPROJ,EQ,4.15,4.25,4,4,0.0,4.2,2400,9890,9-JUN-1997,
AUROPHARMA,EQ,78,78,76,76,0.0,81.2,500,38705,9-JUN-1997,
AUTOCORP,EQ,52.05,56.55,52.05,54.95,0.0,55.1,2050,110067.5,9-JUN-1997,
AUTOLEC,EQ,46.5,46.5,45,45.5,0.0,46,2000,91095,9-JUN-1997,
AUTOLITIND,EQ,53,53,53,53,0.0,54.05,100,5300,9-JUN-1997,
AUTOPALIND,EQ,5.95,7.5,5.95,7.45,0.0,6.9,5700,41430,9-JUN-1997,
AUTORIDFIN,EQ,16.5,16.5,15.55,15.55,0.0,16.8,1600,25850,9-JUN-1997,
BABABUSERV,EQ,435,435,405,412,0.0,431,5200,2148000,9-JUN-1997,
BAGWATIGAS,EQ,3.5,3.6,3.5,3.6,0.0,3.9,300,1060,9-JUN-1997,
BAJAJAUTO,EQ,889,889,857.25,861.8,0.0,890.55,51600,44965075,9-JUN-1997,
BAJAJHIND,EQ,68,68,67,67,0.0,67.55,650,43650,9-JUN-1997,
BAJAJPLAST,EQ,9.15,9.15,9.15,9.15,0.0,9.8,100,915,9-JUN-1997,
BAJAJTEMPO,EQ,203.1,203.1,197.05,197.05,0.0,207.5,1450,289655,9-JUN-1997,
BAJAUTOFIN,EQ,35.05,35.3,34.3,35.2,0.0,36,900,31285,9-JUN-1997,
BALAJHOTEL,EQ,34.1,34.1,34.1,34.1,0.0,35.5,100,3410,9-JUN-1997,
BALAJIDIST,EQ,110,110,107,107,0.0,107.25,300,32700,9-JUN-1997,
BALAJIFOOD,EQ,4.25,4.45,4.15,4.15,0.0,4.25,13900,59535,9-JUN-1997,
BALKRISIND,EQ,31,31,31,31,0.0,34,200,6200,9-JUN-1997,
BALRAMCHIN,EQ,109.05,119.35,109.05,118.45,0.0,111.5,91550,10515252.5,9-JUN-1997,
BALURTRANS,EQ,2.05,2.05,2.05,2.05,0.0,2,500,1025,9-JUN-1997,
BANARISUG,EQ,67,67,65.05,66,0.0,68.5,1650,109285,9-JUN-1997,
BANCOPROD,EQ,49.1,49.1,49,49,0.0,50,400,19610,9-JUN-1997,
BANKBARODA,E1,76.5,76.5,72.25,73.4,0.0,74.8,42400,3106855,9-JUN-1997,
BANKBARODA,EQ,104.35,104.4,102.7,103,0.0,104.5,3900,402755,9-JUN-1997,
BANKINDIA,EQ,63.8,63.8,61.15,61.6,0.0,63.8,1365400,85269365,9-JUN-1997,
BANKMADURA,EQ,86.5,86.5,84.5,84.5,0.0,85.5,500,42850,9-JUN-1997,
BANKPUNJAB,EQ,16,16,15.75,15.9,0.0,15.85,33500,531915,9-JUN-1997,
BANKRAJAS,EQ,89.2,89.5,86.25,86.5,0.0,89.25,42450,3712960,9-JUN-1997,
BARODARAYN,EQ,12,12,11.25,11.4,0.0,11.25,1300,14945,9-JUN-1997,
BASF,EQ,178,178,176,176,0.0,185,200,35400,9-JUN-1997,
BATAINDIA,EQ,95.55,96.7,94.7,96.15,0.0,95.8,37450,3584362.5,9-JUN-1997,
BAUSCHLOMB,EQ,72.75,74.75,72.5,73.85,0.0,73.55,72700,5135475,9-JUN-1997,
BAYER,EQ,1800,1800,1800,1800,0.0,1800,5,9000,9-JUN-1997,
BBTC,EQ,71.05,71.05,71,71,0.0,74,350,24852.5,9-JUN-1997,
BEL,EQ,58.5,58.5,58.5,58.5,0.0,56,100,5850,9-JUN-1997,
BELCERAMIC,EQ,8.05,8.05,8.05,8.05,0.0,9.2,100,805,9-JUN-1997,
BELCONTROL,EQ,9.1,9.15,9.1,9.1,0.0,9,650,5917.5,9-JUN-1997,
BELLARYSTL,EQ,8.5,9.5,8.5,9,0.0,8.65,3500,31120,9-JUN-1997,
BEML,EQ,159,160,156,159.5,0.0,157.5,5800,920430,9-JUN-1997,
BENTOLCHEM,EQ,8.5,8.5,8.4,8.4,0.0,8.95,300,2540,9-JUN-1997,
BERGEPAINT,EQ,69.75,71,68.7,69.95,0.0,70.8,6700,467550,9-JUN-1997,
BESTAVISON,EQ,8.85,8.85,8.7,8.7,0.0,7.9,200,1755,9-JUN-1997,
BESTCROMP,EQ,3.7,3.75,3.7,3.75,0.0,3.7,650,2417.5,9-JUN-1997,
BETANAPTOL,EQ,7.9,8,7.5,8,0.0,8.05,4400,33985,9-JUN-1997,
BFLSOFTWAR,EQ,89.5,92,88.5,90.2,0.0,89.9,19200,1733960,9-JUN-1997,
BGFL,EQ,17.05,19.5,17.05,19.35,0.0,18.25,3600,69020,9-JUN-1997,
BHANSALENG,EQ,7.25,7.25,7.05,7.05,0.0,7.25,400,2880,9-JUN-1997,
BHARATFORG,EQ,76.5,76.5,74,74.75,0.0,73.9,3100,231625,9-JUN-1997,
BHARATGEAR,EQ,23,23,21,21.75,0.0,22.45,950,20877.5,9-JUN-1997,
BHARATHOT,EQ,98,98,98,98,0.0,100,100,9800,9-JUN-1997,
BHARATRAS,EQ,22.25,22.25,22.25,22.25,0.0,21,100,2225,9-JUN-1997,
BHARTITELE,EQ,100.55,105.5,100.55,102.8,0.0,102.75,3600,370500,9-JUN-1997,
BHEL,EQ,431.5,431.5,405,410.4,0.0,429.55,498500,207914025,9-JUN-1997,
BHORIND,EQ,12.75,13,12.75,13,0.0,13.25,10300,131370,9-JUN-1997,
BHUSANSTL,EQ,28.6,28.6,28.5,28.5,0.0,28.8,1600,45710,9-JUN-1997,
BIHARCAUST,EQ,32,32,30.6,30.7,0.0,32.25,500,15410,9-JUN-1997,
BIHARSPONG,EQ,2.7,2.75,2.5,2.75,0.0,2.45,2400,6310,9-JUN-1997,
BILT,EQ,38.5,39,38.15,38.75,0.0,38.95,4100,158395,9-JUN-1997,
BINANIZINC,EQ,38,39,37.5,38.9,0.0,39.05,1800,69582.5,9-JUN-1997,
BINDALAGRO,EQ,21,21.1,20.35,21,0.0,21,306750,6413285,9-JUN-1997,
BIRLA3M,EQ,225,225,220,225,0.0,218.7,800,177550,9-JUN-1997,
BIRLAERIC,EQ,15.4,15.7,15.35,15.55,0.0,15.75,2900,44965,9-JUN-1997,
BIRLAJUTE,EQ,53.5,53.5,50.25,50.25,0.0,54,1200,61305,9-JUN-1997,
BIRLCENFIN,EQ,9.55,9.7,9.55,9.7,0.0,9.75,1400,13465,9-JUN-1997,
BLOWPLAST,EQ,54.95,54.95,51.25,51.55,0.0,53.35,1450,77022.5,9-JUN-1997,
BLUEBLENDS,EQ,30,30,29.75,30,0.0,30,1850,55435,9-JUN-1997,
BLUECHIP,EQ,2.9,2.9,2.8,2.8,0.0,2.75,30000,86095,9-JUN-1997,
BLUEDART,EQ,50,52,50,52,0.0,51.55,400,20595,9-JUN-1997,
BLUESTAR,EQ,32.5,32.9,32.5,32.9,0.0,31.85,23700,779600,9-JUN-1997,
BOERMANHEM,EQ,77.5,77.5,77.5,77.5,0.0,76.25,100,7750,9-JUN-1997,
BOID2PLANA,EQ,222,224,222,222,0.0,224.4,800,178300,9-JUN-1997,
BOID2PLANB,EQ,230,231.6,229,229,0.0,227,240,55288,9-JUN-1997,
BOMDYEING,EQ,91.05,94,90.55,92.15,0.0,91.85,13350,1237002.5,9-JUN-1997,
BONGAIREFN,EQ,14.25,14.25,13.25,13.5,0.0,14.6,11100,151275,9-JUN-1997,
BOOTSPHARM,EQ,600,613.75,597.5,613.3,0.0,600,7550,4620182.5,9-JUN-1997,
BPCL,EQ,385,387,384,384,0.0,389.05,1600,618160,9-JUN-1997,
BPL,EQ,40,40.5,38.8,39.2,0.0,39.8,2400,94700,9-JUN-1997,
BPLENGG,EQ,12.3,12.3,11.5,11.85,0.0,11.75,3600,42400,9-JUN-1997,
BPLREFRIG,EQ,10,10.35,9.75,10.1,0.0,10,7700,77600,9-JUN-1997,
BPLSANTECH,EQ,11.4,11.4,11,11,0.0,11.3,1100,12315,9-JUN-1997,
BPLSANUTIL,EQ,11.5,11.75,11.5,11.7,0.0,11.6,1500,17425,9-JUN-1997,
BPLSANUTIL,N1,75.05,75.05,75.05,75.05,0.0,82,20,1501,9-JUN-1997,
BRITANNIA,EQ,255.1,258.8,255,256,0.0,260.05,1200,306930,9-JUN-1997,
BSES,EQ,239.6,245.5,239.1,243.85,0.0,240.15,564400,137249180,9-JUN-1997,
BSL,EQ,15.95,15.95,15.95,15.95,0.0,17,300,4785,9-JUN-1997,
BTWIND,EQ,0.95,0.95,0.8,0.8,0.0,0.9,1200,990,9-JUN-1997,
BURRWELCOM,EQ,347,347,342.05,343.1,0.0,343.25,5700,1965587.5,9-JUN-1997,
CABOTINDIA,EQ,159,159,156.15,156.15,0.0,156,350,55115,9-JUN-1997,
CADBURY,EQ,304,304,294,295.1,0.0,298.5,2550,755340,9-JUN-1997,
CAMPALLIED,EQ,32,32.5,32,32.5,0.0,32,600,19475,9-JUN-1997,
CANBONUS,EQ,6.5,7.05,6.5,7,0.0,6.6,68600,478560,9-JUN-1997,
CANFINHOME,EQ,14,14.9,14,14.9,0.0,14.5,1700,24840,9-JUN-1997,
CANTRIPLUS,EQ,16.4,16.5,16.4,16.4,0.0,16.45,7800,128130,9-JUN-1997,
CAPRIHANS,EQ,31.5,33.7,31.5,32.75,0.0,32,1100,36045,9-JUN-1997,
CARBORUNIV,EQ,117,119,117,117,0.0,116,400,47147.5,9-JUN-1997,
CARRIERAIR,EQ,229.75,229.75,225,225,0.0,229.7,2900,658885,9-JUN-1997,
CASTROL,EQ,464,477,463,471.05,0.0,464.4,152700,72068312.5,9-JUN-1997,
CAUVERSOFT,EQ,2.4,2.5,2.25,2.25,0.0,2.4,11000,26245,9-JUN-1997,
CCI,EQ,70.5,71,70.35,70.8,0.0,69.85,500,35330,9-JUN-1997,
CEAT,EQ,30,30,28,28.45,0.0,29.15,13450,382797.5,9-JUN-1997,
CEATFIN,EQ,18.65,19,17.9,18.95,0.0,18.45,9200,172915,9-JUN-1997,
CELESTE,EQ,1.65,1.65,1.65,1.65,0.0,1.9,100,165,9-JUN-1997,
CENTAKCHEM,EQ,124.1,124.1,121.6,124,0.0,125.25,3900,478250,9-JUN-1997,
CENTENKA,EQ,935,935,930.5,930.5,0.0,935,15,13982.5,9-JUN-1997,
CENTEXTRU,EQ,13,13.1,13,13.1,0.0,13,800,10420,9-JUN-1997,
CENTURYTEX,EQ,1866,1875,1860,1870.3,0.0,1871.8,1695,3163063.75,9-JUN-1997,
CESC,EQ,38,39.4,38,39.2,0.0,39.45,13100,507215,9-JUN-1997,
CGGLASS,EQ,4.4,5,4.4,5,0.0,5,3700,18100,9-JUN-1997,
CGIGARSH,EQ,10.65,10.8,10.4,10.75,0.0,10.8,3700,39655,9-JUN-1997,
CHAMBLFERT,EQ,10.05,10.25,10.05,10.15,0.0,10.25,45500,462455,9-JUN-1997,
CHAMBLFERT,N1,88,89,88,89,0.0,90.5,20,1770,9-JUN-1997,
CHAMBLFERT,N2,85.6,85.6,85.6,85.6,0.0,90,10,856,9-JUN-1997,
CHEMNODRUG,EQ,73.05,76,73.05,76,0.0,77.95,1650,123030,9-JUN-1997,
CHEMOXCHEM,EQ,8.5,8.5,7.95,7.95,0.0,8.5,5200,42705,9-JUN-1997,
CHEMPLAST,EQ,32,32.2,31.5,32.2,0.0,32,1100,34797.5,9-JUN-1997,
CHESLINTEX,EQ,6,6.25,6,6.25,0.0,6,7500,45240,9-JUN-1997,
CHETNADCEM,EQ,82.75,83.1,81.5,82.2,0.0,81.25,3100,254705,9-JUN-1997,
CHICAGPNUM,EQ,190,196,187,187,0.0,186,1650,313927.5,9-JUN-1997,
CHLORIDIND,EQ,163.25,163.25,154.25,155.2,0.0,164.95,8900,1403140,9-JUN-1997,
CHOKAINTL,EQ,1.9,1.9,1.45,1.45,0.0,1.7,400,670,9-JUN-1997,
CHOKSITUBE,EQ,44,44,44,44,0.0,44,200,8800,9-JUN-1997,
CHOLAINV,EQ,35,36,35,35.5,0.0,35.65,1150,40850,9-JUN-1997,
CHOWGULSTM,EQ,17,17.15,16.05,16.05,0.0,16.5,6900,114912.5,9-JUN-1997,
CIMCOBIRLA,EQ,15.95,15.95,14.15,14.3,0.0,14.6,900,12960,9-JUN-1997,
CIPLA,EQ,712.1,714,695,698.15,0.0,718.85,6500,4573132.5,9-JUN-1997,
CITICORSEC,EQ,9,9,8.05,8.55,0.0,9,600,5150,9-JUN-1997,
CITURGIBIO,EQ,49,50,48.7,48.7,0.0,49.05,450,22062.5,9-JUN-1997,
CLARIANT,EQ,160,160,156,157,0.0,159.1,800,126860,9-JUN-1997,
CLIFCO,EQ,13,13.15,12.8,13.15,0.0,13.1,400,5210,9-JUN-1997,
COATESIND,EQ,109.75,111.75,109.25,109.25,0.0,111.4,2300,252187.5,9-JUN-1997,
COATVIYELA,EQ,71,72,69.1,70.85,0.0,71.9,20100,1409462.5,9-JUN-1997,
COCHINREFN,EQ,162.15,167,161.5,165.8,0.0,163.25,106150,17305675,9-JUN-1997,
COLGATE,EQ,287,287,281.65,282.4,0.0,288.2,95450,27183725,9-JUN-1997,
COLORCHEM,EQ,3000,3000,3000,3000,0.0,3050,10,30000,9-JUN-1997,
COMPACDISC,EQ,2.2,2.4,2.2,2.4,0.0,2.5,900,2060,9-JUN-1997,
CONCOR,EQ,600,600,600,600,0.0,570,100,60000,9-JUN-1997,
CONSCOFFEE,EQ,300,300,292,295.25,0.0,301.35,3100,917760,9-JUN-1997,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.6,100,350,9-JUN-1997,
COREFBAMLA,EQ,5.2,5.5,5.2,5.25,0.0,5.2,600,3220,9-JUN-1997,
COREPARENT,EQ,25,25,24.1,24.1,0.0,25.4,8900,217740,9-JUN-1997,
COROMNFERT,EQ,38.5,38.5,38.5,38.5,0.0,38.45,400,15400,9-JUN-1997,
COSMOFILMS,EQ,27.05,28,27.05,27.55,0.0,28.5,1750,48410,9-JUN-1997,
CRESTCOMM,EQ,13,13,13,13,0.0,13.25,1000,13000,9-JUN-1997,
CRISIL,EQ,326,326,320,320,0.0,325.35,900,289550,9-JUN-1997,
CROMPGREAV,EQ,66.3,66.5,65.5,65.5,0.0,65.75,7700,509217.5,9-JUN-1997,
CTCOTTON,EQ,6.25,6.35,6.1,6.25,0.0,6.3,1500,9360,9-JUN-1997,
CUBEXTUB,EQ,7.75,7.75,7.05,7.05,0.0,7.65,300,2185,9-JUN-1997,
CYNAMID,EQ,470.1,470.1,470,470,0.0,475.05,250,117510,9-JUN-1997,
DABUR,EQ,240.35,240.75,238,238,0.0,243.2,1900,454740,9-JUN-1997,
DAGERFORST,EQ,24.85,24.9,24.25,24.25,0.0,25.2,200,4912.5,9-JUN-1997,
DALALSTCOM,EQ,9.8,9.8,9.8,9.8,0.0,10.5,100,980,9-JUN-1997,
DALMIACEM,EQ,231,231.5,231,231.5,0.0,242.5,200,46250,9-JUN-1997,
DARTLTD,EQ,4,4.1,4,4.1,0.0,4.15,300,1220,9-JUN-1997,
DATARSWICH,EQ,50,51,50,51,0.0,50,600,30200,9-JUN-1997,
DAURALAORG,EQ,3.65,3.9,3.65,3.9,0.0,4.1,1200,4655,9-JUN-1997,
DCLPOLY,EQ,6.2,6.4,6.2,6.25,0.0,6.45,2700,16925,9-JUN-1997,
DCM,EQ,22.5,23,21.6,22,0.0,22.55,2200,48760,9-JUN-1997,
DCMDAEWOO,EQ,13.5,13.7,13.35,13.4,0.0,13.7,39150,527280,9-JUN-1997,
DCMFINSERV,EQ,11.45,11.45,10.5,10.65,0.0,10.5,1200,12835,9-JUN-1997,
DCMSRMCONS,EQ,34,36,34,36,0.0,34.5,300,10550,9-JUN-1997,
DCW,EQ,18.5,18.85,18,18.2,0.0,18.25,5700,104245,9-JUN-1997,
DECANGRAN,EQ,2,2,1.8,1.8,0.0,1.8,1100,2180,9-JUN-1997,
DECCANCEM,EQ,21.55,23,21.55,22.25,0.0,22,750,16850,9-JUN-1997,
DEEPAKFERT,EQ,11,11.05,10.5,11,0.0,10.65,21450,235465,9-JUN-1997,
DEEPAKNITR,EQ,13,13.25,13,13.25,0.0,13.15,200,2625,9-JUN-1997,
DEEPHARMA,EQ,16.05,16.1,16,16.1,0.0,16.05,900,14425,9-JUN-1997,
DELTAIND,EQ,7.65,7.7,7.65,7.65,0.0,7.75,400,3065,9-JUN-1997,
DENABANK,EQ,25,25.2,24.8,25.1,0.0,25.15,21900,547520,9-JUN-1997,
DEWANHOUS,EQ,14.5,14.5,14.5,14.5,0.0,15,600,8700,9-JUN-1997,
DEWANRUB,EQ,9,9.05,8.6,9.05,0.0,8.5,16800,149240,9-JUN-1997,
DEWANSTEEL,EQ,4.25,4.25,4.25,4.25,0.0,4.05,200,850,9-JUN-1997,
DEWANTYRE,EQ,6.8,6.8,6.5,6.65,0.0,6.95,500,3310,9-JUN-1997,
DGPWINDSOR,EQ,29,29,27.05,29,0.0,28.85,600,16825,9-JUN-1997,
DHAMPURSUG,EQ,83.6,87.9,83.6,86.75,0.0,84.95,13650,1174762.5,9-JUN-1997,
DHARAMORAR,EQ,21.9,22.95,21.9,22.95,0.0,21,400,8885,9-JUN-1997,
DHARNENIND,EQ,1.3,1.3,1.3,1.3,0.0,1.5,50,65,9-JUN-1997,
DHARSUGAR,EQ,13.5,13.5,13,13,0.0,13.25,1300,17100,9-JUN-1997,
DIGITALEQP,EQ,141,143.75,140,142.95,0.0,142.55,14500,2055375,9-JUN-1997,
DLFCEMENT,EQ,5.55,5.75,5.55,5.7,0.0,5.8,21400,121905,9-JUN-1997,
DRBECK,EQ,47.95,48.4,47.25,47.65,0.0,47.4,3300,157595,9-JUN-1997,
DRREDDY,EQ,223,224.4,222.8,223.25,0.0,224,16700,3733425,9-JUN-1997,
DSKULKARNI,EQ,9.4,9.75,9.4,9.5,0.0,9.4,600,5715,9-JUN-1997,
DUNCANSIND,EQ,36.05,36.75,36,36.35,0.0,36.75,500,18155,9-JUN-1997,
DUNLOP,EQ,28.25,28.25,28,28,0.0,28,300,8425,9-JUN-1997,
DYNAMATECH,EQ,25,25,25,25,0.0,25,100,2500,9-JUN-1997,
EARNHEALTH,EQ,3.85,3.85,3.85,3.85,0.0,4.25,300,1155,9-JUN-1997,
