SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJELCST,EQ,2.25,2.25,2.25,2.25,0.0,2.25,500,1125,17-JUN-1997,
AMERICADRY,EQ,4.55,5.05,4.55,4.9,0.0,4.9,5400,25815,17-JUN-1997,
AMFORGEIND,EQ,18.25,18.9,18.25,18.9,0.0,19.25,300,5605,17-JUN-1997,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,0.0,4.75,1000,4750,17-JUN-1997,
AMRUTIND,EQ,6.5,6.5,6,6.25,0.0,6.25,4400,27225,17-JUN-1997,
AMTEKAUTO,EQ,28.75,28.75,27.15,27.3,0.0,27.65,7000,200145,17-JUN-1997,
AMTREXAPPL,EQ,16.8,17,16.5,16.5,0.0,16.8,6300,106275,17-JUN-1997,
ANAGRAMFIN,EQ,28.1,28.7,26.6,27.75,0.0,28.2,5150,144200,17-JUN-1997,
ANAMALFIN,EQ,13.3,13.35,12.2,13.3,0.0,13.1,4400,57865,17-JUN-1997,
ANDHRAPET,EQ,4.1,4.25,3.95,4.15,0.0,4.15,10100,41335,17-JUN-1997,
ANDHRSUGAR,EQ,41.05,43,41.05,42.9,0.0,43,900,38355,17-JUN-1997,
ANDRAVALLY,EQ,99,99.5,98.1,98.8,0.0,98.25,47950,4735607.5,17-JUN-1997,
ANSALHOUS,EQ,13.75,14,13.7,13.7,0.0,13.75,6000,82625,17-JUN-1997,
ANSALPROP,EQ,23,23,22.05,22.05,0.0,23.1,400,9105,17-JUN-1997,
ANTFRIBEAR,EQ,46.5,46.5,45.25,45.25,0.0,46.9,450,20600,17-JUN-1997,
APCOTEXLAT,EQ,68.5,69.7,68,69.7,0.0,70,600,41317.5,17-JUN-1997,
APOLLOHOSP,EQ,28.5,28.6,27.6,28.05,0.0,28.2,3000,84120,17-JUN-1997,
APOLLOTYRE,EQ,116.9,116.9,116.9,116.9,0.0,116.9,7850,917665,17-JUN-1997,
APOWERTOOL,EQ,5.25,5.25,4.15,4.15,0.0,4.75,200,940,17-JUN-1997,
APPAPER,EQ,844,845,800,812.95,0.0,790,155,126965,17-JUN-1997,
APPLECREDT,EQ,20.9,22,20.9,21.5,0.0,22.2,1300,27970,17-JUN-1997,
APPLEIND,EQ,12,12.05,11.85,12,0.0,11.85,10300,123005,17-JUN-1997,
APRAYON,EQ,32.5,35,32.5,34.95,0.0,33.15,2000,68107.5,17-JUN-1997,
APTECH,EQ,375,376,357.1,367.6,0.0,375.7,12200,4536600,17-JUN-1997,
ARENTERP,EQ,7.2,7.25,7.2,7.25,0.0,7,200,1445,17-JUN-1997,
ARIHANTCOT,EQ,2,2.4,2,2.4,0.0,2.05,5400,11900,17-JUN-1997,
ARIHANTCRE,EQ,7.5,7.9,7.5,7.9,0.0,8,1000,7660,17-JUN-1997,
ARIHANTIND,EQ,1.55,1.55,1.35,1.35,0.0,1.45,24150,33922.5,17-JUN-1997,
ARIHANTRED,EQ,1.4,1.45,1.3,1.45,0.0,1.4,800,1105,17-JUN-1997,
ARTSONENGG,EQ,7,7,7,7,0.0,7.5,600,4200,17-JUN-1997,
ARUNASUGAR,EQ,10.1,10.3,9.75,9.75,0.0,10.4,3500,34855,17-JUN-1997,
ARVINDMILL,EQ,130.75,131.9,128,128.95,0.0,130.75,82850,10727087.5,17-JUN-1997,
ARVINDPOLY,EQ,8.95,8.95,8.6,8.7,0.0,8.85,1400,12300,17-JUN-1997,
ASHAPURMIN,EQ,85.25,91,85.25,89.9,0.0,87.25,4900,430475,17-JUN-1997,
ASHIMASYN,EQ,39,40.95,39,40.9,0.0,39.7,8800,356075,17-JUN-1997,
ASHKLEYFIN,EQ,35,35,31.3,31.4,0.0,33.65,14300,459840,17-JUN-1997,
ASHOKALCO,EQ,21,21,21,21,0.0,22.5,100,2100,17-JUN-1997,
ASHOKLEY,EQ,70.9,71,69.65,69.7,0.0,70.4,38500,2710972.5,17-JUN-1997,
ASIANALLOY,EQ,10.25,10.25,9.5,9.5,0.0,10.25,800,7835,17-JUN-1997,
ASIANCABLE,EQ,4.65,4.7,4.5,4.7,0.0,4.7,1600,7295,17-JUN-1997,
ASIANCOFFE,EQ,39.25,41.9,39.25,41.65,0.0,40.6,13000,533230,17-JUN-1997,
ASIANCONSO,EQ,1.65,1.65,1.3,1.5,0.0,1.5,2500,3825,17-JUN-1997,
ASIANELEC,EQ,127.65,129.5,125,126.35,0.0,129.95,4150,529645,17-JUN-1997,
ASIANHOTEL,EQ,254,256,251.05,253.75,0.0,252.05,25900,6567010,17-JUN-1997,
ASIANPAINT,EQ,294,296.95,290.05,295.15,0.0,295.8,9900,2902877.5,17-JUN-1997,
ASILIND,EQ,15.3,15.3,15.3,15.3,0.0,16,100,1530,17-JUN-1997,
ASOCALCHOL,EQ,8,8.85,8,8.85,0.0,8.5,1400,11285,17-JUN-1997,
ASOCSTONE,EQ,22,22,22,22,0.0,22,100,2200,17-JUN-1997,
ASSAMCO,EQ,55.05,55.05,55.05,55.05,0.0,55,1650,90832.5,17-JUN-1997,
ASSAMFRONT,EQ,144,148,140,143.2,0.0,140,1900,275015,17-JUN-1997,
ATASHIND,EQ,2,2,2,2,0.0,1.8,100,200,17-JUN-1997,
ATCOIND,EQ,37.5,37.5,37.25,37.25,0.0,36.5,300,11225,17-JUN-1997,
ATLANTSPG,EQ,10.4,10.5,10,10,0.0,9.85,800,8115,17-JUN-1997,
ATLASCOPCO,EQ,230,235,229.95,232.5,0.0,231,1900,439777.5,17-JUN-1997,
ATLASCYCLE,EQ,60.2,61,56.25,59.85,0.0,61.25,1250,74995,17-JUN-1997,
ATULPROD,EQ,19,21.15,19,20.95,0.0,19.75,4450,92080,17-JUN-1997,
ATVPETRO,EQ,3.5,3.5,3.25,3.4,0.0,3.25,1500,4915,17-JUN-1997,
ATVPROJ,EQ,3.75,4.1,3.75,4.1,0.0,3.9,3000,11675,17-JUN-1997,
AURANPAPER,EQ,6.15,6.15,6.05,6.05,0.0,6,500,3045,17-JUN-1997,
AUROPHARMA,EQ,78,78.25,76.75,76.8,0.0,76.55,1500,116040,17-JUN-1997,
AUTOAXLES,EQ,45,45,40.6,40.6,0.0,44.45,100,4280,17-JUN-1997,
AUTOCORP,EQ,52,52.5,52,52,0.0,53,200,10450,17-JUN-1997,
AUTOLEC,EQ,43.6,45,43.55,43.55,0.0,43.7,1500,66200,17-JUN-1997,
AUTOLITIND,EQ,52.5,53,52,52,0.0,52.5,1200,63030,17-JUN-1997,
AUTOPALIND,EQ,7.65,8,7.6,7.95,0.0,7.75,4600,35640,17-JUN-1997,
AUTORIDFIN,EQ,15.5,15.75,15.5,15.65,0.0,15.25,3000,46855,17-JUN-1997,
AVERY,EQ,45,45.95,44.25,44.25,0.0,45,1100,49257.5,17-JUN-1997,
BABABUSERV,EQ,425,425,412,417,0.0,410,2900,1214350,17-JUN-1997,
BAGWATIGAS,EQ,3.8,4.15,3.8,4.15,0.0,4,500,1995,17-JUN-1997,
BAJAJAUTO,EQ,920,949,920,945.5,0.0,916.45,385600,360951535,17-JUN-1997,
BAJAJHIND,EQ,78.5,78.8,76.25,78.6,0.0,76.75,4600,356280,17-JUN-1997,
BAJAJPLAST,EQ,8.25,8.25,8.25,8.25,0.0,8.25,100,825,17-JUN-1997,
BAJAJTEMPO,EQ,207.6,212.75,207.6,211,0.0,207,1000,210305,17-JUN-1997,
BAJAUTOFIN,EQ,35.85,35.85,34.1,34.9,0.0,34,8600,298365,17-JUN-1997,
BAKELHYLAM,EQ,10.85,10.85,10.85,10.85,0.0,11.5,50,542.5,17-JUN-1997,
BALAJHOTEL,EQ,34,34.25,34,34.25,0.0,33.75,300,10225,17-JUN-1997,
BALAJIDIST,EQ,94,94,93,93,0.0,94,3500,325950,17-JUN-1997,
BALAJIFOOD,EQ,4.1,4.35,3.9,4.15,0.0,4.15,18000,75580,17-JUN-1997,
BALAJIIND,EQ,76,76,76,76,0.0,75,100,7600,17-JUN-1997,
BALKRISIND,EQ,37.5,38,37.5,38,0.0,34.9,300,11350,17-JUN-1997,
BALMLAWRIE,EQ,32.05,32.5,32.05,32.5,0.0,33,150,4852.5,17-JUN-1997,
BALRAMCHIN,EQ,117,117,114,114.65,0.0,114.3,62650,7249895,17-JUN-1997,
BALURTRANS,EQ,2.1,2.1,2.1,2.1,0.0,2.1,300,630,17-JUN-1997,
BANARBEADS,EQ,23.5,23.75,23.5,23.75,0.0,23,400,9450,17-JUN-1997,
BANARISUG,EQ,68,68,66,66,0.0,69,400,26750,17-JUN-1997,
BANCOPROD,EQ,47,47.4,47,47.4,0.0,47,400,18900,17-JUN-1997,
BANKBARODA,E1,77,77.5,75.5,76.8,0.0,77.15,202300,15474460,17-JUN-1997,
BANKBARODA,EQ,110.5,112.9,106.65,107.65,0.0,108.3,34600,3742445,17-JUN-1997,
BANKINDIA,EQ,60.1,61.4,59.5,59.85,0.0,59.95,1998600,119960150,17-JUN-1997,
BANKMADURA,EQ,83.15,85,77.75,81,0.0,86.25,2700,221535,17-JUN-1997,
BANKPUNJAB,EQ,16.05,16.1,15.75,15.95,0.0,15.95,87700,1394840,17-JUN-1997,
BANKRAJAS,EQ,86.4,87.75,79.25,84,0.0,85.95,87600,7291535,17-JUN-1997,
BARATBIJLE,EQ,845,850,843.5,843.5,0.0,850.65,20,16917.5,17-JUN-1997,
BARODARAYN,EQ,11.05,11.2,10.6,11.1,0.0,11,4650,50567.5,17-JUN-1997,
BASF,EQ,188.05,200,188,193.5,0.0,190,6100,1191320,17-JUN-1997,
BATAINDIA,EQ,96.9,97.85,93,93.85,0.0,96.45,63150,6047657.5,17-JUN-1997,
BAUSCHLOMB,EQ,79.8,80,78,79.1,0.0,79.05,29100,2286055,17-JUN-1997,
BAYER,EQ,1850,1855,1840,1840,0.0,1840,165,305235,17-JUN-1997,
BBTC,EQ,77,77,74,75.05,0.0,77.35,1250,93802.5,17-JUN-1997,
BELCERAMIC,EQ,9.1,9.1,8.95,8.95,0.0,9,2400,21660,17-JUN-1997,
BELCONTROL,EQ,8.5,8.95,8.5,8.95,0.0,8.6,700,6200,17-JUN-1997,
BELLARYSTL,EQ,8.75,8.85,8.55,8.8,0.0,9,2300,20195,17-JUN-1997,
BEML,EQ,155,165.9,155,164.5,0.0,156,142000,22839595,17-JUN-1997,
BENGALTEA,EQ,9.75,9.75,9.5,9.5,0.0,9.75,1400,13625,17-JUN-1997,
BENTOLCHEM,EQ,8,8.5,7.75,8.5,0.0,8.25,800,6375,17-JUN-1997,
BERGEPAINT,EQ,79.75,79.75,79.75,79.75,0.0,79.75,3600,287100,17-JUN-1997,
BESTCROMP,EQ,3.45,3.7,3.25,3.7,0.0,3.25,2400,8490,17-JUN-1997,
BETANAPTOL,EQ,7.95,8.5,7.95,8.5,0.0,8.25,2300,18430,17-JUN-1997,
BFLSOFTWAR,EQ,93,94.9,84.75,88.45,0.0,94,67200,5922320,17-JUN-1997,
BGFL,EQ,16.85,17.45,16.85,17.4,0.0,17,2500,43100,17-JUN-1997,
BHANSALENG,EQ,7.5,7.5,7.5,7.5,0.0,7.25,500,3750,17-JUN-1997,
BHARATFORG,EQ,72.5,74,71.25,72.95,0.0,72.15,1950,141737.5,17-JUN-1997,
BHARATGEAR,EQ,23.5,23.5,23.5,23.5,0.0,22.8,200,4700,17-JUN-1997,
BHARATHOT,EQ,95.05,95.5,95.05,95.25,0.0,100,550,52392.5,17-JUN-1997,
BHARATRAS,EQ,22,22,21,21,0.0,21.9,500,10900,17-JUN-1997,
BHARTITELE,EQ,104,105,103.55,104.75,0.0,104,4200,438650,17-JUN-1997,
BHEL,EQ,391.45,392,377.5,381.1,0.0,386.3,270200,103898540,17-JUN-1997,
BHORIND,EQ,13.2,13.25,13.2,13.25,0.0,12.75,300,3970,17-JUN-1997,
BHUSANSTL,EQ,27.1,28.25,27.1,28,0.0,28.95,900,25145,17-JUN-1997,
BIHARALLOY,EQ,1.4,1.4,1.4,1.4,0.0,1.3,100,140,17-JUN-1997,
BIHARCAUST,EQ,30.1,30.4,29,29,0.0,30.7,2400,71060,17-JUN-1997,
BIHARSPONG,EQ,2.5,2.5,2.2,2.2,0.0,2.25,200,470,17-JUN-1997,
BILT,EQ,45.05,45.05,42,42.6,0.0,45.05,26300,1161015,17-JUN-1997,
BIMETBRG,EQ,292,318,292,318,0.0,310,1200,365400,17-JUN-1997,
BINANIZINC,EQ,39,40,38.6,39.25,0.0,39.3,6900,270635,17-JUN-1997,
BINDALAGRO,EQ,18,19,17.4,18.6,0.0,18.25,92300,1691792.5,17-JUN-1997,
BIRLA3M,EQ,230,232,230,230.5,0.0,232,2000,461350,17-JUN-1997,
BIRLAERIC,EQ,16,16,15.3,15.9,0.0,15.05,3200,50425,17-JUN-1997,
BIRLAJUTE,EQ,45,46,45,46,0.0,46.4,1800,82700,17-JUN-1997,
BIRLCENFIN,EQ,10,10,9.85,9.85,0.0,10,1200,11930,17-JUN-1997,
BISHNATTEA,EQ,61,66,60.1,66,0.0,64,400,25210,17-JUN-1997,
BLOWPLAST,EQ,56.5,57.4,55.1,57,0.0,56.1,1550,87475,17-JUN-1997,
BLUEBLENDS,EQ,28,29,28,28.95,0.0,28.25,450,12782.5,17-JUN-1997,
BLUECHIP,EQ,2.75,2.8,2.75,2.8,0.0,2.75,25000,69410,17-JUN-1997,
BLUEDART,EQ,49,50,48,48,0.0,50.05,1100,54075,17-JUN-1997,
BLUESTAR,EQ,33.55,34.85,33.15,33.55,0.0,34.2,29000,982845,17-JUN-1997,
BOERMANHEM,EQ,81,81,78.05,78.05,0.0,81,350,28002.5,17-JUN-1997,
BOID2PLANA,EQ,220.5,222.85,220.5,221.75,0.0,223.4,280,62061.5,17-JUN-1997,
BOID2PLANB,EQ,225,225,223,224,0.0,229,780,174723.5,17-JUN-1997,
BOMDYEING,EQ,92.65,101,92.65,96.75,0.0,99.6,86950,8216037.5,17-JUN-1997,
BONGAIREFN,EQ,15.7,16.3,14.85,15,0.0,16.5,25500,384200,17-JUN-1997,
BOOTSPHARM,EQ,600,611.95,600,601,0.0,600,900,542147.5,17-JUN-1997,
BPCL,EQ,434.95,443.25,432,442,0.0,438.2,255300,112317940,17-JUN-1997,
BPL,EQ,44,46.9,43.25,46.9,0.0,43.8,14000,636950,17-JUN-1997,
BPLENGG,EQ,12,12,11.3,11.35,0.0,11.55,1900,22065,17-JUN-1997,
BPLREFRIG,EQ,10,10.25,9.8,10.05,0.0,9.85,17700,179475,17-JUN-1997,
BPLSANTECH,EQ,11.25,11.9,11.25,11.9,0.0,11.3,200,2315,17-JUN-1997,
BPLSANUTIL,EQ,11.9,11.9,10.8,10.8,0.0,11.7,400,4570,17-JUN-1997,
BRIGHTBROS,EQ,48.3,48.3,48.3,48.3,0.0,47,100,4830,17-JUN-1997,
BRITANNIA,EQ,257.4,257.4,252,255.95,0.0,258,1000,253235,17-JUN-1997,
BSES,EQ,245,245.8,241.25,242.8,0.0,244.25,331950,80844227.5,17-JUN-1997,
BSL,EQ,16.25,16.5,15.9,15.95,0.0,15.65,600,9705,17-JUN-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.7,1800,1440,17-JUN-1997,
BURRWELCOM,EQ,340.1,341,320.05,325.2,0.0,340.05,1650,553237.5,17-JUN-1997,
BUWALKASTL,EQ,10.7,10.8,10.7,10.75,0.0,10.6,700,7520,17-JUN-1997,
CABOTINDIA,EQ,159.75,159.75,156,156.25,0.0,157.1,1850,290727.5,17-JUN-1997,
CADBURY,EQ,298.05,302,297,298.5,0.0,297.05,9500,2837580,17-JUN-1997,
CAMPALLIED,EQ,32,32.5,32,32.5,0.0,32.75,350,11350,17-JUN-1997,
CANBONUS,EQ,7,7.1,7,7,0.0,7,23400,163820,17-JUN-1997,
CANFINHOME,EQ,16,17,15.55,17,0.0,15.95,16300,270810,17-JUN-1997,
CANTRIPLUS,EQ,16.5,16.6,16.5,16.55,0.0,16.5,5900,97555,17-JUN-1997,
CAPRIHANS,EQ,34,35.85,34,35.85,0.0,33.5,8900,317145,17-JUN-1997,
CARBORUNIV,EQ,112,118.95,112,115.85,0.0,111.75,850,97820,17-JUN-1997,
CARRIERAIR,EQ,228.95,230.5,227,229.1,0.0,228.25,6300,1439995,17-JUN-1997,
CASTROL,EQ,505,512,503.1,506.25,0.0,502.85,169400,85935732.5,17-JUN-1997,
CAUVERSOFT,EQ,2.95,2.95,2.95,2.95,0.0,2.9,3300,9735,17-JUN-1997,
CCI,EQ,71.5,74.35,70.15,70.3,0.0,71.5,2500,181160,17-JUN-1997,
CEAT,EQ,27.75,28,26.25,27,0.0,27.45,37450,1029040,17-JUN-1997,
CEATFIN,EQ,19,19.95,18.5,19.55,0.0,18.8,4700,89495,17-JUN-1997,
CENTAKCHEM,EQ,115.15,115.75,112.1,112.65,0.0,119.75,9800,1115430,17-JUN-1997,
CENTENKA,EQ,950,950,933,939.95,0.0,925,110,103324.5,17-JUN-1997,
CENTEXTRU,EQ,13.1,13.5,13.1,13.5,0.0,13.85,1100,14520,17-JUN-1997,
CENTURYTEX,EQ,1953,1965,1935,1960.05,0.0,1932.7,1455,2835455.5,17-JUN-1997,
CESC,EQ,37.7,39.9,37.7,39.05,0.0,37.65,41550,1596262.5,17-JUN-1997,
CGGLASS,EQ,5.3,5.3,5.05,5.2,0.0,5.45,3000,15800,17-JUN-1997,
CGIGARSH,EQ,13.65,14.2,13.2,13.4,0.0,13.65,9900,135825,17-JUN-1997,
CHAMBLFERT,EQ,10.4,10.75,10.4,10.5,0.0,10.45,53800,566205,17-JUN-1997,
CHAMBLFERT,N1,90,90,90,90,0.0,90,40,3600,17-JUN-1997,
CHAMBLFERT,N2,90,90,87,88,0.0,88,90,7880,17-JUN-1997,
CHEMNODRUG,EQ,79,80,78.25,79.75,0.0,79,3750,296975,17-JUN-1997,
CHEMOXCHEM,EQ,6.9,7.35,6.4,6.55,0.0,6.75,7950,52910,17-JUN-1997,
CHEMPLAST,EQ,33.75,34.5,33.25,33.9,0.0,32.5,2350,79762.5,17-JUN-1997,
CHESLINTEX,EQ,7.5,7.5,7,7.5,0.0,7.65,700,5165,17-JUN-1997,
CHETNADCEM,EQ,83.1,84.9,83,84.25,0.0,83.2,4500,376600,17-JUN-1997,
CHICAGPNUM,EQ,193.25,201.5,193.25,195.7,0.0,193.5,1200,235437.5,17-JUN-1997,
CHLORIDIND,EQ,169.5,178.5,167.5,176.15,0.0,168.95,11600,2003375,17-JUN-1997,
CHOKSITUBE,EQ,43.3,43.3,43.25,43.25,0.0,43.25,200,8655,17-JUN-1997,
CHOLAINV,EQ,34.2,35,34.1,35,0.0,34.5,13150,453455,17-JUN-1997,
CHOWGULSTM,EQ,17.3,17.45,16.6,16.65,0.0,17.75,8100,138327.5,17-JUN-1997,
CIMCOBIRLA,EQ,13.5,14.85,13.5,13.8,0.0,14.4,600,8400,17-JUN-1997,
CIPLA,EQ,711.05,711.75,700.15,702.15,0.0,711.75,4050,2854910,17-JUN-1997,
CITICORSEC,EQ,8.6,8.9,8.3,8.9,0.0,8.5,1100,9600,17-JUN-1997,
CITURGIBIO,EQ,53.95,54,53.95,54,0.0,52.55,250,13497.5,17-JUN-1997,
CLARIANT,EQ,171.2,175,170.25,172.55,0.0,166.7,2600,448237.5,17-JUN-1997,
CLIFCO,EQ,12.5,12.5,12.5,12.5,0.0,12.85,100,1250,17-JUN-1997,
COATESIND,EQ,125,128,124.25,128,0.0,125.05,2450,312477.5,17-JUN-1997,
COATVIYELA,EQ,79,83,79,80.05,0.0,79,201400,16118720,17-JUN-1997,
COCHINREFN,EQ,153,155,146.5,149.25,0.0,157.5,40800,6086440,17-JUN-1997,
COLGATE,EQ,294,300,292,294.85,0.0,296,180650,53391197.5,17-JUN-1997,
COLORCHEM,EQ,2900,2900,2900,2900,0.0,2890,10,29000,17-JUN-1997,
COMPACDISC,EQ,2.5,2.5,2.2,2.2,0.0,2.45,1000,2350,17-JUN-1997,
CONCOR,EQ,600,600,600,600,0.0,600,100,60000,17-JUN-1997,
CONSCOFFEE,EQ,265,265,246,246.05,0.0,271,1000,255650,17-JUN-1997,
CONTNLCONS,EQ,2.85,3.5,2.85,3.25,0.0,3.2,1300,4295,17-JUN-1997,
CORALFINAC,EQ,8.5,8.5,8.5,8.5,0.0,8,500,4250,17-JUN-1997,
COREFBAMLA,EQ,5.25,5.95,5.25,5.95,0.0,6,1200,6980,17-JUN-1997,
COREPARENT,EQ,24.25,25,24.25,24.95,0.0,24.35,10400,255380,17-JUN-1997,
COROMNFERT,EQ,39.5,42,39.5,42,0.0,42,600,24350,17-JUN-1997,
COSMOFILMS,EQ,26.4,26.55,25.15,26.5,0.0,26.7,1200,31370,17-JUN-1997,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,0.0,4.6,100,525,17-JUN-1997,
CRESTCOMM,EQ,16.05,16.2,16,16.2,0.0,15.75,900,14485,17-JUN-1997,
CRISIL,EQ,338,351.9,337.5,350.25,0.0,335.3,112900,39485770,17-JUN-1997,
CROMPGREAV,EQ,73.5,74.4,72,73.05,0.0,73.75,35200,2575645,17-JUN-1997,
CROSLANDS,EQ,220,224.75,220,221,0.0,222.5,800,176575,17-JUN-1997,
CTCOTTON,EQ,6.7,6.7,6.05,6.25,0.0,6.1,3800,23690,17-JUN-1997,
CUBEXTUB,EQ,7.3,7.7,6.75,6.75,0.0,7.15,1700,12045,17-JUN-1997,
CYNAMID,EQ,479.9,483,479.9,480.4,0.0,477.25,500,240495,17-JUN-1997,
DABUR,EQ,240,240,237.5,237.95,0.0,237.2,3700,881655,17-JUN-1997,
DAGERFORST,EQ,23.5,23.5,22,22,0.0,24,500,11280,17-JUN-1997,
DAICHIKARK,EQ,18.05,18.05,18,18,0.0,18.05,1600,28840,17-JUN-1997,
DALALSTCOM,EQ,9.8,9.8,9.8,9.8,0.0,9.75,100,980,17-JUN-1997,
DALMIACEM,EQ,238,238,235.5,235.5,0.0,234,300,70900,17-JUN-1997,
DAMANIAAIR,EQ,2.6,2.8,2.3,2.75,0.0,2.65,2800,7030,17-JUN-1997,
DARTLTD,EQ,4.15,4.15,3.5,3.5,0.0,3.7,1600,6455,17-JUN-1997,
DATAPROINF,EQ,2.85,2.9,2.85,2.9,0.0,3.1,600,1730,17-JUN-1997,
DATARSWICH,EQ,50,50,50,50,0.0,49.05,200,10000,17-JUN-1997,
DAURALAORG,EQ,3.6,3.95,3.6,3.95,0.0,3.65,1500,5770,17-JUN-1997,
DCLPOLY,EQ,5.7,5.7,5.3,5.3,0.0,5.7,3200,17370,17-JUN-1997,
DCM,EQ,22,22.1,22,22,0.0,22,150,3305,17-JUN-1997,
DCMDAEWOO,EQ,13.9,13.9,12.85,13.1,0.0,13.45,74100,974460,17-JUN-1997,
DCMFINSERV,EQ,10.75,11.75,10.65,10.95,0.0,10.75,2400,26295,17-JUN-1997,
DCMSRMCONS,EQ,36.25,36.25,36,36,0.0,36,200,7225,17-JUN-1997,
DCW,EQ,18.15,18.5,17.9,17.9,0.0,18.6,24400,443025,17-JUN-1997,
DECANGRAN,EQ,1.85,2,1.85,2,0.0,1.85,1900,3725,17-JUN-1997,
DECCANCEM,EQ,23,23,22.25,22.25,0.0,23,300,6750,17-JUN-1997,
DEEPAKFERT,EQ,11,11.1,10.65,10.85,0.0,11,14400,157630,17-JUN-1997,
DEEPAKNITR,EQ,13.3,14.45,13.3,13.75,0.0,13.5,500,6910,17-JUN-1997,
DEEPAKSPIN,EQ,12,12,11.4,11.9,0.0,12,1200,14000,17-JUN-1997,
DEEPHARMA,EQ,16.2,17,16,16.9,0.0,16.2,3300,54520,17-JUN-1997,
DELTAIND,EQ,8.5,9.5,8,9.5,0.0,8.4,1200,10395,17-JUN-1997,
DENABANK,EQ,24.95,25.15,24.8,25.05,0.0,24.9,52700,1316710,17-JUN-1997,
DEWANHOUS,EQ,14.5,14.5,14,14.25,0.0,14.25,400,5675,17-JUN-1997,
DEWANRUB,EQ,13.4,14.7,12.75,14.05,0.0,13.25,21200,285895,17-JUN-1997,
