SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33.5,34,33.35,33.95,0.0,33.05,650,21827.5,27-FEB-1997,
21STCENMGM,EQ,5.05,5.1,4.55,4.9,0.0,4.55,2300,11020,27-FEB-1997,
AARTIDRUGS,EQ,11.95,11.95,11.95,11.95,0.0,11.1,200,2390,27-FEB-1997,
AARTIIND,EQ,26.3,26.85,26.3,26.85,0.0,26.55,500,13370,27-FEB-1997,
ABANLLOYD,EQ,52.5,53,50.5,50.85,0.0,50.5,1400,71630,27-FEB-1997,
ABB,EQ,567.45,571,565.15,569.65,0.0,561.85,3500,1993147.5,27-FEB-1997,
ABBOTTLAB,EQ,222,222,222,222,0.0,218,50,11100,27-FEB-1997,
ABGHEAVY,EQ,25.5,25.5,25.4,25.5,0.0,25.25,500,12730,27-FEB-1997,
ABSIND,EQ,74,74,71.05,72.7,0.0,70.95,1850,133930,27-FEB-1997,
ACC,EQ,1380,1450,1376,1443.85,0.0,1366.25,484010,684857553.25,27-FEB-1997,
ACELAB,EQ,17.95,18.5,17.6,18.5,0.0,17.8,7200,130215,27-FEB-1997,
ADANIEXPO,EQ,249.75,252,249.75,252,0.0,248.75,300,75175,27-FEB-1997,
ADITYASPIN,EQ,2.25,2.25,2.15,2.2,0.0,2.25,700,1535,27-FEB-1997,
ADVANIORLI,EQ,46.9,46.95,46.5,46.95,0.0,44.25,1400,65555,27-FEB-1997,
AEC,EQ,13.5,14,13.5,14,0.0,13.9,300,4150,27-FEB-1997,
AEGISCHEM,EQ,22.7,22.7,21.2,22.25,0.0,22,250,5555,27-FEB-1997,
AGRODUTCH,EQ,4,4.3,4,4.25,0.0,4.45,4000,16785,27-FEB-1997,
AHMEDELEC,EQ,59,62.5,58,62.45,0.0,58.5,6450,396737.5,27-FEB-1997,
AHMEDFORGE,EQ,49.5,49.5,49.5,49.5,0.0,48.5,300,14850,27-FEB-1997,
AIMCOPEST,EQ,15.05,15.1,14.75,14.75,0.0,14.3,1000,14885,27-FEB-1997,
AKAIMPEX,EQ,7,7.5,7,7.5,0.0,7.3,300,2200,27-FEB-1997,
AKARLAMIN,EQ,9.25,9.25,8.6,9,0.0,8.75,1900,17140,27-FEB-1997,
AKGACOUST,EQ,8.25,9.85,8.25,9,0.0,8.8,2600,23405,27-FEB-1997,
ALFALAVAL,EQ,140.55,145,140.55,145,0.0,143,3800,546712.5,27-FEB-1997,
ALFREDHERB,EQ,78.5,78.5,78.5,78.5,0.0,84.35,100,7850,27-FEB-1997,
ALIANCREDT,EQ,11.7,11.95,11.5,11.85,0.0,11.5,1300,15255,27-FEB-1997,
ALKYLAMINE,EQ,49.35,51,49.35,51,0.0,48.75,250,12580,27-FEB-1997,
ALLIEDRES,EQ,20.5,20.5,20.5,20.5,0.0,20.5,100,2050,27-FEB-1997,
ALOKTEXT,EQ,20.5,20.5,20.5,20.5,0.0,20.5,100,2050,27-FEB-1997,
ALPHADRUG,EQ,7.1,7.15,6.85,7,0.0,7.25,12300,87270,27-FEB-1997,
ALPICFIN,EQ,65.5,68.45,65.5,68.45,0.0,63.95,3100,209860,27-FEB-1997,
ALPINEIND,EQ,16.25,16.9,16.25,16.9,0.0,16.5,2850,47897.5,27-FEB-1997,
ALPSINDUS,EQ,30.5,30.5,30.5,30.5,0.0,31,500,15250,27-FEB-1997,
ALSAMARINE,EQ,6,6.3,6,6.05,0.0,5.85,900,5485,27-FEB-1997,
ALTOS,EQ,32.5,33,32,32.7,0.0,32.25,3200,103855,27-FEB-1997,
AMARAJABAT,EQ,66.5,67,66,66.05,0.0,66,3200,212130,27-FEB-1997,
AMARDYCHEM,EQ,22.5,24.9,22,24.9,0.0,23.5,20,471.5,27-FEB-1997,
AMBASARABH,EQ,15.25,15.3,14.8,15.15,0.0,15.1,47050,714077.5,27-FEB-1997,
AMBUJELCST,EQ,3.45,3.7,3.45,3.6,0.0,3.5,2200,7825,27-FEB-1997,
AMERICADRY,EQ,7.5,7.75,7.1,7.75,0.0,7,4600,34225,27-FEB-1997,
AMRUTIND,EQ,12.75,13.5,12.75,13.45,0.0,12.9,5800,77030,27-FEB-1997,
AMTEKAUTO,EQ,31,32.2,31,31.7,0.0,32.5,1200,37580,27-FEB-1997,
AMTREXAPPL,EQ,16.25,17.25,15.6,17.2,0.0,15.8,2100,34455,27-FEB-1997,
ANAGRAMFIN,EQ,37.3,39,37,39,0.0,36.7,2450,92377.5,27-FEB-1997,
ANAMALFIN,EQ,14.8,14.9,14.75,14.75,0.0,14.75,800,11830,27-FEB-1997,
ANDHRAPET,EQ,6.15,6.35,6.1,6.1,0.0,6.1,5400,33140,27-FEB-1997,
ANDHRSUGAR,EQ,45,45,45,45,0.0,45,200,9000,27-FEB-1997,
ANDRAVALLY,EQ,110.5,115.9,109.3,114.7,0.0,108.5,68600,7737467.5,27-FEB-1997,
ANSALHOUS,EQ,13.6,13.9,13.5,13.55,0.0,13.85,3300,44920,27-FEB-1997,
ANSALPROP,EQ,31.5,32.45,31.5,32.45,0.0,31,300,9595,27-FEB-1997,
