SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1284.1,1309,1250.05,1256.35,1251,1258.95,1260,1600115.55,9-JUL-2008,
AICHAMP,EQ,50.1,51.95,50.1,51.95,51.95,50.3,225,11642.5,9-JUL-2008,
AIRDECCAN,EQ,72.5,74.8,70.65,72.5,72.1,69.75,1392840,101192893,9-JUL-2008,
AJANTPHARM,EQ,73,78.7,73,76.75,74.65,72.4,2862,217901.5,9-JUL-2008,
AKRUTI,EQ,770,772,720.1,736.1,725,732.95,33108,24672596.3,9-JUL-2008,
AKSHOPTFBR,EQ,36.65,39.8,36.25,37.75,37.5,36.5,4841,181291.3,9-JUL-2008,
ALBK,EQ,58.5,59.5,57.9,58.9,59,57.35,807413,47488156.75,9-JUL-2008,
ALCHEM,EQ,76.3,77.95,73.8,74.45,74.8,73.65,7885,591502.6,9-JUL-2008,
ALEMBICLTD,EQ,46.85,48.75,45.85,48.45,48.2,45.25,40540,1933974.8,9-JUL-2008,
ALFALAVAL,EQ,798,800,780,796.95,800,783.35,216,171084.7,9-JUL-2008,
ALKYLAMINE,EQ,94.75,100.5,93.25,99.9,100.5,95,1052,101111.05,9-JUL-2008,
ALLCARGO,EQ,789.7,793,764.25,789.1,790,786.05,9044,7129010.65,9-JUL-2008,
ALLSEC,EQ,40.8,41.8,39.35,39.6,39.45,38.75,25570,1030595.05,9-JUL-2008,
ALMONDZ,EQ,32.95,32.95,30.05,30.05,30.05,29,24,779.2,9-JUL-2008,
ALOKTEXT,EQ,39.5,41.75,39.5,40.85,40.65,38.85,757643,31048491.8,9-JUL-2008,
ALPA,EQ,18.95,20.8,18.5,19.65,20,18.3,16710,320941.4,9-JUL-2008,
ALPHAGEO,EQ,355,377,347.2,350.6,347.25,349.2,3324,1178968.85,9-JUL-2008,
ALPSINDUS,EQ,25.3,26,25.3,25.7,25.5,24.6,79186,2026774.05,9-JUL-2008,
AMAR,EQ,22.8,23.5,22.6,23.2,23.2,21.9,45518,1053437.15,9-JUL-2008,
AMARAJABAT,EQ,137,139,133.25,135.75,136,131.55,20764,2816664.85,9-JUL-2008,
AMBICAAGAR,EQ,11.2,13.5,11.1,13.1,13.05,11.95,31172,387778.6,9-JUL-2008,
AMBIKCO,EQ,98,98,90.15,97.55,97.55,95.7,585,54416.75,9-JUL-2008,
AMBUJACEM,EQ,75,77.95,75,76.85,77,74.2,1542621,118498804.4,9-JUL-2008,
AMDIND,EQ,19.95,19.95,18.3,19.65,19.85,18.95,6194,120835.6,9-JUL-2008,
AMTEKAUTO,EQ,225,228.4,222.25,225.15,225,219.55,679325,153090611.55,9-JUL-2008,
AMTEKINDIA,EQ,89.5,94,84.05,91.1,91.5,89.2,3195,288242.4,9-JUL-2008,
ANANTRAJ,EQ,133.55,140,133,136.7,139.4,129.4,16657,2269259.05,9-JUL-2008,
ANDHRABANK,EQ,51.45,53.15,51.3,52.55,53.1,50.65,856801,44676762.3,9-JUL-2008,
ANDHRSUGAR,EQ,86.75,88,85.7,87.15,87.45,84.4,7036,611756.6,9-JUL-2008,
ANGAUTO,EQ,81.2,85,79.05,82.6,82.3,80.15,15862,1312642,9-JUL-2008,
ANKURDRUGS,EQ,208.1,216.75,206.05,209.15,211.65,205.3,6463,1364438.75,9-JUL-2008,
ANSALHSG,EQ,109,111,105.15,109.25,108,103.1,8474,917980.05,9-JUL-2008,
ANSALINFRA,EQ,95,98,92.5,94.5,93.9,92.3,1272537,121216215.3,9-JUL-2008,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.65,0.6,107200,68484.9,9-JUL-2008,
APARINDS,EQ,157.8,157.8,145,149.35,154.85,144.4,1000,149560.15,9-JUL-2008,
APCOTEXIND,BE,41.4,42.5,41.4,42.5,42.5,40.75,925,38652.5,9-JUL-2008,
APIL,EQ,415.6,443.45,415.6,439.2,440.1,404,369772,160501035.7,9-JUL-2008,
APOLLOHOSP,EQ,498,510,490.35,504.35,510,488.8,1051189,525618615.7,9-JUL-2008,
APOLLOSIND,EQ,499.95,511,495,504.15,505,499.95,6234,3133865.3,9-JUL-2008,
APOLLOTYRE,EQ,33.25,33.25,32.15,32.45,32.5,31.55,286466,9316872.55,9-JUL-2008,
APPAPER,EQ,77,77.8,71,73,73,72.85,261,19519.7,9-JUL-2008,
APTECHT,EQ,194.3,217.95,194.3,214.65,217,193.6,630065,130754351.25,9-JUL-2008,
ARCHIDPLY,EQ,47,47,42.25,42.65,42.7,44.55,680460,30301693.75,9-JUL-2008,
ARCHIES,EQ,100,100.5,95.05,96.85,96,96.05,8545,838086.7,9-JUL-2008,
AREVA,EQ,1620,1688,1581,1590.65,1595,1568.45,49135,79660222.35,9-JUL-2008,
ARIES,EQ,100,110,96.5,106.9,107.3,93.45,10344,1080380.85,9-JUL-2008,
ARIHANT,EQ,144.4,156,141.25,141.25,141.25,146.9,700,103532.5,9-JUL-2008,
ARL,EQ,2.25,2.35,2.2,2.3,2.3,2.2,546544,1240541.25,9-JUL-2008,
AROGRANITE,EQ,86.55,86.55,83.3,86,86,85.65,572,48371.9,9-JUL-2008,
ARROWGROUP,EQ,31,32.7,31,32.7,32.7,31.1,19844,648798.3,9-JUL-2008,
ARSBONDS,N1,100.2,100.2,100.2,100.2,100.2,100.24,516,51703.2,9-JUL-2008,
ARVIND,EQ,32.5,34.15,31.95,33.8,33.8,31.4,2013112,67238434.3,9-JUL-2008,
ASAHIINDIA,EQ,52.35,52.45,50,50.9,51.4,51.55,22921,1176978.15,9-JUL-2008,
ASAL,EQ,49.35,49.35,49.35,49.35,49.35,49.05,52,2566.2,9-JUL-2008,
ASHAPURMIN,EQ,125,126.7,115.1,119.45,119.65,119.25,79252,9560965,9-JUL-2008,
ASHCO,EQ,12.6,12.6,11.9,12,12,11.85,10479,127087.7,9-JUL-2008,
ASHIMASYN,EQ,6,6.9,6,6.25,6.25,6.4,7451,47752.2,9-JUL-2008,
ASHOKLEY,EQ,31,31.6,30.3,30.35,30.35,30.05,4980282,151628244.3,9-JUL-2008,
ASIANELEC,EQ,74,77.35,72.5,74.65,75.4,71.35,550441,41178600.75,9-JUL-2008,
ASIANHOTEL,EQ,471,500,471,496.55,499,471.4,662,327877.1,9-JUL-2008,
ASIANPAINT,EQ,1041,1048.25,1025,1033.85,1037.9,1025.15,6355,6552281.85,9-JUL-2008,
ASIANTILES,EQ,47.2,58.5,47.2,52.75,52.6,51.55,31609,1695087.9,9-JUL-2008,
ASIL,EQ,3.15,3.2,3.05,3.1,3.1,3.15,2300,7155,9-JUL-2008,
ASSAMCO,EQ,24.1,24.45,23.5,23.9,23.8,22.95,215264,5141821.85,9-JUL-2008,
ASTRAL,EQ,150,152,145,150.7,150,141,1464,221091.8,9-JUL-2008,
ASTRAMICRO,EQ,50.5,52,47.4,48.3,48.2,47.75,91263,4487438.65,9-JUL-2008,
ASTRAZEN,EQ,494.95,504,492,503.95,504,483.2,260,129172.65,9-JUL-2008,
ATFL,EQ,125,127.95,122.2,126.4,126.5,124.95,2681,334929.3,9-JUL-2008,
ATLANTA,EQ,137.95,139,135,137.6,137.3,130.1,13771,1884808.05,9-JUL-2008,
ATLASCYCLE,EQ,120,122.2,116.3,117.8,118.2,115.75,773,92336.95,9-JUL-2008,
ATNINTER,EQ,1.8,1.95,1.6,1.9,1.9,1.8,20201,37475.2,9-JUL-2008,
ATUL,EQ,55,57.75,55,56.85,56.35,54.7,70919,3948122.3,9-JUL-2008,
AURIONPRO,EQ,320,343.95,310,339.9,340,320,566,186227.35,9-JUL-2008,
AUROPHARMA,EQ,310,310,301,302.65,304,297.7,63074,19157781.9,9-JUL-2008,
AUTOAXLES,EQ,220,220,214.05,216,216,210.35,483,105450.3,9-JUL-2008,
AUTOIND,BE,214.7,214.7,201.55,207.3,206,204.45,1323,270510.15,9-JUL-2008,
AVAYAGCL,EQ,140,143,136.45,137.3,137,134.85,2656,367904.95,9-JUL-2008,
AVENTIS,EQ,713.15,758,713.15,740,735.05,712.7,639,465158.05,9-JUL-2008,
AVTNPL,EQ,78,79,75.5,76,76,75,620,48440,9-JUL-2008,
AXIS-IT&T,EQ,21.4,21.4,21.4,21.4,21.4,20.35,1550,33170,9-JUL-2008,
AXISBANK,EQ,625,675,620.25,669.1,675,606.95,2390756,1559010054.1,9-JUL-2008,
AZTECSOFT,EQ,74.5,76,74.4,75.15,75.35,74.7,117733,8846582.7,9-JUL-2008,
BAGFILMS,EQ,29,30.5,28.8,30.1,29.8,28.2,164100,4873420.85,9-JUL-2008,
BAJAJ-AUTO,EQ,446,456.9,440,451.75,452,434.5,104747,47303691.9,9-JUL-2008,
BAJAJELEC,EQ,381.05,475,381.05,456.55,475,423,5375,2411049.4,9-JUL-2008,
BAJAJFINSV,EQ,550,550,512,518.05,517.9,510.95,91041,48259159.1,9-JUL-2008,
BAJAJHIND,EQ,156.3,165.8,156.3,164.3,164.2,154.6,3692318,597812561.5,9-JUL-2008,
BAJAJHLDNG,EQ,451,470.15,451,459.55,458,447.25,152161,70247081.15,9-JUL-2008,
BAJAUTOFIN,EQ,145,150,135,143.55,144.5,139.95,27768,3959336.45,9-JUL-2008,
BALAJITELE,EQ,190,190,170.25,181.75,181.35,169.85,70021,12435196.85,9-JUL-2008,
BALAMINES,EQ,99,105.9,99,99,99,96.15,499,49419.9,9-JUL-2008,
BALKRISIND,EQ,430,489.6,421.1,453,453,453.05,629,290627.35,9-JUL-2008,
BALLARPUR,EQ,33,34,32.4,32.55,32.5,32.2,1090198,35607734.15,9-JUL-2008,
BALMLAWRIE,EQ,381.25,395,376.5,391,392.9,370.15,2699,1040235.5,9-JUL-2008,
BALPHARMA,EQ,28.1,28.15,26.2,27.05,27,25.95,1684,46360.1,9-JUL-2008,
BALRAMCHIN,EQ,73,76.45,73,75.3,75.55,72.65,4868093,365752037.05,9-JUL-2008,
BANARISUG,EQ,725,817,725,809.05,810,735.2,302,239047.9,9-JUL-2008,
BANCOINDIA,EQ,30.55,30.55,29,29.75,30.15,28.9,3632,108181.45,9-JUL-2008,
BANG,BE,249,250,232,234,234.9,239.1,14370,3380559.5,9-JUL-2008,
BANKBARODA,EQ,220,226.25,219.6,220.15,220.8,217.45,372492,82473957.7,9-JUL-2008,
BANKBEES,EQ,538,540,531,540,540,516,42,22495,9-JUL-2008,
BANKINDIA,EQ,244,257,244,254.45,257,239.8,2562009,645595237.15,9-JUL-2008,
BANKRAJAS,EQ,72,72.45,70.5,71.5,70.6,69.25,41397,2958539.9,9-JUL-2008,
BANSWRAS,EQ,28.95,28.95,26.4,27.9,27.9,25.8,2252,61159,9-JUL-2008,
BARTRONICS,EQ,153.5,165.8,153.5,159.5,160,154.65,121110,19333951.4,9-JUL-2008,
BASF,EQ,279.25,279.5,276,277.3,276.65,277.35,68281,18899379.55,9-JUL-2008,
BASML,EQ,74.9,74.9,65.2,68.4,65.2,64,243,16685.9,9-JUL-2008,
BATAINDIA,EQ,166,172.5,163.1,163.85,164.2,164.9,327797,54752817.95,9-JUL-2008,
BATLIBOI,EQ,30.95,31.8,29,31.8,31.8,30.25,4204,129000,9-JUL-2008,
BBL,EQ,1548,1549.95,1436,1489.05,1520,1450.85,2725,4055947.3,9-JUL-2008,
BBTC,EQ,280,285,268.2,274.85,268.2,272.85,1640,454873.7,9-JUL-2008,
BCCL,EQ,60,63.25,59.3,62.35,61.6,58.95,3152,193460.2,9-JUL-2008,
BEL,EQ,1050,1117,1050,1099,1110.05,1024.25,57722,62460077.05,9-JUL-2008,
BELCERAMIC,EQ,8.5,8.5,7.9,8.35,8.35,8.2,4809,38696.85,9-JUL-2008,
BEML,EQ,750,769,733.25,737.95,739,739.3,100406,74430066.15,9-JUL-2008,
BEPL,EQ,14.05,15.4,14.05,15,14.35,14.1,3866,57776.5,9-JUL-2008,
BERGEPAINT,EQ,40.4,40.5,40,40.05,40,40,24982,1003090.25,9-JUL-2008,
BFUTILITIE,EQ,1256.35,1256.35,1225,1256.35,1256.35,1196.5,21653,27195687.5,9-JUL-2008,
BGRENERGY,EQ,235,239.5,233,235.95,237.5,227.2,73023,17208070,9-JUL-2008,
BHAGWATIHO,EQ,64.6,69,64.6,68.1,67.9,65.1,7651,519781.4,9-JUL-2008,
BHAGYNAGAR,EQ,24.3,24.3,22.55,22.9,23,22.85,96493,2209071.6,9-JUL-2008,
BHARATFORG,EQ,244,244.95,236.1,237.15,237.5,235.15,79114,18821778.95,9-JUL-2008,
BHARATGEAR,EQ,35,35.9,34.4,34.65,34.65,33.8,3399,118802.85,9-JUL-2008,
BHARATRAS,EQ,58,59.3,58,59.3,59.3,55,2,117.3,9-JUL-2008,
BHARTIARTL,EQ,725,757.7,723.5,746.4,748,711.05,3550533,2649576458.25,9-JUL-2008,
BHARTISHIP,EQ,329.8,330,298,302.2,302,310.25,18877,5775514.4,9-JUL-2008,
BHEL,EQ,1520,1590,1520,1572.05,1574,1498.7,1587469,2493733108.75,9-JUL-2008,
BHUSANSTL,EQ,790.1,809,790.1,803.35,803.1,780.1,59068,47324339.25,9-JUL-2008,
BIL,EQ,41.15,42.5,41.15,42.5,42.5,40.55,162,6762.15,9-JUL-2008,
BILPOWER,EQ,164.9,167,146.65,165.1,164.5,151.8,9152,1500888.55,9-JUL-2008,
BINANICEM,EQ,51.9,54,51.55,52.5,52.5,49.95,33534,1760911.45,9-JUL-2008,
BINANIIND,EQ,104.85,105.65,101.4,105,104.5,100.6,3996,416171.9,9-JUL-2008,
BINDALAGRO,EQ,25,25.9,25,25.55,25.6,24.75,884664,22526992.2,9-JUL-2008,
BIOCON,EQ,391,402.35,389,400.75,401.45,384.95,68982,27405329.85,9-JUL-2008,
BIRLAERIC,EQ,13.65,14.1,13.3,13.8,13.85,13.9,2336,32265.9,9-JUL-2008,
BIRLAJUTE,EQ,167.25,173.95,166.55,170.15,170.5,165.55,48884,8255103.25,9-JUL-2008,
BIRLAPOWER,EQ,22.8,22.9,22.35,22.9,22.9,21.8,40740,931683.5,9-JUL-2008,
BLBLIMITED,EQ,18.15,19.8,18.15,19.8,19.8,18.9,3273,64478.9,9-JUL-2008,
BLKASHYAP,EQ,1091.7,1091.7,1001,1045.9,1040,1010.8,260,271777.6,9-JUL-2008,
BLUEBIRD,EQ,30.9,31.75,30.6,31,30.95,30.4,42944,1330106.45,9-JUL-2008,
BLUECHIP,EQ,1.35,1.4,1.3,1.4,1.4,1.35,44221,60305.55,9-JUL-2008,
BLUECOAST,EQ,170,170,162,167.25,162,165.05,44,7360,9-JUL-2008,
BLUEDART,EQ,650,650,640,640,640,643,241,154449.55,9-JUL-2008,
BLUESTARCO,EQ,380,382,369.95,370.4,370,366.65,14231,5300808.25,9-JUL-2008,
BLUESTINFO,EQ,50.55,53.2,50.35,52.85,52.9,50,3035,158048.55,9-JUL-2008,
BOC,EQ,179,179,170.25,171.75,171.3,171.4,3664,630017.2,9-JUL-2008,
BOMDYEING,EQ,559.95,592.7,549.25,582.25,580,547.3,1366580,784951864.15,9-JUL-2008,
BONGAIREFN,EQ,51.8,52.9,51.05,51.55,51.65,50.4,378891,19614246.95,9-JUL-2008,
BOSCHCHASY,EQ,569.95,569.95,566,566.1,566.5,567.05,3471,1965535.6,9-JUL-2008,
BOSCHLTD,EQ,3800,3851.95,3756.25,3774.85,3765,3794.1,482,1830594.1,9-JUL-2008,
BPCL,EQ,257,275,256.6,271.9,272.5,251.65,635947,170086414.8,9-JUL-2008,
BPL,EQ,39.95,41.1,38.2,40.25,40.6,37.7,61499,2454340.7,9-JUL-2008,
BRABOURNE,EQ,16,16,15.1,15.6,15.55,15.4,6192,96508.05,9-JUL-2008,
BRFL,EQ,292,307,292,303.65,300.05,288.05,99301,29913008.2,9-JUL-2008,
BRIGADE,EQ,110,112.9,110,111.4,111.8,105.8,76928,8562242.5,9-JUL-2008,
BRITANNIA,EQ,1399,1399,1371,1372.85,1376.85,1364.65,6901,9483591.45,9-JUL-2008,
BROADCAST,BE,30.7,31.6,30.7,31.45,31.6,30.9,4277,132964.3,9-JUL-2008,
BSCFAUG08A,EQ,115,125,115,124.8,124.8,123.7,211,25255,9-JUL-2008,
BSELINFRA,EQ,32.75,33.8,32,33.1,32.7,31.25,103402,3392898.15,9-JUL-2008,
BSL,EQ,18.5,18.95,17.55,18.55,18.7,18,3728,69250.05,9-JUL-2008,
BURNPUR,EQ,16.4,18,16.4,16.6,16.5,16.05,283994,4735346.5,9-JUL-2008,
BVCL,EQ,30.5,31.45,30.5,31,30.75,30.55,7140,222320.5,9-JUL-2008,
CADILAHC,EQ,315,324.5,311.6,320.3,320.1,309.15,12777,4083715.2,9-JUL-2008,
CAIRN,EQ,240,241.8,232,238.35,238.5,234.9,9495035,2249640132.5,9-JUL-2008,
CALSOFT,EQ,76,88.95,76,88.95,88.95,81.2,236,20744.2,9-JUL-2008,
CAMBRIDGE,BE,58.75,60.2,58.75,59,59,60,3868,228904.2,9-JUL-2008,
CANBK,EQ,167,172.5,166,168,169.75,167.6,1275750,215385663.6,9-JUL-2008,
CANDC,EQ,116,121,116,120.05,121,114.95,3179,380575.1,9-JUL-2008,
CANFINHOME,EQ,68.5,70,68.5,69.2,69,68.45,643,44505.5,9-JUL-2008,
CARBORUNIV,EQ,111,126.65,111,123.4,123,121.8,6143,759179.85,9-JUL-2008,
CAROLINFO,EQ,44.8,46,42.1,43.55,43.55,42,1686,75109.15,9-JUL-2008,
CASTROL,EQ,247,249.95,244,244.7,246,243.8,41599,10198627.65,9-JUL-2008,
CCCL,EQ,498,560,495.1,523.25,505.1,521.05,292,151231.45,9-JUL-2008,
CCL,BE,152.35,162.5,152.35,154,154,155.8,770,120678.75,9-JUL-2008,
CEATLTD,EQ,74.9,80,66.6,78.6,77.9,75.85,210011,16232109.55,9-JUL-2008,
CELEBRITY,EQ,28.4,28.4,27.2,27.75,27.5,27.15,5038,140562.85,9-JUL-2008,
CELESTIAL,EQ,42.85,42.85,39,39.65,39,39.85,7257,294076.45,9-JUL-2008,
CENTENKA,EQ,91,97.95,91,92.25,92.25,91.8,4452,412760.3,9-JUL-2008,
CENTEXT,EQ,4.95,4.95,4.65,4.75,4.75,4.8,100009,475959.8,9-JUL-2008,
CENTRALBK,EQ,59.9,62.25,58.6,60.6,60.5,58.2,478444,29026476.2,9-JUL-2008,
CENTUM,EQ,88.3,88.3,78.4,80.65,80,77,13212,1057664.75,9-JUL-2008,
CENTURYPLY,EQ,54.05,56.05,53.6,54.25,54.7,55.75,31959,1736171.65,9-JUL-2008,
CENTURYTEX,EQ,509,523,502,515.7,513.55,492.9,512765,263084491.05,9-JUL-2008,
CERA,EQ,139.9,139.95,123.4,133.95,135,125,4437,618137.7,9-JUL-2008,
CESC,EQ,387.85,397.9,377.1,392.4,390,380.6,96703,37410649.25,9-JUL-2008,
CHAMBLFERT,EQ,68.4,72,67.4,69.5,69.35,66.95,17701601,1228408529.65,9-JUL-2008,
CHEMFALKAL,EQ,68,75,68,68.5,68.5,66.8,390,27202.5,9-JUL-2008,
CHEMPLAST,EQ,7.2,7.2,6.85,6.9,6.9,6.95,61054,424928.05,9-JUL-2008,
CHENNPETRO,EQ,289,299,278,279.5,281,274.9,84584,23759725.95,9-JUL-2008,
CHESLINTEX,EQ,9.9,10.95,8.75,10.7,10.9,9.95,731,7505.35,9-JUL-2008,
CHETTINAD,EQ,501.5,501.5,501.5,501.5,501.5,501.5,435,218152.5,9-JUL-2008,
CHI,EQ,33.9,33.9,30.65,31.4,31.15,31.15,22853,728166.15,9-JUL-2008,
CHOLADBS,EQ,125.8,126,117.65,121.85,122.95,116.95,6028,727939.8,9-JUL-2008,
CIMCOBIRLA,EQ,23.7,25.7,23.7,25.7,25.7,25.5,157,3923.25,9-JUL-2008,
CINEMAX,EQ,89.1,105,89.1,94.9,93.35,89.3,32054,3107236.95,9-JUL-2008,
CINEVISTA,EQ,7,7,6.4,6.95,6.95,6.4,10234,69461.3,9-JUL-2008,
CIPLA,EQ,215.15,215.15,209,209.95,210,207.1,492469,103519334,9-JUL-2008,
CLASSIC,EQ,46,46.5,43.55,44.95,44.55,44.75,5918,267331.75,9-JUL-2008,
CLNINDIA,EQ,201,207.95,198.25,206.4,207.95,210,872,175812.5,9-JUL-2008,
CLUTCHAUTO,EQ,32.75,34.5,32,34,34.5,31.35,39655,1315780.8,9-JUL-2008,
CMC,EQ,620,626.7,586,593.9,590.3,583.5,4664,2789173,9-JUL-2008,
COLPAL,EQ,364.5,371,364.1,368.7,368.9,362.65,17993,6620720.45,9-JUL-2008,
COMPUTECH,EQ,4.6,4.8,4,4.65,4.65,4.6,7570,33946,9-JUL-2008,
COMSYS,EQ,19.1,20,19,19.25,19.25,20,3029,58155.25,9-JUL-2008,
CONCOR,EQ,753,797,752.7,793.95,796,762.6,8931,6979618.5,9-JUL-2008,
CONSOFINVT,EQ,59.5,64.5,59.5,64.5,64.5,59.6,9445,586140.35,9-JUL-2008,
CORDSCABLE,EQ,97,97,85.15,89.35,89.9,85.55,3357,298119.8,9-JUL-2008,
COREEMBLG,EQ,4.35,4.35,4.35,4.35,4.35,4.5,50,217.5,9-JUL-2008,
COREPROTEC,EQ,179,196,178.2,189.6,196,178.6,543076,101273699,9-JUL-2008,
COROMNFERT,EQ,124.5,128.9,123.25,124.75,124.9,124.5,32489,4084631.2,9-JUL-2008,
CORPBANK,EQ,280,287,274.15,278.65,281.75,272.15,16883,4694898.35,9-JUL-2008,
COSMOFILMS,EQ,93,96.8,93,95.85,96.5,93.85,8695,831017,9-JUL-2008,
CRANESSOFT,EQ,117.65,118.3,110,112.75,111,119.95,48178,5529111.7,9-JUL-2008,
CREATIVEYE,EQ,11.1,12.85,11.1,12.2,12.4,11.65,4086,48870.75,9-JUL-2008,
CRESTANI,EQ,45.1,49.65,45.1,47.1,47.2,47.25,23299,1143222.85,9-JUL-2008,
CREWBOS,EQ,40,41.5,38.55,40.85,40.45,38.75,13108,527809.2,9-JUL-2008,
CRISIL,EQ,3452,3600,3450,3532.65,3502.5,3469.7,251,889441.15,9-JUL-2008,
CROMPGREAV,EQ,250,256.9,248,249.9,250,244.9,220386,55371573.65,9-JUL-2008,
CTE,EQ,36.85,36.85,32.05,35.55,35.3,35.5,11261,397525.35,9-JUL-2008,
CUB,EQ,23.6,24.25,22.55,22.85,22.85,22.8,160434,3720440.6,9-JUL-2008,
CUBEXTUB,EQ,30.95,30.95,30.95,30.95,30.95,29.45,25,773.75,9-JUL-2008,
CUMMINSIND,EQ,245,245,235,236.65,239.8,233.4,170897,40954917.6,9-JUL-2008,
CYBERMEDIA,EQ,47.5,48,46.5,46.6,46.6,46,1187,55990.55,9-JUL-2008,
CYBERTECH,EQ,15.4,17.4,15.4,16.55,16.55,15.4,3767,62600.05,9-JUL-2008,
D-LINK,EQ,72.25,74.25,72.05,73.85,74,71.45,6212,455967.35,9-JUL-2008,
DAAWAT,EQ,48,49.5,46.55,48.9,49,48.3,5813,281064.75,9-JUL-2008,
DABUR,EQ,82,84.7,81.75,84.15,84.45,80.9,250778,20988903.9,9-JUL-2008,
DABURPHARM,EQ,71,72.5,70,70.65,70.2,71.1,26104,1850791.8,9-JUL-2008,
DALMIACEM,EQ,235,239.9,216,229.6,228,226.35,3235,743482.55,9-JUL-2008,
DATATECH,EQ,26.3,26.45,25.65,26.25,26.2,25.25,4843,126760.9,9-JUL-2008,
DCB,EQ,54,56.85,54,55,55,53.2,3858814,213969853.55,9-JUL-2008,
DCHL,EQ,107,110,107,109.1,109.2,105.35,36857,4001665.5,9-JUL-2008,
DCM,EQ,31.5,36,31.5,33.7,33.7,31,9211,313819.8,9-JUL-2008,
DCMFINSERV,EQ,4.9,5.2,4.9,5.2,5.2,5.15,1350,6905,9-JUL-2008,
DCMSRMCONS,EQ,53,54.5,52.1,54.1,54.5,52.85,17783,959537.75,9-JUL-2008,
DCW,EQ,16.5,16.8,16.05,16.2,16.2,15.8,342736,5574021.15,9-JUL-2008,
DECCANCE,EQ,219,220,219,220,220,217,31,6806,9-JUL-2008,
DECOLIGHT,EQ,17.05,17.8,17.05,17.25,17.25,17.05,6321,109243.5,9-JUL-2008,
DEEPAKFERT,EQ,90,92,89,90.6,90.7,88.25,189315,17117447,9-JUL-2008,
DENABANK,EQ,43.9,45.5,43.7,44.45,44.4,43.15,1000795,44485120.2,9-JUL-2008,
DENORA,EQ,73.9,74,73.35,74,74,73.6,525,38614,9-JUL-2008,
DEWANHOUS,EQ,93.6,101,93.6,99.8,101,93.2,17732,1733955.35,9-JUL-2008,
DHAMPURSUG,EQ,45,45,42,44.6,44.5,43.1,107710,4765631.35,9-JUL-2008,
DHANBANK,EQ,66,67,64,65.8,65.95,65.15,6255,412396,9-JUL-2008,
DHANUS,EQ,171.6,185,171.6,171.6,171.6,190.65,49857,8559930.75,9-JUL-2008,
DHARSUGAR,EQ,19.1,20.65,19.05,19.45,19.1,19.55,3484,68257.95,9-JUL-2008,
DICIND,EQ,137,140,137,140,140,139.9,610,85200,9-JUL-2008,
