SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,74.5,76.85,74.1,75.25,75.25,75.6,18050,1350450,15-JAN-1999,
ANSALHOUS,EQ,8.85,8.85,8.7,8.7,8.7,9.05,1400,12265,15-JAN-1999,
ANSALPROP,EQ,10.2,10.2,10.2,10.2,10.2,10.2,100,1020,15-JAN-1999,
ANTFRIBEAR,EQ,15.8,15.8,15.8,15.8,15.8,15,50,790,15-JAN-1999,
ANTGRAPHIC,EQ,2.8,2.85,2.5,2.5,2.5,2.3,8400,22695,15-JAN-1999,
APCOTEXLAT,EQ,31,31,30.75,30.75,30.75,31,100,3087.5,15-JAN-1999,
APOLLOHOSP,EQ,25.3,25.3,25.25,25.25,25.25,25,1200,30352.5,15-JAN-1999,
APOLLOTYRE,EQ,71.4,71.4,65.5,66,66,70.45,66350,4530547.5,15-JAN-1999,
APPAPER,EQ,635,639.95,635,635,635,639,30,19084.75,15-JAN-1999,
APPLECREDT,EQ,11.5,11.5,11.5,11.5,11.5,11.5,100,1150,15-JAN-1999,
APPLEIND,EQ,10,10.15,10,10.15,10.15,10.1,4800,48260,15-JAN-1999,
APRAYON,EQ,21,21.45,19.5,21,21,21,1350,27425,15-JAN-1999,
APTECH,BE,715,715,651,651,651,699,48,33076.35,15-JAN-1999,
APTECH,EQ,691.5,695,655,662.5,662.5,690,17600,11786895,15-JAN-1999,
ARCHIES,EQ,549.95,565,549.95,564,564,549,7700,4283240,15-JAN-1999,
ARIHANTIND,EQ,1.8,1.8,1.5,1.5,1.5,1.2,9100,16350,15-JAN-1999,
ARIHANTRED,EQ,1.3,1.3,1.3,1.3,1.3,1.3,100,130,15-JAN-1999,
ARTSONENGG,EQ,6.5,7.2,6.5,6.5,6.5,7.2,1700,11465,15-JAN-1999,
ARUNASUGAR,EQ,12,12.75,8.6,9.5,9.5,8.5,14850,157750,15-JAN-1999,
ARVINDMILL,EQ,45,45.5,41.75,42.6,42.6,44.65,249150,10892532.5,15-JAN-1999,
ARVINDPOLY,EQ,8.35,8.4,8.35,8.35,8.35,8.5,2400,20140,15-JAN-1999,
ARYAFINFAB,EQ,1.5,1.65,1.5,1.65,1.65,1.85,4200,6595,15-JAN-1999,
ASHIMASYN,EQ,40,40.5,40,40.5,40.5,40.5,2300,92500,15-JAN-1999,
ASHKLEYFIN,EQ,28.8,29.4,28,28.5,28.5,28.75,2500,72150,15-JAN-1999,
ASHOKLEY,BE,45.5,45.5,45.5,45.5,45.5,48.5,10,455,15-JAN-1999,
ASHOKLEY,EQ,46.9,46.9,43.25,44.25,44.25,45.45,352150,15819902.5,15-JAN-1999,
ASIANCOFFE,EQ,19.2,19.25,19.2,19.2,19.2,19,500,9615,15-JAN-1999,
ASIANELEC,EQ,72.5,72.5,68.6,69,69,70,500,34887.5,15-JAN-1999,
ASIANHOTEL,EQ,152.1,152.25,151.5,152,152,154,700,106417.5,15-JAN-1999,
ASIANPAINT,EQ,298,298.9,286.05,292,292,294.1,7100,2067957.5,15-JAN-1999,
ASSAMCO,EQ,33.45,36.75,33.45,34,34,34,1450,50715,15-JAN-1999,
ASSAMFRONT,EQ,130.1,130.1,128.05,128.05,128.05,132.35,800,102945,15-JAN-1999,
ASTRAIDL,EQ,296.55,312,290,290,290,295.25,5050,1524610,15-JAN-1999,
ATASHIND,EQ,1,1.05,0.8,0.8,0.8,0.85,7600,6930,15-JAN-1999,
ATCOIND,EQ,18.1,18.5,18.1,18.5,18.5,19.45,400,7310,15-JAN-1999,
ATLASCOPCO,EQ,134,136.1,132,132,132,135.5,1650,222755,15-JAN-1999,
ATLASCYCLE,EQ,49.25,49.5,48.95,49.5,49.5,50.5,800,39297.5,15-JAN-1999,
ATVPETRO,EQ,1.45,1.45,1.3,1.3,1.3,1.35,5400,7360,15-JAN-1999,
AUROPHARMA,EQ,228,241.8,227.95,232.5,232.5,223.9,55000,12868435,15-JAN-1999,
AUTOAXLES,EQ,31.6,31.75,29,29,29,30.55,3600,107957.5,15-JAN-1999,
AUTOCORP,EQ,20.5,21.5,20.5,21.5,21.5,21,500,10575,15-JAN-1999,
AUTOLEC,EQ,41,41,41,41,41,42.25,300,12300,15-JAN-1999,
AUTOLITIND,EQ,16.85,16.85,16.3,16.75,16.75,16.65,900,15040,15-JAN-1999,
AUTOPALIND,EQ,3,3,3,3,3,3.25,600,1800,15-JAN-1999,
AUTORIDFIN,EQ,7,7.75,6.8,7,7,6.9,1100,8025,15-JAN-1999,
AVERY,EQ,41.5,41.5,40.5,40.5,40.5,41.5,650,26545,15-JAN-1999,
BAGWATIGAS,EQ,5.4,5.5,5,5,5,5,1000,5325,15-JAN-1999,
BAJAJAUTO,AE,509,509,505,505,505,520,100,50700,15-JAN-1999,
BAJAJAUTO,EQ,519.5,519.5,490,490,490,515,268550,134492582.5,15-JAN-1999,
BAJAJHIND,EQ,100,103.6,100,100,100,96,1450,147285,15-JAN-1999,
BAJAJTEMPO,EQ,124,130.8,124,128,128,124,850,108027.5,15-JAN-1999,
BAJAUTOFIN,EQ,33,33.05,31.5,31.75,31.75,33.5,1500,48675,15-JAN-1999,
BALAJHOTEL,EQ,37,40.85,37,39.5,39.5,38.4,3900,150400,15-JAN-1999,
BALAJIDIST,EQ,99,99,99,99,99,100,100,9900,15-JAN-1999,
BALAJIFOOD,EQ,2.6,2.6,2.5,2.55,2.55,2.5,3400,8640,15-JAN-1999,
BALAJIIND,EQ,97,97,97,97,97,100,100,9700,15-JAN-1999,
BALKRISIND,EQ,26.2,26.2,26,26,26,28,1000,26050,15-JAN-1999,
BALMLAWRIE,EQ,30,32.05,30,32.05,32.05,31.85,350,11060,15-JAN-1999,
BALRAMCHIN,EQ,129.5,132.6,121.4,122.6,122.6,126.15,122550,15584410,15-JAN-1999,
BANARBEADS,EQ,4,6.5,4,6.5,6.5,6,200,1050,15-JAN-1999,
BANARISUG,EQ,48.5,48.6,48.5,48.6,48.6,45,27750,1348420,15-JAN-1999,
BANKBARODA,EQ,55.5,55.8,52,52.15,52.15,54.9,168700,9032975,15-JAN-1999,
BANKINDIA,EQ,23.25,23.5,22.3,22.45,22.45,23,49188,1118125.65,15-JAN-1999,
BANKMADURA,EQ,66.75,66.9,66.5,66.5,66.5,68.7,850,56670,15-JAN-1999,
BANKPUNJAB,EQ,12.75,12.8,12.4,12.4,12.4,12.8,11500,144760,15-JAN-1999,
BANKRAJAS,EQ,23,25.95,23,25.15,25.15,25,187250,4661110,15-JAN-1999,
BARATBIJLE,EQ,260,260,250,255,255,242,15,3825,15-JAN-1999,
BARODARAYN,EQ,5.25,5.75,5.25,5.25,5.25,5,1700,9260,15-JAN-1999,
BASF,EQ,153.5,153.5,148,149.45,149.45,152,16100,2415267.5,15-JAN-1999,
BATAINDIA,BE,206,206,206,206,206,198,10,2060,15-JAN-1999,
BATAINDIA,EQ,194,195,186.75,187.2,187.2,193.9,80650,15372000,15-JAN-1999,
BAUSCHLOMB,EQ,86.05,88,80.05,82,82,86.25,84800,7044570,15-JAN-1999,
BAYER,EQ,2326.5,2375,2326.5,2350,2350,2349.95,125,293535,15-JAN-1999,
BBTC,EQ,47.05,47.05,47,47,47,49.5,100,4702.5,15-JAN-1999,
BEL,EQ,21.1,21.1,20.5,20.5,20.5,21.5,6800,140405,15-JAN-1999,
BELCONTROL,EQ,10.1,11,10.1,11,11,11,4200,44725,15-JAN-1999,
BELLARYSTL,EQ,7.1,7.35,6.85,7,7,7.8,2600,18360,15-JAN-1999,
BEML,EQ,25.5,25.5,23.4,23.5,23.5,25.3,6600,160595,15-JAN-1999,
BERGEPAINT,EQ,64,64.25,60.5,61.95,61.95,63,47200,2921260,15-JAN-1999,
BESTAVISON,EQ,4,4,3,4,4,4,6400,22675,15-JAN-1999,
BESTCROMP,EQ,6.05,6.05,5.55,5.8,5.8,5.9,1800,10272.5,15-JAN-1999,
BETANAPTOL,EQ,2.05,2.05,1.8,2,2,2.05,18700,36570,15-JAN-1999,
BFLSOFTWAR,EQ,692.05,708.45,674.25,688,688,689,83800,57537030,15-JAN-1999,
BGFL,EQ,15.55,15.75,15.25,15.25,15.25,15.6,5100,78855,15-JAN-1999,
BHANSALENG,EQ,7.25,7.25,7.1,7.1,7.1,7.15,350,2507.5,15-JAN-1999,
BHARATFORG,EQ,75.5,79.7,70,70,70,74.9,5850,438587.5,15-JAN-1999,
BHARATGEAR,EQ,18.25,18.25,18.25,18.25,18.25,19.5,100,1825,15-JAN-1999,
BHARATRAS,EQ,23.3,24,23.3,24,24,24,900,21250,15-JAN-1999,
BHARTITELE,EQ,85.05,86.25,84.45,85.6,85.6,84,2000,169600,15-JAN-1999,
BHEL,EQ,267.65,273.5,264.1,266,266,267.4,291500,78242320,15-JAN-1999,
BHUSANSTL,EQ,22,22,21.25,21.25,21.25,22.25,1000,21555,15-JAN-1999,
BIHARCAUST,EQ,14,14,14,14,14,14.2,200,2800,15-JAN-1999,
BILT,EQ,34.35,37.45,33.3,33.5,33.5,35.3,103200,3612075,15-JAN-1999,
BIMETBRG,EQ,84.95,84.95,84.95,84.95,84.95,81,50,4247.5,15-JAN-1999,
BINANIZINC,EQ,26.3,26.3,26,26,26,27,700,18280,15-JAN-1999,
BINDALAGRO,EQ,17.85,17.95,17.5,17.7,17.7,17.9,39800,705105,15-JAN-1999,
BIOFILCHEM,EQ,3.1,4.5,3.1,4.5,4.5,3,3300,12390,15-JAN-1999,
BIRLA3M,EQ,236,237.25,236,236.5,236.5,234.5,600,142125,15-JAN-1999,
BIRLAERIC,EQ,23.4,23.95,22.75,22.9,22.9,23.25,12400,288790,15-JAN-1999,
BIRLAJUTE,EQ,30.75,31,30,31,31,29,1100,33705,15-JAN-1999,
BIRLAYAMAH,EQ,27.25,27.25,25.4,25.4,25.4,26.85,4100,105600,15-JAN-1999,
BIRLCENFIN,EQ,7.1,7.5,7,7.4,7.4,7.7,1300,9610,15-JAN-1999,
BISHNATTEA,EQ,68,68,68,68,68,68.5,200,13600,15-JAN-1999,
BLOWPLAST,EQ,25.45,27,25.4,27,27,25.75,1350,35770,15-JAN-1999,
BLUEDART,EQ,42,43,41,41,41,44,11700,482050,15-JAN-1999,
BLUESTAR,EQ,74.85,75,67,69.95,69.95,70.45,90600,6516900,15-JAN-1999,
BOID2PLANA,EQ,296.5,296.5,288.2,288.2,288.2,290.1,20,5847,15-JAN-1999,
BOID2PLANB,EQ,294.45,294.5,293,293,293,292.5,240,70572.5,15-JAN-1999,
BOMDYEING,EQ,64.5,65,59.2,59.6,59.6,64.35,59350,3627550,15-JAN-1999,
BONGAIREFN,EQ,10,10.1,9.85,10.05,10.05,10,4900,49005,15-JAN-1999,
BOOTSPHARM,EQ,526,530.95,520,520,520,519,3000,1575912.5,15-JAN-1999,
BPCL,EQ,241.75,241.8,229,232,232,239.85,34836,8104727.95,15-JAN-1999,
BPL,EQ,162.5,165,154.5,154.95,154.95,160,130900,20965590,15-JAN-1999,
BPLENGG,EQ,9,9,8.75,8.75,8.75,8.9,1900,17055,15-JAN-1999,
BPLREFRIG,EQ,6,6.4,5.7,5.95,5.95,5.85,700,4325,15-JAN-1999,
BPLSANTECH,EQ,6.35,6.35,6,6,6,6,700,4270,15-JAN-1999,
BPLSANUTIL,EQ,15,15.15,15,15.15,15.15,15.6,300,4515,15-JAN-1999,
BRITANNIA,BE,997,997,960,960,960,970,3,2947,15-JAN-1999,
BRITANNIA,EQ,915,958.5,915,942.95,942.95,950,6000,5667515,15-JAN-1999,
BSES,BE,158.9,158.9,158.9,158.9,158.9,158.9,3,476.7,15-JAN-1999,
BSES,EQ,160.95,161.8,155.65,156.2,156.2,159.95,77612,12246209.15,15-JAN-1999,
BSL,EQ,22.5,23.2,20.1,20.9,20.9,21.6,5100,106950,15-JAN-1999,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.65,0.5,1100,715,15-JAN-1999,
BURRWELCOM,BE,725,725,725,725,725,640,1,725,15-JAN-1999,
BURRWELCOM,EQ,686,719.4,678,685,685,688.05,22800,15916965,15-JAN-1999,
CABOTINDIA,EQ,100.3,102.45,100,100,100,105.8,4600,460362.5,15-JAN-1999,
CADBURY,BE,485,485,485,485,485,504,1,485,15-JAN-1999,
CADBURY,EQ,475,479,466.15,471,471,470,34250,16235310,15-JAN-1999,
CAMPALLIED,EQ,20.5,20.5,20.1,20.1,20.1,20.5,250,5045,15-JAN-1999,
CANBONUS,EQ,7.7,8.15,7.7,8.1,8.1,8.05,17800,144315,15-JAN-1999,
CANFINHOME,EQ,15,15.3,15,15.3,15.3,15.5,2600,39480,15-JAN-1999,
CANTRIPLUS,EQ,17.6,17.6,17.4,17.4,17.4,17.6,3600,62980,15-JAN-1999,
CAPRIHANS,EQ,17,17,17,17,17,17.5,300,5100,15-JAN-1999,
CARBEVFLOW,EQ,35,35,34,34.25,34.25,34.5,2150,74230,15-JAN-1999,
CARBORUNIV,EQ,72,72,71.95,72,72,72,1000,71995,15-JAN-1999,
CARRIERAIR,EQ,234.7,238.8,225,225,225,235,33900,7831070,15-JAN-1999,
CASTROL,AE,800,800,785,785,785,781,700,554000,15-JAN-1999,
CASTROL,EQ,777.25,799,774,785,785,770.9,1011100,795482977.5,15-JAN-1999,
CAUVERSOFT,EQ,6,6,5.2,5.4,5.4,5.9,186700,1058960,15-JAN-1999,
CCI,EQ,21.1,21.9,20.6,20.6,20.6,21,2100,44435,15-JAN-1999,
CEAT,EQ,23.8,25,23,23,23,24,20600,491767.5,15-JAN-1999,
CEATFIN,EQ,10,10.25,9.7,9.7,9.7,10,1000,10045,15-JAN-1999,
CENTENKA,EQ,37.75,37.75,36,36,36,37,3750,138315,15-JAN-1999,
CENTEXTRU,EQ,7,7,7,7,7,7.1,500,3500,15-JAN-1999,
CENTURYTEX,EQ,49,49,45.75,45.75,45.75,49.7,248450,11565642.5,15-JAN-1999,
CESC,EQ,31.9,32,31,31,31,31,15050,469060,15-JAN-1999,
CGGLASS,EQ,3.1,3.1,3.05,3.05,3.05,3.5,1100,3365,15-JAN-1999,
CGIGARSH,EQ,18,18,17.15,17.25,17.25,17.6,1900,33070,15-JAN-1999,
CHAMBLFERT,EQ,11.7,12,11.7,11.9,11.9,12,30100,358095,15-JAN-1999,
CHAMBLFERT,N1,104.75,105,104.75,105,105,103,30,3147.5,15-JAN-1999,
CHEMNODRUG,EQ,147,147,141.5,143,143,150,600,86727.5,15-JAN-1999,
CHEMOXCHEM,EQ,3.9,3.9,3.9,3.9,3.9,3.25,100,390,15-JAN-1999,
CHEMPLAST,EQ,16.7,16.7,16.5,16.5,16.5,16.9,2200,36390,15-JAN-1999,
CHESLINTEX,EQ,7.05,7.05,7.05,7.05,7.05,7.3,500,3525,15-JAN-1999,
CHETNADCEM,EQ,82.75,82.75,80,80.05,80.05,80.65,1900,153015,15-JAN-1999,
CHICAGPNUM,EQ,68,68,63.95,63.95,63.95,68.5,2700,178740,15-JAN-1999,
CHLORIDIND,EQ,193.9,205,193.9,199,199,192,210100,42448985,15-JAN-1999,
CHOKSITUBE,EQ,13.85,13.9,13,13,13,13.5,3900,51520,15-JAN-1999,
CHOWGULSTM,EQ,5.1,5.1,5.05,5.1,5.1,5.25,600,3055,15-JAN-1999,
CIBASPEC,EQ,138,139.9,137,137,137,139,650,89440,15-JAN-1999,
CIMCOBIRLA,EQ,12.25,12.5,12.25,12.5,12.5,13,1800,22225,15-JAN-1999,
CIPLA,EQ,935,945,920,938,938,929.95,4100,3842612.5,15-JAN-1999,
CITICORSEC,EQ,94.5,95.5,87,94.5,94.5,90,252000,23273115,15-JAN-1999,
CLARIANT,BE,301,301,301,301,301,285,1,301,15-JAN-1999,
CLARIANT,EQ,280,284,278,278,278,280,900,253112.5,15-JAN-1999,
CMC,EQ,330.65,330.65,330.65,330.65,330.65,306.15,15100,4992815,15-JAN-1999,
COATESIND,EQ,75,75.2,74.35,74.35,74.35,77.9,800,60005,15-JAN-1999,
COATVIYELA,EQ,38.45,38.5,36.45,36.75,36.75,37.5,3300,121482.5,15-JAN-1999,
COCHINREFN,EQ,149.1,153,141.2,144,144,148,138300,20257012.5,15-JAN-1999,
COLGATE,EQ,210.9,211,201,202.2,202.2,208.15,141950,29221612.5,15-JAN-1999,
COREFBAMLA,EQ,4,4.45,4,4.45,4.45,4.35,2500,11080,15-JAN-1999,
COREPARENT,EQ,15.05,15.05,14.25,14.5,14.5,15.25,9300,135815,15-JAN-1999,
CORPBANK,EQ,93,93.5,87,87.4,87.4,92.9,84800,7618645,15-JAN-1999,
COSMOFILMS,EQ,14.9,14.9,13.05,13.4,13.4,13.45,7050,95020,15-JAN-1999,
CREDITCAP,EQ,6.25,6.25,6.25,6.25,6.25,6.1,300,1875,15-JAN-1999,
CRESTCOMM,EQ,56.95,57,54.4,54.5,54.5,56.85,17400,961910,15-JAN-1999,
CRISIL,EQ,432.5,432.5,432.5,432.5,432.5,450,100,43250,15-JAN-1999,
CROMPGREAV,EQ,45,45.65,41.5,42,42,44.8,359700,15550847.5,15-JAN-1999,
CUB,EQ,17,17,16.9,16.9,16.9,17.5,700,11850,15-JAN-1999,
DABUR,EQ,530,539.8,514,521.3,521.3,520.05,224900,118101235,15-JAN-1999,
DAGERFORST,EQ,16.95,16.95,16.95,16.95,16.95,15.3,100,1695,15-JAN-1999,
DAICHIKARK,EQ,17.55,18.75,17.55,18.75,18.75,18.35,200,3630,15-JAN-1999,
DALMIACEM,EQ,176.8,176.8,172.5,172.5,172.5,175,700,121445,15-JAN-1999,
DARTLTD,EQ,3,3,2.6,2.6,2.6,2.5,400,1080,15-JAN-1999,
DATARSWICH,EQ,17.5,17.5,17.4,17.4,17.4,17.2,200,3490,15-JAN-1999,
DAURALAORG,EQ,2.75,3.25,2.75,2.9,2.9,3.6,2100,6595,15-JAN-1999,
DCLPOLY,EQ,3.05,3.25,3.05,3.25,3.25,3.25,4800,14865,15-JAN-1999,
DCMDAEWOO,EQ,9.1,9.45,8.75,8.8,8.8,9.3,15950,143425,15-JAN-1999,
DCMFINSERV,EQ,1.5,1.5,1,1,1,1.5,300,400,15-JAN-1999,
DCMSRMCONS,EQ,31.75,32,30.5,30.5,30.5,31.5,500,15675,15-JAN-1999,
DCMSRMIND,EQ,10,10,10,10,10,10,500,5000,15-JAN-1999,
DCW,EQ,7.9,9,7.9,8.6,8.6,9,3600,30890,15-JAN-1999,
DECCANCEM,EQ,24,24.75,24,24,24,24,2600,62760,15-JAN-1999,
DEEPAKFERT,EQ,15.75,15.75,15.05,15.5,15.5,15.7,2150,33495,15-JAN-1999,
DEEPAKNITR,EQ,40.55,40.55,40.05,40.05,40.05,41.25,350,14157.5,15-JAN-1999,
DEEPHARMA,EQ,3.8,3.8,3.75,3.75,3.75,3.75,1200,4550,15-JAN-1999,
DENABANK,EQ,14.5,14.7,14.4,14.5,14.5,14.3,5500,79875,15-JAN-1999,
DEWANHOUS,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,15-JAN-1999,
DEWANRUB,EQ,4,4,3.75,3.75,3.75,3.8,1000,3800,15-JAN-1999,
DEWANSTEEL,EQ,1,1,0.65,0.65,0.65,1.2,2300,2265,15-JAN-1999,
DEWANTYRE,EQ,2.05,2.05,2,2,2,2.5,200,405,15-JAN-1999,
DGPWINDSOR,EQ,16.15,16.4,15.1,15.2,15.2,15.8,3300,52400,15-JAN-1999,
DHAMPURSUG,EQ,42.3,42.65,39.25,40,40,39.45,68150,2841145,15-JAN-1999,
DHARSUGAR,EQ,8,9,6.5,6.95,6.95,7,16900,127720,15-JAN-1999,
DIGITALEQP,AE,165,165,165,165,165,155,300,49500,15-JAN-1999,
DIGITALEQP,EQ,168,168.1,152.85,154.1,154.1,166,531600,84511630,15-JAN-1999,
DLFCEMENT,EQ,6.55,6.65,6.4,6.5,6.5,6.3,25000,162395,15-JAN-1999,
DRBECK,EQ,73.1,76,72,74,74,74,4400,324465,15-JAN-1999,
DRREDDY,BE,538,538,538,538,538,540,50,26900,15-JAN-1999,
DRREDDY,EQ,539,549.9,514,518,518,537,256400,137115120,15-JAN-1999,
DUNLOP,EQ,9.3,9.3,9.25,9.25,9.25,10.1,300,2785,15-JAN-1999,
DYNAMATECH,EQ,27,28,27,28,28,26,200,5500,15-JAN-1999,
EASTMINING,EQ,1.55,1.55,1.55,1.55,1.55,1.5,1500,2325,15-JAN-1999,
EASTSILK,EQ,16.55,16.55,15,15,15,16.5,16400,257465,15-JAN-1999,
EASUNREYRL,EQ,54,54,54,54,54,54.25,100,5400,15-JAN-1999,
EICHERLTD,EQ,35.8,36,35.3,35.3,35.3,35.25,1200,42990,15-JAN-1999,
EICHERMOT,EQ,11.9,12,11.7,12,12,12.1,700,8300,15-JAN-1999,
EIDPARRY,EQ,75.9,78.25,72,72.45,72.45,75,5050,377197.5,15-JAN-1999,
EIHOTEL,BE,280,280,280,280,280,260,1,280,15-JAN-1999,
EIHOTEL,EQ,269.95,271,258,258,258,265.1,16850,4493445,15-JAN-1999,
EIMCOELECO,EQ,75.2,75.2,75.2,75.2,75.2,75,100,7520,15-JAN-1999,
ELECONENGG,EQ,41.1,41.1,40,40,40,40.05,250,10155,15-JAN-1999,
ELECTCAST,EQ,256,264.95,255,262,262,255.15,9200,2380660,15-JAN-1999,
ELECTRX,EQ,18.5,18.5,18,18,18,18.6,4800,87590,15-JAN-1999,
ELGIEQUIP,EQ,214.25,214.25,206,207,207,210,1850,385422.5,15-JAN-1999,
ELPROINTL,EQ,32.4,34,32.1,34,34,33.5,550,18347.5,15-JAN-1999,
EMERCK,EQ,424,435,415,419,419,421.25,19350,8230305,15-JAN-1999,
EMPEESUGAR,EQ,4.2,4.3,2.65,2.75,2.75,3.3,7800,25755,15-JAN-1999,
ENKTEXFOOD,EQ,27,27.4,23.8,24.35,24.35,25.85,38700,974245,15-JAN-1999,
ESABINDIA,EQ,106.9,107.85,101.6,105,105,106,66400,6931665,15-JAN-1999,
ESCORTS,EQ,76,76,74,74.5,74.5,76.65,17100,1275495,15-JAN-1999,
ESCORTSFIN,EQ,7.6,7.6,7.6,7.6,7.6,7.9,200,1520,15-JAN-1999,
ESSARGUJ,EQ,15.5,15.5,14.5,14.5,14.5,14.9,34000,502695,15-JAN-1999,
ESSAROIL,EQ,9.9,10.1,9.6,10,10,9.85,7200,70465,15-JAN-1999,
ESSAROIL,N1,71.8,71.8,71.8,71.8,71.8,71.75,100,7180,15-JAN-1999,
ESSARSHIP,EQ,8.75,9.15,8.7,9,9,9,14800,131750,15-JAN-1999,
ESSELPACK,EQ,234.9,237,229,230,230,232,30900,7155170,15-JAN-1999,
ESTERIND,EQ,4,4,3.5,4,4,3,1500,5900,15-JAN-1999,
ETERNEVRST,EQ,41.95,41.95,38.7,40,40,41,2900,115800,15-JAN-1999,
ETPCORP,EQ,1.5,1.5,1.5,1.5,1.5,1,200,300,15-JAN-1999,
EUPHARMLAB,EQ,19.75,19.9,18.8,18.8,18.8,19.75,3500,66785,15-JAN-1999,
EUROSOFTAL,EQ,20.4,22.7,20.4,21,21,21,120300,2602595,15-JAN-1999,
EUROTEXIND,EQ,15,15.25,15,15.25,15.25,15.4,500,7550,15-JAN-1999,
EXCELIND,EQ,158,158,150,150,150,158,1550,239292.5,15-JAN-1999,
FABWORTH,EQ,4.6,5,4.6,5,5,5,600,2955,15-JAN-1999,
FAGPRECISN,EQ,38.05,39.1,35.5,36.7,36.7,38.25,6300,237635,15-JAN-1999,
FALCONTYRE,EQ,14,14,14,14,14,14.25,400,5600,15-JAN-1999,
FDC,EQ,164,166.85,163,163,163,162.95,2600,427505,15-JAN-1999,
FEDDERLOYD,EQ,6.9,8.2,6,6,6,8,4200,29205,15-JAN-1999,
FEDERALBNK,EQ,43.2,44,41.55,41.75,41.75,43,29400,1246095,15-JAN-1999,
FEMNORMIN,EQ,8.5,9,8.45,9,9,9,700,6195,15-JAN-1999,
