SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,39.8,40.5,39.05,39.2,39.05,38.9,67779,2692699.4,7-OCT-2009,
AMARAJABAT,EQ,136,139.5,135,136.05,136.3,135.35,63514,8683290.35,7-OCT-2009,
AMBIKCO,EQ,105.25,105.5,105.25,105.3,105.3,104,360,37896.25,7-OCT-2009,
AMBUJACEM,EQ,98,99,97,97.7,97.65,97.6,2362093,230916502.75,7-OCT-2009,
AMDIND,EQ,28.8,28.8,27.15,27.55,27.15,27.45,4331,119862.4,7-OCT-2009,
AMTEKAUTO,EQ,236,239.9,219.2,221.65,221.35,232.15,1332976,308036297.5,7-OCT-2009,
AMTEKINDIA,EQ,56.4,56.95,51.7,54.05,53.95,56.7,681176,36977046.15,7-OCT-2009,
ANANTRAJ,EQ,143.85,146,138.05,139,139.4,140.7,311489,43924954.05,7-OCT-2009,
ANDHRABANK,EQ,101.7,103.2,98.75,99.25,99.15,101.25,1030211,103879389.45,7-OCT-2009,
ANDHRSUGAR,EQ,129.15,134.85,129.15,131.7,131.55,127.8,86906,11516032.9,7-OCT-2009,
ANGAUTO,BE,50,50.65,50,50.05,50.05,49.75,8058,404104.5,7-OCT-2009,
ANIKINDS,EQ,41.5,43.5,40.1,41.1,40.25,42.6,11536,482547.35,7-OCT-2009,
ANKURDRUGS,EQ,189.1,202,186.55,191.8,192,187.25,105424,20470405.1,7-OCT-2009,
ANSALHSG,EQ,58.5,58.85,56.55,57.1,57,57.15,62289,3605749.7,7-OCT-2009,
ANSALINFRA,EQ,82.1,84.1,79.55,80.7,80.4,80.95,2415136,198983328.95,7-OCT-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.45,178661,86153.75,7-OCT-2009,
APARINDS,EQ,169,183.8,169,175.75,176,179.35,12423,2208775.75,7-OCT-2009,
APCOTEXIND,EQ,69.9,69.9,68.95,69,69,67.55,1528,105440.35,7-OCT-2009,
APIL,EQ,550.7,563.8,550,553.4,551,549.3,291938,163280491.1,7-OCT-2009,
APOLLOHOSP,EQ,559.9,562,542.1,545.35,544.05,554.15,13513,7472542.35,7-OCT-2009,
APOLLOTYRE,EQ,44.8,46.6,43.8,45.8,45.85,43.95,2008365,90525907.6,7-OCT-2009,
APPAPER,EQ,77,77,70,72.45,72.45,74,905,65945,7-OCT-2009,
APTECHT,EQ,266.45,272.3,264,265.3,265.15,264.1,818955,219529077.85,7-OCT-2009,
ARCHIDPLY,EQ,31.5,33.2,31.5,31.85,31.7,32,32128,1053474.1,7-OCT-2009,
ARCHIES,BE,97.5,99.8,95.2,97,95.5,96.65,9220,895430.55,7-OCT-2009,
AREVAT&D,EQ,320.8,324.9,313.5,315.75,314.8,316.3,499803,159621119.75,7-OCT-2009,
ARIES,BE,61.35,62.9,60.35,61,61.8,60.95,38514,2385741.4,7-OCT-2009,
ARIHANT,BE,165,173,164.5,173,173,170.05,157,25944.5,7-OCT-2009,
ARL,EQ,2.1,2.1,2,2.05,2.05,2.05,440976,908664.05,7-OCT-2009,
AROGRANITE,EQ,44.9,44.9,44,44.15,44.15,44.3,2295,101715.65,7-OCT-2009,
ARROWTEX,BE,9.05,9.5,9.05,9.15,9.2,9.15,4626,42914.8,7-OCT-2009,
ARVIND,EQ,39.1,39.6,38.2,38.5,38.3,38.65,1922113,75014898.4,7-OCT-2009,
ASAHIINDIA,EQ,65.05,72.8,64.5,71.3,71.2,64.55,3023004,209779809.6,7-OCT-2009,
ASAL,EQ,47.05,47.4,46.75,46.9,47.4,49.05,80,3751.7,7-OCT-2009,
ASHAPURMIN,BE,48,48,46.1,46.4,46.5,47,29810,1397322.55,7-OCT-2009,
ASHCO,BE,11.45,11.5,11.45,11.5,11.5,10.95,4610,52907.5,7-OCT-2009,
ASHIMASYN,EQ,4.3,4.3,4,4,4,4.1,9956,40968.55,7-OCT-2009,
ASHOKLEY,EQ,40.5,40.75,39.35,39.8,40,40.05,2359266,94639911.25,7-OCT-2009,
ASIANELEC,EQ,44.45,44.95,43.3,43.65,43.35,43.75,122723,5415259.05,7-OCT-2009,
ASIANHOTEL,EQ,375,383.9,374,375.55,375,374.85,13804,5207020.75,7-OCT-2009,
ASIANPAINT,EQ,1439.75,1518,1430,1490.3,1494,1420.05,92018,136897843.5,7-OCT-2009,
ASIANTILES,EQ,44.4,44.4,43.4,43.55,43.55,43.25,3058,133692.35,7-OCT-2009,
ASIL,EQ,2.45,2.7,2.45,2.6,2.6,2.6,1181,3030.2,7-OCT-2009,
ASSAMCO,EQ,19.55,19.6,18.8,19.05,18.95,19.15,469697,9010344.35,7-OCT-2009,
ASTRAL,EQ,132.1,133.5,130,132.55,131.8,131.8,4924,649732.15,7-OCT-2009,
ASTRAMICRO,EQ,85.35,85.45,81.9,82.9,83.4,84.1,443655,37359212.05,7-OCT-2009,
ASTRAZEN,EQ,847.1,870,847.1,855,855,861.45,85,72664.4,7-OCT-2009,
ATFL,EQ,207.1,213.5,206,208.8,208,205.85,10627,2232782.55,7-OCT-2009,
ATLANTA,EQ,129.2,132.5,124,125.3,125.6,127.05,100697,13029492.6,7-OCT-2009,
ATLASCYCLE,EQ,210,221.9,190.6,217,215,210.2,221708,48537193.25,7-OCT-2009,
ATNINTER,EQ,1.45,1.45,1.35,1.35,1.35,1.35,16062,21923.7,7-OCT-2009,
ATUL,EQ,86.1,86.9,82,83.05,83,85.6,184089,15473574.55,7-OCT-2009,
AURIONPRO,EQ,240,259,230,255.45,256,239.5,2931,716569,7-OCT-2009,
AUROPHARMA,EQ,810,823.2,792.25,809.5,814.25,791.35,438266,353857820.4,7-OCT-2009,
AUSTRAL,EQ,18.85,19.8,18.85,18.85,18.85,19.8,2846334,54416016.85,7-OCT-2009,
AUTOAXLES,BE,256,267.8,245,258.85,261,256.7,613,156942.3,7-OCT-2009,
AUTOIND,BE,122.25,123,117,118.85,117.05,122.25,14090,1696568,7-OCT-2009,
AUTOLITIND,BE,29,31.55,29,29.2,29.2,30.05,363,10840.15,7-OCT-2009,
AVAYAGCL,EQ,175,175,168,168.6,169,170.1,13370,2291495.3,7-OCT-2009,
AVENTIS,EQ,1515,1560,1510,1550.55,1550,1515.05,3428,5269849.25,7-OCT-2009,
AVTNPL,EQ,71.3,75,71,74.15,73.05,70.75,1665,120825.15,7-OCT-2009,
AXIS-IT&T,BE,65.5,68.45,63,68.45,68.45,65.15,9972,677239.85,7-OCT-2009,
AXISBANK,EQ,1010,1013.05,975.15,980.65,981.15,998.85,2439662,2431781899.65,7-OCT-2009,
BAGFILMS,EQ,16.9,16.9,16.2,16.3,16.3,16.5,219246,3630504.1,7-OCT-2009,
BAJAJ-AUTO,EQ,1502,1535,1487.1,1531.7,1530.2,1502,151937,230709045,7-OCT-2009,
BAJAJELEC,EQ,620.65,647,620.65,644.15,637.5,626.45,3678,2342517.25,7-OCT-2009,
BAJAJFINSV,EQ,301.6,312.4,301,305.45,308.85,298.55,101697,31166806,7-OCT-2009,
BAJAJHIND,EQ,183,193.7,182.6,188.65,189,181.4,8511944,1607505377.85,7-OCT-2009,
BAJAJHLDNG,EQ,518,537.6,515,519,516,518.8,86188,45750039.95,7-OCT-2009,
BAJAUTOFIN,EQ,274,297.05,272.1,279.4,278,269.5,174613,50227441.9,7-OCT-2009,
BALAJITELE,EQ,72,72.65,70.1,70.85,71,71.25,272018,19464947.65,7-OCT-2009,
BALAMINES,EQ,129.05,135,129.05,132.7,132.7,131.5,2482,332926.3,7-OCT-2009,
BALKRISIND,EQ,369,369,361,362.3,361.25,368.95,1986,722377.8,7-OCT-2009,
BALLARPUR,EQ,24,24.3,22.85,23,23.1,23.25,654742,15312077.15,7-OCT-2009,
BALMLAWRIE,EQ,513,513.05,502,503.75,506.4,507.6,6815,3456546.35,7-OCT-2009,
BALPHARMA,BE,25,26.25,25,25.4,25.4,25.3,9008,233638.5,7-OCT-2009,
BALRAMCHIN,EQ,127,133.5,125.9,130.75,131.3,126.1,9952961,1298355403,7-OCT-2009,
BANARISUG,EQ,1151.75,1225,1151.75,1201.15,1210,1163.4,1888,2272767.4,7-OCT-2009,
BANCOINDIA,EQ,46.85,46.85,44,44.3,44.4,44.85,9675,433481.2,7-OCT-2009,
BANG,EQ,50.2,50.3,45.3,46.5,46.25,49.55,120655,5718589.65,7-OCT-2009,
BANKBARODA,EQ,489,497,455.25,488.45,487.4,481.05,771369,377932403.05,7-OCT-2009,
BANKBEES,EQ,894,898,874,880,880,871.46,407,359525,7-OCT-2009,
BANKINDIA,EQ,395,403.8,394.55,399.75,398.6,394.2,1172634,469640770.35,7-OCT-2009,
BANKRAJAS,EQ,82.95,86,82.9,83.45,83.9,82.35,1205067,101840791.6,7-OCT-2009,
BANSWRAS,EQ,65,67.85,65,67.85,67.85,64.6,13227,894468.75,7-OCT-2009,
BARTRONICS,EQ,173.4,175.2,169.5,170.1,169.9,170.5,240106,41255660,7-OCT-2009,
BASF,EQ,308.6,330,298.1,315.6,315,298.25,120431,38621132.8,7-OCT-2009,
BASML,EQ,93.7,96,91,92.7,93,93.9,4617,432502.9,7-OCT-2009,
BATAINDIA,EQ,182,185,180,180.75,180.5,179.85,228223,41682881.2,7-OCT-2009,
BATLIBOI,EQ,26.55,27.35,26.05,26.35,26.15,26.4,2316,61814.1,7-OCT-2009,
BBL,EQ,952,972,925.1,933.05,929,942.6,11153,10594345.9,7-OCT-2009,
BBTC,BE,320,323,315,322.05,323,317.9,1443,462789,7-OCT-2009,
BEL,EQ,1605.25,1630,1570.15,1585.1,1570.15,1602.05,59315,94611894.9,7-OCT-2009,
BELCERAMIC,EQ,6.8,7,6.75,6.9,6.9,7,9828,67790.05,7-OCT-2009,
BEML,EQ,1095.1,1123.5,1076.15,1086.1,1080,1089.7,102396,113200677.7,7-OCT-2009,
BEPL,EQ,12.2,14.2,12.2,13.55,13.85,12.5,57763,790923.65,7-OCT-2009,
BERGEPAINT,EQ,52.8,59.8,52.8,58.2,58,57.4,261439,15347800.1,7-OCT-2009,
BFUTILITIE,EQ,863.9,880,830.1,840.6,835,843.6,12687,10845075.35,7-OCT-2009,
BGRENERGY,EQ,459.95,483.7,447.3,473.3,476.5,452.6,336003,157375210.4,7-OCT-2009,
BHAGWATIHO,EQ,48.8,49.7,45,46.3,45.95,48.1,38205,1802837.85,7-OCT-2009,
BHAGYNAGAR,EQ,26.7,27.2,25.2,25.75,25.6,26.1,154602,4075351.7,7-OCT-2009,
BHARATFORG,EQ,280,282,268.2,269.9,270,273.75,402032,110098818.8,7-OCT-2009,
BHARATGEAR,BE,34.25,35.8,34.25,34.45,34.25,34.95,1860,64217.45,7-OCT-2009,
BHARATRAS,EQ,69.8,69.8,67.15,69.5,69.5,70.35,120,8108,7-OCT-2009,
BHARTIARTL,EQ,352,367.35,350.05,358.75,358.25,359.35,38085626,13652875626.75,7-OCT-2009,
BHARTISHIP,EQ,198.6,198.9,192.5,193.85,193.8,194.2,160859,31411904.5,7-OCT-2009,
BHEL,EQ,2430,2522.8,2430,2453.55,2445,2417.9,1466897,3642287610.1,7-OCT-2009,
BHUSANSTL,EQ,1360,1387.35,1303.15,1322.65,1316,1340.65,468863,635698008.4,7-OCT-2009,
BIL,EQ,47,47,44.75,44.95,45,45.05,3400,153387.75,7-OCT-2009,
BILPOWER,EQ,181,182,172.5,174.2,174.95,179.7,93183,16405617.2,7-OCT-2009,
BINANICEM,EQ,69.25,69.25,66.25,66.85,66.65,66.65,85687,5802374.1,7-OCT-2009,
BINANIIND,EQ,78.95,78.95,77.05,78.5,78.5,77,25912,2031822.15,7-OCT-2009,
BINDALAGRO,EQ,20.3,21.1,20.1,20.3,20.45,20.15,678575,13960271.25,7-OCT-2009,
BIOCON,EQ,288.2,288.2,260.05,261.35,260.55,261.9,787935,208040898.65,7-OCT-2009,
BIRLACORPN,EQ,305,306,299,300.1,300,299.95,45085,13571999.4,7-OCT-2009,
BIRLACOT,BE,9.35,9.35,9,9.35,9.35,8.9,711121,6642619.35,7-OCT-2009,
BIRLAERIC,EQ,13.05,13.7,13,13.25,13.5,13.25,1559,20811.4,7-OCT-2009,
BIRLAMONEY,EQ,40.2,40.25,38,38.4,38.45,39.3,26321,1018695.9,7-OCT-2009,
BIRLAPOWER,EQ,3.9,4,3.85,3.85,3.9,3.85,2034980,7950661.3,7-OCT-2009,
BLBLIMITED,BE,16.35,17.6,16.35,17.6,17.6,16.8,1070,17839.4,7-OCT-2009,
BLKASHYAP,EQ,461,474.8,455,457.25,456.2,455.8,37924,17680548.3,7-OCT-2009,
BLUEBIRD,EQ,34.9,34.95,33,33.35,33.35,33.8,58909,1992620.25,7-OCT-2009,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.2,1.2,37609,43501.55,7-OCT-2009,
BLUECOAST,EQ,101.3,108.9,101.2,105.05,108.9,106.45,420,44081,7-OCT-2009,
BLUEDART,EQ,539.95,545,517,524.9,525,538.05,324,170640.75,7-OCT-2009,
BLUESTARCO,EQ,362,365,358.5,360.35,360.05,361.55,11230,4066992.25,7-OCT-2009,
BLUESTINFO,EQ,91.25,93.9,90.4,91.25,90.85,90.8,3028,277213.2,7-OCT-2009,
BOC,EQ,166.5,168.7,166.05,167.55,167.5,167.95,4674,781623.3,7-OCT-2009,
BOMDYEING,EQ,382,392.1,380.1,381.05,382,382.95,223807,86367108.25,7-OCT-2009,
BOSCHLTD,EQ,4247,4247,3972.6,4120.3,4125,4125.7,3152,12993650.1,7-OCT-2009,
BPCL,EQ,574,574,550.1,553.95,554,553.4,252310,140538624.15,7-OCT-2009,
BPL,EQ,35.6,36.4,35,35.25,35.5,35.4,46302,1651655.95,7-OCT-2009,
BRABOURNE,EQ,9.7,9.7,8.95,9,8.95,9.4,13702,124644.5,7-OCT-2009,
BRANDHOUSE,EQ,30.85,34.65,30.8,33.45,33.35,30.5,2240651,74524040.55,7-OCT-2009,
BRFL,EQ,213.8,216.7,206.5,207.9,207.75,211.05,1008020,214068327.65,7-OCT-2009,
BRIGADE,EQ,121.95,125.45,118.8,119.25,119.3,120.9,287611,35016766,7-OCT-2009,
BRITANNIA,EQ,1545,1569.9,1540.5,1548.95,1550,1536.8,3304,5134454,7-OCT-2009,
BROADCAST,BE,22.4,22.9,22.2,22.2,22.2,22.7,1722,38519.3,7-OCT-2009,
BSELINFRA,EQ,22.5,22.8,21.55,21.85,21.55,22.05,127317,2830048.5,7-OCT-2009,
BSL,EQ,21,21.8,21,21.05,21,21,1166,24959,7-OCT-2009,
BURNPUR,EQ,13.4,13.8,13.15,13.3,13.2,13.35,81876,1101810.3,7-OCT-2009,
BVCL,BE,29.65,30.25,29.15,29.85,29.95,29.7,9463,282271.05,7-OCT-2009,
CADILAHC,EQ,501,526.95,501,520.7,520,510.15,22093,11485880.4,7-OCT-2009,
CAIRN,EQ,263,265.1,259.35,260.65,261.5,260.05,2029312,531355308.1,7-OCT-2009,
CALSOFT,EQ,33,34,32.05,32.45,32.45,32.85,1352,44749.4,7-OCT-2009,
CAMBRIDGE,EQ,77.25,77.25,73.15,73.8,74.4,75.15,18969,1429001.25,7-OCT-2009,
CAMLIN,EQ,27.6,28.2,26.15,26.6,26.7,27.45,249170,6727098.7,7-OCT-2009,
CANBK,EQ,325,348.95,322.55,344,345,321.65,2362665,805133989.8,7-OCT-2009,
CANDC,EQ,209.25,213.8,200.6,203.75,204.4,204.4,23691,4901491.1,7-OCT-2009,
CANFINHOME,EQ,81.5,82,81,81.15,81.65,81.2,5066,413422.75,7-OCT-2009,
CARBORUNIV,EQ,141,145.7,141,144.5,144.9,142.2,22801,3277675.8,7-OCT-2009,
CAROLINFO,EQ,64.5,74.5,64.1,64.9,65.3,63.2,205026,14944311.55,7-OCT-2009,
CASTROL,EQ,529,549,521,534.35,537,517.55,221257,119075934.85,7-OCT-2009,
CCCL,EQ,314,334.9,307.15,315.65,313,308.05,36891,11936599.75,7-OCT-2009,
CCL,EQ,149.2,152,148,148.85,148.05,150.8,4076,608250,7-OCT-2009,
CEATLTD,EQ,154.5,161,153.35,154.25,154.5,153.9,64512,10144272.95,7-OCT-2009,
CELEBRITY,EQ,20.4,20.7,20.15,20.7,20.7,19.7,8750,180597.6,7-OCT-2009,
CELESTIAL,EQ,29.5,30.3,28.8,28.9,29,30.3,48869,1419663.65,7-OCT-2009,
CENTENKA,EQ,170,172,167,168.95,169.2,167.7,32211,5453494.6,7-OCT-2009,
CENTEXT,EQ,5.95,5.95,5.7,5.7,5.7,5.7,13011,74438.2,7-OCT-2009,
CENTRALBK,EQ,141,145.15,137.1,138.2,137.55,140.45,1254930,177622462.7,7-OCT-2009,
CENTUM,BE,62.65,67,62.65,67,67,65.05,450,29710,7-OCT-2009,
CENTURYPLY,EQ,43,46.5,42.5,43.85,43.1,42.95,40001,1794521.5,7-OCT-2009,
CENTURYTEX,EQ,483,484.5,470.05,474.65,474,473.95,565869,270901180.85,7-OCT-2009,
CERA,EQ,145.4,155,145.3,149.5,146.3,151.6,2075,315203,7-OCT-2009,
CESC,EQ,375,378.8,370.6,373.55,374,372.35,91222,34211115.35,7-OCT-2009,
CHAMBLFERT,EQ,52.5,54.15,52.2,52.7,52.4,52.3,2947753,156553853.6,7-OCT-2009,
CHEMFALKAL,EQ,52.5,52.5,47,48.55,48.35,47.4,3187,157930.9,7-OCT-2009,
CHEMPLAST,EQ,12.2,12.2,12.2,12.2,12.2,12.8,61800,753960,7-OCT-2009,
CHENNPETRO,EQ,237.65,245.4,236.05,237.25,237,235.3,572757,137861214.6,7-OCT-2009,
CHESLINTEX,BE,7.05,7.5,7.05,7.1,7.1,7.4,1951,13817.1,7-OCT-2009,
CHETTINAD,EQ,408,414.95,406,409.95,409.95,408,417,170282.85,7-OCT-2009,
CHI,EQ,51.5,51.75,49.05,49.8,50,50.55,12511,633774.6,7-OCT-2009,
CHOLADBS,EQ,68,69.5,66.15,66.9,66.5,68.6,28288,1923982.9,7-OCT-2009,
CINEMAX,EQ,60.65,62.45,58.5,60,59.8,59.75,85591,5184355.2,7-OCT-2009,
CINEVISTA,BE,6,6.45,6,6.1,6.1,6.2,9062,54933.05,7-OCT-2009,
CIPLA,EQ,277.8,284,276.5,281.75,282,276.65,2940978,826154791.65,7-OCT-2009,
CLASSIC,BE,23.05,24.8,23.05,23.7,23.65,23.9,106441,2568040.65,7-OCT-2009,
CLNINDIA,EQ,353.05,358.95,352,355.6,353.05,354.15,1666,590401,7-OCT-2009,
CLUTCHAUTO,EQ,37.4,38.2,36.7,37.4,37.7,36.5,32828,1243371.15,7-OCT-2009,
CMC,EQ,1148,1175,1132,1153.8,1154.75,1139.4,21057,24314560.9,7-OCT-2009,
COLPAL,EQ,657,675,649.05,662.1,661,648.45,310190,205230027.35,7-OCT-2009,
COMPUTECH,EQ,4.15,4.2,3.9,3.95,4,4.1,25664,102520.55,7-OCT-2009,
COMSYS,EQ,13.7,13.9,13.55,13.75,13.75,14,12900,177495,7-OCT-2009,
CONCOR,EQ,1224.05,1269.85,1215,1231.7,1237.8,1224.4,59562,74553858.95,7-OCT-2009,
CONSOFINVT,EQ,54.95,55.65,53,53.3,54,53.05,12623,684419.25,7-OCT-2009,
CORDSCABLE,EQ,43.2,46,43.2,44.65,44.4,43.9,29349,1321009.35,7-OCT-2009,
COREEMBLG,BE,10.8,10.8,10.8,10.8,10.8,10.65,1000,10800,7-OCT-2009,
COREPROTEC,EQ,188.4,192.8,185,186.05,185.55,187.95,434747,82055761.2,7-OCT-2009,
COROMNFERT,EQ,209,217.85,208,215.15,213.25,208.45,136813,29293587.25,7-OCT-2009,
CORPBANK,EQ,419,429.8,419,424.1,424.95,418.65,40745,17362412.5,7-OCT-2009,
COSMOFILMS,EQ,111.7,111.7,107.1,108.05,108,106.3,16089,1740221.8,7-OCT-2009,
CRANESSOFT,EQ,40.7,41.15,39.4,39.65,39.8,40.4,688298,27766212.3,7-OCT-2009,
CREATIVEYE,EQ,7.1,7.45,7.1,7.15,7.1,7.05,15416,109844.6,7-OCT-2009,
CRESTANI,BE,50.65,51.7,50,51.7,51.7,49.2,46967,2400325.6,7-OCT-2009,
CREWBOS,EQ,43.75,44.7,43.1,43.5,43.45,43,12454,548164.9,7-OCT-2009,
CRISIL,EQ,4170,4170,4070,4102.9,4100,4091.95,3016,12375763.15,7-OCT-2009,
CROMPGREAV,EQ,313.5,331.4,312.4,325.35,326.15,310.9,1138104,370965166.85,7-OCT-2009,
CTE,EQ,28,28,26.5,26.65,26.5,27.15,20604,561437.6,7-OCT-2009,
CUB,EQ,29.25,29.85,28.75,28.95,28.75,28.85,729526,21403608.5,7-OCT-2009,
CUBEXTUB,EQ,16.5,16.95,16.45,16.95,16.95,16.1,13400,226499.5,7-OCT-2009,
CUMMINSIND,EQ,353,358.95,347.1,350.25,352.6,351.95,293783,104236991.15,7-OCT-2009,
CYBERMEDIA,EQ,33.1,33.6,33.1,33.55,33.45,34.15,732,24477.15,7-OCT-2009,
CYBERTECH,EQ,15.4,15.75,15.25,15.35,15.4,15.05,15272,236886.45,7-OCT-2009,
DAAWAT,EQ,71.25,73.8,70,70.35,70.45,71.25,161208,11596706.45,7-OCT-2009,
DABUR,EQ,140.65,142.6,137.65,138.95,138.05,140.65,207308,29095159.3,7-OCT-2009,
DALMIACEM,EQ,182,189,176.5,177.55,176.9,176,80448,14397032.65,7-OCT-2009,
DATAMATICS,EQ,41.2,42.4,40.3,40.9,40.5,40.85,98971,4108001.7,7-OCT-2009,
DCB,EQ,40.3,41.45,40.05,40.35,40.3,40,3894611,158950177.55,7-OCT-2009,
DCHL,EQ,134.65,140.6,134.65,137.25,137.55,134.25,1358969,186984577.5,7-OCT-2009,
DCM,EQ,32.5,33,30.55,31.1,30.9,30.95,9502,295965.25,7-OCT-2009,
DCMFINSERV,EQ,3.8,3.8,3.6,3.7,3.8,3.75,3708,13644.6,7-OCT-2009,
DCMSRMCONS,EQ,59.25,60.4,58,58.4,58.5,57.45,65602,3886818.55,7-OCT-2009,
DCW,EQ,19.4,19.5,18.4,18.55,18.5,19.05,1480631,28138869.85,7-OCT-2009,
DECCANCE,EQ,240,240,231.2,238.3,232.15,235,216,51188.6,7-OCT-2009,
DECOLIGHT,EQ,11.2,12.05,11.1,12,12.05,11.45,15863,187761.4,7-OCT-2009,
DEEPAKFERT,EQ,91,93,90.05,90.55,90.4,90.55,74840,6831190.05,7-OCT-2009,
DELTACORP,EQ,55,56.7,53.05,54.75,53.35,54.1,1171250,64596063.95,7-OCT-2009,
DELTAMAGNT,EQ,15.2,15.2,14.25,14.25,14.25,15,3515,51053,7-OCT-2009,
DENABANK,EQ,65.75,67.5,64.75,65.4,65.7,64.8,5280101,350404621.3,7-OCT-2009,
