SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,EQ,24.15,25.4,23.55,24.9,25.4,24.7,12105,297144.5,04-DEC-2018,119,INE385I01010,
ALPHAGEO,EQ,474.1,482.75,469.55,478.7,480,474.05,3427,1635479.35,04-DEC-2018,417,INE137C01018,
ALPSINDUS,BE,3.75,3.8,3.5,3.5,3.5,3.65,3955,14532.95,04-DEC-2018,30,INE093B01015,
AMARAJABAT,EQ,715.9,721,710.7,713.75,713.4,715.45,349537,250001681.4,04-DEC-2018,11368,INE885A01032,
AMBER,EQ,921.55,935.05,913.95,914.45,917,928.15,1485,1362737.65,04-DEC-2018,168,INE371P01015,
AMBIKCO,EQ,1179,1197.95,1170.1,1180.9,1181,1166.15,1720,2040559.15,04-DEC-2018,213,INE540G01014,
AMBUJACEM,EQ,220,223.6,217.5,219,219.2,220,1995824,440790646.8,04-DEC-2018,23008,INE079A01024,
AMDIND,EQ,18.35,20.8,18.35,19.35,19.3,18.95,6588,129729.75,04-DEC-2018,30,INE005I01014,
AMJLAND,EQ,22,22.1,21.5,21.8,22,21.75,5061,110285.1,04-DEC-2018,70,INE606A01024,
AMJUMBO,SM,50.5,55.4,50.5,55.4,55.4,55.7,4000,211800,04-DEC-2018,2,INE749Y01014,
AMRUTANJAN,EQ,251.7,253.5,248,248.9,249.45,252.3,8540,2142722.45,04-DEC-2018,463,INE098F01031,
ANANTRAJ,EQ,37.25,37.3,35.75,36.1,36,36.9,491030,17876234.7,04-DEC-2018,1896,INE242C01024,
ANDHRABANK,EQ,28.2,28.5,28.05,28.15,28.2,28.45,419200,11869377.3,04-DEC-2018,1340,INE434A01013,
ANDHRACEMT,EQ,5.9,6,5.8,5.9,5.95,5.95,29053,172050.65,04-DEC-2018,111,INE666E01012,
ANDHRSUGAR,EQ,340,346.4,335.1,336.85,335.15,335.4,32145,10980476.6,04-DEC-2018,1531,INE715B01013,
ANGIND,BE,1.5,1.55,1.45,1.45,1.45,1.5,3242,4789.4,04-DEC-2018,19,INE017D01010,
ANIKINDS,EQ,24.7,26.75,24.7,26.05,25.6,25.2,40459,1024100.9,04-DEC-2018,43,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,5652,2543.8,04-DEC-2018,12,INE106I01010,
ANSALAPI,EQ,10.4,11,10.35,10.75,10.6,10.4,17979,192208.3,04-DEC-2018,76,INE436A01026,
ANSALHSG,EQ,9.95,10.3,9.9,10.05,10.05,10.1,12927,130942.9,04-DEC-2018,80,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,100920,50140.3,04-DEC-2018,37,INE414B01021,
APARINDS,EQ,618.5,619.6,615,616.65,616.3,618,1175,725157.5,04-DEC-2018,92,INE372A01015,
APCL,EQ,125.5,137,123,125.45,125.45,125.5,4891,624696.15,04-DEC-2018,125,INE071F01012,
APCOTEXIND,EQ,541.45,541.45,535.05,537.85,538,541.45,1237,666344.8,04-DEC-2018,121,INE116A01024,
APEX,EQ,365,365,355.25,360.55,363.65,365.75,38629,13898404.8,04-DEC-2018,1453,INE346W01013,
APLAPOLLO,EQ,1310,1329,1285,1326.1,1325,1300.15,26028,34126944.15,04-DEC-2018,1171,INE702C01019,
APLLTD,EQ,616.2,625,612.55,615.95,616.9,616.2,27994,17292252.05,04-DEC-2018,1969,INE901L01018,
APOLLO,EQ,124.4,127,124.35,125.55,127,125.25,8731,1094462.2,04-DEC-2018,353,INE713T01010,
APOLLOHOSP,EQ,1288,1298.15,1235.15,1243.55,1242,1292.2,581813,738482595.2,04-DEC-2018,36648,INE437A01024,
APOLLOTYRE,EQ,234.55,236.85,230.4,232.65,233.4,234.95,1822163,425439700.9,04-DEC-2018,18847,INE438A01022,
APOLSINHOT,EQ,800,839.95,792,832.05,839.8,799.1,993,815946.35,04-DEC-2018,113,INE451F01024,
APTECHT,EQ,171.9,184,171,179.4,179.8,171.9,522539,93718203.3,04-DEC-2018,10551,INE266F01018,
ARCHIDPLY,EQ,38.6,39.8,38.3,38.65,38.55,39.2,10695,415869.8,04-DEC-2018,114,INE877I01016,
ARCHIES,EQ,28.35,28.45,27.4,28.05,28.25,28.25,31415,879208.8,04-DEC-2018,425,INE731A01020,
ARCOTECH,EQ,8,8.25,7.7,7.75,7.8,8,63335,498597.7,04-DEC-2018,255,INE574I01035,
ARENTERP,BE,13.7,13.7,13.7,13.7,13.7,13.05,135,1849.5,04-DEC-2018,2,INE610C01014,
ARIES,EQ,98.6,98.8,96,96.5,96,97.6,11143,1082585.4,04-DEC-2018,277,INE298I01015,
ARIHANT,EQ,29.15,33.25,29.15,32.2,32.2,31.05,530,16431,04-DEC-2018,12,INE413D01011,
ARIHANTSUP,EQ,52.45,55.6,50.75,52.95,53.15,52.45,21682,1144053.5,04-DEC-2018,216,INE643K01018,
ARMANFIN,EQ,384.4,398.75,384.4,392.5,392.5,396.25,2030,801004.65,04-DEC-2018,59,INE109C01017,
AROGRANITE,EQ,51.15,52.4,51,51.65,51.8,51.25,3136,161612.9,04-DEC-2018,95,INE210C01013,
ARROWGREEN,EQ,89.9,89.9,87,88.55,88.5,88.1,6188,546325.3,04-DEC-2018,142,INE570D01018,
ARROWTEX,EQ,24.45,24.85,24.05,24.25,24.15,24.2,2304,56013.5,04-DEC-2018,42,INE933J01015,
ARSHIYA,EQ,35,35,34.55,34.9,34.9,35.1,8367,292085.35,04-DEC-2018,76,INE968D01022,
ARSSINFRA,EQ,29,29.95,28.4,28.5,29.15,29.85,21694,628061.65,04-DEC-2018,140,INE267I01010,
ARVEE,SM,51.5,51.5,51.5,51.5,51.5,50.5,2000,103000,04-DEC-2018,1,INE006Z01016,
ARVIND,EQ,102.4,102.85,99.65,100.75,101.35,102.1,5823496,588084620.15,04-DEC-2018,34370,INE034A01011,
ARVSMART,EQ,109.65,110.8,107.1,107.65,107.6,109.25,17442,1895791.3,04-DEC-2018,258,INE034S01021,
ASAHIINDIA,EQ,264.1,264.1,259.1,261.25,260,261.95,3463,905618.7,04-DEC-2018,388,INE439A01020,
ASAHISONG,EQ,220,220,210.35,214.3,216,219,2453,527316.45,04-DEC-2018,110,INE228I01012,
ASAL,EQ,56.7,57.5,55.65,57.15,57.5,56.9,2672,152057.95,04-DEC-2018,47,INE900C01027,
ASHAPURMIN,EQ,29.05,29.8,28.35,29,29.05,28.65,44710,1294463.7,04-DEC-2018,409,INE348A01023,
ASHIANA,EQ,124.85,125,121,121.4,121.6,123.55,25444,3097658.75,04-DEC-2018,563,INE365D01021,
ASHIMASYN,EQ,13.05,13.7,13,13.2,13.3,13.05,28439,375582.05,04-DEC-2018,143,INE440A01010,
ASHOKA,EQ,128.05,130.5,128,128.95,128.25,128.65,238152,30924189.15,04-DEC-2018,2005,INE442H01029,
ASHOKLEY,EQ,107.2,108.25,106.4,107.3,107.25,107.15,19205961,2060209400.15,04-DEC-2018,82712,INE208A01029,
ASIANHOTNR,EQ,152.9,152.95,145.25,146.5,147,152.8,1356,198974.1,04-DEC-2018,55,INE363A01022,
ASIANPAINT,EQ,1336.55,1354.7,1326.45,1329.45,1330,1338.7,830261,1108961001.25,04-DEC-2018,52603,INE021A01026,
ASIANTILES,EQ,198,209.9,195.3,203.5,202.65,197.3,231614,47445173.05,04-DEC-2018,6779,INE022I01019,
ASPINWALL,EQ,178.05,179.85,175,177.4,175.15,177.15,438,77738.6,04-DEC-2018,21,INE991I01015,
ASSAMCO,EQ,2.6,2.6,2.6,2.6,2.6,2.5,496035,1289691,04-DEC-2018,79,INE442A01024,
ASTEC,EQ,516,525,515.95,522.75,523.45,519.6,10756,5610600.9,04-DEC-2018,262,INE563J01010,
ASTERDM,EQ,151.45,153.5,148,150.55,150.05,150.8,61600,9297122.95,04-DEC-2018,823,INE914M01019,
ASTRAL,EQ,1038,1049.8,1019,1045.85,1039.8,1039.7,14567,15144289.95,04-DEC-2018,3830,INE006I01046,
ASTRAMICRO,EQ,79.7,82,79,79.8,79.85,79.35,137027,10954247.55,04-DEC-2018,1561,INE386C01029,
ASTRAZEN,EQ,1363.3,1386,1360,1364.2,1360.05,1363.3,10347,14184913.95,04-DEC-2018,2366,INE203A01020,
ASTRON,EQ,112.5,114.6,112,114.1,114,111.5,274224,31229242.15,04-DEC-2018,3260,INE646X01014,
ATFL,EQ,580.05,598.8,574.9,579.6,578.25,580.95,9659,5609617.35,04-DEC-2018,496,INE209A01019,
ATLANTA,EQ,22.8,24.05,22.8,23.6,23.5,23.45,144131,3426613.75,04-DEC-2018,4065,INE285H01022,
ATLASCYCLE,BZ,83.85,83.95,81.55,81.8,81.8,83.85,195,16107.25,04-DEC-2018,11,INE446A01025,
ATUL,EQ,3457.85,3524.5,3451.05,3515.2,3515,3448.2,7098,24808047.3,04-DEC-2018,1905,INE100A01010,
ATULAUTO,EQ,324,326.9,320.05,320.4,320.15,326.45,6542,2105543.05,04-DEC-2018,483,INE951D01028,
AUBANK,EQ,585,612.8,585,608.75,606.1,591.6,565432,339400173.8,04-DEC-2018,42883,INE949L01017,
AURDIS,SM,27.9,28.1,27.9,28.1,28.1,26.8,6000,168200,04-DEC-2018,3,INE448V01019,
AURIONPRO,EQ,149.85,149.85,141,142.75,142,146.55,16420,2355718.45,04-DEC-2018,283,INE132H01018,
AUROPHARMA,EQ,802,830.45,798.15,823.55,821,804.85,5705645,4680596902.9,04-DEC-2018,133075,INE406A01037,
AUSOMENT,EQ,50.25,51.8,48.5,49.8,49,49.5,3033,152534.55,04-DEC-2018,79,INE218C01016,
AUTOAXLES,EQ,1364,1387.7,1331.55,1365.5,1370,1364.55,14299,19380969.2,04-DEC-2018,1789,INE449A01011,
AUTOIND,EQ,57,57,55.9,56,56.3,56.05,6010,338241.35,04-DEC-2018,171,INE718H01014,
AUTOLITIND,EQ,44.95,44.95,40,41.45,41.95,43.15,12744,524353.25,04-DEC-2018,272,INE448A01013,
AVADHSUGAR,EQ,393,399,386.6,388.45,388,381.25,34730,13648522.4,04-DEC-2018,1413,INE349W01017,
AVANTIFEED,EQ,344.55,347.5,341,344.7,344.7,342.6,156235,53796754.7,04-DEC-2018,10177,INE871C01038,
AVG,SM,76,85,74.35,75.6,85,78.2,200400,15078000,04-DEC-2018,31,INE680Z01018,
AVTNPL,EQ,27.4,27.55,27.15,27.3,27.25,27.1,15858,434626.85,04-DEC-2018,137,INE488D01021,
AXISBANK,EQ,624.95,627.55,618.6,623.25,623.8,624.8,8382005,5209304970.45,04-DEC-2018,76682,INE238A01034,
AXISCADES,EQ,90,92.8,89.05,91.75,91.75,90.75,53349,4864485.8,04-DEC-2018,1689,INE555B01013,
AXISGOLD,EQ,2705.65,2744,2705.65,2728.1,2737.95,2705.65,49,133514.95,04-DEC-2018,17,INF846K01347,
AXISNIFTY,EQ,1092,1109.82,1092,1106,1106,1103.87,20,22115.34,04-DEC-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,42.95,43.5,42,42.65,43.45,42.05,60839,2585731.75,04-DEC-2018,43,INE193B01039,
BAFNAPHARM,EQ,13.5,13.7,12.8,13,12.8,12.95,5920,77186.3,04-DEC-2018,82,INE878I01014,
BAGFILMS,EQ,4.9,5.05,4.85,4.95,4.9,4.85,119423,587091.85,04-DEC-2018,213,INE116D01028,
BAJAJ-AUTO,EQ,2740.1,2790,2726.25,2763.85,2763.8,2736,395469,1094844119.8,04-DEC-2018,27589,INE917I01010,
BAJAJCORP,EQ,359.5,359.5,352,353.2,353.65,357.35,103265,36731594.45,04-DEC-2018,2062,INE933K01021,
BAJAJELEC,EQ,474.3,478.9,474.3,476.5,476.25,473.4,83976,40011994.85,04-DEC-2018,3205,INE193E01025,
BAJAJFINSV,EQ,6020,6090,6004.35,6070.2,6071.95,5999.3,166285,1006244539.6,04-DEC-2018,21191,INE918I01018,
BAJAJHIND,EQ,9.8,10.15,9.75,9.85,9.85,9.6,2839272,28197208,04-DEC-2018,3088,INE306A01021,
BAJAJHLDNG,EQ,2999.9,2999.9,2965.1,2980.6,2976.2,2992.8,3535,10531421,04-DEC-2018,1860,INE118A01012,
BAJFINANCE,EQ,2509,2549,2495,2543.55,2542.5,2508.65,1329587,3362767237.15,04-DEC-2018,57504,INE296A01024,
BALAJITELE,EQ,95.7,96.05,94.55,95.3,95.3,95.5,14232,1356958.7,04-DEC-2018,231,INE794B01026,
BALAMINES,EQ,454,464.85,454,458,457,453.75,8673,3983966.8,04-DEC-2018,554,INE050E01027,
BALKRISHNA,EQ,49.9,51.55,49.1,50.35,50.3,50.45,3787,190601.3,04-DEC-2018,124,INE875R01011,
BALKRISIND,EQ,945,956,942.1,951.5,953.1,943.7,367318,348961733.9,04-DEC-2018,15967,INE787D01026,
BALLARPUR,EQ,5.7,5.75,5.55,5.6,5.6,5.65,331404,1865606.8,04-DEC-2018,424,INE294A01037,
BALMLAWRIE,EQ,186.95,190.5,186.05,186.5,186.6,186.85,28403,5318801.3,04-DEC-2018,873,INE164A01016,
BALPHARMA,EQ,81.65,82.5,79.2,80.1,79.5,80.7,10330,832605.1,04-DEC-2018,340,INE083D01012,
BALRAMCHIN,EQ,104.7,106.9,104.1,104.85,104.3,101.65,4442596,467384674.1,04-DEC-2018,31041,INE119A01028,
BANARBEADS,EQ,49,51,46.5,48,48,47.15,2910,142315.5,04-DEC-2018,22,INE655B01011,
BANARISUG,EQ,1590.05,1629.8,1576,1594,1576,1583.95,60,95777.15,04-DEC-2018,26,INE459A01010,
BANCOINDIA,EQ,170.95,171,169.15,170.05,169.55,169.5,7884,1338978.95,04-DEC-2018,235,INE213C01025,
BANDHANBNK,EQ,494,494,482.6,487.15,487,491.45,463146,225776573.95,04-DEC-2018,20395,INE545U01014,
BANG,EQ,54.7,55.4,54,54.95,54.25,54.5,6555,358908.75,04-DEC-2018,69,INE863I01016,
BANKBARODA,EQ,107.1,109.55,106.3,107.85,107.75,106.95,21368296,2309621848,04-DEC-2018,55390,INE028A01039,
BANKBEES,EQ,2738.49,2738.49,2710.6,2717.46,2716.65,2739.7,2122,5772586.53,04-DEC-2018,409,INF732E01078,
BANKINDIA,EQ,89,89.9,85.3,85.6,85.8,88.65,9172839,799973203,04-DEC-2018,34804,INE084A01016,
BANSWRAS,EQ,81.1,83.9,81.1,82.25,83.75,82.3,5419,445419.8,04-DEC-2018,80,INE629D01012,
BARTRONICS,EQ,7.35,7.4,7.25,7.3,7.25,7.3,23589,172449,04-DEC-2018,46,INE855F01034,
BASF,EQ,1585.05,1595,1525,1536.65,1525.65,1578.75,11006,17009387.1,04-DEC-2018,1837,INE373A01013,
BASML,EQ,205,209.95,205,206.9,207,210.6,230,47558.5,04-DEC-2018,6,INE186H01014,
BATAINDIA,EQ,1063,1075.35,1048.45,1059.3,1059,1063.8,1042001,1107308636.35,04-DEC-2018,34210,INE176A01028,
BAYERCROP,EQ,4306.5,4327,4270,4312.5,4285,4311.65,3174,13663110.9,04-DEC-2018,1847,INE462A01022,
BBL,EQ,1111.05,1122,1099,1101.05,1100.1,1114.6,1991,2202262.3,04-DEC-2018,295,INE464A01028,
BBTC,EQ,1361,1372,1345,1353.2,1353.2,1373.25,41927,56869695.05,04-DEC-2018,2535,INE050A01025,
BBTCL,SM,48.5,48.5,48.5,48.5,48.5,48.25,3000,145500,04-DEC-2018,1,INE01EE01011,
BCG,EQ,2.9,2.95,2.8,2.85,2.85,2.8,215256,617214.7,04-DEC-2018,211,INE425B01027,
BCONCEPTS,SM,44,44,44,44,44,43,3000,132000,04-DEC-2018,1,INE977Y01011,
BDL,EQ,281.5,282,277.3,280.25,282,278.05,11529,3215346.3,04-DEC-2018,1530,INE171Z01018,
BEARDSELL,EQ,25,25.05,24.5,24.5,24.5,25,3393,83283.55,04-DEC-2018,13,INE520H01022,
BEDMUTHA,BE,21.6,22,21.45,21.65,21.55,22.2,1566,34052.95,04-DEC-2018,16,INE844K01012,
BEL,EQ,85,86.4,83.5,83.9,83.9,85.2,4879265,412858847.65,04-DEC-2018,26648,INE263A01024,
BEML,EQ,745.6,766.9,745.6,757.25,756,747.6,1098752,834631756.9,04-DEC-2018,23789,INE258A01016,
BEPL,EQ,73,74.5,72,73.4,73.2,72.9,263025,19316350.05,04-DEC-2018,1910,INE922A01025,
BERGEPAINT,EQ,322.85,323.5,316,316.95,317.5,322.85,757167,241133628,04-DEC-2018,10649,INE463A01038,
BETA,SM,71,71.4,65,70.35,70,74.85,28800,1974720,04-DEC-2018,30,INE351Y01019,
BFINVEST,EQ,258.05,261,250.65,251.8,251.7,257.15,75197,19199208.8,04-DEC-2018,2019,INE878K01010,
BFUTILITIE,EQ,215.65,218.1,212.8,213.6,213.3,214.75,157853,33890282.85,04-DEC-2018,3609,INE243D01012,
BGLOBAL,BE,2.55,2.55,2.45,2.55,2.55,2.5,3841,9607.5,04-DEC-2018,7,INE224M01013,
BGRENERGY,EQ,62.15,62.55,60.6,61.35,61.2,62.15,43735,2694520.35,04-DEC-2018,756,INE661I01014,
BHAGERIA,EQ,275.55,289,272.5,287.4,288.6,271.2,15586,4412517.25,04-DEC-2018,1021,INE354C01027,
BHAGYANGR,EQ,28.75,30.5,28.75,29.8,30,29.7,4378,130127.95,04-DEC-2018,69,INE458B01036,
BHAGYAPROP,EQ,28.25,28.25,26,26,26,26.45,2359,61524.3,04-DEC-2018,15,INE363W01018,
BHANDARI,EQ,1.95,2,1.9,1.95,1.95,2,59810,116868.9,04-DEC-2018,96,INE474E01029,
BHARATFIN,EQ,1041.7,1044.9,1024.55,1031.05,1028.2,1042.15,948537,978477050.4,04-DEC-2018,23716,INE180K01011,
BHARATFORG,EQ,567,587.6,562.2,580.45,585.5,563.75,1311707,753191330.2,04-DEC-2018,38331,INE465A01025,
BHARATGEAR,EQ,167.45,168,164,164.6,164.05,167.2,12351,2037707.15,04-DEC-2018,470,INE561C01019,
BHARATIDIL,BZ,4.5,4.5,4.1,4.5,4.5,4.3,12908,57591.5,04-DEC-2018,49,INE673G01013,
BHARATRAS,EQ,5680,5680,5381,5416.45,5403.15,5529.35,1197,6548232.7,04-DEC-2018,413,INE838B01013,
BHARATWIRE,EQ,71,74,70,72.65,73,70.05,25127,1800396.75,04-DEC-2018,238,INE316L01019,
BHARTIARTL,EQ,321,323.5,310.25,318.55,322,319.75,6449992,2038698447,04-DEC-2018,53667,INE397D01024,
BHEL,EQ,70.15,71.4,69.65,70.5,70.35,70.85,7323826,516296013.25,04-DEC-2018,19678,INE257A01026,
BHUSANSTL,EQ,27.3,27.35,26.8,26.85,26.85,27.3,331795,8962082.3,04-DEC-2018,1093,INE824B01021,
