SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,32,38,27.85,30.1,30.05,33.65,4556711,143598789.9,7-OCT-2008,
3IINFOTECH,EQ,58,59.9,51.3,52.05,52.2,56.45,326748,17469371.15,7-OCT-2008,
3MINDIA,EQ,1300,1394.95,1134.5,1151.4,1189,1259.05,1813,2099154.3,7-OCT-2008,
AARTIDRUGS,EQ,44.6,45.85,43.6,43.7,43.85,44.6,3291,146153.7,7-OCT-2008,
AARTIIND,BE,38.5,38.5,37.5,37.65,37.55,37.85,5459,206015,7-OCT-2008,
ABAN,EQ,1455.25,1530,1271,1310.8,1325,1456.2,986070,1334570675.3,7-OCT-2008,
ABB,EQ,750,781.85,691.2,708.45,710,746.45,341789,247829989.5,7-OCT-2008,
ABGSHIP,EQ,250,250,227,233.75,235.25,236.45,49825,11671066.9,7-OCT-2008,
ABHISHEK,EQ,30.3,32,29.2,29.9,29.25,32.4,7453,225167.2,7-OCT-2008,
ABIRLANUVO,EQ,850,887.8,785,790.1,790,844.15,515909,411054675.4,7-OCT-2008,
ABSHEKINDS,EQ,10.55,11.3,10.45,10.5,10.45,10.75,73559,784626.8,7-OCT-2008,
ACC,EQ,602,615,575.5,591.1,588.1,599.7,309403,183735407.2,7-OCT-2008,
ACE,EQ,40.5,44.6,33.7,34.15,34.3,41.9,78691,2867357.8,7-OCT-2008,
ADANIENT,EQ,410,421.55,385,404.85,408,400,76820,31241870.1,7-OCT-2008,
ADHUNIK,EQ,53.5,64.7,53.5,60.1,60.2,59,152797,9065273.35,7-OCT-2008,
ADLABSFILM,EQ,288,305,272,279.35,281,285.2,1000901,286568846.35,7-OCT-2008,
ADORWELD,EQ,98.05,100,97,97.85,98.3,98.85,2093,206203.35,7-OCT-2008,
ADSL,EQ,600,600,540.2,566.15,560.2,591.75,2430,1355631.9,7-OCT-2008,
ADVANIHOTR,EQ,47,47,45.2,45.2,45.2,46,60,2730,7-OCT-2008,
ADVANTA,EQ,600.3,640,600.3,618.95,619,637.35,488,303563.5,7-OCT-2008,
AEGISCHEM,EQ,102,113,92.3,94.85,94,102.75,10645,1054140.8,7-OCT-2008,
AFL,EQ,70,70,66.05,66.05,66.05,68.85,1036,68583.65,7-OCT-2008,
AFTEK,EQ,29.1,30,26.75,26.95,27.15,28.8,223526,6260554.35,7-OCT-2008,
AGRODUTCH,EQ,15.85,15.85,15,15.1,15.05,15.7,57843,883822.6,7-OCT-2008,
AHMEDFORGE,EQ,75.35,77.45,74.35,75.5,75,75.3,7377,561490.95,7-OCT-2008,
AIAENG,EQ,1150,1220,1120,1138.9,1136.1,1179.55,910,1061658.4,7-OCT-2008,
AICHAMP,BE,20.6,22.55,20.45,20.45,20.45,21.5,293,6026.2,7-OCT-2008,
AJANTPHARM,EQ,65,66.05,61,61.95,61.6,64.5,9895,619498.05,7-OCT-2008,
AKRUTI,EQ,755.3,798.65,722.45,748.15,743.25,769.8,221495,166183068.15,7-OCT-2008,
AKSHOPTFBR,EQ,27.25,27.9,22.4,24,24.05,27.4,12562,312215.45,7-OCT-2008,
ALBK,EQ,62.5,64.95,60.2,61.75,62,62,539808,33583730.15,7-OCT-2008,
ALCHEM,EQ,83.45,86,81.1,81.8,82.2,83.2,56869,4728471.1,7-OCT-2008,
ALEMBICLTD,EQ,38.45,38.45,36.5,36.9,37,37.2,33326,1234972.95,7-OCT-2008,
ALFALAVAL,EQ,691,715,676,712.7,715,712.9,636,441663.25,7-OCT-2008,
ALKYLAMINE,EQ,85,89.95,81,89.95,89.95,85,15,1286.8,7-OCT-2008,
ALLCARGO,EQ,764.9,764.9,722.05,753.75,753,747.3,4961,3725315,7-OCT-2008,
ALLSEC,EQ,29,30.5,28.75,29.8,29.35,29.8,16740,497354.25,7-OCT-2008,
ALMONDZ,EQ,17.5,17.5,13.4,13.6,13.5,15.9,30066,466824.95,7-OCT-2008,
ALOKTEXT,EQ,25.85,27.1,23.55,26.45,27,25.1,953777,24675791.2,7-OCT-2008,
ALPA,EQ,15.5,15.9,14.55,15.1,14.9,15.2,14603,221101.8,7-OCT-2008,
ALPHAGEO,EQ,212,236.7,190,225.9,228,216.2,3053,667369.65,7-OCT-2008,
ALPSINDUS,EQ,19.35,19.35,17.3,17.55,17.4,18.2,30409,545643.8,7-OCT-2008,
AMAR,EQ,20.3,22.25,17.05,19.9,22,20.05,56064,1112631.85,7-OCT-2008,
AMARAJABAT,EQ,107.9,107.9,94.05,94.95,95.95,95.4,16043,1540177.05,7-OCT-2008,
AMBICAAGAR,EQ,11.4,11.4,10.1,10.3,10.45,10.65,12448,130579.45,7-OCT-2008,
AMBIKCO,EQ,77.1,77.1,68.15,73.35,76.7,85,3330,242832.1,7-OCT-2008,
AMBUJACEM,EQ,73.05,77.4,68.55,74.55,75.7,72.75,1304788,95680875.7,7-OCT-2008,
AMDIND,EQ,12.95,13.5,12.75,12.95,13,12.55,6272,81945.7,7-OCT-2008,
AMTEKAUTO,EQ,157.95,159.75,154.25,156.55,155.05,156.4,202325,31802483,7-OCT-2008,
AMTEKINDIA,EQ,63,65.9,63,64.6,64.3,60.9,32886,2121728.9,7-OCT-2008,
ANANTRAJ,EQ,109,109.7,98,104.6,105.9,99.5,72475,7704293.45,7-OCT-2008,
ANDHRABANK,EQ,54.5,55.95,53.15,54.1,54.2,54.05,237060,12946929.45,7-OCT-2008,
ANDHRSUGAR,EQ,70,75.95,70,74.85,75.95,73.45,20110,1484612.95,7-OCT-2008,
ANGAUTO,EQ,53.25,57.55,45,46.55,47,55,25278,1277021.45,7-OCT-2008,
ANIKINDS,EQ,31.6,33.8,31.6,33,33,33.1,635,20822.35,7-OCT-2008,
ANKURDRUGS,EQ,151.6,158.5,142,148,148,151.05,6214,927333.4,7-OCT-2008,
ANSALHSG,EQ,80,80,68,69,69.7,69,11418,803119.7,7-OCT-2008,
ANSALINFRA,EQ,75,79,70,74.7,75.85,74.35,304078,22963130.75,7-OCT-2008,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.4,0.4,210852,84296.25,7-OCT-2008,
APARINDS,EQ,135,135,126.1,130,130,124,375,48447.7,7-OCT-2008,
APCOTEXIND,EQ,37.25,37.25,37.25,37.25,37.25,40.1,100,3725,7-OCT-2008,
APIL,EQ,346,359,325.1,334.5,335,347.85,114979,39055625,7-OCT-2008,
APOLLOHOSP,EQ,425,442,410,418.85,420,422.4,5734,2417331.95,7-OCT-2008,
APOLLOSIND,EQ,54.3,54.5,54,54,54,54.25,19142,1037390.45,7-OCT-2008,
APOLLOTYRE,EQ,37.6,38.3,34.8,35.6,35.3,37,639030,23047949.3,7-OCT-2008,
APPAPER,EQ,58,69.95,58,62.3,62,62.05,512,31812.75,7-OCT-2008,
APTECHT,EQ,109,116,95.1,99.65,101.3,107.35,2933063,304153021.95,7-OCT-2008,
