SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,32.95,34.7,31.5,32.05,31.5,33.1,2972,96011.55,29-MAR-2019,39,INE412U01017,
BIL,EQ,253.45,274.9,253.45,272.05,270.2,253.45,45743,12092615.45,29-MAR-2019,708,INE828A01016,
BILENERGY,BE,3.3,3.3,3.3,3.3,3.3,3.15,30946,102121.8,29-MAR-2019,29,INE607L01029,
BINANIIND,BE,36,38.85,36,36.5,36.6,37.25,19799,742168.3,29-MAR-2019,173,INE071A01013,
BINDALAGRO,EQ,15.1,15.8,15.1,15.7,15.8,15.2,17849,277176.85,29-MAR-2019,114,INE143A01010,
BIOCON,EQ,611.5,619,606.1,610.55,612,606.95,1377832,845086819.3,29-MAR-2019,46947,INE376G01013,
BIOFILCHEM,BE,6.65,6.95,6.65,6.95,6.95,6.65,679,4545.35,29-MAR-2019,8,INE829A01014,
BIRLACABLE,EQ,153.35,156.75,153,153.65,153.95,153.95,34123,5275367.8,29-MAR-2019,980,INE800A01015,
BIRLACORPN,EQ,525,525.7,518.75,524.4,523.9,524.5,72357,37924842.35,29-MAR-2019,1789,INE340A01012,
BIRLAMONEY,BE,46.85,47.15,45.5,47.15,47.15,44.95,50191,2355030.05,29-MAR-2019,221,INE865C01022,
BKMINDST,EQ,5.2,5.65,5.2,5.4,5.65,5.4,74486,408851.65,29-MAR-2019,51,INE831Q01016,
BLBLIMITED,EQ,5,5.4,5,5.25,5.4,5.05,13369,69005.3,29-MAR-2019,34,INE791A01024,
BLISSGVS,EQ,177,180.75,176,179.5,177,177.45,1056177,187915039.2,29-MAR-2019,6706,INE416D01022,
BLKASHYAP,EQ,20.2,20.45,19.65,20.05,20,19.8,178049,3552353.05,29-MAR-2019,517,INE350H01032,
BLS,EQ,115.4,115.95,113.7,114.95,114,115.85,44350,5085483.65,29-MAR-2019,1026,INE153T01027,
BLUEBLENDS,EQ,3.6,3.75,3.55,3.55,3.55,3.6,5083,18296.15,29-MAR-2019,25,INE113O01014,
BLUECOAST,BE,42.85,42.85,38.85,39,39,40.85,1682,66320.5,29-MAR-2019,20,INE472B01011,
BLUEDART,EQ,3607,3650,3550,3593.85,3572,3593.65,6408,23106869.75,29-MAR-2019,1476,INE233B01017,
BLUESTARCO,EQ,668.65,682,668.65,677.9,674,668.65,45450,30681614.2,29-MAR-2019,1500,INE472A01039,
BODALCHEM,EQ,126.8,127.15,124.05,126.75,126.5,126,181943,22877598.8,29-MAR-2019,1650,INE338D01028,
BOHRA,SM,11.5,11.5,11.5,11.5,11.5,12.1,16000,184000,29-MAR-2019,6,INE802W01015,
BOMDYEING,EQ,138.45,139.35,134.05,134.95,135,138.2,1421884,194631463.6,29-MAR-2019,10191,INE032A01023,
BOROSIL,EQ,211.75,214.8,208.35,209.8,209.8,212.65,39540,8357718.05,29-MAR-2019,1213,INE666D01022,
BOSCHLTD,EQ,17997.6,18277.1,17629.75,18184.85,18200,17886.15,46940,850879055,29-MAR-2019,11041,INE323A01026,
BPCL,EQ,387.9,398.9,387,397.55,397.8,385.85,4551656,1791729594.3,29-MAR-2019,72057,INE029A01011,
BPL,EQ,26.05,27.05,26,26.5,26.2,26.15,128098,3401385.2,29-MAR-2019,774,INE110A01019,
BRFL,BE,8.7,9.25,8.7,9,9.1,8.95,147331,1344009.1,29-MAR-2019,192,INE589G01011,
BRIGADE,EQ,243.45,255,243.45,250.6,250.1,242.75,164793,41382248.55,29-MAR-2019,5452,INE791I01019,
BRIGHT,SM,24.5,25,24.25,25,25,23.9,33000,815400,29-MAR-2019,11,INE684Z01010,
BRITANNIA,EQ,3120,3139,3045,3085.5,3083.85,3096.55,595114,1839909292.8,29-MAR-2019,51449,INE216A01030,
BRNL,EQ,94.4,94.45,91,91.85,91.5,92.1,152704,14107828.15,29-MAR-2019,656,INE727S01012,
BROOKS,EQ,55,55,53.5,53.6,53.5,53.55,10388,561573.4,29-MAR-2019,165,INE650L01011,
BSE,EQ,611.7,614.95,600,611.15,612,610.6,212385,129410115.85,29-MAR-2019,9317,INE118H01025,
BSELINFRA,EQ,1.8,1.95,1.8,1.9,1.95,1.8,49169,93101.9,29-MAR-2019,66,INE395A01016,
BSHSL,SM,128.8,128.9,124,128.9,128.9,129,3000,381700,29-MAR-2019,3,INE032Z01012,
BSL,EQ,42.75,43.45,42.1,42.9,43,42.65,8837,377031.75,29-MAR-2019,110,INE594B01012,
BSLGOLDETF,EQ,2935,2954,2905,2945,2945,2964,32,93906,29-MAR-2019,19,INF209K01HT2,
BSLNIFTY,EQ,116,120.92,115.75,115.79,115.79,118,176,20605.83,29-MAR-2019,15,INF209K01IR4,
BSOFT,EQ,98.9,99.45,96.1,98.65,99,98.35,1394549,136133608.55,29-MAR-2019,13623,INE836A01035,
BURNPUR,BE,2.9,3.15,2.9,3.05,3.05,3,45553,137852.45,29-MAR-2019,66,INE817H01014,
BUTTERFLY,EQ,195.05,199,192.5,194.95,195,192.8,33079,6450692.65,29-MAR-2019,782,INE295F01017,
BVCL,BE,14.8,15.75,14.8,15,15,15,1962,30194.6,29-MAR-2019,23,INE139I01011,
BYKE,EQ,28.9,28.9,27.3,27.9,27.8,28.45,119172,3328439.45,29-MAR-2019,1126,INE319B01014,
CADILAHC,EQ,337.65,349.2,336.25,347.05,345.2,335.95,1608323,553876984.05,29-MAR-2019,28391,INE010B01027,
CADSYS,SM,46.2,48.5,46.2,48.5,48.5,46.2,6000,286400,29-MAR-2019,3,INE090Y01013,
CALSOFT,EQ,24.5,24.8,22.5,22.5,22.5,23.65,72977,1766839.1,29-MAR-2019,393,INE526B01014,
CAMLINFINE,EQ,50.25,50.9,49.5,49.75,49.75,49.8,109851,5519464.75,29-MAR-2019,1390,INE052I01032,
CANBK,EQ,296.2,297.6,288.5,291.3,291.5,296.45,7435342,2174461645.05,29-MAR-2019,51121,INE476A01014,
CANDC,BZ,11.2,11.4,11,11.4,11.4,10.9,141423,1575599.2,29-MAR-2019,64,INE874H01015,
CANFINHOME,EQ,347,356.8,345.95,348.85,349.1,345.9,1958143,685460027.55,29-MAR-2019,27067,INE477A01020,
CANTABIL,EQ,294.95,305.45,285,287.8,286,291.4,42825,12707648.4,29-MAR-2019,1520,INE068L01016,
CAPACITE,EQ,225.9,231.7,223.6,226.8,227,224.75,60590,13744450.4,29-MAR-2019,5324,INE264T01014,
CAPLIPOINT,EQ,404.85,408.95,400,401.7,402,400.75,15254,6162487.6,29-MAR-2019,751,INE475E01026,
CAPTRUST,BE,214.95,220,206,218.5,220,215.15,3828,829128.6,29-MAR-2019,56,INE707C01018,
CARBORUNIV,EQ,388.7,418.85,381.5,410.35,405.1,388.45,308220,125257470.7,29-MAR-2019,3540,INE120A01034,
CAREERP,EQ,69.8,71.4,69.6,69.7,69.75,69.15,8123,569843.3,29-MAR-2019,167,INE521J01018,
CARERATING,EQ,999.7,1002.45,984,989.6,988,992.9,61465,60966599.55,29-MAR-2019,2629,INE752H01013,
CASTEXTECH,EQ,0.9,0.9,0.85,0.85,0.85,0.85,592704,515951.25,29-MAR-2019,132,INE068D01021,
CASTROLIND,EQ,165.05,167.5,164.5,166.4,166.05,164.75,765721,127216720.05,29-MAR-2019,8510,INE172A01027,
CCCL,BZ,1.85,1.85,1.85,1.85,1.85,1.85,6747,12481.95,29-MAR-2019,9,INE429I01024,
CCHHL,EQ,6.55,6.85,6.5,6.55,6.55,6.65,38799,254967.35,29-MAR-2019,64,INE652F01027,
CCL,EQ,289.1,291,284.15,285,284.15,288,20944,5986573.1,29-MAR-2019,1449,INE421D01022,
CDSL,EQ,243,247.8,240.35,242.55,241.3,241.95,346193,84631493.3,29-MAR-2019,6451,INE736A01011,
CEATLTD,EQ,1090.3,1129,1087.95,1119.9,1119.3,1090.3,625549,698792519.25,29-MAR-2019,15748,INE482A01020,
CEBBCO,BE,19.55,20.95,19.4,19.95,20.15,20.05,27670,552280.2,29-MAR-2019,102,INE209L01016,
CELEBRITY,EQ,8.35,9,8.2,8.5,8.45,8.4,50120,430326.65,29-MAR-2019,162,INE185H01016,
CELESTIAL,EQ,5.8,5.95,5.7,5.7,5.7,6,37736,216408.25,29-MAR-2019,103,INE221I01017,
CENTENKA,EQ,248.15,253.9,247.55,252.25,253.2,247.35,18405,4632461.6,29-MAR-2019,550,INE485A01015,
CENTEXT,EQ,6.1,6.1,5.8,5.9,6,6,146839,872213.9,29-MAR-2019,241,INE281A01026,
CENTRALBK,EQ,35.7,36.8,35.25,35.65,35.55,34.95,3169309,114181120.7,29-MAR-2019,11008,INE483A01010,
CENTRUM,EQ,32.9,32.9,31.1,31.85,31.95,32.4,275869,8854092.65,29-MAR-2019,1294,INE660C01027,
CENTUM,EQ,442.85,443.4,434.15,440.25,439.05,440,2133,937445.15,29-MAR-2019,226,INE320B01020,
CENTURYPLY,EQ,202,212,198.4,208.3,210.7,201.55,248331,51233045.65,29-MAR-2019,4911,INE348B01021,
CENTURYTEX,EQ,910.1,937,907,933.1,935,905.2,692626,639745905.65,29-MAR-2019,16779,INE055A01016,
CERA,EQ,2754.5,3195,2729,3085.4,3154,2754.5,40681,122059562.45,29-MAR-2019,4735,INE739E01017,
CEREBRAINT,EQ,25.6,26,24.8,25.5,25.3,25.5,144529,3688040.2,29-MAR-2019,616,INE345B01019,
CES1RPDP,MF,9.15,9.15,9.15,9.15,9.15,9.14,5000,45750,29-MAR-2019,5,INF579M01AB7,
CES1RPG,MF,9.37,9.49,9.37,9.42,9.49,9.51,10100,95086,29-MAR-2019,11,INF579M01AC5,
CESC,EQ,724,741.6,708,730.65,733,719.7,485112,355585979.65,29-MAR-2019,21038,INE486A01013,
CESCVENT,EQ,605,624.8,602.95,621.95,623,602.9,128683,79496143.2,29-MAR-2019,2126,INE425Y01011,
CGCL,EQ,173.55,182,169.7,174.45,173,174.3,910323,159570655.4,29-MAR-2019,6989,INE180C01026,
CGPOWER,EQ,43.8,44.35,42.45,42.7,42.45,43.4,6975141,303290203.65,29-MAR-2019,14194,INE067A01029,
CHALET,EQ,333,345,333,337.55,338,338.8,21140,7153696.1,29-MAR-2019,2309,INE427F01016,
CHAMBLFERT,EQ,170.5,170.5,165.65,167.05,166.4,169.3,164250,27724397.65,29-MAR-2019,5859,INE085A01013,
CHEMFAB,EQ,142.25,142.8,142,142,142,142.05,2191,311576.5,29-MAR-2019,29,INE783X01023,
CHENNPETRO,EQ,269.2,275.45,267.5,273.3,274,264.75,661770,180410364.15,29-MAR-2019,10063,INE178A01016,
CHOLAFIN,EQ,1442.05,1475,1442.05,1452.4,1450.05,1450.15,338786,493804176.8,29-MAR-2019,18269,INE121A01016,
CHROMATIC,BE,0.9,0.95,0.85,0.85,0.85,0.9,73477,63646.45,29-MAR-2019,48,INE662C01015,
CIGNITITEC,EQ,316.8,336.8,316.8,325.15,326,313.7,52839,17148113.35,29-MAR-2019,993,INE675C01017,
CIMMCO,EQ,32.15,33.65,32.15,33,32.7,32.85,10976,363107.75,29-MAR-2019,180,INE184C01028,
CINELINE,EQ,44.75,45.65,43.8,45.1,45,44,15464,688723.8,29-MAR-2019,222,INE704H01022,
CINEVISTA,BE,6.2,6.2,6,6,6,6.2,500,3008.4,29-MAR-2019,3,INE039B01026,
CIPLA,EQ,525.75,530.7,524,528.9,527.45,525.6,2162632,1140712756.85,29-MAR-2019,63745,INE059A01026,
CLEDUCATE,EQ,121.05,124.9,120,121.55,123,123.9,4979,609047.9,29-MAR-2019,221,INE201M01011,
CLNINDIA,EQ,368.1,369.7,361.5,364.5,364.1,369.7,6943,2537585.5,29-MAR-2019,364,INE492A01029,
CMICABLES,EQ,139.65,140.45,136.6,138.15,138.7,138.35,31869,4393398.4,29-MAR-2019,592,INE981B01011,
CMMIPL,SM,9.5,9.5,9.3,9.3,9.3,9.75,12000,113400,29-MAR-2019,4,INE289S01013,
CNOVAPETRO,EQ,17.15,19,16.35,17.9,18.05,17.15,1219,21474.3,29-MAR-2019,33,INE672K01025,
COALINDIA,EQ,236.5,239.3,233.5,237.2,236.45,236.1,14086653,3315317828.15,29-MAR-2019,84752,INE522F01014,
COCHINSHIP,EQ,393.7,403.4,388,391.6,389.25,397.25,118979,47158739.55,29-MAR-2019,6677,INE704P01017,
COFFEEDAY,EQ,300.05,300.05,286.5,289.35,287.85,296.4,256688,74966729,29-MAR-2019,7159,INE335K01011,
COLPAL,EQ,1252.5,1265,1250.7,1258.15,1258.9,1251.9,242951,305766125.4,29-MAR-2019,11096,INE259A01022,
COMPINFO,EQ,17.05,17.85,17,17.15,17,17.35,10972,188421.5,29-MAR-2019,158,INE070C01037,
COMPUSOFT,EQ,9.25,9.35,7.9,8.45,8.9,9.25,110595,941224.6,29-MAR-2019,392,INE453B01029,
CONCOR,EQ,513.1,535,513.1,525.3,526,511.2,1348722,707201296.15,29-MAR-2019,43406,INE111A01025,
CONSOFINVT,EQ,47,49.7,45.1,47.35,47.1,48.3,5253,253560.5,29-MAR-2019,89,INE025A01027,
CONTROLPR,EQ,271.3,284.95,264,265.2,264.3,269.2,4773,1270120.85,29-MAR-2019,231,INE663B01015,
CORALFINAC,EQ,17.45,18,15.3,17.2,17.3,17,16680,277498.95,29-MAR-2019,410,INE558D01021,
CORDSCABLE,EQ,66.95,67,64.4,65.75,65.35,66.65,32670,2136466.8,29-MAR-2019,344,INE792I01017,
COROMANDEL,EQ,498,517,492.6,507.5,516,495.8,284358,143527626.85,29-MAR-2019,7000,INE169A01031,
CORPBANK,EQ,28.95,29.45,28.2,28.75,28.65,28.95,445400,12946250.35,29-MAR-2019,1396,INE112A01023,
COSMOFILMS,EQ,195.05,196.6,186,193,193,193.35,23493,4508951.65,29-MAR-2019,766,INE757A01017,
COUNCODOS,EQ,2.2,2.25,2.2,2.25,2.25,2.2,14752,33109.4,29-MAR-2019,25,INE695B01025,
COX&KINGS,EQ,139.75,143.7,139.55,139.85,139.55,139.6,161704,22851754.7,29-MAR-2019,17081,INE008I01026,
CPSEETF,EQ,26.8,27.31,26.71,27.24,27.19,26.87,317775922,8630584335.63,29-MAR-2019,85972,INF457M01133,
CREATIVEYE,EQ,2.5,2.5,2.5,2.5,2.5,2.6,500,1250,29-MAR-2019,2,INE230B01021,
CREDITACC,EQ,505,508,496.15,504,506,500.7,81962,41308453.05,29-MAR-2019,10642,INE741K01010,
CREST,EQ,130,131.55,126.3,129.15,129.75,128.3,5686,736513.5,29-MAR-2019,163,INE559D01011,
CRISIL,EQ,1445.05,1467.8,1445.05,1461.5,1455,1447.8,8363,12199497.75,29-MAR-2019,1615,INE007A01025,
CROMPTON,EQ,221,229.9,218.3,227.2,229.5,220.55,481115,108230105.55,29-MAR-2019,9601,INE299U01018,
CTE,EQ,44,44.45,42.05,44.15,44.15,44.55,12522,546345.45,29-MAR-2019,133,INE627H01017,
CUB,EQ,202,206,196.5,204.85,204.5,201.35,1345503,270496238.2,29-MAR-2019,25699,INE491A01021,
CUBEXTUB,EQ,14.55,15.05,14.35,14.4,14.4,15.1,10308,148896.7,29-MAR-2019,25,INE144D01012,
CUMMINSIND,EQ,743,757.95,741.1,746,749.9,740.3,575637,432892598.6,29-MAR-2019,12000,INE298A01020,
CUPID,EQ,138.2,142.5,136.05,139.85,139.9,140.4,30893,4303353.25,29-MAR-2019,950,INE509F01011,
CYBERMEDIA,EQ,4.7,4.9,4.65,4.65,4.65,4.8,176,845.9,29-MAR-2019,11,INE278G01037,
CYBERTECH,EQ,43.9,44.8,43.4,43.9,43.9,43.7,5712,250218,29-MAR-2019,59,INE214A01019,
CYIENT,EQ,660,669.8,646.1,649.45,650,651.85,417238,273039420.05,29-MAR-2019,17252,INE136B01020,
DAAWAT,EQ,39.95,40,39,39.2,39.25,39.6,420314,16600055.95,29-MAR-2019,2011,INE818H01020,
DABUR,EQ,414.3,414.5,407,408.8,409,410.95,5749812,2354100600.75,29-MAR-2019,98618,INE016A01026,
DALBHARAT,EQ,995.9,995.9,978.05,989.5,989.5,989.4,422417,418708282.1,29-MAR-2019,12978,INE00R701025,
DALMIASUG,EQ,120.6,124.5,120.6,123.8,123.55,120.8,244543,30137963.6,29-MAR-2019,3512,INE495A01022,
DAMODARIND,EQ,42.15,42.15,39.95,40.9,40.8,42.05,9094,370777,29-MAR-2019,91,INE497D01022,
DANGEE,SM,185,185,185,185,185,182.7,800,148000,29-MAR-2019,1,INE688Y01014,
DATAMATICS,EQ,103.55,105,102.15,103,102.8,103.7,28164,2917315.6,29-MAR-2019,409,INE365B01017,
DBCORP,EQ,191.5,191.5,184.55,186.95,187,188.95,215910,40436253.9,29-MAR-2019,1106,INE950I01011,
DBL,EQ,663,672,635,641.5,638.4,648.6,243789,158470413.6,29-MAR-2019,7121,INE917M01012,
DBREALTY,BE,20,20.3,19.1,19.6,19.5,20.1,262684,5149069.35,29-MAR-2019,1099,INE879I01012,
DBSTOCKBRO,EQ,7.25,7.95,7.25,7.85,7.85,7.6,1035,7988.8,29-MAR-2019,8,INE921B01025,
DCAL,EQ,211.5,212.9,206.75,208.35,208,208.7,113826,23777519.45,29-MAR-2019,2335,INE385W01011,
DCBBANK,EQ,205.5,208.95,204,204.7,204.1,204.95,1410317,290030667.6,29-MAR-2019,10628,INE503A01015,
DCM,EQ,57.5,60.85,57,59.8,60.75,58,22101,1309465.15,29-MAR-2019,703,INE498A01018,
DCMSHRIRAM,EQ,413.7,419.7,411.1,414,413.6,411.7,177277,73759609,29-MAR-2019,13707,INE499A01024,
DCW,EQ,21,22.4,20.65,21.8,21.9,20.8,866872,18769364.2,29-MAR-2019,5490,INE500A01029,
DECCANCE,EQ,414.5,416.95,406.85,414.95,415,411.9,21859,9060163.85,29-MAR-2019,1266,INE583C01021,
DEEPAKFERT,EQ,136.5,136.5,129.4,131.5,129.65,135.7,186058,24826492.2,29-MAR-2019,4647,INE501A01019,
DEEPAKNTR,EQ,276,282.5,271.55,274.15,274.75,274.85,173166,47953946.5,29-MAR-2019,4356,INE288B01029,
DEEPIND,EQ,145,145,138.05,138.85,139,142.65,33247,4659693.25,29-MAR-2019,885,INE677H01012,
DELTACORP,EQ,262.75,265.5,253.55,254.8,253.8,261.4,1134566,295138647.05,29-MAR-2019,14419,INE124G01033,
DELTAMAGNT,EQ,74.6,74.6,71.05,73,71.05,71.45,1052,77543.8,29-MAR-2019,48,INE393A01011,
DEN,EQ,70,72.9,69.1,71.7,71.5,69.45,113566,8109879.65,29-MAR-2019,3491,INE947J01015,
DENORA,EQ,292.5,305.3,288,292.7,290.7,292.95,8328,2482235.1,29-MAR-2019,638,INE244A01016,
DEVIT,SM,98,98,97.75,97.75,97.75,98,4500,440250,29-MAR-2019,3,INE060X01018,
DFMFOODS,EQ,212.5,220,212.3,218.1,217.1,211.25,13347,2888494.35,29-MAR-2019,466,INE456C01020,
DHAMPURSUG,EQ,226,237.35,226,232.95,232.55,229.05,967600,225625113.45,29-MAR-2019,11297,INE041A01016,
DHANBANK,EQ,17.4,17.55,17.2,17.3,17.3,17.45,453184,7859002.55,29-MAR-2019,813,INE680A01011,
DHANUKA,EQ,393,408,387.25,389.9,396,393.8,26677,10532188.2,29-MAR-2019,3359,INE435G01025,
DHARSUGAR,EQ,11.5,11.75,11.2,11.45,11.4,11.35,5722,65487.3,29-MAR-2019,40,INE988C01014,
DHFL,EQ,149.5,154.2,149,150.25,149.45,149.5,20294215,3075703808.05,29-MAR-2019,117869,INE202B01012,
DHFL,N2,970,970,970,970,970,966,67,64990,29-MAR-2019,6,INE202B07HL1,
DHFL,N4,850,850,810,810,810,721,29,24610,29-MAR-2019,11,INE202B07HN7,
DHFL,N6,780,789,780,780,780,762,255,199638.25,29-MAR-2019,9,INE202B07HP2,
DHFL,N8,998,999,998,999,999,998,420,419262,29-MAR-2019,32,INE202B07HR8,
DHFL,NC,790,798,788,795.54,796,755.75,171,135681.99,29-MAR-2019,15,INE202B07HV0,
DHFL,NF,1120,1120,1120,1120,1120,955.05,14,15680,29-MAR-2019,1,INE202B07HZ1,
DHFL,NL,985,990,980.01,990,990,980,165,162444.53,29-MAR-2019,10,INE202B07IK1,
DHFL,NN,825,825,825,825,825,810.01,100,82500,29-MAR-2019,1,INE202B07IM7,
DHFL,NP,819.99,820,801,810,810.01,796.03,628,505462.46,29-MAR-2019,14,INE202B07IO3,
DHFL,NQ,881,881,850.01,860,860,863.45,876,753789.73,29-MAR-2019,35,INE202B07IY2,
DHFL,NS,818,819.99,641,800,800,792.65,563,433010.4,29-MAR-2019,22,INE202B07JA0,
DHFL,NX,789,789,755,784.81,785,775,82,64303.5,29-MAR-2019,8,INE202B07JE2,
DHFL,NY,850,850,850,850,850,816.5,2,1700,29-MAR-2019,1,INE202B07JF9,
DHFL,Y1,752,850,750,799.98,800,800,260,202168.95,29-MAR-2019,20,INE202B07JH5,
DHUNINV,EQ,266,273.45,260.25,265.3,261,266.6,1336,357874.1,29-MAR-2019,117,INE320L01011,
DIAMONDYD,EQ,903.65,925,890,916.65,924,900.1,2308,2100873.6,29-MAR-2019,384,INE393P01035,
DIAPOWER,BZ,1.6,1.6,1.6,1.6,1.6,1.65,2973,4756.8,29-MAR-2019,7,INE989C01012,
DICIND,EQ,346.4,349.75,328.9,340.85,340,346.3,3520,1205079.6,29-MAR-2019,276,INE303A01010,
DIGJAMLTD,EQ,4.55,4.65,4.35,4.4,4.55,4.45,42137,187684.05,29-MAR-2019,128,INE731U01010,
DISHTV,EQ,39.75,39.75,38.1,38.9,38.85,39,12554552,487575442.25,29-MAR-2019,19228,INE836F01026,
DIVISLAB,EQ,1661,1714.9,1661,1703.1,1709,1654.55,1026220,1746040240.9,29-MAR-2019,46575,INE361B01024,
DIXON,EQ,2351,2385.55,2340,2351,2351.85,2364,9668,22807634.5,29-MAR-2019,2493,INE935N01012,
DLF,EQ,195.95,206.4,193.8,202.45,201.8,194.05,19479636,3919885269.6,29-MAR-2019,124467,INE271C01023,
DLINKINDIA,EQ,84.2,84.5,81.75,82.6,83,83.85,27153,2237321.4,29-MAR-2019,498,INE250K01012,
DMART,EQ,1479.8,1489.5,1465,1471.1,1469,1472.5,326684,482666859.1,29-MAR-2019,27179,INE192R01011,
DNAMEDIA,BE,1.25,1.25,1.25,1.25,1.25,1.3,41665,52081.25,29-MAR-2019,36,INE016M01021,
DOLLAR,EQ,285.45,292,283.7,286.45,290,283.45,12072,3458914.3,29-MAR-2019,489,INE325C01035,
DOLPHINOFF,EQ,48,48.2,46.5,46.95,46.5,47.5,30043,1425159.4,29-MAR-2019,413,INE920A01011,
DONEAR,EQ,43.8,44.05,42.35,42.85,42.75,43.8,29932,1290201.85,29-MAR-2019,267,INE668D01028,
DPABHUSHAN,SM,48.4,48.4,48.4,48.4,48.4,48.1,4000,193600,29-MAR-2019,1,INE266Y01019,
DPSCLTD,EQ,13.9,13.95,12.5,13.45,13,13.25,16792,219135.45,29-MAR-2019,58,INE360C01024,
DQE,EQ,6.15,6.95,6,6.05,6.45,6.2,10500,67083.45,29-MAR-2019,87,INE656K01010,
DREDGECORP,EQ,433.5,438.95,424.05,425.95,424.15,422.9,261082,112389407.9,29-MAR-2019,7703,INE506A01018,
DRREDDY,EQ,2739.7,2787.95,2733.2,2780.25,2782,2717.2,578347,1597232270.75,29-MAR-2019,38492,INE089A01023,
DSSL,EQ,27.2,27.7,27.1,27.6,27.5,27.2,1586,43168.4,29-MAR-2019,16,INE417B01040,
DTIL,EQ,220,224.95,218.05,221.55,221.5,219.55,1727,380882.1,29-MAR-2019,34,INE341R01014,
DUCON,EQ,11.5,12.75,11.5,12.1,11.9,11.7,221791,2670248.25,29-MAR-2019,645,INE741L01018,
DVL,EQ,94.5,95.8,91.4,93.25,93.5,91.7,7943,742877.9,29-MAR-2019,168,INE477B01010,
DWARKESH,EQ,30.05,31.25,29.7,30.75,30.6,29.9,1162363,35593802.75,29-MAR-2019,3193,INE366A01041,
DYNAMATECH,EQ,1530.05,1619,1530.05,1612.3,1610.1,1531.05,3258,5201658.4,29-MAR-2019,431,INE221B01012,
DYNPRO,EQ,119,120.6,115.5,117.35,120,117.85,5523,645104,29-MAR-2019,127,INE256H01015,
E2E,SM,46,46,43.2,43.35,43.2,46,26000,1162700,29-MAR-2019,12,INE255Z01019,
EASTSILK,BE,2.15,2.2,2.05,2.05,2.15,2.15,10160,21497.85,29-MAR-2019,28,INE962C01027,
EASUNREYRL,EQ,7.65,8,7.65,7.9,7.9,7.8,16854,132987.5,29-MAR-2019,35,INE268C01029,
EBANK,EQ,3073,3074.01,3073,3074,3074,3074,22,67627.01,29-MAR-2019,8,INF754K01EL1,
ECEIND,EQ,243.8,269.15,230.2,268.65,269.15,224.3,80007,20439776.75,29-MAR-2019,2762,INE588B01014,
ECLERX,EQ,1142.5,1155,1142.5,1147.65,1148,1148.95,42674,49053115.35,29-MAR-2019,4088,INE738I01010,
ECLFINANCE,N5,1020.95,1020.95,1020,1020.37,1020.95,1019.9,444,453051,29-MAR-2019,22,INE804I08601,
ECLFINANCE,N7,1740,1750,1651,1750,1750,1735.5,3,5141,29-MAR-2019,3,INE804I08627,
ECLFINANCE,NB,1000,1001,1000,1001,1001,985,15,15014,29-MAR-2019,2,INE804I07ZL1,
ECLFINANCE,NG,950,988.99,950,969.9,969.9,960,64,62158.8,29-MAR-2019,4,INE804I075Y4,
ECLFINANCE,NK,970.25,970.25,970.25,970.25,970.25,970,247,239651.75,29-MAR-2019,1,INE804I079Y6,
ECLFINANCE,NM,995.5,995.5,995,995,995,1000,200,199044.5,29-MAR-2019,5,INE804I075Z1,
ECLFINANCE,NN,970,985,970,984.92,985,970.25,745,733374.9,29-MAR-2019,9,INE804I076Z9,
ECLFINANCE,NO,1001,1001,1000,1000.41,1000,1001,540,540340,29-MAR-2019,26,INE804I077Z7,
ECLFINANCE,NP,1004.4,1004.4,1004.4,1004.4,1004.4,992.82,10,10044,29-MAR-2019,1,INE804I078Z5,
ECLFINANCE,NQ,1011.1,1011.1,1011.1,1011.1,1011.1,999,78,78865.8,29-MAR-2019,1,INE804I079Z3,
ECLFINANCE,NR,1002,1004,1002,1003.77,1003.1,1002.53,204,204690.7,29-MAR-2019,5,INE804IA7014,
EDELWEISS,EQ,195.95,198.5,194,197.75,196.65,194.2,1728311,340466229.15,29-MAR-2019,22267,INE532F01054,
EDL,BE,6.8,7.05,6.75,7,6.95,6.75,2457,16971,29-MAR-2019,19,INE180G01019,
EDUCOMP,BZ,2.2,2.4,2.2,2.3,2.35,2.3,34727,80161.15,29-MAR-2019,78,INE216H01027,
EHFLNCD,N3,1007,1007,1007,1007,1007,999.3,10,10070,29-MAR-2019,1,INE530L07194,
EHFLNCD,N5,972,972,972,972,972,1004,2,1944,29-MAR-2019,1,INE530L07210,
EICHERMOT,EQ,20795,20800,20498,20547.7,20516,20899,114105,2353271470.25,29-MAR-2019,28052,INE066A01013,
EIDPARRY,EQ,205.6,207,203,204.65,204,204.6,72588,14883368.65,29-MAR-2019,1299,INE126A01031,
EIFFL,SM,119.75,120.55,119.4,120.5,120.5,120.5,28800,3463920,29-MAR-2019,14,INE546V01010,
EIHAHOTELS,EQ,381.15,388,380,385.7,386.9,379.65,1505,576498.55,29-MAR-2019,150,INE276C01014,
EIHOTEL,EQ,202,211,199.55,205.95,208,201.7,376623,77158762.4,29-MAR-2019,3505,INE230A01023,
EIMCOELECO,EQ,387.4,399,387,390.05,390.05,399.2,951,373901.05,29-MAR-2019,55,INE158B01016,
EKC,EQ,27.5,27.65,26.75,27,26.8,27.3,113797,3100652,29-MAR-2019,522,INE184H01027,
ELAND,BE,5.95,5.95,5.65,5.95,5.95,5.7,31614,188094.3,29-MAR-2019,25,INE311H01018,
