SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,97.5,102.9,97.5,100.4,100.25,98.15,119884,12080937.55,29-AUG-2002,
ASIANELEC,EQ,19,22.7,19,22.45,22.7,22.25,2661,59811,29-AUG-2002,
ASIANHOTEL,EQ,70,71.5,70,70.6,70.55,71,2155,153001.2,29-AUG-2002,
ASIANPAINT,EQ,338,343,335.2,340.05,341,338.5,14793,5017324.2,29-AUG-2002,
ASSAMFRONT,EQ,50.05,51.15,50,50.6,51.15,50,200,10065,29-AUG-2002,
ASTRAIDL,EQ,352.75,352.75,352.75,352.75,352.75,355,50,17637.5,29-AUG-2002,
ATCOIND,EQ,21.4,21.4,20.5,20.9,20.95,21.5,7840,164851,29-AUG-2002,
ATLASCOPCO,EQ,179,184.4,174.15,176.9,178.5,178.05,4902,871065.2,29-AUG-2002,
ATLASCYCLE,EQ,67,72,67,69.1,69.1,71,1210,84617.75,29-AUG-2002,
ATULPROD,EQ,34.5,34.5,33.75,34.15,34,33.65,12471,424754.75,29-AUG-2002,
AUROPHARMA,EQ,227.95,228,224.5,224.7,224.5,225.75,1798,405716.3,29-AUG-2002,
AUTOAXLES,EQ,84.5,84.55,84.5,84.55,84.55,84.55,13,1099,29-AUG-2002,
AUTORIDFIN,EQ,2.25,2.6,2.25,2.5,2.5,2.4,1560,3924.75,29-AUG-2002,
AZTEC,EQ,31.85,32.4,31.15,31.85,32.15,31.85,42425,1343238.4,29-AUG-2002,
BAGYAMETAL,EQ,36,36,36,36,36,40,204,7344,29-AUG-2002,
BAJAJAUTO,EQ,402.75,419.95,402.75,418.1,417.9,417.9,77106,32222332,29-AUG-2002,
BAJAJHIND,EQ,60.05,62.5,60.05,60.4,60.4,62.2,360,21760,29-AUG-2002,
BAJAJPLAST,EQ,3.9,3.9,3.85,3.85,3.85,4.2,200,775,29-AUG-2002,
BAJAUTOFIN,EQ,49.6,50.25,49,49,49,49.7,475,23501.25,29-AUG-2002,
BALAJIDIST,EQ,11.2,11.2,10.8,10.85,10.8,11,17628,192646,29-AUG-2002,
BALAJIIND,EQ,5.75,5.75,5,5,5.05,5.25,32361,165697.5,29-AUG-2002,
BALAJITELE,EQ,520.2,528.5,518,524,527.15,519.6,64729,33926445.25,29-AUG-2002,
BALMLAWRIE,EQ,93.1,93.1,89.5,90.1,90,92.75,10041,907188.8,29-AUG-2002,
BALRAMCHIN,EQ,120,121,118.1,119.55,120,118.65,885,105726.05,29-AUG-2002,
BANARISUG,EQ,150,153,150,152,152,146.05,370,56183.5,29-AUG-2002,
BANKBARODA,EQ,51.1,51.8,51.1,51.5,51.5,51.55,12172,626831.25,29-AUG-2002,
BANKINDIA,EQ,27.8,27.95,27.4,27.45,27.5,27.9,29321,808067.2,29-AUG-2002,
BANKPUNJAB,EQ,12.8,12.8,12.65,12.7,12.7,12.7,14326,182614.9,29-AUG-2002,
BANKRAJAS,EQ,14.45,14.5,14.3,14.4,14.4,14.65,48001,691406.1,29-AUG-2002,
BASF,EQ,116.5,116.5,114.2,115.1,115.5,114.7,1536,176359.8,29-AUG-2002,
BATAINDIA,EQ,37.5,37.5,36.65,36.8,36.75,36.75,16079,593137.35,29-AUG-2002,
BAUSCHLOMB,EQ,61.35,61.45,60.1,60.2,60.1,61.2,67646,4092575.6,29-AUG-2002,
BAYER,EQ,1735,1735,1730,1730,1730,1758.9,15,25985,29-AUG-2002,
BBTC,EQ,33.9,34,30.6,31.5,30.6,32.05,320,10329.5,29-AUG-2002,
BEL,EQ,208.9,209,201.2,202.25,202,209.55,339009,69355794.95,29-AUG-2002,
BELCERAMIC,EQ,4.25,4.3,4,4.3,4.3,4.45,5000,20765,29-AUG-2002,
BEML,EQ,70.3,70.8,67.05,67.3,67.1,70.95,127014,8643378.5,29-AUG-2002,
BERGEPAINT,EQ,72.35,73.25,70.05,70.4,70.3,73,1558,110922.9,29-AUG-2002,
BFLSOFTWAR,EQ,459.85,478,451.05,473.2,474,460.45,32182,15075874.15,29-AUG-2002,
BGFL,EQ,17.5,17.5,16.15,16.2,16.15,17,2950,48967.5,29-AUG-2002,
BHARATFORG,EQ,167.55,171,167.55,169.5,170.5,169,15435,2618209.25,29-AUG-2002,
BHARATGEAR,EQ,10.6,12.4,10.5,11.95,12,11.9,54,626.7,29-AUG-2002,
BHARATHOT,EQ,27.1,27.5,27.1,27.1,27.1,27.4,2258,61212.2,29-AUG-2002,
BHARATRAS,EQ,30,30,29,29,29,30.5,878,25690,29-AUG-2002,
BHARTI,EQ,32,32.1,31.05,31.1,31.05,31.95,59884,1884037.85,29-AUG-2002,
BHEL,EQ,177,177.65,176,176.6,177,177.2,164478,29102502.25,29-AUG-2002,
BHUSANSTL,EQ,27.65,28.45,27.15,27.45,27.5,28.15,11816,325801.75,29-AUG-2002,
BIL,EQ,27.4,28.45,27.4,28.1,28.45,28.05,1179,32702.75,29-AUG-2002,
BILT,EQ,42.75,42.75,42,42.15,42.25,43.2,126409,5347967.05,29-AUG-2002,
BIMETBRG,EQ,106,106,104,106,106,102.65,3322,351872.2,29-AUG-2002,
BINANIZINC,EQ,26.25,26.25,22.6,23.4,23.3,23.65,3458,80156.85,29-AUG-2002,
BINDALAGRO,EQ,5.1,5.1,4.9,5,5,5.05,23175,114918.4,29-AUG-2002,
BIRLA3M,EQ,305.5,311.9,305,309.95,310,305.55,1370,419967.45,29-AUG-2002,
BIRLAERIC,EQ,17.75,18.05,17.75,17.85,17.75,18,1300,23274.65,29-AUG-2002,
BIRLAJUTE,EQ,17.9,18,17.9,17.95,17.9,17.9,5666,101662.5,29-AUG-2002,
BLBLIMITED,EQ,6.05,6.3,5.7,6.2,6.2,6.65,3207,19256.65,29-AUG-2002,
BLUECHIP,EQ,3.05,4.2,3.05,3.7,3.75,3.75,5601,21738.05,29-AUG-2002,
BLUEDART,EQ,60.35,61.7,60.1,61.1,61.6,60.4,3324,201560.9,29-AUG-2002,
BLUESTARCO,EQ,68.5,68.5,68,68.35,68.05,68,6282,429270.75,29-AUG-2002,
BLUESTINFO,EQ,158.7,160,157,158.5,160,158.6,3541,560317.3,29-AUG-2002,
BOMDYEING,EQ,52.4,55,51.15,51.65,51.6,50.5,292801,15480858.75,29-AUG-2002,
BONGAIREFN,EQ,17.15,17.45,16,16.1,16.05,17.15,859660,14321877.5,29-AUG-2002,
BOOTSPHARM,EQ,275.05,275.5,275.05,275.25,275.1,275.65,160,44035.5,29-AUG-2002,
BPCL,EQ,281.85,281.85,269,270.4,271.2,284.95,2354328,646246517.35,29-AUG-2002,
BPL,EQ,52.65,52.75,50.2,50.75,51,52.9,32140,1646864.3,29-AUG-2002,
BPLENGG,EQ,8,8,6.5,6.5,6.5,6.65,1523,9978.7,29-AUG-2002,
BPLREFRIG,EQ,2.75,2.8,2.65,2.8,2.8,2.6,900,2495.05,29-AUG-2002,
BPLSANTECH,EQ,3.05,3.3,3.05,3.2,3.2,3.15,2200,6942.5,29-AUG-2002,
BPLSANUTIL,EQ,3.55,3.55,3.15,3.15,3.15,3.4,200,670,29-AUG-2002,
BRITANNIA,EQ,525,530,521.05,528.7,530,519,7030,3689384.35,29-AUG-2002,
BSELINFO,EQ,11.05,16,10.9,11.45,11.05,13.6,4006,50287.7,29-AUG-2002,
BSES,EQ,225.45,231.8,225.45,229,231,227.3,43084,9814514.75,29-AUG-2002,
BSL,EQ,61.4,63.2,60.8,60.8,60.8,64,2261,137714.85,29-AUG-2002,
BURRWELCOM,EQ,214,215,210,213.95,215,209.65,817,173355.55,29-AUG-2002,
CADBURY,EQ,493.5,495,493,493.4,493,494.3,355,175169,29-AUG-2002,
CADILAHC,EQ,129,131,128,128.15,128,129.15,3727,479853.1,29-AUG-2002,
CANFINHOME,EQ,27.45,27.5,26.8,27.2,27.2,27.6,12702,347792.6,29-AUG-2002,
CARBEVFLOW,EQ,28.05,28.1,27.1,27.15,27.1,28.2,2462,68122.7,29-AUG-2002,
CARBORUNIV,EQ,119.7,119.7,106.2,106.3,106.25,107.9,607,64622.55,29-AUG-2002,
CARRIERAIR,EQ,95.75,96.35,95.75,96.35,96.35,96.35,150,14392.5,29-AUG-2002,
CASTROL,EQ,198.4,201.75,196,196.85,196.5,198.85,41012,8137045.95,29-AUG-2002,
CEAT,EQ,29.6,31.5,29.2,31.15,31,29.25,25055,765304.15,29-AUG-2002,
CENTENKA,EQ,79.25,80,79.05,79.2,79.7,79.65,3788,301092.95,29-AUG-2002,
CENTURION,EQ,8.75,8.85,8.25,8.3,8.3,8.7,84317,714685.7,29-AUG-2002,
CENTURYTEX,EQ,48.4,49.3,47.3,47.55,47.65,48.6,208560,10108774.3,29-AUG-2002,
CESC,EQ,18.1,19,18,18.7,18.75,18.95,5413,100976.65,29-AUG-2002,
CGIGARSH,EQ,53,53.4,52.6,52.8,52.8,53.25,1000,52865,29-AUG-2002,
CHAMBLFERT,EQ,10.3,10.35,10.2,10.2,10.2,10.35,41315,423807.95,29-AUG-2002,
CHEMPLAST,EQ,30.5,31,30.5,30.6,30.5,30.5,1301,39942.9,29-AUG-2002,
CHENNPETRO,EQ,28.9,30,28.75,28.9,28.8,29,21057,610612.3,29-AUG-2002,
CHESLINTEX,EQ,6.9,6.9,6.05,6.8,6.8,6.95,1700,11225,29-AUG-2002,
CHETNADCEM,EQ,78,79,77.1,78.55,79,78.35,12790,1004536,29-AUG-2002,
CHLORIDIND,EQ,79,79,77.5,78,78,79.05,3454,268941.65,29-AUG-2002,
CHOLAINV,EQ,38.05,38.6,38,38.35,38,38.55,2754,105062.5,29-AUG-2002,
CIBASPEC,EQ,104.5,104.5,104.5,104.5,104.5,104.95,95,9927.5,29-AUG-2002,
CIMCOBIRLA,EQ,2.55,2.85,2.55,2.85,2.85,2.85,2365,6605.75,29-AUG-2002,
CINEVISTA,EQ,40.75,40.85,40.05,40.4,40.85,41.05,1551,62631.35,29-AUG-2002,
CIPL,EQ,4.55,4.7,4.55,4.6,4.6,4.5,6400,29472.5,29-AUG-2002,
CIPLA,EQ,937,951.7,937,950.4,950.5,938.85,94346,89237109.15,29-AUG-2002,
CITICORSEC,EQ,554.7,555,532,533.65,532,537.65,1360,732028.5,29-AUG-2002,
CLARIANT,EQ,130,131,128.6,128.85,128.75,130.85,1110,143815.7,29-AUG-2002,
CMC,EQ,513,521.95,509.1,513.8,510.95,513.3,54897,28273049.4,29-AUG-2002,
COATESIND,EQ,91.5,92.5,91.05,91.15,91.05,91.6,1215,110809.25,29-AUG-2002,
COATVIYELA,EQ,39.2,39.3,39.2,39.2,39.2,39.15,5550,217577.5,29-AUG-2002,
COCHINREFN,EQ,50,50,49.2,49.25,49.35,51.5,19943,984353.35,29-AUG-2002,
COLGATE,EQ,138.45,138.45,134.75,136.2,136.5,137.5,29036,3941282.25,29-AUG-2002,
COLORCHEM,EQ,207.3,207.85,204.5,205.35,207,209,3693,762016.85,29-AUG-2002,
COMPUDYNE,EQ,32,38.3,32,37,37.1,37.5,60844,2273109.75,29-AUG-2002,
COMPUTECH,EQ,6.8,6.8,6.5,6.65,6.55,6.75,11572,76690.95,29-AUG-2002,
CONCOR,EQ,263,269.7,262,267.05,269,262.2,46783,12456318.95,29-AUG-2002,
CONSCOFFEE,EQ,67.05,67.15,67.05,67.1,67.1,68,160,10737.5,29-AUG-2002,
COREEMBLG,EQ,3.8,3.8,3.8,3.8,3.8,4.7,1,3.8,29-AUG-2002,
COREPARENT,EQ,6.85,6.95,6.5,6.9,6.9,7.2,13980,93311,29-AUG-2002,
COROMNFERT,EQ,64,64.2,63.85,64.05,63.85,64.85,1302,83357.85,29-AUG-2002,
CORPBANK,EQ,105,105.1,104.2,105,105,104.4,42404,4442572.2,29-AUG-2002,
COSMOFILMS,EQ,135,136,132,134.55,136,131.95,4779,640984.65,29-AUG-2002,
CREATIVEYE,EQ,20.55,20.55,20.05,20.5,20.5,20.15,3680,75017,29-AUG-2002,
CRESTCOMM,EQ,38.7,40.9,38.7,39.95,40.3,40.6,10307,415038.95,29-AUG-2002,
CRISIL,EQ,287.75,295,286.85,287.95,286.85,291,118,33987.15,29-AUG-2002,
CROMPGREAV,EQ,38.25,38.6,37.5,37.7,37.7,38.45,27749,1048739.75,29-AUG-2002,
CUB,EQ,27.25,27.25,26.5,26.6,26.75,27.05,5222,140371.25,29-AUG-2002,
CYBERTECH,EQ,12.2,12.6,12.2,12.55,12.6,12.65,4782,59303.65,29-AUG-2002,
D-LINK,EQ,62,62.45,60,60.7,60.45,61.9,47919,2924243.15,29-AUG-2002,
DABUR,EQ,47.2,48.45,47.2,48,48.45,47.95,28041,1341544.15,29-AUG-2002,
DALALSTCOM,EQ,0.95,0.95,0.85,0.9,0.9,0.9,16503,15134,29-AUG-2002,
DALMIACEM,EQ,136,144.9,135.25,135.35,135.25,139.75,1092,148992.9,29-AUG-2002,
DCM,EQ,7.5,7.5,6.2,6.2,6.2,6.3,394,2451.25,29-AUG-2002,
DCMDAEWOO,EQ,3.6,3.6,3.35,3.4,3.35,3.55,18149,62804.3,29-AUG-2002,
DCMFINSERV,EQ,2.8,2.8,2.15,2.3,2.4,2.3,813,1887.75,29-AUG-2002,
DCMSRMCONS,EQ,51.6,54.85,51.6,52,52,52.05,43,2257.5,29-AUG-2002,
DCW,EQ,13,13.1,12.5,12.55,12.85,13.1,20254,259118.6,29-AUG-2002,
DECCANCEM,EQ,28.5,28.5,28.5,28.5,28.5,28.75,300,8550,29-AUG-2002,
DEEPAKFERT,EQ,16.05,16.5,16.05,16.4,16.4,16.2,6935,113174.7,29-AUG-2002,
DENABANK,EQ,9.95,9.95,9.5,9.7,9.65,9.8,16850,162533.5,29-AUG-2002,
DGPWINDSOR,EQ,6.5,6.5,5.1,5.95,5.9,5.5,1002,5692.7,29-AUG-2002,
DHAMPURSUG,EQ,14.15,15,14.1,14.1,14.1,14.45,4518,65314.2,29-AUG-2002,
DHARSUGAR,EQ,5,5,4.75,4.9,4.9,5.4,2150,10500,29-AUG-2002,
DIGITALEQP,EQ,582.35,591.2,578,584.85,583,584.95,1748883,1022399613.95,29-AUG-2002,
DRREDDY,EQ,813.35,873.35,813.35,870.3,868.5,870.15,116632,101277626.75,29-AUG-2002,
DUNCANSIND,EQ,10.75,11.45,9.55,10.2,10.2,10.2,1028,10389.5,29-AUG-2002,
DYNACONS,EQ,4.5,4.5,4.2,4.35,4.35,4.35,145517,635867.75,29-AUG-2002,
EASTSILK,EQ,21.5,21.5,18.05,18.75,18.05,19.55,926,17313.85,29-AUG-2002,
EASTSUGIND,EQ,2.25,2.25,2.25,2.25,2.25,1.85,1,2.25,29-AUG-2002,
EASUNREYRL,EQ,24,24,23.55,23.65,23.55,25.85,250,5982.5,29-AUG-2002,
EICHERLTD,EQ,19,19.8,19,19.45,19.8,19,2153,41156.4,29-AUG-2002,
EICHERMOT,EQ,66.75,67.85,66.75,67.25,67.25,67.5,5176,347944.55,29-AUG-2002,
EIDPARRY,EQ,94.35,95.55,94.05,95.35,95.55,94.6,7766,737745,29-AUG-2002,
EIHOTEL,EQ,208.05,209.85,190.75,209.45,209.5,209.65,2158,441920.25,29-AUG-2002,
ELDERPHARM,EQ,33.5,33.5,30.3,30.85,30.85,31.9,2779,87798.05,29-AUG-2002,
ELECTCAST,EQ,311.9,311.9,307.5,308.55,308.5,309.45,10972,3389868,29-AUG-2002,
ELGIEQUIP,EQ,18.95,18.95,18.05,18.25,18.35,18.7,9979,182832.15,29-AUG-2002,
EMCOTRANS,EQ,29.25,29.4,28.3,28.45,28.3,29.45,5978,172238.45,29-AUG-2002,
EMERCK,EQ,282.95,282.95,278,279.2,279,281.7,1054,295387,29-AUG-2002,
ENGINERSIN,EQ,326,326.9,311.5,312.9,313,325.3,56626,17939070.65,29-AUG-2002,
ESABINDIA,EQ,40.75,41.5,40.6,40.95,41,41.45,2717,111257.7,29-AUG-2002,
ESCORTS,EQ,51.95,53.6,51.4,53,53.15,51.55,61442,3223307.5,29-AUG-2002,
ESSARGUJ,EQ,6.5,6.65,6.25,6.3,6.35,6.6,333542,2153811.75,29-AUG-2002,
ESSAROIL,EQ,5.2,5.3,5.1,5.25,5.25,5.1,61150,317227.2,29-AUG-2002,
ESSELPACK,EQ,226.95,226.95,224,225.2,224,224.7,5135,1160417,29-AUG-2002,
EUROTEXIND,EQ,10.3,10.3,10.3,10.3,10.3,9.35,1,10.3,29-AUG-2002,
EXCELIND,EQ,74.5,74.5,74,74,74,74.5,225,16709.6,29-AUG-2002,
FACT,EQ,25,25,21.6,22.75,22.65,24.1,23776,538307.7,29-AUG-2002,
FAGBEARING,EQ,48.9,49.4,48.6,48.6,48.6,48.4,1540,75298,29-AUG-2002,
FDC,EQ,30.1,30.9,30.1,30.7,30.85,30.85,930,28434.25,29-AUG-2002,
FEDERALBNK,EQ,78.4,78.45,77,77.15,77.2,77.6,18045,1399994.55,29-AUG-2002,
FINCABLES,EQ,121.05,123,121.05,121.85,121.75,122.4,2471,301622,29-AUG-2002,
FINPIPE,EQ,30.65,30.9,30.3,30.35,30.4,30.95,15914,484395.25,29-AUG-2002,
FIRSTLEASE,EQ,19.5,19.5,19.3,19.3,19.3,19.45,3540,68597.25,29-AUG-2002,
FLEX,EQ,22.5,23.25,22.1,22.2,22.1,22.75,13230,298748.2,29-AUG-2002,
FLEXCHEM,EQ,27,30.4,27,29.9,29,30,275,7931.35,29-AUG-2002,
FLEXENGG,EQ,10.7,10.7,10.5,10.5,10.5,10.05,4686,49263,29-AUG-2002,
FLOATGLASS,EQ,15.5,15.8,15.25,15.65,15.8,15.95,4950,76598.3,29-AUG-2002,
FORBESGOK,EQ,64.9,65,64.9,64.9,64.9,64.4,340,22076,29-AUG-2002,
FOSECOIND,EQ,93.5,94.55,90.2,92.75,90.2,95.1,1450,135443.85,29-AUG-2002,
FUJITSICIM,EQ,93.8,95.5,92.65,93.5,92.65,94.1,103933,9750335.55,29-AUG-2002,
FULFORD,EQ,111.55,113.4,111.25,112.8,113.4,111.05,1352,151511.1,29-AUG-2002,
GAEL,EQ,10.25,10.25,10.1,10.1,10.1,10,675,6842.5,29-AUG-2002,
GAIL,EQ,69.25,69.5,68.7,68.8,68.95,69.3,98392,6798832,29-AUG-2002,
GAMMONIND,EQ,108.8,108.9,106.8,107.3,107.4,107.75,15175,1629581.25,29-AUG-2002,
GARDENSILK,EQ,24.2,24.2,22.8,22.95,22.8,23.3,7445,172597.8,29-AUG-2002,
GARWALLROP,EQ,20,20,19.65,19.75,19.75,19.95,9232,183049.95,29-AUG-2002,
GECALSTHOM,EQ,29.3,29.65,28.7,29.1,29.65,29.75,4025,116803.4,29-AUG-2002,
GEOMETRIC,EQ,382.85,387.8,377.2,382.05,383,384.45,1204803,461538620.75,29-AUG-2002,
GEORGWILIM,EQ,58,59,57.5,57.5,57.5,57.85,1850,108206,29-AUG-2002,
GERMANREM,EQ,298,298,289,289.65,289.7,291,261,75634.15,29-AUG-2002,
GESCOCORP,EQ,17.15,18,17.15,17.55,17.55,17.6,1252,22051.4,29-AUG-2002,
GESHIPPING,EQ,28.1,28.15,27.4,27.5,27.4,28.1,71342,1974482.95,29-AUG-2002,
GFL,EQ,2.85,3,2.6,2.75,2.75,2.6,6700,18535.1,29-AUG-2002,
GHCL,EQ,18.75,19,18.6,18.65,18.7,18.95,49960,939112.75,29-AUG-2002,
GICHSGFIN,EQ,15.5,15.5,12.75,12.75,12.75,12.95,2486,32041.5,29-AUG-2002,
GINNIFILA,EQ,6,6,5,5,5,5.25,601,3006,29-AUG-2002,
GIPCL,EQ,17.95,18.5,17.9,18,18,18,78523,1423976.55,29-AUG-2002,
GKW,EQ,3,3.15,2.95,3,3.1,3,3555,10709.2,29-AUG-2002,
GLAXO,EQ,374.7,379.8,371.5,377.15,377,373.4,11895,4450921.8,29-AUG-2002,
GLENMARK,EQ,241.8,244.75,240,244.75,244.75,241.5,790,191990,29-AUG-2002,
GLFL,EQ,2.75,2.75,2.75,2.75,2.75,3,125,343.75,29-AUG-2002,
GLOBALTELE,EQ,82,83.35,80.3,81.55,82.25,82.75,2742316,224733694.45,29-AUG-2002,
GLOBLTRUST,EQ,18.2,18.2,18,18.05,18.1,18.2,82794,1495436.9,29-AUG-2002,
GMBREW,EQ,8.3,8.3,8.3,8.3,8.3,7,1,8.3,29-AUG-2002,
GMDCLTD,EQ,97.8,97.8,91.55,92.1,91.55,91.8,4773,442050.45,29-AUG-2002,
GMRVASAVI,EQ,9.4,10,9.4,9.9,10,9.7,4500,43452.55,29-AUG-2002,
GNFC,EQ,27.95,27.95,27.2,27.5,27.85,27.7,26128,720790.35,29-AUG-2002,
GODAVRFERT,EQ,23.1,23.5,22.5,23,23,23,9272,214547.95,29-AUG-2002,
GODFRYPHLP,EQ,348,352,340,344.85,343,346.95,490,169698.15,29-AUG-2002,
GODREJCP,EQ,106.9,110,106.5,109.1,110,107.55,18670,2024795.55,29-AUG-2002,
GOETZEIND,EQ,24.15,24.15,23.5,23.8,23.8,24,1964,46594,29-AUG-2002,
GOLDTECH,EQ,20.95,21,20.35,20.45,20.35,21,14990,309433.8,29-AUG-2002,
GOLDTELE,EQ,17.1,17.45,17.1,17.3,17.2,17.15,4400,76085.45,29-AUG-2002,
GOODLASNER,EQ,140.2,141,140,140.1,140,141.05,687,96279.6,29-AUG-2002,
GOODRICKE,EQ,32.4,33,31.05,31.15,31.05,32.35,1580,50186.95,29-AUG-2002,
GOODYEAR,EQ,34.05,34.5,33.4,33.4,33.4,35.9,3500,118120,29-AUG-2002,
GPELECT,EQ,9.65,9.65,9,9.2,9.2,9,16,146.9,29-AUG-2002,
GRANDFONRY,EQ,2.8,2.8,2.15,2.35,2.25,2.65,2301,6302.15,29-AUG-2002,
GRASIM,EQ,315.45,322,311.55,318.8,319,314.9,41115,13028194.7,29-AUG-2002,
GREAVES,EQ,9.95,9.95,8.45,8.75,8.6,9.3,9253,81180.05,29-AUG-2002,
GSFC,EQ,22.15,22.15,19.8,20,20,22.55,37340,769359.5,29-AUG-2002,
GTCIND,EQ,8.3,8.3,6.65,6.8,6.8,6.95,2344,16053.2,29-AUG-2002,
GTNTEXT,EQ,22.15,22.15,22,22,22,22.65,1950,43050,29-AUG-2002,
GUJALKALI,EQ,22.5,22.9,22,22.1,22.05,22.6,6588,146997.75,29-AUG-2002,
GUJAMBCEM,EQ,165,165,163,163.75,164,163.75,79000,12919395.6,29-AUG-2002,
GUJFLUORO,EQ,67.15,67.5,67.15,67.3,67.2,69.65,775,52100,29-AUG-2002,
GUJRATGAS,EQ,485,487,475,481.1,478.85,480.25,107993,51330254.75,29-AUG-2002,
GUJSIDHCEM,EQ,3.8,3.85,3.75,3.8,3.8,3.8,21553,81903.95,29-AUG-2002,
GULFOIL,EQ,34,35.3,34,35.2,35.2,33.8,470,16439,29-AUG-2002,
HARRMALAYA,EQ,12.25,12.25,10.15,10.45,10.9,10.6,3946,41840.95,29-AUG-2002,
HARYANSHET,EQ,7.6,7.6,5.6,5.6,5.6,6.3,2,13.2,29-AUG-2002,
HAVELLS,EQ,129.8,129.8,123.6,125.05,125.05,125,2070,258309.7,29-AUG-2002,
HBSTOCK,EQ,1.75,2.4,1.75,2.4,2.4,2.05,2,4.15,29-AUG-2002,
