SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCL,EQ,129.1,133,123.95,130.1,129.85,131.05,7343,938744.75,09-APR-2019,128,INE071F01012,
APCOTEXIND,EQ,547.5,547.5,533.9,536.4,537,542,4202,2254660.9,09-APR-2019,300,INE116A01024,
APEX,EQ,334,338.3,329.1,333.7,334,333.15,42628,14196201.05,09-APR-2019,1825,INE346W01013,
APLAPOLLO,EQ,1505.3,1505.3,1431.5,1498.05,1500,1475.75,10416,15267966,09-APR-2019,911,INE702C01019,
APLLTD,EQ,539.45,543.3,531.5,539.3,537,537.45,8730,4700384.1,09-APR-2019,1723,INE901L01018,
APOLLO,EQ,132,132.35,127.3,128.85,128.6,132.35,37501,4840090.3,09-APR-2019,870,INE713T01010,
APOLLOHOSP,EQ,1242,1263,1226.1,1259.55,1253.9,1237.1,452314,561414499.25,09-APR-2019,17467,INE437A01024,
APOLLOTYRE,EQ,219,219,214.25,216,216.55,220.1,2335176,504195575.5,09-APR-2019,32621,INE438A01022,
APOLSINHOT,EQ,889.95,889.95,848,851.7,848,867.95,956,816495,09-APR-2019,77,INE451F01024,
APTECHT,EQ,179.55,181,173.95,177.45,177.45,178.85,209682,37224769.15,09-APR-2019,3964,INE266F01018,
ARCHIDPLY,EQ,40,40.5,39,39.25,39.25,39.6,12022,472161.5,09-APR-2019,180,INE877I01016,
ARCHIES,EQ,24.7,24.7,24.1,24.25,24.35,24.6,10821,263058,09-APR-2019,215,INE731A01020,
ARCOTECH,BE,5.5,5.7,5.45,5.5,5.5,5.65,28814,160099.9,09-APR-2019,99,INE574I01035,
ARIES,EQ,87.45,87.9,86,86.9,86.6,87.45,20835,1814636.2,09-APR-2019,280,INE298I01015,
ARIHANT,EQ,30,30,27.2,28.1,28.1,28.3,1054,29288.4,09-APR-2019,15,INE413D01011,
ARIHANTSUP,BE,57,58,55.65,56.95,57.35,57.5,6824,391446.1,09-APR-2019,41,INE643K01018,
ARMANFIN,EQ,373,373,366.1,369.95,370,369.3,5453,2018360.45,09-APR-2019,107,INE109C01017,
AROGRANITE,EQ,49.8,50,48.75,49.4,49.3,49.9,2637,130751,09-APR-2019,57,INE210C01013,
ARROWGREEN,EQ,82,82,76.3,76.9,77,79.4,3758,292344.2,09-APR-2019,136,INE570D01018,
ARROWTEX,EQ,18.1,18.1,17.1,17.2,17.1,17.75,6051,104465,09-APR-2019,109,INE933J01015,
ARSHIYA,EQ,36.4,36.45,34.1,34.4,34.65,35.9,89343,3110603.15,09-APR-2019,592,INE968D01022,
ARSSINFRA,EQ,53.8,56.7,51.9,55,55,51.55,153634,8470755.7,09-APR-2019,1467,INE267I01010,
ARTEDZ,ST,40.6,40.8,40.6,40.8,40.8,39.65,9000,366600,09-APR-2019,3,INE00CO01016,
ARVIND,EQ,88.2,88.85,86.4,88.25,88.6,87.85,2494666,218421622.25,09-APR-2019,12422,INE034A01011,
ARVINDFASN,EQ,964.5,974,960,968.55,965,968.75,52927,51113084.2,09-APR-2019,2213,INE955V01021,
ARVSMART,EQ,132.05,132.95,129.6,129.85,129.6,132.9,14857,1936362.05,09-APR-2019,479,INE034S01021,
ASAHIINDIA,EQ,241,255,241,251.4,252,240.6,47527,11742601.1,09-APR-2019,925,INE439A01020,
ASAHISONG,EQ,163.1,164,160,162.95,163.95,163.1,4440,719403.85,09-APR-2019,112,INE228I01012,
ASAL,EQ,56.2,56.2,54.5,54.8,55.3,54.35,2853,156906.7,09-APR-2019,49,INE900C01027,
ASHAPURMIN,BE,28.05,28.45,28,28,28,28.45,10337,290338.85,09-APR-2019,41,INE348A01023,
ASHIANA,EQ,119.65,121,118.5,120.2,121,119.9,29312,3504730.6,09-APR-2019,241,INE365D01021,
ASHIMASYN,EQ,12.15,12.25,12,12.15,12.2,12.4,20124,243744.35,09-APR-2019,72,INE440A01010,
ASHOKA,EQ,132.8,133.6,130,131.4,131.15,132.85,91506,12042720.1,09-APR-2019,1617,INE442H01029,
ASHOKLEY,EQ,87.3,92.8,86.2,91.7,92.05,87.25,41766873,3743237292.4,09-APR-2019,116729,INE208A01029,
ASIANHOTNR,EQ,134.05,137.9,131.55,134.6,134.85,134,232,31122.25,09-APR-2019,31,INE363A01022,
ASIANPAINT,EQ,1464.7,1474.9,1437.2,1444.85,1449.8,1496.35,2642226,3837200976.85,09-APR-2019,113505,INE021A01026,
ASIANTILES,EQ,229,231.95,222.35,225.2,223.6,229.95,41308,9390283,09-APR-2019,1108,INE022I01019,
ASPINWALL,EQ,166.05,169.65,164.95,168.25,167.3,169.65,1875,309657.2,09-APR-2019,28,INE991I01015,
ASSAMCO,BE,2.25,2.25,2.1,2.15,2.15,2.15,119620,259124.5,09-APR-2019,67,INE442A01024,
ASTEC,EQ,537.5,541.75,509.6,513.45,514.45,539.1,19649,10219797.05,09-APR-2019,1287,INE563J01010,
ASTERDM,EQ,154.15,155.75,152.05,152.85,152.35,154.65,15265,2344870.7,09-APR-2019,894,INE914M01019,
ASTRAL,EQ,1198.95,1201,1175.15,1199.15,1200,1191.8,17881,21354224.1,09-APR-2019,2379,INE006I01046,
ASTRAMICRO,EQ,96.45,98.5,93.55,97.8,97.5,96.35,334668,32071330.65,09-APR-2019,1801,INE386C01029,
ASTRAZEN,EQ,1972.1,1976.75,1940,1960.05,1962,1967.85,6194,12129789.1,09-APR-2019,1135,INE203A01020,
ASTRON,EQ,102.3,103,100.5,102.1,102.5,101.35,212597,21754172.5,09-APR-2019,1850,INE646X01014,
ATFL,EQ,582.4,584.75,580,582.6,580,583.15,1995,1159222.1,09-APR-2019,88,INE209A01019,
ATLANTA,EQ,19.05,20,18.5,19.25,19,18.95,22882,431623.3,09-APR-2019,186,INE285H01022,
ATLASCYCLE,BE,73.25,76.9,73.25,74.65,75,76.3,2699,201367.8,09-APR-2019,69,INE446A01025,
ATNINTER,BE,0.1,0.1,0.05,0.05,0.05,0.1,3510,215.5,09-APR-2019,7,INE803A01027,
ATUL,EQ,3484.7,3529,3481.2,3511.15,3523.3,3509,1530,5362234.15,09-APR-2019,541,INE100A01010,
ATULAUTO,EQ,340,340,335,336.8,337,337.65,6372,2146954,09-APR-2019,397,INE951D01028,
AUBANK,EQ,587,587.45,578.15,582.85,581.85,582.55,102680,59787039.15,09-APR-2019,6644,INE949L01017,
AURIONPRO,EQ,143,146.3,143,146,145.5,144.65,38924,5670646.3,09-APR-2019,442,INE132H01018,
AUROPHARMA,EQ,783.9,789,771.9,785.95,784,782.1,1694712,1323587742.45,09-APR-2019,45784,INE406A01037,
AUSOMENT,EQ,36,38.5,35.85,38,38,37.65,3639,136660.65,09-APR-2019,38,INE218C01016,
AUTOAXLES,EQ,1205.6,1224.65,1205.6,1217.7,1212,1209.2,3979,4831436.1,09-APR-2019,520,INE449A01011,
AUTOIND,EQ,51.1,51.1,48.9,49.7,49.85,51.1,26396,1323360.2,09-APR-2019,242,INE718H01014,
AUTOLITIND,EQ,38,38.7,36.9,37.65,37.55,37.75,2868,107651.25,09-APR-2019,76,INE448A01013,
AVADHSUGAR,EQ,437.05,447.8,432.35,439.55,440,436.15,50688,22286762.8,09-APR-2019,2176,INE349W01017,
AVANTIFEED,EQ,396,401.55,394,396.7,397,395.6,237324,94217762.65,09-APR-2019,7985,INE871C01038,
AVG,SM,86,86.8,86,86.8,86.8,82.75,4800,415200,09-APR-2019,4,INE680Z01018,
AVTNPL,EQ,26.2,26.55,25.65,25.85,25.7,26.2,37849,985823.9,09-APR-2019,186,INE488D01021,
AXISBANK,EQ,755,766,751,763.4,765.55,754.6,5483424,4149089499.05,09-APR-2019,151206,INE238A01034,
AXISCADES,EQ,61.6,62.5,61,61.6,61.4,62.2,20111,1239320.75,09-APR-2019,416,INE555B01013,
AXISGOLD,EQ,2824.9,2824.9,2788.1,2799.75,2800,2807.95,32,89847.35,09-APR-2019,23,INF846K01347,
AXISNIFTY,EQ,1196,1196.91,1187.91,1196.91,1196.91,1187.73,18,21484.98,09-APR-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,36,36,35,35,35,35.85,2310,82069.7,09-APR-2019,29,INE193B01039,
BAFNAPHARM,EQ,9.5,9.85,9.25,9.7,9.85,9.5,8569,81347.05,09-APR-2019,108,INE878I01014,
BAGFILMS,EQ,5,5,4.8,4.95,4.95,4.95,109256,532320.25,09-APR-2019,109,INE116D01028,
BAJAJ-AUTO,EQ,2860,2929.85,2838,2924.8,2920,2853.35,492843,1428503079.45,09-APR-2019,34966,INE917I01010,
BAJAJCON,EQ,323.75,327,317.55,320.6,318.05,321.3,287728,92868236.3,09-APR-2019,9294,INE933K01021,
BAJAJELEC,EQ,533.4,543.8,528.05,541,542,532.5,178220,95327786.55,09-APR-2019,7671,INE193E01025,
BAJAJFINSV,EQ,7340,7400,7272,7379.2,7371,7347.25,159866,1170894910.5,09-APR-2019,19977,INE918I01018,
BAJAJHIND,EQ,9.55,9.6,8.85,9.15,9.15,9.4,1833107,16819635.45,09-APR-2019,2364,INE306A01021,
BAJAJHLDNG,EQ,3316.95,3356,3270.9,3284.45,3285,3317.4,37279,122930401.35,09-APR-2019,3495,INE118A01012,
BAJFINANCE,EQ,3016.55,3049.1,2979.45,3008.7,3010.6,3024.1,1733324,5216313972.65,09-APR-2019,77367,INE296A01024,
BALAJITELE,EQ,81.3,81.3,80.05,80.4,80.3,80.95,29158,2343160.55,09-APR-2019,426,INE794B01026,
BALAMINES,EQ,477.05,499,475.25,486.15,486.9,480,36411,17787584.75,09-APR-2019,2176,INE050E01027,
BALAXI,BE,53.25,53.25,53.15,53.25,53.25,50.75,5820,309852,09-APR-2019,52,INE618N01014,
BALKRISHNA,EQ,39.9,46.1,39.05,40.05,40,39.25,54262,2262076.15,09-APR-2019,619,INE875R01011,
BALKRISIND,EQ,975.5,978,959.55,973.55,977,978.4,304064,294463824.45,09-APR-2019,11489,INE787D01026,
BALLARPUR,EQ,3.05,3.05,3.05,3.05,3.05,3.2,455031,1387844.55,09-APR-2019,215,INE294A01037,
BALMLAWRIE,EQ,186,186,181,182.15,182,183.65,52452,9557591.7,09-APR-2019,1531,INE164A01016,
BALPHARMA,EQ,72,72.15,69.5,71.75,71.95,72,12042,858815.2,09-APR-2019,200,INE083D01012,
BALRAMCHIN,EQ,133.45,135.25,128.65,134.35,133.95,132.75,3573537,472290946,09-APR-2019,29200,INE119A01028,
BANARBEADS,EQ,45.85,47,43.65,44.75,44.1,45.5,733,33033.8,09-APR-2019,47,INE655B01011,
BANARISUG,EQ,1540,1574.9,1510,1525.05,1520,1547.3,2219,3422876.75,09-APR-2019,289,INE459A01010,
BANCOINDIA,EQ,152.25,153.45,150,152.1,151.8,152.1,12011,1823691.4,09-APR-2019,420,INE213C01025,
BANDHANBNK,EQ,548,559,536.1,552.3,559,547,957580,526254461.05,09-APR-2019,20971,INE545U01014,
BANG,EQ,38,38.95,36.9,37.3,36.9,38.45,8316,312781,09-APR-2019,118,INE863I01016,
BANKBARODA,EQ,130.4,132.65,127.75,132.05,132.3,130,22294096,2898738182.95,09-APR-2019,72341,INE028A01039,
BANKBEES,EQ,3042.1,3078.08,3030.28,3075.31,3076.5,3039.57,102072,311473769.66,09-APR-2019,710,INF732E01078,
BANKINDIA,EQ,98.9,102.85,97.55,102.25,102,98.5,10873813,1087761255.15,09-APR-2019,29880,INE084A01016,
BANSWRAS,EQ,69,69,67.8,67.8,67.8,69.7,5,340.8,09-APR-2019,5,INE629D01012,
BARTRONICS,EQ,6.5,6.85,6.5,6.6,6.65,6.5,12769,83983.05,09-APR-2019,59,INE855F01034,
BASF,EQ,1398,1415,1356.35,1395.05,1391.75,1379.25,9910,13833560.6,09-APR-2019,1626,INE373A01013,
BASML,EQ,192.5,197.1,191,191.1,192,188.6,2359,456500.85,09-APR-2019,48,INE186H01014,
BATAINDIA,EQ,1395.6,1413.95,1383.6,1399.9,1409,1397.55,479950,671597816.8,09-APR-2019,15335,INE176A01028,
BAYERCROP,EQ,4256.8,4348,4252,4296.15,4269.9,4285.1,4473,19175887.25,09-APR-2019,1718,INE462A01022,
BBL,EQ,1092.1,1093,1078,1081.5,1082,1089.15,4693,5075079.9,09-APR-2019,296,INE464A01028,
BBTC,EQ,1280,1289.1,1270.6,1285.55,1284.95,1285.15,26623,34073801.15,09-APR-2019,1787,INE050A01025,
BBTCL,SM,47.5,47.5,47.5,47.5,47.5,47,3000,142500,09-APR-2019,1,INE01EE01011,
BCG,BE,4.1,4.1,3.8,4,4.05,3.95,2513578,9896790.8,09-APR-2019,886,INE425B01027,
BDL,EQ,295.95,295.95,291,294.15,293.15,294.05,24132,7064030.45,09-APR-2019,1663,INE171Z01018,
BEARDSELL,EQ,15.05,15.45,15.05,15.45,15.45,15.5,726,11152.6,09-APR-2019,13,INE520H01022,
BEDMUTHA,EQ,17.9,17.9,17.5,17.5,17.6,17.9,12807,225540.8,09-APR-2019,44,INE844K01012,
BEL,EQ,95.15,96.35,93.2,95.8,96,95,9076285,860583297.5,09-APR-2019,30030,INE263A01024,
BEML,EQ,959,972.35,947.25,968.55,972,961.6,1666533,1598034183.3,09-APR-2019,33990,INE258A01016,
BEPL,EQ,71.4,72.7,70.7,71.55,71.6,71.35,400745,28677224.45,09-APR-2019,3366,INE922A01025,
BERGEPAINT,EQ,325.8,328.55,321.65,325.95,325.45,328.8,678643,220776154.6,09-APR-2019,7337,INE463A01038,
BETA,SM,108.95,108.95,106.9,108.45,108.45,106,4000,431840,09-APR-2019,5,INE351Y01019,
BFINVEST,EQ,268,268.7,259.05,263.4,261.65,265.5,217622,57389774.3,09-APR-2019,4134,INE878K01010,
BFUTILITIE,EQ,215.8,218.9,210.65,217.25,216.5,212.8,2687022,580690362.55,09-APR-2019,32254,INE243D01012,
BGLOBAL,BE,2.55,2.55,2.35,2.35,2.35,2.45,24898,61201.65,09-APR-2019,20,INE224M01013,
BGRENERGY,EQ,62.1,63.45,61.05,61.55,61.35,61.55,136058,8429840.4,09-APR-2019,1565,INE661I01014,
BHAGERIA,EQ,271.85,278.05,269.3,275.9,277,271.9,8549,2344975.3,09-APR-2019,291,INE354C01027,
BHAGYANGR,EQ,32.75,32.75,30.75,30.95,31.5,32.35,6836,212511.75,09-APR-2019,100,INE458B01036,
BHAGYAPROP,EQ,29.4,32.4,28.5,30.7,31,29,77868,2341016.65,09-APR-2019,272,INE363W01018,
BHANDARI,EQ,2.05,2.05,2,2,2,2,82908,168544.3,09-APR-2019,61,INE474E01029,
BHARATFIN,EQ,1102.15,1112.5,1090,1109.05,1109.5,1102.15,706292,777298020.15,09-APR-2019,22042,INE180K01011,
BHARATFORG,EQ,502,509.35,500,507.45,507,503.4,414882,209284426.45,09-APR-2019,11113,INE465A01025,
BHARATGEAR,EQ,153.6,157.05,153.1,153.45,153.1,155.85,5885,907920.1,09-APR-2019,280,INE561C01019,
BHARATRAS,EQ,4508.25,4575.05,4471,4502.25,4520,4508.25,1624,7339449.85,09-APR-2019,649,INE838B01013,
BHARATWIRE,EQ,56.05,56.9,55.05,55.75,55.8,56.25,13510,755368.95,09-APR-2019,190,INE316L01019,
BHARTIARTL,EQ,358.55,361,341.5,351.6,350.8,354.95,9079248,3166265502.8,09-APR-2019,110697,INE397D01024,
BHEL,EQ,73,73.15,71.1,71.65,72,72.6,17283821,1237935903.65,09-APR-2019,33534,INE257A01026,
BIGBLOC,EQ,33.5,34.95,33.5,34.9,34.9,34.95,121,4220.5,09-APR-2019,5,INE412U01017,
