SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,1530,1530,1514,1518.5,1518.5,1528.7,4476,6800226.5,16-JUN-2016,382,INE133A01011,
ALANKIT,EQ,130,131.35,126.8,127.2,126.85,131.05,161334,20794976.95,16-JUN-2016,1413,INE914E01032,
ALBERTDAVD,EQ,304.55,320,304.55,311.5,315,313.3,1498,464833.85,16-JUN-2016,22,INE155C01010,
ALBK,EQ,53.8,58.7,52.65,58.05,58.1,54.05,9915319,556850839.7,16-JUN-2016,27865,INE428A01015,
ALCHEM,EQ,21.45,22.7,21.45,22.15,22.1,22.25,1507,33695.05,16-JUN-2016,34,INE964B01033,
ALEMBICLTD,EQ,38.9,39.3,37.2,37.65,37.75,38.3,274201,10394404.2,16-JUN-2016,1676,INE426A01027,
ALICON,EQ,312.65,318.95,306,318.95,318.95,311.3,799,248201.85,16-JUN-2016,74,INE062D01024,
ALKALI,EQ,53.6,55,52.85,53.05,52.85,53.5,9854,525086.45,16-JUN-2016,152,INE773I01017,
ALKEM,EQ,1352.45,1393,1352.45,1380.95,1388.95,1389.4,62355,86342527.1,16-JUN-2016,3483,INE540L01014,
ALKYLAMINE,EQ,326,334.9,322.25,330.05,330,329.2,2458,809551.55,16-JUN-2016,101,INE150B01021,
ALLCARGO,EQ,170,170.7,163.75,164.25,164.4,169.3,112367,18570288.7,16-JUN-2016,2265,INE418H01029,
ALLSEC,EQ,186.05,188.55,182,185,184,185,8231,1518005.1,16-JUN-2016,286,INE835G01018,
ALMONDZ,EQ,12.25,12.8,12.2,12.2,12.8,12.25,2111,25817.25,16-JUN-2016,6,INE326B01027,
ALOKTEXT,EQ,4.1,4.1,3.8,3.9,3.9,4.1,5015695,19762705.25,16-JUN-2016,1749,INE270A01011,
ALPA,BE,27.75,28.6,26.65,28,28,27.25,17963,493505.75,16-JUN-2016,75,INE385I01010,
ALPHAGEO,EQ,787.5,792.35,746.6,758.35,762,786.75,67447,51344398.7,16-JUN-2016,2948,INE137C01018,
ALPSINDUS,EQ,6.4,6.4,5.9,6.15,6.25,6.2,29337,181126.45,16-JUN-2016,61,INE093B01015,
ALSTOMT&D,EQ,371.95,375,361.9,364.8,362.4,369.2,42206,15555162.75,16-JUN-2016,1670,INE200A01026,
AMARAJABAT,EQ,872,881,859,865,862,876.45,382495,333286543.45,16-JUN-2016,11479,INE885A01032,
AMBIKCO,EQ,810.75,815.4,805,806.7,806.35,810.7,1615,1305748.85,16-JUN-2016,177,INE540G01014,
AMBUJACEM,EQ,238.4,239.35,233.9,234.5,234.5,238.6,1589162,373970314.7,16-JUN-2016,15921,INE079A01024,
AMDIND,EQ,27.8,27.8,26,26.65,26.55,26.95,11277,302647.4,16-JUN-2016,60,INE005I01014,
AMRUTANJAN,EQ,406,409.65,400,402,402.45,406.9,4637,1867163.35,16-JUN-2016,248,INE098F01023,
AMTEKAUTO,EQ,36.3,36.5,35,35.4,35.4,36.25,1415128,50435601.9,16-JUN-2016,4154,INE130C01021,
AMTL,EQ,31.6,32.5,30.3,31.8,32,31.9,8033,252981.8,16-JUN-2016,93,INE436N01029,
ANANDAMRUB,EQ,22.35,24.4,22.35,23.5,23.5,23.5,1906,44666,16-JUN-2016,9,INE618N01014,
ANANTRAJ,EQ,49.6,49.6,46.8,47.85,47.8,49.45,1128887,54175562.85,16-JUN-2016,4602,INE242C01024,
ANDHRABANK,EQ,51.9,54.75,50.4,54.15,54.05,51.95,6778834,359215538.25,16-JUN-2016,19163,INE434A01013,
ANDHRACEMT,EQ,8.15,8.3,7.8,7.9,7.9,8.25,225455,1802899.8,16-JUN-2016,375,INE666E01012,
ANDHRSUGAR,EQ,221,248.1,211.1,230.7,230,218.25,2982780,688915336.55,16-JUN-2016,38976,INE715B01013,
ANGIND,EQ,16.5,16.5,15.75,16.05,15.85,16.5,116617,1866061.8,16-JUN-2016,279,INE017D01010,
ANIKINDS,BE,26.6,28.45,26.6,28.3,28.3,27.8,1503,40054.65,16-JUN-2016,8,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.55,1.65,1.6,1.65,298853,486017.65,16-JUN-2016,130,INE106I01010,
ANSALAPI,EQ,21.9,21.9,21,21.45,21.4,21.75,82080,1764097.15,16-JUN-2016,415,INE436A01026,
ANSALHSG,EQ,27.2,27.9,25,25.8,25.9,27.75,91384,2393562.6,16-JUN-2016,594,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.65,0.65,0.65,25140,15195.4,16-JUN-2016,35,INE414B01021,
APARINDS,EQ,522,522,511.55,519.35,520,517.8,16477,8552833.85,16-JUN-2016,1570,INE372A01015,
APCOTEXIND,EQ,356,366,352,355.4,353.65,366.4,7237,2582465.35,16-JUN-2016,421,INE116A01024,
APLAPOLLO,EQ,902.55,910,886,901.35,895,905.8,7794,6989019.65,16-JUN-2016,736,INE702C01019,
APLLTD,EQ,554.5,554.5,530,531.5,533,546.1,80147,43011676.4,16-JUN-2016,5023,INE901L01018,
APOLLOHOSP,EQ,1320,1326.6,1303.05,1307.6,1309,1322.35,263697,345972627.1,16-JUN-2016,25857,INE437A01024,
APOLLOTYRE,EQ,151.5,151.7,148.1,149.15,149.1,151.95,1835460,273989757.45,16-JUN-2016,13025,INE438A01022,
APTECHT,EQ,74.4,76.7,71.1,75.15,74.85,74.35,1302106,96483549.85,16-JUN-2016,7344,INE266F01018,
ARCHIDPLY,EQ,53.7,53.8,48.7,51.5,50.8,52.3,109597,5653325.6,16-JUN-2016,1176,INE877I01016,
ARCHIES,EQ,23.8,23.9,22.05,22.35,22.4,23.2,134029,3086631.75,16-JUN-2016,713,INE731A01020,
ARCOTECH,EQ,375.5,375.5,365,369.2,372.9,371.65,179434,66244810.1,16-JUN-2016,5059,INE574I01027,
ARIES,EQ,112.5,113.85,110.95,113.3,113.65,112.75,22533,2535024.2,16-JUN-2016,487,INE298I01015,
ARIHANT,EQ,39.5,42.7,38.05,41.25,41.25,41.55,407,16336.25,16-JUN-2016,14,INE413D01011,
ARMANFIN,EQ,244.95,244.95,231.05,231.05,231.05,229.3,14,3386.15,16-JUN-2016,5,INE109C01017,
AROGRANITE,EQ,45.8,45.85,45,45.7,45.75,46.55,5795,263552.45,16-JUN-2016,43,INE210C01013,
ARROWGREEN,EQ,450.05,450.05,442,444.6,444,446.95,3077,1371534.9,16-JUN-2016,206,INE570D01018,
ARROWTEX,EQ,39.5,39.75,38,38.6,38.65,39.85,27179,1051591.25,16-JUN-2016,218,INE933J01015,
ARSHIYA,EQ,24,24.8,22,22.95,23,23.25,725528,17055425.2,16-JUN-2016,3633,INE968D01022,
ARSSINFRA,EQ,61.4,64.9,58.15,60.75,60.5,61.3,2179172,134427025.4,16-JUN-2016,13630,INE267I01010,
ARVIND,EQ,313,313,305.25,309.25,309,313.5,840461,259665030.8,16-JUN-2016,12380,INE034A01011,
ARVINFRA,EQ,85,85.4,82.4,83.5,83.5,84.7,29041,2438511.35,16-JUN-2016,392,INE034S01021,
ASAHIINDIA,EQ,156.05,157.6,152.5,154.7,154.95,157.15,12081,1870270.25,16-JUN-2016,246,INE439A01020,
ASAHISONG,EQ,215,228,207.2,209.95,207.2,203.4,556095,120383066.5,16-JUN-2016,11781,INE228I01012,
ASAL,EQ,55,55,52.4,54.25,54,55.7,16110,865415.35,16-JUN-2016,260,INE900C01027,
ASHAPURMIN,EQ,67.7,67.7,65.25,66.15,66,67.5,65697,4358100.1,16-JUN-2016,753,INE348A01023,
ASHIANA,EQ,159.8,159.8,153.2,154.9,154,158.25,38380,5956200.3,16-JUN-2016,691,INE365D01021,
ASHIMASYN,EQ,14.3,15.15,14.3,14.5,14.4,14.95,91300,1329000.85,16-JUN-2016,181,INE440A01010,
ASHOKA,EQ,136,138,133.25,134.55,134.6,136.1,348038,46868025.7,16-JUN-2016,1856,INE442H01029,
ASHOKLEY,EQ,103,103.05,97.9,99.4,99.5,103,17627055,1760375657.6,16-JUN-2016,89380,INE208A01029,
ASIANHOTNR,EQ,106.2,109,105.35,106.8,106.8,107.6,249,26406.8,16-JUN-2016,21,INE363A01022,
ASIANPAINT,EQ,993.75,1009,986.2,1006.55,1005.5,998.4,740810,740095163.3,16-JUN-2016,26060,INE021A01026,
ASIANTILES,EQ,182,182,172.9,177.35,178,180.05,41071,7259632.2,16-JUN-2016,898,INE022I01019,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.45,100,145,16-JUN-2016,1,INE988A01026,
ASPINWALL,BE,185.2,185.2,185.2,185.2,185.2,176.4,1902,352250.4,16-JUN-2016,7,INE991I01015,
ASSAMCO,EQ,6.2,6.2,5.7,5.85,5.85,6.1,849629,5041602.65,16-JUN-2016,811,INE442A01024,
ASTEC,EQ,304,307.5,293.95,296,297.5,302.75,36888,11030588.15,16-JUN-2016,1605,INE563J01010,
ASTRAL,EQ,463,465,446.15,461.35,465,459.35,12547,5761980.85,16-JUN-2016,559,INE006I01046,
ASTRAMICRO,EQ,120,120.45,118.5,119.25,119,121.9,405329,48442417.5,16-JUN-2016,4145,INE386C01029,
ASTRAZEN,EQ,1046,1099,1017.3,1073.6,1074,1039.45,7820,8312236.5,16-JUN-2016,1198,INE203A01020,
ATFL,EQ,516.65,541.95,515.05,535,539.8,518.9,4739,2521321.7,16-JUN-2016,384,INE209A01019,
ATLANTA,EQ,39.15,40.4,38.3,39,39.1,40.05,49496,1935466.6,16-JUN-2016,484,INE285H01022,
ATLASCYCLE,EQ,199,199.5,193,194.7,195,199.35,7801,1524547.2,16-JUN-2016,198,INE446A01017,
ATUL,EQ,1870.05,1900,1860,1867.85,1863.1,1874.3,8862,16608750.15,16-JUN-2016,778,INE100A01010,
ATULAUTO,EQ,497.75,502.8,486,489.35,487,497.7,20457,10064732.75,16-JUN-2016,2555,INE951D01028,
AURIONPRO,EQ,127,128.45,123,124.45,125.2,127.75,8979,1118659.45,16-JUN-2016,228,INE132H01018,
AUROPHARMA,EQ,744.85,746.45,724,735.85,737,740.65,1605221,1179501992.15,16-JUN-2016,59812,INE406A01037,
AUSOMENT,EQ,24.7,24.7,24.7,24.7,24.7,24.95,1,24.7,16-JUN-2016,1,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.35,143157,48732.1,16-JUN-2016,33,INE455J01027,
AUTOAXLES,EQ,655,655,632.4,636.6,638,646.7,14762,9455729.15,16-JUN-2016,916,INE449A01011,
AUTOIND,EQ,46,46,43.5,44.35,44.55,45.55,23907,1059683.8,16-JUN-2016,264,INE718H01014,
AUTOLITIND,EQ,49.1,50,48.8,49.55,50,49.25,7228,356542.4,16-JUN-2016,33,INE448A01013,
AVANTIFEED,EQ,460.65,460.65,446,456.15,456,456.1,20554,9325883.5,16-JUN-2016,848,INE871C01020,
AVTNPL,EQ,32.15,32.45,29.95,30.55,30.4,32.3,127067,3885077.1,16-JUN-2016,828,INE488D01021,
AXISBANK,EQ,528,528.3,516,523.45,522.7,528.8,5375177,2807954076.3,16-JUN-2016,97079,INE238A01034,
AXISCADES,EQ,261.7,263.5,253.9,255.65,255,260.95,93186,23973287.1,16-JUN-2016,2587,INE555B01013,
AXISGOLD,EQ,2745,2875,2732,2797.1,2810,2708.3,549,1545544.95,16-JUN-2016,88,INF846K01347,
AYMSYNTEX,EQ,100,102.35,97,98.05,98.35,100.45,15539,1529860.35,16-JUN-2016,240,INE193B01039,
BAFNAPHARM,EQ,28.6,29.2,28.5,28.65,28.75,28.6,32683,938058.5,16-JUN-2016,263,INE878I01014,
BAGFILMS,EQ,4.4,4.4,4.05,4.3,4.25,4.4,271836,1146071,16-JUN-2016,294,INE116D01028,
BAJAJ-AUTO,EQ,2582,2589.55,2550,2567.1,2571,2603.55,223474,573085527,16-JUN-2016,19535,INE917I01010,
BAJAJCORP,EQ,404.1,406.5,389.2,392.15,391.5,401.9,51991,20565013.95,16-JUN-2016,3629,INE933K01021,
BAJAJELEC,EQ,231.2,232.5,226.05,230.15,230,230.5,94888,21762120.3,16-JUN-2016,2542,INE193E01025,
BAJAJFINSV,EQ,1948.95,2149.6,1908.1,2043.95,2015,1946.9,619399,1269169142.7,16-JUN-2016,31112,INE918I01018,
BAJAJHIND,EQ,23.1,23.4,21,21.7,21.6,22.8,17417382,386867961.75,16-JUN-2016,23773,INE306A01021,
BAJAJHLDNG,EQ,1555,1555,1517.35,1534.65,1533,1534.45,20338,31203708.15,16-JUN-2016,1928,INE118A01012,
BAJFINANCE,EQ,7625,7659.4,7559.45,7596.25,7573.2,7651.2,58109,441878210,16-JUN-2016,9070,INE296A01016,
BALAJITELE,EQ,112.7,119.8,110.5,116.25,115.9,113.75,669275,78462881,16-JUN-2016,5887,INE794B01026,
BALAMINES,EQ,244.9,244.9,238.1,242.6,243,242.3,68015,16438544.4,16-JUN-2016,3102,INE050E01027,
BALKRISIND,EQ,675.55,675.55,671,672.25,675,673.05,13972,9393228.55,16-JUN-2016,182,INE787D01026,
BALLARPUR,EQ,17.1,17.45,16.4,16.8,16.75,17.25,1179017,20031893.45,16-JUN-2016,1802,INE294A01037,
BALMLAWRIE,EQ,606,615,595.1,599.45,599.65,606,17564,10556942.2,16-JUN-2016,795,INE164A01016,
BALPHARMA,EQ,89,92.05,88.1,90.35,88.8,88.95,198982,17921417.6,16-JUN-2016,1446,INE083D01012,
BALRAMCHIN,EQ,121,124.45,113.65,118.35,118.3,120.75,5621664,665438720.95,16-JUN-2016,56949,INE119A01028,
BANARBEADS,EQ,38.6,38.95,38,38,38.05,39.7,1041,39715.25,16-JUN-2016,23,INE655B01011,
BANARISUG,EQ,2119,2119,1920,2007.2,2009.5,2081.95,10169,20415767,16-JUN-2016,1830,INE459A01010,
BANCOINDIA,EQ,144,148.3,142.1,144.2,144,144.2,252563,36677539,16-JUN-2016,3217,INE213C01025,
BANG,EQ,16.5,16.95,15.85,15.85,16.95,16,479,7593.9,16-JUN-2016,3,INE863I01016,
BANKBARODA,EQ,151.25,153.7,148.5,151.6,151.5,151.8,12052934,1825056579.85,16-JUN-2016,51245,INE028A01039,
BANKBEES,EQ,1790,1795,1779.5,1788.69,1789,1798.57,1118,1998729.18,16-JUN-2016,272,INF732E01078,
BANKINDIA,EQ,90.6,93.6,89.3,93.1,92.9,91.15,8124569,745758947,16-JUN-2016,31910,INE084A01016,
BANSWRAS,EQ,138,141,132.65,138.1,138.5,138.9,9422,1297032.1,16-JUN-2016,122,INE629D01012,
BARTRONICS,EQ,9.9,10.3,9.6,10.2,10.15,10.05,59035,590282.3,16-JUN-2016,289,INE855F01034,
BASF,EQ,1023,1049.8,1019.05,1027.95,1029.5,1023,28384,29409622.75,16-JUN-2016,1880,INE373A01013,
BASML,EQ,211,211,211,211,211,215,150,31650,16-JUN-2016,2,INE186H01014,
BATAINDIA,EQ,543,544.1,533.35,535.4,535.85,542.95,172142,92467972.8,16-JUN-2016,6582,INE176A01028,
BAYERCROP,EQ,4029.7,4029.7,3951.05,3970.95,3960,4005.1,4922,19591972.9,16-JUN-2016,809,INE462A01022,
BBL,EQ,949,959,919,925.15,924.2,886.7,65551,61408427.5,16-JUN-2016,4179,INE464A01028,
BBTC,EQ,405.55,408.2,396.6,404.25,404,408.1,31810,12757619.45,16-JUN-2016,1074,INE050A01025,
BEARDSELL,EQ,116,116,106,106,106,110.55,25,2781.8,16-JUN-2016,8,INE520H01014,
BEDMUTHA,EQ,15.75,16.15,15.75,16.05,15.8,16,307,4915.65,16-JUN-2016,11,INE844K01012,
BEL,EQ,1267,1282.6,1258,1269.3,1267,1259.55,422327,536151622.4,16-JUN-2016,22771,INE263A01016,
BEML,EQ,848.85,849.9,834,839,836.05,848.5,179610,151054087.45,16-JUN-2016,8440,INE258A01016,
BEPL,EQ,20.75,20.8,20.05,20.25,20.35,20.5,36865,750732.3,16-JUN-2016,110,INE922A01025,
BERGEPAINT,EQ,295,295,288,291.9,292,292.9,132830,38716194.7,16-JUN-2016,3465,INE463A01038,
BFINVEST,EQ,112.35,113.2,110.4,111.2,111.9,113.4,26229,2920778.3,16-JUN-2016,346,INE878K01010,
BFUTILITIE,EQ,525.95,526.75,512.15,518.55,517.2,526.6,244809,127103358.15,16-JUN-2016,6734,INE243D01012,
BGLOBAL,BE,5.05,5.25,4.75,4.95,5.2,5,50240,241962.95,16-JUN-2016,91,INE224M01013,
BGRENERGY,EQ,116.8,116.8,112.35,113.15,112.75,116.8,224822,25570217.1,16-JUN-2016,2286,INE661I01014,
BHAGERIA,EQ,200,206.9,187,196.45,198,201.15,80121,15584741,16-JUN-2016,2266,INE354C01019,
BHAGYNAGAR,EQ,17,17.6,16.35,16.7,16.7,17.25,18348,311033.2,16-JUN-2016,61,INE458B01028,
BHARATFORG,EQ,742.35,748.75,728,733.9,733,743.1,492286,362416503.2,16-JUN-2016,12710,INE465A01025,
BHARATGEAR,EQ,79.6,80.95,79,79.15,79.5,80.15,3813,304211.35,16-JUN-2016,62,INE561C01019,
BHARATIDIL,EQ,25.7,25.7,24.6,25.1,24.8,25.2,22688,566893.5,16-JUN-2016,171,INE673G01013,
BHARATRAS,EQ,1180,1215,1150.4,1207.1,1213.95,1191.25,676,801598.25,16-JUN-2016,46,INE838B01013,
BHARATWIRE,EQ,43.85,44.85,43.55,43.75,44.4,43.75,9655,423940.75,16-JUN-2016,80,INE316L01019,
BHARTIARTL,EQ,351.55,351.95,341.25,346.5,346.05,351.9,2355893,813842424.2,16-JUN-2016,38113,INE397D01024,
BHEL,EQ,122,122.7,119.8,121.4,121.25,122.55,3244806,393202391.2,16-JUN-2016,23531,INE257A01026,
BHUSANSTL,EQ,40.25,40.9,39.5,39.9,40,39.65,676940,27167774.5,16-JUN-2016,3854,INE824B01021,
BIL,EQ,532,536.45,520,528.35,529.9,528.6,6830,3585915.6,16-JUN-2016,237,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.85,12256,9804.8,16-JUN-2016,12,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.5,100,155,16-JUN-2016,1,INE952D01018,
BINANIIND,EQ,67.15,69.25,67.15,68.2,68.5,67.5,18613,1268765.7,16-JUN-2016,234,INE071A01013,
BINDALAGRO,EQ,25.25,25.4,24.75,25.25,25.3,25.45,109469,2745770,16-JUN-2016,392,INE143A01010,
BIOCON,EQ,719.5,729,715.35,718.35,717.6,719.75,621856,448181460.65,16-JUN-2016,19010,INE376G01013,
BIRLACORPN,EQ,438,449,437.5,442.9,443.05,442.2,41645,18424181.7,16-JUN-2016,1356,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,1077575,67587.15,16-JUN-2016,85,INE655I01024,
BIRLAERIC,BE,35,36.25,35,36,35.5,35.5,3222,114122.65,16-JUN-2016,30,INE800A01015,
BIRLAMONEY,EQ,22.9,23.2,22.4,22.55,22.7,23,10590,239504.3,16-JUN-2016,55,INE865C01022,
BLBLIMITED,EQ,3.95,4.45,3.95,4.05,4.4,4.1,6704,27315.95,16-JUN-2016,8,INE791A01024,
BLISSGVS,EQ,85.35,85.8,82.35,82.85,82.4,85.65,203073,16977602.75,16-JUN-2016,1337,INE416D01022,
BLKASHYAP,EQ,17.9,18.25,17.25,17.65,17.65,18.05,91503,1621898.15,16-JUN-2016,286,INE350H01032,
BLS,BE,890,912,850,859.8,865,874.05,2352,2044044.25,16-JUN-2016,52,INE153T01019,
BLUEBLENDS,EQ,78.5,78.5,74,74.95,75.85,76.15,13627,1023931.45,16-JUN-2016,182,INE113O01014,
BLUECHIP,EQ,0.5,0.55,0.45,0.5,0.55,0.5,23866,11838,16-JUN-2016,13,INE657B01025,
BLUECOAST,EQ,146.05,153.55,146.05,146.05,146.05,153.7,211,30831.55,16-JUN-2016,7,INE472B01011,
BLUEDART,EQ,5900,5907.65,5770,5870,5898.9,5831.9,4233,24680550.65,16-JUN-2016,1431,INE233B01017,
BLUESTARCO,EQ,440.95,441,427.5,435.1,437,432.95,13106,5696529.15,16-JUN-2016,975,INE472A01039,
BODALCHEM,EQ,107.8,109.4,104.5,105.8,105,108.55,1529573,163018132.25,16-JUN-2016,9833,INE338D01028,
BOMDYEING,EQ,45.45,45.85,44.2,44.45,44.45,45.35,431841,19370753.8,16-JUN-2016,2425,INE032A01023,
BOSCHLTD,EQ,21754,21890,21615,21830.05,21752.1,21881.55,8273,179912660.05,16-JUN-2016,2910,INE323A01026,
BPCL,EQ,1014.2,1020,1000.6,1011.5,1011.65,1011,1099536,1109979615.7,16-JUN-2016,37036,INE029A01011,
BPL,EQ,29.15,29.2,27.75,28.25,28.3,28.8,67383,1907239.8,16-JUN-2016,306,INE110A01019,
BRFL,EQ,153.9,154,143.1,144.1,144,148.7,74348,10899963.85,16-JUN-2016,800,INE589G01011,
BRIGADE,EQ,155.05,164.75,154.8,158.6,157.75,156.15,146801,23036165.9,16-JUN-2016,1372,INE791I01019,
BRITANNIA,EQ,2680,2696.2,2672.05,2686.9,2690.5,2682.6,100521,269990144.75,16-JUN-2016,11660,INE216A01022,
BROOKS,EQ,83.4,84,82.3,82.6,83,83.2,35335,2926648.65,16-JUN-2016,396,INE650L01011,
BSELINFRA,EQ,3.2,3.4,3,3.15,3.2,3.2,64112,204373.45,16-JUN-2016,85,INE395A01016,
BSL,EQ,80,80,73,74.4,73.75,77.1,27556,2059364.45,16-JUN-2016,361,INE594B01012,
BSLGOLDETF,EQ,2794,2880.05,2794,2879.95,2879.95,2824.95,66,186873.7,16-JUN-2016,13,INF209K01HT2,
BSLIMITED,EQ,10.9,11.35,10.85,10.95,10.85,11.1,125425,1380353.95,16-JUN-2016,322,INE043K01029,
BSLNIFTY,EQ,91.8,91.99,91.8,91.8,91.8,91.8,31,2847.48,16-JUN-2016,5,INF209K01IR4,
