SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,28.65,29,28.65,29,29,28.3,50,1441.25,13-JUL-2004,
APIL,EQ,120,126.4,117.3,123.4,123.5,119.25,376693,46130536.65,13-JUL-2004,
APOLLOHOSP,EQ,218,221.8,217.15,219.25,219,220.8,15317,3368159.65,13-JUL-2004,
APOLLOTYRE,EQ,185.9,186.5,179,179.95,179.55,186.45,28752,5213375.45,13-JUL-2004,
APPAPER,EQ,83,83,81.8,81.8,81.8,81.2,731,59828,13-JUL-2004,
APTECHT,EQ,39.9,40.5,39.05,39.55,39.65,39.5,189986,7576076.4,13-JUL-2004,
ARCHIES,EQ,54.8,55.55,54.5,54.8,54.9,54.95,5217,286220.9,13-JUL-2004,
ARHAMFISCL,EQ,7.95,8.15,6.95,7.75,7.75,7.1,44364,343155.15,13-JUL-2004,
ARL,EQ,1.15,1.15,1,1.05,1,1.1,3361920,3571392.2,13-JUL-2004,
ARSBONDS,N1,106.89,107.6,106.89,107.53,107.42,107.32,342218,36756462.7,13-JUL-2004,
ARVINDMILL,EQ,73.65,74.5,70.35,72.05,71.85,73.65,4875129,352373770.6,13-JUL-2004,
ASAHIINDIA,EQ,99,99.8,96.5,97.4,98,98.8,13411,1318612.3,13-JUL-2004,
ASHAPURMIN,EQ,101,101,97.3,97.95,97.3,100.05,1239,122137.2,13-JUL-2004,
ASHIMASYN,EQ,13.4,16.4,13.4,14.8,14.65,15.5,33936,517433.85,13-JUL-2004,
ASHOKLEY,EQ,22.35,22.35,20.5,20.75,20.9,21.45,840089,17654829.45,13-JUL-2004,
ASIANELEC,EQ,53,53.6,53,53.35,53.25,52.45,6490,344987.35,13-JUL-2004,
ASIANHOTEL,EQ,159.3,163.9,159.3,159.95,159.5,165.9,1354,219263.75,13-JUL-2004,
ASIANPAINT,EQ,310.1,314,310,311.85,313.5,313.7,6214,1938831.65,13-JUL-2004,
ASTRAIDL,EQ,902,902,860,875.6,885,868.65,1926,1679726.5,13-JUL-2004,
ATCOM,EQ,5.9,6.1,5.9,6,5.95,6.05,3090,18520.5,13-JUL-2004,
ATFL,EQ,54.95,55,52,52.1,52,52.85,5116,270628.35,13-JUL-2004,
ATLASCYCLE,EQ,70.2,70.2,70,70,70,69.55,60,4210,13-JUL-2004,
ATNINT,EQ,2,2,1.9,1.9,1.9,1.9,5449,10413.1,13-JUL-2004,
ATULPROD,EQ,31.4,31.4,30.25,30.9,30.9,31.15,2820,86904,13-JUL-2004,
AUROPHARMA,EQ,329,329,303,325.35,327,329.35,33527,10886379.4,13-JUL-2004,
AUTOAXLES,EQ,169.7,179.9,166.35,173,174,166.5,9083,1573786.85,13-JUL-2004,
AUTORIDFIN,EQ,1.15,1.15,1.15,1.15,1.15,1.15,150,172.5,13-JUL-2004,
AVENTIS,EQ,750,756.85,742,755,755,754.1,742,557972.85,13-JUL-2004,
AZTEC,EQ,23.5,24.9,22.8,24.5,24.9,22.45,158425,3816633.9,13-JUL-2004,
BAGFILMS,EQ,6.35,6.45,6.25,6.25,6.25,6.3,10550,66400.2,13-JUL-2004,
BAJAJAUTO,EQ,914,914,885,891.2,896.8,914.85,87855,79166779.2,13-JUL-2004,
BAJAJHIND,EQ,46.85,46.85,45.15,45.45,45.5,44.65,184211,8512465.45,13-JUL-2004,
BAJAUTOFIN,EQ,89.85,91,89.05,90.7,89.7,88.9,6368,575348.1,13-JUL-2004,
BALAJITELE,EQ,60,61.35,60,60.45,60.1,59.75,49853,3028957.5,13-JUL-2004,
BALASPONGE,EQ,13,15.1,13,14.75,15.1,14.5,23890,346879,13-JUL-2004,
BALMLAWRIE,EQ,72.5,73,72.5,72.65,72.5,71.6,897,65146.85,13-JUL-2004,
BALRAMCHIN,EQ,300.65,324.9,300.65,313.75,313.5,319.55,54589,17155384.6,13-JUL-2004,
BANARISUG,EQ,311.3,311.5,308,308,308,306.5,131,40631.3,13-JUL-2004,
BANKBARODA,EQ,148.85,149,143,144.7,144.6,147,343990,50211573.45,13-JUL-2004,
BANKINDIA,EQ,47.7,47.7,46,46.35,46.1,47.15,445967,20779753.2,13-JUL-2004,
BANKPUNJAB,EQ,19.05,19.3,18.95,19.05,19.1,19,125139,2398437,13-JUL-2004,
BANKRAJAS,EQ,32.1,32.65,32,32.15,32.15,31.75,76533,2472013.6,13-JUL-2004,
BASF,EQ,125.9,127.5,123.7,125.65,125,124.3,13516,1696370.6,13-JUL-2004,
BATAINDIA,EQ,52.25,52.25,50.75,50.95,51.25,51.85,37575,1932753.9,13-JUL-2004,
BBTC,EQ,60,63.5,58.05,60,60,58.05,1200,73557.5,13-JUL-2004,
BEL,EQ,442,445.5,430.25,437.05,435,442.1,81305,35701311.4,13-JUL-2004,
BELCERAMIC,EQ,10.8,10.95,10.55,10.65,10.7,10.65,7699,82060.95,13-JUL-2004,
BEML,EQ,134,138,132.75,133.55,133,132.15,369881,50068388.25,13-JUL-2004,
BERGEPAINT,EQ,122,122,119,120.15,119.85,122.25,12165,1462826.45,13-JUL-2004,
BGFL,EQ,26.6,27,26.35,27,26.7,26.6,13125,353897.5,13-JUL-2004,
BHARATFORG,EQ,680,680,645,652.7,659.9,671.3,25831,17198689,13-JUL-2004,
BHARATGEAR,EQ,19.35,20.6,19.35,20.2,20.5,19.3,10016,201864.4,13-JUL-2004,
BHARATRAS,EQ,24,24,23.6,23.6,23.6,24.5,7200,172720,13-JUL-2004,
BHARTI,EQ,154,157.35,150.3,151.95,152,154.95,2671617,408736321,13-JUL-2004,
BHEL,EQ,539,550,532,545.3,542.8,532.05,501147,270284054.8,13-JUL-2004,
BHUSANSTL,EQ,96,98.75,96,96.45,96.3,96.25,105296,10271599.05,13-JUL-2004,
BIL,EQ,27.9,28.4,27.45,28,28.4,27.45,2086,58240.95,13-JUL-2004,
BILT,EQ,60,60.2,59.25,59.4,59.25,59.9,33982,2025418.75,13-JUL-2004,
BINDALAGRO,EQ,4.95,4.95,4.6,4.65,4.65,4.65,25905,120020.75,13-JUL-2004,
BIOCON,EQ,550,562,501.05,553.85,556.5,553.3,659385,364614124.45,13-JUL-2004,
BIRLAERIC,EQ,11.45,11.45,11.1,11.4,11.45,11.5,7020,79516.5,13-JUL-2004,
BIRLAJUTE,EQ,108.95,109.7,105,105.6,105.95,108.2,370033,39458646.65,13-JUL-2004,
BLBLIMITED,EQ,6.9,6.9,5.65,6.85,6.85,6.9,510,2956,13-JUL-2004,
BLUECHIP,EQ,11.7,11.85,11.7,11.85,11.85,13.65,57,668.1,13-JUL-2004,
BLUEDART,EQ,144.25,153.9,144.25,149.4,148.5,149.9,15029,2255496.45,13-JUL-2004,
BLUESTARCO,EQ,170,175.5,170,175.15,175.5,176,16016,2790374.5,13-JUL-2004,
BLUESTINFO,EQ,180,180,174.15,175.05,175,176.75,1060,187535.75,13-JUL-2004,
BOMDYEING,EQ,148,148,141,142.2,142,145.6,59577,8577377.5,13-JUL-2004,
BONGAIREFN,EQ,63.6,65.2,63.25,64.55,64.5,63.45,980540,62909000.75,13-JUL-2004,
BPCL,EQ,329,329,305.3,309.65,309.45,324.95,1649553,516746795.75,13-JUL-2004,
BPL,EQ,27.35,28.1,26.85,27.1,27.3,27.25,12758,349538.7,13-JUL-2004,
BPLENGG,EQ,3.6,3.65,3.6,3.65,3.65,3.5,799,2886.35,13-JUL-2004,
BPLREFRIG,EQ,1.35,1.4,1.25,1.4,1.4,1.45,2100,2870,13-JUL-2004,
BRITANNIA,EQ,615,618,610,616.65,617.95,616.6,4975,3058459.85,13-JUL-2004,
BSELINFRA,EQ,19.1,20,18.7,20,20,20,1675,32877.5,13-JUL-2004,
BSL,EQ,25.75,25.75,24.2,25.15,24.9,26.25,1462,36628.5,13-JUL-2004,
CADILAHC,EQ,444,466.9,443.95,460.55,461,446.55,134756,62312276,13-JUL-2004,
CANBK,EQ,123,123.95,121.15,122,122.15,122.7,957243,117144665.9,13-JUL-2004,
CANFINHOME,EQ,35.7,35.7,34,34.15,34.1,34.2,11116,381582.65,13-JUL-2004,
CARBORUNIV,EQ,268,268,262,264.8,266,261.25,3503,923733.95,13-JUL-2004,
CCL,EQ,65,65,60,61,61,61.2,3752,225469.75,13-JUL-2004,
CEAT,EQ,32,34.3,32,33.85,33.95,33.35,51139,1731160.55,13-JUL-2004,
CENBNK,EQ,8.6,8.75,8.5,8.55,8.65,8.45,544378,4686516.85,13-JUL-2004,
CENTENKA,EQ,114.4,114.65,108.4,110.1,108.4,113.45,51478,5755136.1,13-JUL-2004,
CENTURYTEX,EQ,120,122.9,110.1,114.65,114.5,119.4,624024,73306206.2,13-JUL-2004,
CESC,EQ,90.8,92,88,88.95,89,89.95,40248,3586365.15,13-JUL-2004,
CGIGARSH,EQ,79.9,80.9,71.5,74.85,75.5,73.8,44920,3448536.6,13-JUL-2004,
CHAMBLFERT,EQ,23.65,23.65,22.8,23,23.05,23.1,396682,9133211.7,13-JUL-2004,
CHEMPLAST,EQ,18.4,18.45,17.05,17.35,17.35,17.25,5846,102710.6,13-JUL-2004,
CHENNPETRO,EQ,122.9,125.6,121.55,124.4,124,122.9,241711,29962821.65,13-JUL-2004,
CHESLINTEX,EQ,22.35,24,21.5,22.1,22,22.25,66324,1520266.5,13-JUL-2004,
CHLORIDIND,EQ,122,124,120.5,123,123,120,27091,3325050.8,13-JUL-2004,
CHOLAINV,EQ,53,54.65,53,54.15,54,52.7,11951,645166.6,13-JUL-2004,
CINEVISTA,EQ,27.8,27.8,26.8,27.05,27.05,27,2779,75640.7,13-JUL-2004,
CIPL,EQ,6.1,6.2,5.85,5.9,5.9,6.05,18826,113132.1,13-JUL-2004,
CIPLA,EQ,237,237,232.15,234.4,234.5,234.75,213177,50003806.8,13-JUL-2004,
CLARIANT,EQ,173,173,170.05,170.7,171.1,172.75,1151,196037.3,13-JUL-2004,
CLASSIC,EQ,67,68,67,68,68,68.65,175,11785,13-JUL-2004,
CMC,EQ,455.05,460,445,456.65,457,455.1,28641,13002492.6,13-JUL-2004,
COATESIND,EQ,103.9,103.9,102,102.65,103.8,102,250,25677.5,13-JUL-2004,
COCHINREFN,EQ,152.5,161.45,152.5,159.2,159.5,153.45,361681,57081052.8,13-JUL-2004,
COLGATE,EQ,136.75,137.65,135,136.85,136,136.5,46084,6266970.4,13-JUL-2004,
COLORCHEM,EQ,254.25,264,254.25,261,261,257.7,5465,1418146.3,13-JUL-2004,
COMPUDYNE,EQ,7.5,7.6,7,7.15,7.15,7,1802,13294.6,13-JUL-2004,
COMPUTECH,EQ,5.2,5.35,5.1,5.15,5.25,5.3,28661,148682.4,13-JUL-2004,
CONCOR,EQ,630,630,586.25,596,596,589.95,9642,5784170.9,13-JUL-2004,
CONSCOFFEE,EQ,133,134.25,130,131,131,130,865,113532.5,13-JUL-2004,
COREPARENT,EQ,3.7,3.75,3.7,3.75,3.75,3.8,200,745,13-JUL-2004,
COROMNFERT,EQ,123,123,118,121,121,119.85,14355,1715685.45,13-JUL-2004,
CORPBANK,EQ,242,242.9,229,232.25,234.9,239.8,306188,72319815.65,13-JUL-2004,
COSMOFILMS,EQ,63.5,63.5,61.25,61.6,61.75,63.75,68720,4259825.05,13-JUL-2004,
CREATIVEYE,EQ,7.9,8,7.75,7.9,7.95,7.9,1498,11809.5,13-JUL-2004,
CRESTCOMM,EQ,37.1,37.1,34.5,34.7,34.5,36.1,37187,1329800.15,13-JUL-2004,
CRISIL,EQ,390,400,385,399.2,400,395,3391,1353338,13-JUL-2004,
CROMPGREAV,EQ,147,147.95,142,143.6,143.1,145.1,4902,708022.25,13-JUL-2004,
CUB,EQ,80.4,81.45,79.35,80.9,80.85,79.65,73812,5949334.15,13-JUL-2004,
CYBERTECH,EQ,5.1,5.45,5.1,5.35,5.35,5.2,1958,10288.5,13-JUL-2004,
D-LINK,EQ,135,135.7,130.1,132.05,133,132.6,56663,7557836.85,13-JUL-2004,
DABUR,EQ,70,72,69.9,70.95,70.55,71.4,368638,26108215.3,13-JUL-2004,
DALMIACEM,EQ,251.35,263.1,251,253.5,253.5,253,968,244330.9,13-JUL-2004,
DATATECH,EQ,125.05,137.5,125.05,128.8,127.25,129.3,52891,6917677.5,13-JUL-2004,
DCM,EQ,11.5,11.7,11.5,11.6,11.6,11.5,2106,24369.9,13-JUL-2004,
DCMFINSERV,EQ,1.4,1.4,1.4,1.4,1.4,1.35,178,249.2,13-JUL-2004,
DCMSRMCONS,EQ,209,209.45,204.8,204.8,204.8,207.5,225,46879.25,13-JUL-2004,
DCW,EQ,21.2,22.4,20.8,20.95,20.8,20.9,47178,1013657.55,13-JUL-2004,
DEEPAKFERT,EQ,32.75,32.8,32.15,32.55,32.7,32.25,54272,1765828.5,13-JUL-2004,
DENABANK,EQ,21.3,21.7,21.3,21.45,21.35,21.55,87045,1871809.75,13-JUL-2004,
DEWANHOUS,EQ,29,29.95,29,29.8,29.9,28.95,6401,188907.5,13-JUL-2004,
DHAMPURSUG,EQ,32.3,32.3,30.5,30.9,31.25,31.55,137042,4330399.7,13-JUL-2004,
DHANBANK,EQ,21.5,22.25,21.35,22.15,22.25,21.5,8060,176309.45,13-JUL-2004,
DHARSUGAR,EQ,9.05,9.2,8.7,8.7,8.7,9,13100,118175,13-JUL-2004,
DISHMAN,EQ,383,389.95,380.5,388.25,389,381.65,27354,10564413.45,13-JUL-2004,
DIVISLAB,EQ,1191,1196,1155.3,1166.9,1165,1184.3,9478,11085343.95,13-JUL-2004,
DREDGECORP,EQ,410,415,407.5,409.85,413.8,407.65,3491,1430929.5,13-JUL-2004,
DRREDDY,EQ,760,764.65,753.1,756.95,759.85,763.05,32404,24525220.1,13-JUL-2004,
DSKULKARNI,EQ,7.25,8,6.5,7.35,7.95,6.75,111,765.95,13-JUL-2004,
DUNCANSIND,EQ,9.8,9.8,8.4,8.65,8.65,8.7,904,7633.55,13-JUL-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.25,40000,8000,13-JUL-2004,
E-SERVEINT,EQ,849,849,821.1,848.65,849,838.5,6829,5760909.85,13-JUL-2004,
EASTSILK,EQ,65.5,66.95,63.65,65.6,65.4,63.9,10628,697541.55,13-JUL-2004,
EASUNREYRL,EQ,58,58.5,57.05,57.35,57.1,57.3,1627,93774.5,13-JUL-2004,
EICHERLTD,EQ,102.9,102.9,97,97.35,97.75,100,2620,262603,13-JUL-2004,
EICHERMOT,EQ,232,232,220,222.65,220.35,223.95,3818,858637,13-JUL-2004,
EIDPARRY,EQ,208.1,214.4,208.1,211.8,212.9,210.6,14926,3137141.25,13-JUL-2004,
EIHOTEL,EQ,239.85,239.85,232.5,232.85,232.5,233.95,1016,237498.45,13-JUL-2004,
EIMCOELECO,EQ,68,68,67,67,67,67.2,847,57486,13-JUL-2004,
ELDERPHARM,EQ,111.95,112.05,107.2,107.9,108.5,110.6,57993,6336115.9,13-JUL-2004,
ELECTCAST,EQ,266,266.95,256,257.15,256.25,257.9,8135,2111440.55,13-JUL-2004,
ELGIEQUIP,EQ,43.9,43.9,42.05,43.15,43.5,43.9,12163,524752.7,13-JUL-2004,
ELGITYRE,EQ,21.2,23.5,21.2,23.2,23.2,23,141,3300.2,13-JUL-2004,
EMERCK,EQ,436,441.1,433,436.3,433,442.7,2603,1139214.25,13-JUL-2004,
ENGINERSIN,EQ,218.45,220,216,219,220,215.1,28198,6154998,13-JUL-2004,
ESABINDIA,EQ,67,68.4,64.5,66.45,66.5,66.6,38100,2537131.15,13-JUL-2004,
ESCORTS,EQ,63.7,63.8,61.3,61.65,61.7,63.3,216637,13550727.45,13-JUL-2004,
ESSARGUJ,EQ,17.2,17.85,16.85,17.25,17.4,17,2774746,48134942.25,13-JUL-2004,
ESSAROIL,EQ,12.2,12.7,12.2,12.45,12.3,12.45,160941,1994477.55,13-JUL-2004,
ESSELPACK,EQ,183.5,190,183.5,187.15,185.05,188.45,11413,2147717.7,13-JUL-2004,
ETCNETWORK,EQ,32.15,32.65,32,32.3,32.3,32.15,2780,89609.75,13-JUL-2004,
ETERNEVRST,EQ,60.7,61.2,60.5,60.85,60.75,60.75,3377,205692.25,13-JUL-2004,
EUROTEXIND,EQ,25.4,25.5,24.15,24.6,24.7,24.8,20580,513189.05,13-JUL-2004,
EXCELCROP,EQ,95.1,95.1,90.65,92.4,91.5,97.5,3005,276184.1,13-JUL-2004,
EXCELINDUS,EQ,52.8,52.8,50.25,50.4,50.5,53.25,3299,167466.45,13-JUL-2004,
FACT,EQ,24.1,29.5,24.1,28.4,28.2,28.9,4393,126276.35,13-JUL-2004,
FAGBEARING,EQ,99.5,99.5,96.5,97.1,96.5,97.35,1695,165396.5,13-JUL-2004,
FDC,EQ,37,38,37,37.65,37.7,37.8,21565,811608.05,13-JUL-2004,
FEDERALBNK,EQ,289.5,294,287.6,288.65,288.95,287.45,86975,25298591.75,13-JUL-2004,
FINCABLES,EQ,116,118.5,115,117.55,118.5,116.05,29338,3417973.7,13-JUL-2004,
FINPIPE,EQ,66.7,66.7,64.15,64.45,64.3,65.9,78440,5112251.1,13-JUL-2004,
FIRSTLEASE,EQ,22.6,22.6,22.2,22.35,22.35,22.4,2633,58911.75,13-JUL-2004,
FLEX,EQ,30.25,30.3,29,29.05,29,30.1,31589,930299.95,13-JUL-2004,
FLEXCHEM,EQ,19.35,19.95,19.25,19.95,19.95,20.5,450,8775,13-JUL-2004,
FLEXENGG,EQ,15,15.7,15,15.4,15.5,14.95,3520,54020.5,13-JUL-2004,
FOSECOIND,EQ,214,214,200,200.15,200.1,200.05,219,44595.15,13-JUL-2004,
FOURSOFT,EQ,18.6,19.5,18.6,19.25,19.4,18.65,15611,298210,13-JUL-2004,
GAEL,EQ,38,38,36.6,37.5,37.5,36.95,3374,125067.2,13-JUL-2004,
GAIL,EQ,185.55,188.2,181.6,184.8,184.8,185.35,2007095,370825899.5,13-JUL-2004,
GAMMONIND,EQ,337.1,356.95,337.05,350,350,342.15,27,9377.1,13-JUL-2004,
GARDENSILK,EQ,44.05,46,43.1,43.55,43.4,44.15,59161,2621083.1,13-JUL-2004,
GENESYS,EQ,15.2,15.2,15.2,15.2,15.2,15.5,859,13056.8,13-JUL-2004,
GEOMETRIC,EQ,480,497.9,475.55,479.65,480,475.3,19295,9308536.7,13-JUL-2004,
GEORGWILIM,EQ,90,90,87.1,88,88,90,2207,193878.25,13-JUL-2004,
GESCOCORP,EQ,21.7,22.75,21.7,22.4,22.65,22.05,5121,113443.75,13-JUL-2004,
GESHIPPING,EQ,139.9,141.85,139.1,141.1,141,139.25,490092,68978726.7,13-JUL-2004,
GHCL,EQ,21.5,22.1,21.5,21.75,21.85,21.9,28485,622843.5,13-JUL-2004,
GICHSGFIN,EQ,27.4,27.4,26.7,26.9,27,26.85,11300,304679,13-JUL-2004,
GINNIFILA,EQ,12,12.25,11.75,11.95,12,12.25,16795,200523.5,13-JUL-2004,
GIPCL,EQ,42.5,42.65,42,42.15,42.25,41.95,46350,1961999,13-JUL-2004,
GKW,EQ,5.7,5.7,4.75,4.8,4.75,4.85,11075,53826.9,13-JUL-2004,
GLAXO,EQ,605,615,600,613.85,610.5,617.15,30690,18634291.55,13-JUL-2004,
GLENMARK,EQ,146.3,148.45,144.7,147.25,148.4,146.6,30790,4512338.1,13-JUL-2004,
GLFL,EQ,2,2,2,2,2,2.1,375,750,13-JUL-2004,
GLOBALTELE,EQ,78,79,77.5,77.8,77.75,77.65,320724,25075758.3,13-JUL-2004,
GLOBLTRUST,EQ,11.8,12.05,11.25,11.35,11.35,11.45,546001,6261996.85,13-JUL-2004,
GMBREW,EQ,6.55,6.55,6.55,6.55,6.55,6.95,50,327.5,13-JUL-2004,
GMDCLTD,EQ,144.55,145.95,141.5,142.6,142.5,145.2,15851,2263132.45,13-JUL-2004,
GNFC,EQ,50.5,51.45,49.4,51.05,51.45,50.25,305222,15434686.45,13-JUL-2004,
GODAVRFERT,EQ,44.15,45.15,44.15,44.3,44.3,44.35,2641,117627.65,13-JUL-2004,
GODFRYPHLP,EQ,397,397,380,380,380,386.55,419,160987.05,13-JUL-2004,
GODREJCP,EQ,199.75,199.75,196.25,198.2,198,195.9,840,166597.95,13-JUL-2004,
GODREJIND,EQ,45.8,46,44.9,45.1,44.9,45.55,7310,331150.45,13-JUL-2004,
GOETZEIND,EQ,78.1,78.1,77.35,77.5,77.35,78.5,850,66201.25,13-JUL-2004,
GOLDTECH,EQ,15.95,16.3,15.25,15.8,16,15.55,31122,496043.2,13-JUL-2004,
GOLDTELE,EQ,4,4.05,3.8,4,3.8,3.9,2605,10094.5,13-JUL-2004,
GOODLASNER,EQ,478.95,479,473,475,473,477.9,1468,698479.25,13-JUL-2004,
GPELECT,EQ,7.4,7.4,7.1,7.1,7.1,7.8,1550,11115,13-JUL-2004,
GRANDFONRY,EQ,1.35,1.45,1.35,1.45,1.45,1.4,4900,6910,13-JUL-2004,
GRAPHITE,EQ,84.05,84.05,80,80.1,81,83.1,6203,502416.25,13-JUL-2004,
GRASIM,EQ,985.25,1012,949.4,960.6,964.95,1014.8,288808,282226919.75,13-JUL-2004,
GSFC,EQ,56.5,57.5,54.7,55.3,54.75,57.1,76382,4287972.15,13-JUL-2004,
GSKCONS,EQ,252,254,248.45,249.2,250.5,252.65,2827,708788,13-JUL-2004,
GTCIND,EQ,13.35,14,13.25,13.35,13.4,13.65,10599,143648.8,13-JUL-2004,
GTNTEXT,EQ,45.8,45.9,43.8,45.25,45.05,44.45,57028,2565549.5,13-JUL-2004,
GUJALKALI,EQ,34.2,34.2,32.1,32.3,32.5,32.9,24156,789075.6,13-JUL-2004,
GUJAMBCEM,EQ,282,282,263,264.95,265.55,279.55,609956,164025355.2,13-JUL-2004,
GUJFLUORO,EQ,133,134.5,132,134,134,133.7,6993,927893.5,13-JUL-2004,
GUJRATGAS,EQ,426.55,426.6,417,418.4,420,421.8,386,163066.3,13-JUL-2004,
GUJSIDHCEM,EQ,5.2,5.2,5,5,5,5.15,41866,214153,13-JUL-2004,
HARRMALAYA,EQ,26.3,26.7,25.75,26.3,26.7,26.05,15670,411421.85,13-JUL-2004,
HARYANSHET,EQ,5.45,5.45,5.45,5.45,5.45,5.4,125,681.25,13-JUL-2004,
HAVELLS,EQ,111.4,113,108,109.85,110,110.15,31821,3518000.05,13-JUL-2004,
HBSTOCK,EQ,2.25,2.6,2.25,2.55,2.6,2.35,352,792.65,13-JUL-2004,
HCL-INSYS,EQ,635,635,610,610.65,610,623.45,16453,10158743.2,13-JUL-2004,
HCLTECH,EQ,296.5,303.9,296,297.75,296.5,294.45,852344,255864970.5,13-JUL-2004,
HDFC,EQ,548,564,548,559.85,560,550,284488,159252637.2,13-JUL-2004,
HDFCBANK,EQ,370,370,360,365.3,366,368.3,142267,51811745.3,13-JUL-2004,
HEG,EQ,67.9,69.5,66.6,66.75,66.7,66.9,6668,448611.8,13-JUL-2004,
HERDILCHEM,EQ,30.75,32.45,30.75,31.3,31.1,30.2,4496,142426.9,13-JUL-2004,
HERITGFOOD,EQ,62.55,63.3,60,61.8,61.95,61.5,20140,1237759.25,13-JUL-2004,
HEROHONDA,EQ,488,489,465,467.85,466.9,486.9,795968,376809689.35,13-JUL-2004,
HEXAWARE,EQ,404.9,414,401,404.5,404,398.2,87422,35647295.05,13-JUL-2004,
HIKAL,EQ,277,277,270,270,270,267.15,52,14097,13-JUL-2004,
HIMACHLFUT,EQ,8.25,8.35,8.1,8.1,8.1,8.15,552688,4506968.9,13-JUL-2004,
HIMATSEIDE,EQ,341.15,356,341.15,347.65,348,341.4,4607,1611214.95,13-JUL-2004,
HINDALC0,EQ,1270,1270,1064.95,1073.85,1079.9,1082.5,163036,176818454.45,13-JUL-2004,
HINDCOMPOS,EQ,17.65,19.25,17.65,18.45,19.25,17,2,36.9,13-JUL-2004,
HINDCONS,EQ,127.4,127.45,121.5,122.5,121.5,124.15,11021,1369563.5,13-JUL-2004,
HINDDORROL,EQ,24.55,24.65,24.55,24.6,24.6,24.5,852,20966.2,13-JUL-2004,
HINDLEVER,EQ,124.5,124.8,122.6,123.75,123.95,124.2,1010726,124999308.75,13-JUL-2004,
HINDLEVER,N1,6.06,6.09,6.05,6.07,6.08,6.05,5164887,31350935.75,13-JUL-2004,
