SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINEVISTA,EQ,3.25,3.25,3.25,3.25,3.25,3.4,20,65,24-JUL-2013,1,INE039B01026,
CIPLA,EQ,409.15,416.95,407,415.3,416,409.15,939074,387153701.55,24-JUL-2013,16785,INE059A01026,
CLNINDIA,EQ,494,511.9,492.35,509.3,510.5,499.8,21997,11096150.1,24-JUL-2013,1560,INE492A01029,
CLUTCHAUTO,EQ,13.5,14.65,13,13.2,13.05,13.9,8773,116877.5,24-JUL-2013,205,INE779B01019,
CMAHENDRA,EQ,115.9,115.95,113.95,114.6,113.95,115.3,66309,7610079,24-JUL-2013,986,INE378J01013,
CMC,EQ,1304,1323.9,1303,1310.8,1307.5,1317,1638,2155639.3,24-JUL-2013,210,INE314A01017,
COALINDIA,EQ,297.9,302,295,298.35,298.75,298.55,1126011,335508778.7,24-JUL-2013,26004,INE522F01014,
COLPAL,EQ,1487.05,1494,1470.3,1489.9,1487,1488.25,84867,126250566.4,24-JUL-2013,6732,INE259A01022,
COMPUAGE,EQ,56,56,56,56,56,54.5,200,11200,24-JUL-2013,2,INE070C01029,
COMPUSOFT,EQ,9.8,9.8,9,9.1,9,9.65,82126,754023.2,24-JUL-2013,203,INE453B01029,
CONCOR,EQ,1111.1,1130,1098,1108.7,1105,1115.85,11312,12540358.85,24-JUL-2013,1448,INE111A01017,
CONSOFINVT,EQ,29.1,30,29.1,30,30,30,624,18532.6,24-JUL-2013,5,INE025A01027,
COREEDUTEC,EQ,29,29.7,28.05,28.1,28.05,29.2,82168,2339864.35,24-JUL-2013,836,INE247G01024,
COROMANDEL,EQ,171,173,162.6,165.6,165.05,175.1,81575,13651609.75,24-JUL-2013,3240,INE169A01031,
COROMANDEL,N1,14.38,14.85,14.38,14.43,14.43,14.48,3400,49150.6,24-JUL-2013,10,INE169A08010,
CORPBANK,EQ,330,330.2,311.3,312.95,313.65,330.2,136745,43125465.7,24-JUL-2013,6450,INE112A01015,
COSMOFILMS,EQ,55.35,56.15,54.05,54.4,54.3,55.65,2861,156349.1,24-JUL-2013,100,INE757A01017,
COX&KINGS,EQ,113.1,114,112,112.7,112.6,113.75,12806,1444380.15,24-JUL-2013,502,INE008I01026,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3.15,200,630,24-JUL-2013,1,INE230B01021,
CRESTANI,BE,4,4,4,4,4,4.2,9769,39076,24-JUL-2013,12,INE774A01012,
CREWBOS,EQ,7.05,7.4,7.05,7.4,7.3,7.35,34884,254817.35,24-JUL-2013,3949,INE514G01019,
CRISIL,EQ,1184.5,1189.9,1183.4,1184,1183.5,1187,292976,347455146.15,24-JUL-2013,429,INE007A01025,
CROMPGREAV,EQ,89.5,90.5,86.55,88.15,88.2,90.15,1079579,95350714.35,24-JUL-2013,7005,INE067A01029,
CUB,EQ,52.4,52.4,50.75,51.1,50.9,52.4,523920,26797438.35,24-JUL-2013,1414,INE491A01021,
CUMMINSIND,EQ,441,467.9,441,442.65,442,444.35,247246,109744580.1,24-JUL-2013,6469,INE298A01020,
CURATECH,EQ,16.2,16.2,16.2,16.2,16.2,17,14,226.8,24-JUL-2013,1,INE117B01012,
CYBERTECH,EQ,12.15,12.2,12.15,12.2,12.2,12.4,2171,26477.85,24-JUL-2013,10,INE214A01019,
DAAWAT,EQ,70.05,70.05,68.2,68.4,68.2,70.65,5079,350040.45,24-JUL-2013,156,INE818H01012,
DABUR,EQ,170.5,176.5,166.45,174.85,175.8,170.5,4395306,756374087.1,24-JUL-2013,41664,INE016A01026,
DALMIABHA,EQ,119.3,120.2,115.2,115.95,115.75,119.35,4270,500187,24-JUL-2013,126,INE439L01019,
DALMIASUG,EQ,14.05,14.75,13.95,14.65,14.75,14.05,20054,289779.15,24-JUL-2013,75,INE495A01022,
DATAMATICS,EQ,23.2,23.2,22,23,23,23.2,651,14492,24-JUL-2013,6,INE365B01017,
DBCORP,EQ,269,273.6,267.1,270.45,272.7,276.85,7726,2093119.85,24-JUL-2013,496,INE950I01011,
DBREALTY,EQ,58.95,58.95,56.25,56.35,56.25,59.2,347369,19600156.1,24-JUL-2013,972,INE879I01012,
DBSTOCKBRO,EQ,95.7,95.8,95.55,95.7,95.7,95.85,115851,11084462.85,24-JUL-2013,254,INE921B01025,
DCB,EQ,48.95,49.2,46.6,46.9,46.85,49.6,845670,40148427.9,24-JUL-2013,5755,INE503A01015,
DCM,EQ,72.4,74,70.55,71.55,72.25,73.1,2989,217402.35,24-JUL-2013,88,INE498A01018,
DCMSRMCONS,EQ,56.5,56.6,53.6,54,54.2,56.25,6337,347235.9,24-JUL-2013,154,INE499A01024,
DCW,EQ,10.5,10.75,9.95,10.1,10.1,10.5,300724,3056846.7,24-JUL-2013,858,INE500A01029,
DECCANCE,EQ,185,185,185,185,185,185,75,13875,24-JUL-2013,1,INE583C01013,
DECOLIGHT,EQ,4.55,4.55,4.55,4.55,4.55,4.75,2000,9100,24-JUL-2013,1,INE172I01012,
DEEPAKFERT,EQ,98.05,99.9,98,98.4,98.4,99.05,66842,6579267.9,24-JUL-2013,1068,INE501A01019,
DEEPAKNTR,EQ,260.75,264.8,258.5,260.8,260.8,258.85,10854,2870189.2,24-JUL-2013,11,INE288B01011,
DEEPIND,EQ,32,32,30,30.65,30.45,32.45,4824,148300.65,24-JUL-2013,144,INE677H01012,
DELTACORP,EQ,47,47.2,43.95,44.3,44.4,47.4,786481,35428573.35,24-JUL-2013,6399,INE124G01033,
DEN,EQ,177.25,179.8,174.15,177.4,176.75,177.25,50036,8857625.8,24-JUL-2013,1334,INE947J01015,
DENABANK,EQ,66.75,66.75,63.35,63.75,63.7,67.45,3853344,247915742.1,24-JUL-2013,21836,INE077A01010,
DENSO,BE,97,100,97,98.95,100,97.6,23950,2355982.5,24-JUL-2013,44,INE502A01017,
DHAMPURSUG,EQ,37.55,37.55,36.6,36.8,36.95,37.5,15899,589250.8,24-JUL-2013,184,INE041A01016,
DHANBANK,EQ,33.15,33.45,31.75,32,32.1,33.55,319973,10307895.75,24-JUL-2013,2493,INE680A01011,
DHANUKA,EQ,146.3,149.45,143.5,146.05,147,148.9,4330,633821.65,24-JUL-2013,209,INE435G01025,
DHANUS,BE,0.15,0.15,0.1,0.15,0.15,0.15,40051,6006.6,24-JUL-2013,12,INE406H01016,
DHARSUGAR,EQ,22.5,23.35,20.5,21.4,21.85,22.7,4689,101666.15,24-JUL-2013,174,INE988C01014,
DHFL,EQ,160,160.3,154,154.8,155,160.5,51787,8078058.1,24-JUL-2013,1846,INE202B01012,
DIAPOWER,EQ,63.3,63.4,59.75,60.15,60.5,62.55,70030,4307654.6,24-JUL-2013,1022,INE989C01012,
DICIND,EQ,169,169.95,168,168,168,167.55,771,129914,24-JUL-2013,11,INE303A01010,
DIGJAM,EQ,4.15,4.45,4.15,4.3,4.35,4.25,11320,48536.2,24-JUL-2013,82,INE471A01023,
DISHMAN,EQ,58,58.75,55.5,56.4,56.25,58.8,291091,16452392.5,24-JUL-2013,2872,INE353G01020,
DISHTV,EQ,56.25,56.5,55.65,56.05,56.2,56.75,2612227,146440880.85,24-JUL-2013,10565,INE836F01026,
DIVISLAB,EQ,970,970,948,969.1,970,964.75,113669,109138809.05,24-JUL-2013,6240,INE361B01024,
DLF,EQ,171.15,176.35,166.4,175.15,174.95,174.65,10007764,1722394131.5,24-JUL-2013,87095,INE271C01023,
DLINKINDIA,EQ,30.3,30.4,28.65,28.95,28.95,29.35,131638,3857848.65,24-JUL-2013,714,INE250K01012,
DOLPHINOFF,EQ,85,85,80.05,81,80.45,85.6,2126,176115.35,24-JUL-2013,119,INE920A01011,
DPSCLTD,EQ,18.5,18.5,18.1,18.3,18.3,18.35,1904,34810.5,24-JUL-2013,54,INE360C01024,
DPTL,EQ,86.5,86.95,81.5,84.25,83.8,87.15,2138,180656.05,24-JUL-2013,144,INE477B01010,
DQE,EQ,7.5,7.75,7.4,7.45,7.45,7.5,10241,77144.55,24-JUL-2013,26,INE656K01010,
DREDGECORP,EQ,174.2,174.2,168.5,170.55,170.3,174.2,5751,980910.6,24-JUL-2013,316,INE506A01018,
DRREDDY,EQ,2370,2393.95,2330.25,2346.2,2344.65,2361.25,297654,703799525.75,24-JUL-2013,17348,INE089A01023,
DRREDDY,N1,5.09,5.1,5.09,5.1,5.1,5.09,10168,51757.32,24-JUL-2013,12,INE089A08051,
DSKULKARNI,EQ,57.1,57.1,56,56.3,56,56.9,4360,244836.55,24-JUL-2013,106,INE891A01014,
DUNCANSLTD,EQ,18.3,20.95,18.3,20.65,20.95,20.35,1991,39416.6,24-JUL-2013,12,INE508A01022,
DWARKESH,EQ,24.5,24.5,22.5,22.7,22.65,24.15,4055,93769,24-JUL-2013,95,INE366A01033,
DYNAMATECH,EQ,619,645,610,624,624,674,33,20402,24-JUL-2013,6,INE221B01012,
EASUNREYRL,EQ,42,42,41.3,41.75,41.65,42.3,1509,62967.55,24-JUL-2013,68,INE268C01029,
ECEIND,EQ,101.2,101.2,100.05,100.05,100.05,101.15,3,302.25,24-JUL-2013,3,INE588B01014,
ECLERX,EQ,785,788.15,742.15,749.4,747,784.2,15524,11781343.75,24-JUL-2013,986,INE738I01010,
EDELWEISS,EQ,30.1,30.45,29.8,30.25,30.35,30.3,72064,2177016.45,24-JUL-2013,501,INE532F01054,
EDL,EQ,37,37.8,37,37.4,37.5,37.8,8935,333351.15,24-JUL-2013,96,INE180G01019,
EDSERV,EQ,3.6,3.75,3.5,3.55,3.55,3.65,39741,142775.6,24-JUL-2013,143,INE889J01019,
EDUCOMP,EQ,32.9,33.3,31.7,31.9,31.95,32.9,226113,7308949.4,24-JUL-2013,2266,INE216H01027,
EICHERMOT,EQ,3732,3794,3704.2,3731.25,3740,3726.1,21787,81575969.75,24-JUL-2013,4229,INE066A01013,
EIDPARRY,EQ,139.8,141,136.5,138.15,138.1,139.8,148793,20589838.45,24-JUL-2013,657,INE126A01031,
EIHAHOTELS,EQ,113.1,115.7,113,113,113,113.3,15,1698.45,24-JUL-2013,5,INE276C01014,
EIHOTEL,EQ,52,52,51.25,51.5,51.5,52.25,34688,1792853.8,24-JUL-2013,453,INE230A01023,
EKC,EQ,15.4,15.4,14.6,14.7,14.7,15.3,71840,1067281.1,24-JUL-2013,257,INE184H01027,
ELDERPHARM,EQ,342,347,334.15,336.8,335,341.8,23504,7961847.4,24-JUL-2013,932,INE975A01015,
ELECON,EQ,27.2,27.2,26.4,26.7,26.7,27,18276,488346.7,24-JUL-2013,239,INE205B01023,
ELECTCAST,EQ,12.05,12.35,11.95,12.2,12.25,12.1,87772,1068053.8,24-JUL-2013,367,INE086A01029,
ELECTHERM,EQ,15.7,16.9,15.7,16.9,16.9,16.5,1641,25766.6,24-JUL-2013,11,INE822G01016,
ELGIEQUIP,EQ,78.7,79.15,77.5,79.05,79.15,79.3,77692,6132906.3,24-JUL-2013,191,INE285A01027,
ELGIRUBCO,EQ,22.5,24,22.5,23.5,23.5,24.4,20300,476900,24-JUL-2013,10,INE819L01012,
EMAMIINFRA,EQ,15.55,15.55,14.1,14.55,14.5,14.7,3215,46392.6,24-JUL-2013,69,INE778K01012,
EMAMILTD,EQ,518,518,487.25,509.55,508,514.5,181530,91517021.65,24-JUL-2013,7535,INE548C01032,
EMCO,EQ,16,16,15.3,15.45,15.35,16.1,109506,1710154.75,24-JUL-2013,387,INE078A01026,
EMMBI,EQ,10.8,10.85,10.3,10.6,10.65,10.6,9143,97128.7,24-JUL-2013,263,INE753K01015,
ENGINERSIN,EQ,142.8,142.8,139,139.55,139.6,142.75,37898,5317668.1,24-JUL-2013,2853,INE510A01028,
ENIL,EQ,221.5,225,221.5,223.65,224,225.35,1925,429895.7,24-JUL-2013,253,INE265F01028,
ENTEGRA,EQ,3.55,3.6,3.55,3.6,3.6,3.65,1771,6319.1,24-JUL-2013,5,INE826A01028,
EON,EQ,20.05,20.05,20.05,20.05,20.05,20,200,4010,24-JUL-2013,5,INE076H01025,
ERAINFRA,EQ,154.5,154.5,149.45,150.5,152,154.65,312629,47763803.45,24-JUL-2013,1731,INE039E01020,
EROSMEDIA,EQ,133.6,135.5,133,133.85,134,134.75,107883,14440696.8,24-JUL-2013,930,INE416L01017,
ESABINDIA,EQ,388.05,391.95,384,386.8,384,396.85,1198,464698.7,24-JUL-2013,95,INE284A01012,
ESCORTS,EQ,85.7,85.7,80.3,80.75,81,86.3,1086008,88969783.4,24-JUL-2013,12271,INE042A01014,
ESL,EQ,3.15,3.2,2.95,2.95,3,3.15,928765,2840836.65,24-JUL-2013,553,INE481K01013,
ESSAROIL,EQ,67.5,67.95,65.65,66.65,67.05,68.2,340105,22636113.65,24-JUL-2013,2768,INE011A01019,
ESSARPORTS,EQ,72.5,73,71.3,72.25,72.15,72.65,10127,732784.8,24-JUL-2013,174,INE282A01024,
ESSARSHPNG,EQ,17.75,17.75,16.8,16.85,16.8,17.4,8105,137999.9,24-JUL-2013,58,INE122M01019,
ESSDEE,EQ,530.8,531.7,511,514.95,516.25,534.5,45081,23336196.45,24-JUL-2013,1923,INE825H01017,
ESSELPACK,EQ,42,42,39.6,40.95,40.3,42.05,47673,1942995.7,24-JUL-2013,378,INE255A01020,
ESTER,EQ,9.45,9.45,9.05,9.05,9.4,9.55,7269,67549.25,24-JUL-2013,28,INE778B01029,
EVEREADY,EQ,19.2,19.6,18.5,18.6,18.65,19.3,208124,3951582.55,24-JUL-2013,1185,INE128A01029,
EVERESTIND,EQ,163.55,163.55,158.55,159.9,158.6,163.2,12198,1957252.55,24-JUL-2013,204,INE295A01018,
EVERONN,BE,33.5,34.85,32,33.4,33.9,33.45,40850,1356076.35,24-JUL-2013,574,INE678H01010,
EXCELCROP,EQ,188,190.2,185.05,186.6,186.7,189.3,1150,216147.6,24-JUL-2013,46,INE223G01017,
EXCELINDUS,EQ,65,68.5,65,68.5,68.5,68.25,502,34380,24-JUL-2013,3,INE369A01029,
EXCELINFO,EQ,23.5,24.85,23.5,23.9,24.05,24.2,10232,244579.35,24-JUL-2013,121,INE688J01015,
EXIDEIND,EQ,131,131.45,126.75,127.4,127.5,131.75,824038,105797533.05,24-JUL-2013,9683,INE302A01020,
FACT,EQ,19,19.35,18.9,19.05,19.1,19.05,16293,311010.4,24-JUL-2013,112,INE188A01015,
FAGBEARING,EQ,1432.05,1449,1425.1,1431.2,1425.1,1446.35,730,1047726.8,24-JUL-2013,67,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.25,0.3,0.3,0.25,17000,5077.5,24-JUL-2013,14,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.2,361423,72938.45,24-JUL-2013,41,INE512B01022,
FDC,EQ,90.5,90.9,89.55,89.95,89.9,90.7,19525,1766102.55,24-JUL-2013,177,INE258B01022,
FEDDERLOYD,EQ,29.1,29.5,28.8,29.4,29.4,29.3,8221,240935.55,24-JUL-2013,67,INE249C01011,
FEDERALBNK,EQ,375.1,375.1,347.2,349.05,349,378.4,494726,175212655.8,24-JUL-2013,22105,INE171A01011,
FIEMIND,EQ,187.5,187.95,185,185,185,187.3,2956,552999.85,24-JUL-2013,25,INE737H01014,
FINANTECH,EQ,623.5,644.7,610.5,632.65,629,634.95,722425,453841524.75,24-JUL-2013,32373,INE111B01023,
FINCABLES,EQ,63.55,63.8,59.55,59.8,59.8,64.1,293755,17815309.55,24-JUL-2013,2898,INE235A01022,
FINPIPE,EQ,133,133,129.55,130.1,130,132.3,53169,6936517.85,24-JUL-2013,716,INE183A01016,
FIRSTLEASE,EQ,38,38,37.5,38,38,38,973,36753,24-JUL-2013,23,INE492B01019,
FKONCO,EQ,135.9,149.95,135.55,143.35,143.75,132.35,3008418,431707264.05,24-JUL-2013,45037,INE575G01010,
FLEXITUFF,EQ,219,221,214,215.15,215,219.1,19580,4263107.4,24-JUL-2013,432,INE060J01017,
FMGOETZE,EQ,200.95,204.55,200.95,202.25,202.1,202.05,2092,422770.6,24-JUL-2013,73,INE529A01010,
FMNL,BE,9.55,9.55,9.55,9.55,9.55,9.9,100,955,24-JUL-2013,1,INE360L01017,
FORTIS,EQ,99.65,99.65,97.55,98.45,98.25,99.4,514539,50775287.7,24-JUL-2013,5387,INE061F01013,
FOSECOIND,EQ,450,454,450,451.25,452,451.85,122,55046.1,24-JUL-2013,16,INE519A01011,
FOURSOFT,EQ,18,18,16.5,16.95,17,17.7,51568,873858.9,24-JUL-2013,214,INE218G01017,
FRL,EQ,90,90.5,86.05,87.45,87.55,91.3,2199374,193475330.05,24-JUL-2013,16223,INE623B01027,
FRLDVR,EQ,51.65,53.35,49,49.45,49.15,53.4,11223,559007.3,24-JUL-2013,109,IN9623B01058,
FSL,EQ,13.7,13.85,12.8,13.05,13,13.5,2037932,26669753.15,24-JUL-2013,7509,INE684F01012,
FTFTF12CDV,MF,9.9,9.9,9.9,9.9,9.9,9.9,11000,108900,24-JUL-2013,9,INF090I01411,
FTFTF12CGR,MF,10.75,11,10.75,11,11,10.95,1492,16283.04,24-JUL-2013,3,INF090I01403,
FVIL,EQ,7.7,7.7,7,7.1,7.05,7.05,31881,226197.75,24-JUL-2013,69,INE220J01025,
GABRIEL,EQ,18.75,19,18.15,18.5,18.5,18.8,211391,3899052.4,24-JUL-2013,284,INE524A01029,
GAEL,EQ,21.05,22.5,21.05,22.1,22.1,21.5,28622,624376.9,24-JUL-2013,130,INE036B01022,
GAIL,EQ,330.3,336.35,328.1,330.35,330.05,332.25,1036662,342960143.8,24-JUL-2013,10587,INE129A01019,
GAL,EQ,28.7,28.95,28.7,28.95,28.95,28.75,9020,260126.5,24-JUL-2013,53,INE482J01013,
GALLANTT,EQ,17.9,18.65,17.25,17.6,17.6,17.85,2187,38097.4,24-JUL-2013,18,INE297H01019,
GALLISPAT,EQ,73.95,76.4,71.05,72.35,72.35,71.25,164,12196.6,24-JUL-2013,14,INE528K01011,
GAMMNINFRA,EQ,8.2,8.6,8.2,8.5,8.55,8.55,23625,198318.2,24-JUL-2013,136,INE181G01025,
GAMMONIND,EQ,16.65,16.9,14.9,15.3,15.15,16.8,121812,1897879.85,24-JUL-2013,825,INE259B01020,
GANESHHOUC,EQ,62.65,62.65,60.15,60.35,60.35,61.55,617,37647.6,24-JUL-2013,33,INE460C01014,
GARDENSILK,EQ,40.05,40.2,40,40,40,40.05,1478,59138.1,24-JUL-2013,40,INE526A01016,
GARWALLROP,EQ,41.35,41.55,41.35,41.55,41.55,41.25,2600,107530,24-JUL-2013,5,INE276A01018,
GATI,EQ,24.7,24.95,24.65,24.65,24.65,24.85,52398,1297224.85,24-JUL-2013,297,INE152B01027,
GAYAPROJ,EQ,62.15,63.2,61.5,61.9,61.5,63.55,8029,497475.5,24-JUL-2013,89,INE336H01015,
GDL,EQ,102,110.35,101.75,107.45,108.5,104.55,30092,3212864.6,24-JUL-2013,1111,INE852F01015,
GEECEE,EQ,26.65,26.65,26.65,26.65,26.65,26.7,25,666.25,24-JUL-2013,1,INE916G01016,
GEINDSYS,EQ,23.25,23.5,21.7,22.15,21.7,23.4,11591,264249.55,24-JUL-2013,308,INE599B01011,
GEMINI,BE,1.9,1.9,1.8,1.8,1.8,1.85,7396,13557.55,24-JUL-2013,16,INE878C01033,
GENESYS,EQ,93,95.35,90,90.05,90,91.25,3046,283082.6,24-JUL-2013,148,INE727B01026,
GENUSPOWER,EQ,11.05,11.35,10.7,11,11,11.25,17738,194831.95,24-JUL-2013,64,INE955D01029,
GEODESIC,EQ,4.55,4.65,4.35,4.5,4.55,4.45,184805,846230.85,24-JUL-2013,292,INE371D01029,
GEOJITBNPP,EQ,21.7,21.8,21.35,21.75,21.8,21.9,89090,1919626.1,24-JUL-2013,309,INE007B01023,
GEOMETRIC,EQ,109.8,111.8,107,107.75,107.65,109.6,123155,13499983.5,24-JUL-2013,1977,INE797A01021,
GESHIP,EQ,214.6,216.75,213.5,215.95,215,215.95,10968,2358955.8,24-JUL-2013,515,INE017A01032,
GHCL,EQ,32.55,32.65,32.4,32.55,32.6,32.7,43747,1424038.35,24-JUL-2013,227,INE539A01019,
GICHSGFIN,EQ,103,103.5,99.2,100,100.3,103.75,42085,4247339.85,24-JUL-2013,875,INE289B01019,
GILLANDERS,EQ,66.9,66.9,58,58,58,57.9,17,994.9,24-JUL-2013,3,INE047B01011,
GILLETTE,EQ,2265,2278,2225,2238.4,2240,2273.35,614,1374989.15,24-JUL-2013,169,INE322A01010,
GINNIFILA,EQ,4.55,4.55,4.55,4.55,4.55,4.45,299,1360.45,24-JUL-2013,1,INE424C01010,
GIPCL,EQ,61.75,65.45,61.75,64.15,65,63.25,14528,916985.15,24-JUL-2013,306,INE162A01010,
GITANJALI,EQ,93.1,93.1,93.1,93.1,93.1,98,16694,1554211.4,24-JUL-2013,396,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,19,7600,24-JUL-2013,1,INE528A01020,
GLAXO,EQ,2462,2499.8,2422.1,2449.95,2450,2482.3,6929,17025786.05,24-JUL-2013,1150,INE159A01016,
GLENMARK,EQ,600,606.7,596.45,604.35,606.7,602.1,200537,120628101.4,24-JUL-2013,14507,INE935A01035,
GLOBOFFS,EQ,68.05,71.85,67.1,68.2,69.3,69.6,10925,760098.4,24-JUL-2013,91,INE446C01013,
GLOBUSSPR,EQ,85,85.7,82.3,83.2,82.6,85.55,13147,1103147.95,24-JUL-2013,404,INE615I01010,
GLODYNE,EQ,9.85,9.85,9,9.1,9.1,9.45,71136,659917.45,24-JUL-2013,358,INE932G01021,
GLORY,BE,1.35,1.35,1.3,1.3,1.3,1.35,10700,13940,24-JUL-2013,4,INE408H01012,
GMBREW,EQ,64.4,64.4,62.15,62.35,62.4,63,485,30267.45,24-JUL-2013,14,INE075D01018,
GMDCLTD,EQ,102.6,102.6,98.65,99.95,99.7,102.6,45794,4579251.1,24-JUL-2013,944,INE131A01031,
GMRINFRA,EQ,17,17.05,16.5,16.8,16.7,17.2,8705376,146340722.65,24-JUL-2013,6358,INE776C01039,
GNFC,EQ,74.1,76.3,74.1,75.6,75.35,76.15,9208,695536.7,24-JUL-2013,268,INE113A01013,
GOACARBON,EQ,59.5,61,58.1,59,59,60.05,3815,226607.95,24-JUL-2013,138,INE426D01013,
GODFRYPHLP,EQ,2650,2663.35,2630,2637.35,2649.25,2656.6,76,201142.05,24-JUL-2013,47,INE260B01010,
GODREJCP,EQ,910,910,886,892,889.95,909.6,178228,159095084.6,24-JUL-2013,8757,INE102D01028,
GODREJIND,EQ,287.25,288,276.45,278.4,278.45,289.55,268045,75589309.15,24-JUL-2013,5959,INE233A01035,
GODREJPROP,EQ,530,531.95,520,521.5,520.05,532.35,4354,2276189.15,24-JUL-2013,443,INE484J01019,
GOENKA,EQ,23.65,24.9,22.05,22.8,22.6,23.35,506567,11806230.15,24-JUL-2013,2006,INE516K01024,
GOKEX,EQ,31.15,31.9,29.55,29.95,29.55,31.6,1588,48598.4,24-JUL-2013,114,INE887G01027,
GOKUL,EQ,15,15.25,14.25,15.15,15.2,15.05,105837,1559776.25,24-JUL-2013,167,INE020J01029,
GOLDBEES,EQ,2618,2629,2585.5,2589.85,2588,2617.6,73645,192068415.85,24-JUL-2013,3526,INF732E01102,
GOLDENTOBC,BE,26.3,26.3,26.3,26.3,26.3,27,63,1656.9,24-JUL-2013,1,INE973A01010,
GOLDIAM,EQ,20.35,22.3,20.3,22,22.3,20.85,1188,25614.3,24-JUL-2013,19,INE025B01017,
GOLDINFRA,EQ,10.9,11.2,10.8,11,11,10.9,8914,98484.7,24-JUL-2013,46,INE260D01016,
GOLDSHARE,EQ,2597.05,2600,2581.6,2587.35,2585,2590.75,7354,19054424.8,24-JUL-2013,696,INF789F01059,
GPIL,EQ,76.25,76.25,71.8,72.65,72.3,74.55,9846,715125.3,24-JUL-2013,307,INE177H01013,
GPPL,EQ,46.2,47.6,45.6,46.45,45.8,46.75,181973,8459999.15,24-JUL-2013,6490,INE517F01014,
GRANULES,EQ,146,149.4,135,142.75,141.3,146.45,116425,16493037.15,24-JUL-2013,3464,INE101D01012,
GRAPHITE,EQ,72.25,72.5,70.55,71.35,71.95,72.25,16018,1151032.05,24-JUL-2013,685,INE371A01025,
GRASIM,EQ,2789,2817.45,2738.1,2799.3,2804.9,2796.5,83030,230549916.05,24-JUL-2013,7212,INE047A01013,
GRAVITA,EQ,26.5,27.35,25.05,25.2,25.6,27.5,15826,408253.65,24-JUL-2013,159,INE024L01027,
GREAVESCOT,EQ,63.7,63.7,60.5,60.95,61,61.55,64262,3927303.1,24-JUL-2013,667,INE224A01026,
GREENFIRE,BE,0.65,0.7,0.65,0.65,0.65,0.7,5527,3593.8,24-JUL-2013,7,INE217G01027,
GREENPLY,EQ,504,505,478,492.6,494,497.9,22795,11214974.85,24-JUL-2013,875,INE461C01020,
GREENPOWER,EQ,11.8,12.35,11.6,12.2,12.25,12.15,33740,405203.5,24-JUL-2013,196,INE999K01014,
GRINDWELL,EQ,227.45,228.15,220,221.15,220,230.2,4479,1005971.7,24-JUL-2013,313,INE536A01023,
GRUH,EQ,231.1,233,225.25,231.05,232.25,231.75,69797,15998399.85,24-JUL-2013,2010,INE580B01029,
GSCLCEMENT,EQ,15.05,15.05,14.25,14.6,14.55,14.95,35473,513861.2,24-JUL-2013,167,INE542A01039,
GSFC,EQ,53.5,53.65,52.5,52.95,53,53.05,50039,2660795.2,24-JUL-2013,1182,INE026A01025,
GSKCONS,EQ,5125,5138.9,5006.65,5058.55,5039,5138.8,10386,52536604.8,24-JUL-2013,3005,INE264A01014,
GSPL,EQ,54.4,54.8,53,53.25,53.4,54.85,277363,14915448.9,24-JUL-2013,1989,INE246F01010,
GSS,EQ,30.6,30.65,29.2,29.7,29.95,30,280,8331.65,24-JUL-2013,20,INE871H01011,
GTL,EQ,14.95,15,14.2,14.6,14.65,14.9,122281,1794733,24-JUL-2013,765,INE043A01012,
GTLINFRA,EQ,2.05,2.1,1.9,1.9,1.95,2.1,5736772,11110349.95,24-JUL-2013,5942,INE221H01019,
GTNTEX,EQ,6,6,6,6,6,5.75,100,600,24-JUL-2013,1,INE302H01017,
GTOFFSHORE,EQ,49.5,50.15,47.85,48.05,47.85,49.65,14486,701898.1,24-JUL-2013,262,INE892H01017,
GUJALKALI,EQ,180.25,184.05,180.25,182.1,182,181.9,21794,3966186.2,24-JUL-2013,189,INE186A01019,
GUJAPOLLO,EQ,103.5,104.45,103,103,103,104.15,2659,274745.6,24-JUL-2013,98,INE826C01016,
GUJFLUORO,EQ,274.05,275,272.1,272.8,272.5,274.5,2782,759695.2,24-JUL-2013,190,INE538A01037,
GUJNRECOKE,EQ,14.6,14.75,14.4,14.55,14.6,14.75,184904,2687803.65,24-JUL-2013,630,INE110D01013,
GUJNREDVR,EQ,6.9,7,6.7,6.75,6.7,7.05,22576,154844.4,24-JUL-2013,90,IN9110D01011,
GUJRATGAS,EQ,205,207.8,200.2,201.45,200.2,206.4,10075,2045686.65,24-JUL-2013,532,INE374A01029,
GULFOILCOR,EQ,80,80,75.25,76.6,76.55,81.05,47834,3702746.65,24-JUL-2013,831,INE077F01027,
GVKPIL,EQ,7.05,7.1,6.75,6.85,6.9,7.05,1771906,12211259.6,24-JUL-2013,1812,INE251H01024,
HALONIX,EQ,37.15,38.8,37.15,37.45,37.45,37.45,4205,158495.1,24-JUL-2013,17,INE455B01016,
HANUNG,EQ,70.8,72.2,68.6,71.15,71.5,70.9,124906,8759497.9,24-JUL-2013,2353,INE648H01013,
HARRMALAYA,EQ,39,39.15,38.3,38.65,38.85,39.3,3462,133437.1,24-JUL-2013,60,INE544A01019,
