SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,6,6,6,6,6,5.9,100,600,9-AUG-2000,
AARTIDRUGS,EQ,26,26,26,26,26,25.5,200,5200,9-AUG-2000,
AARTIIND,EQ,37.05,37.05,37.05,37.05,37.05,40,100,3705,9-AUG-2000,
ABANLLOYD,EQ,17.6,18,17.6,18,18,18.2,1400,24815,9-AUG-2000,
ABB,EQ,203,208,203,205.7,206.7,203.3,5848,1205212.55,9-AUG-2000,
ABBALPO,EQ,23.7,25.9,23.5,25.9,25.9,24,1702,42068.6,9-AUG-2000,
ABBOTTLAB,EQ,500,500,477.5,477.5,477.5,482.45,400,194042.5,9-AUG-2000,
ABGHEAVY,EQ,16.6,16.95,16.45,16.6,16.6,16.5,1700,28380,9-AUG-2000,
ABSIND,EQ,33.3,33.3,30.7,30.9,30.7,32.6,2400,75675,9-AUG-2000,
ACC,EQ,116,119.5,115.5,117,117.1,114.65,2021064,237965165.9,9-AUG-2000,
ADANIEXPO,EQ,750,764.8,740,740.25,740,776.15,7216,5494378.2,9-AUG-2000,
ADVANIORLI,EQ,17.2,17.2,15.65,16.05,16.05,16.75,2787,44824.95,9-AUG-2000,
AEGISCHEM,EQ,7.2,8.5,7.2,8.3,8.3,7,1350,10482.5,9-AUG-2000,
AGREVOIND,EQ,218,218.65,212,218.65,218.65,203.05,500,107800,9-AUG-2000,
AHMEDELEC,EQ,45.1,45.1,44.25,44.25,44.25,46.25,300,13447.5,9-AUG-2000,
AHMEDFORGE,EQ,9.5,9.5,9.5,9.5,9.5,9.5,500,4750,9-AUG-2000,
AJANTPHARM,EQ,153.5,154,147.5,152.25,152.25,150.45,400,61018.75,9-AUG-2000,
AKARLAMIN,EQ,5.55,5.55,3.7,4.25,4.25,3.7,400,1730,9-AUG-2000,
ALBRMORARJ,EQ,125,125,124,124,124,130,250,31055,9-AUG-2000,
ALEMBICLTD,EQ,122,130.2,122,130.2,130.2,120.55,3600,464610,9-AUG-2000,
ALFALAVAL,EQ,142,156,142,156,156,154.15,141,21692,9-AUG-2000,
ALKYLAMINE,EQ,20,20,19,19,19,18.65,1900,37182.5,9-AUG-2000,
ALOKTEXT,EQ,21,21,18,18.45,18.6,17.65,61382,1137342.3,9-AUG-2000,
ALPICFIN,EQ,26.15,26.15,24.9,25,25,24.55,2500,62755,9-AUG-2000,
ALPSINDUS,EQ,159,165,150,151.7,150,152.9,1600,250730,9-AUG-2000,
AMARAJABAT,EQ,64.05,67,64,65.9,65.9,65.55,6926,457817.1,9-AUG-2000,
AMBASARABH,EQ,5.15,5.15,5.1,5.15,5.15,5,2900,14840,9-AUG-2000,
AMERICADRY,EQ,7,7.35,6.95,7,7,7.25,1100,7905,9-AUG-2000,
AMFORGEIND,EQ,5,5,5,5,5,5,400,2000,9-AUG-2000,
AMITSPIN,EQ,7,7,4.6,6.6,6.6,6.1,402,1853.6,9-AUG-2000,
AMTEKAUTO,EQ,71,73.75,70,73.1,72.5,69.95,35300,2529935,9-AUG-2000,
AMTREXAPPL,EQ,21.25,21.25,21.25,21.25,21.25,20.4,100,2125,9-AUG-2000,
ANAMALFIN,EQ,4,4,4,4,4,5,200,800,9-AUG-2000,
ANDHRAPET,EQ,2.75,3.05,2.75,2.85,2.85,3.5,17400,50820,9-AUG-2000,
ANDHRSUGAR,EQ,20,20,18,18.5,18.5,19.95,2100,39850,9-AUG-2000,
ANDRAVALLY,EQ,63.5,63.75,61.75,62.1,62.1,65.65,12632,791135.5,9-AUG-2000,
ANSALHOUS,EQ,5.5,6,5.5,6,6,5.75,800,4530,9-AUG-2000,
ANSALPROP,EQ,11,11,11,11,11,10.8,400,4400,9-AUG-2000,
ANTGRAPHIC,EQ,20,22.05,19.95,20,20.35,21.65,40753,839262.65,9-AUG-2000,
APCOTEXLAT,EQ,18,18,17.5,17.55,17.5,19,261,4670,9-AUG-2000,
APOLLOHOSP,EQ,241.95,255.5,232.2,248.25,247,224.5,132343,32400482,9-AUG-2000,
APOLLOTYRE,EQ,82.9,84.45,82.1,83.95,84.2,81.35,28469,2378854.2,9-AUG-2000,
APOWERTOOL,BE,3.7,3.7,3.7,3.7,3.7,5,500,1850,9-AUG-2000,
APOWERTOOL,EQ,3.5,3.5,2.4,2.45,2.4,2.45,69203,179654.5,9-AUG-2000,
APPAPER,EQ,470,470,470,470,470,478,10,4700,9-AUG-2000,
APPLECREDT,EQ,14,14,13.6,13.7,13.7,13.75,300,4130,9-AUG-2000,
APPLEIND,EQ,7.5,7.5,7.3,7.4,7.4,7.15,700,5205,9-AUG-2000,
APTECH,EQ,552.45,583,552.45,574.9,582,540.8,353128,200817561.85,9-AUG-2000,
ARCHIES,BE,275.95,283,270,279.7,280,270.4,9789,2692869.8,9-AUG-2000,
ARIHANTCRE,BE,21,22.5,20.1,21.05,21.25,19.7,17080,353650.3,9-AUG-2000,
ARIHANTRED,EQ,0.75,0.75,0.7,0.7,0.7,1.25,200,145,9-AUG-2000,
ARVINDMILL,EQ,9.3,9.4,9.05,9.15,9.25,8.9,69813,640618.55,9-AUG-2000,
ASAHIINDIA,EQ,320,328.1,280.1,328.1,328.1,303.8,282,91274.6,9-AUG-2000,
ASHIMASYN,EQ,33,34.45,32.5,33.4,34.45,33.75,7700,253245,9-AUG-2000,
ASHKLEYFIN,BE,28,28,27,27,27,26.3,121,3288,9-AUG-2000,
ASHOKLEY,EQ,47,47,45.8,46.2,46,46.2,23700,1100890.5,9-AUG-2000,
ASIANELEC,EQ,29.6,29.8,28.95,29,29,29.1,2100,61200,9-AUG-2000,
ASIANHOTEL,EQ,74.25,75,72.1,75,75,73.45,602,44371.25,9-AUG-2000,
ASIANPAINT,EQ,270.05,273.9,268.05,270.7,270.5,271.8,3588,970023.7,9-AUG-2000,
ASSAMFRONT,EQ,70,74,70,74,74,75.1,200,14400,9-AUG-2000,
ASTRAIDL,EQ,250,250,244.1,246.45,244.1,252,330,81333.5,9-AUG-2000,
ATCOIND,BE,74,81.85,74,78.25,79,71.25,7050,548558.85,9-AUG-2000,
ATLASCOPCO,EQ,104,107.5,103.2,104,104,102.45,2812,295153.4,9-AUG-2000,
ATLASCYCLE,EQ,68,68,67,68,68,68.05,350,23750,9-AUG-2000,
ATULPROD,EQ,10.5,10.5,10,10,10,11.1,3858,38601,9-AUG-2000,
ATVPETRO,EQ,3.9,3.9,2.85,3,3,2.6,302,916.75,9-AUG-2000,
AUROPHARMA,EQ,416,474.9,410,425.9,428.1,421.95,122207,52889914.35,9-AUG-2000,
AUTOAXLES,EQ,32.4,32.4,32.4,32.4,32.4,30,200,6480,9-AUG-2000,
AUTOLEC,EQ,52,57,52,56.55,56,54,600,33485,9-AUG-2000,
AUTOLITIND,EQ,13,13,13,13,13,12.5,500,6500,9-AUG-2000,
AUTORIDFIN,EQ,4.05,4.05,4.05,4.05,4.05,4.05,100,405,9-AUG-2000,
AVERY,EQ,26.5,26.5,26.5,26.5,26.5,28.5,70,1855,9-AUG-2000,
BAGYAMETAL,EQ,71,71,70.35,70.55,70.55,71.2,3800,268720,9-AUG-2000,
BAJAJAUTO,EQ,355,359,355,355.35,355.3,357.25,47460,16900023.5,9-AUG-2000,
BAJAUTOFIN,EQ,34.1,35.6,33.5,34,34,33.9,1700,57796,9-AUG-2000,
BALAJHOTEL,EQ,18.75,18.75,17.45,17.45,17.45,17.7,600,10990,9-AUG-2000,
BALAJIDIST,EQ,65.95,65.95,65.95,65.95,65.95,63.75,100,6595,9-AUG-2000,
BALAJIIND,EQ,120.9,120.9,120.9,120.9,120.9,120,100,12090,9-AUG-2000,
BALMLAWRIE,EQ,21,21,21,21,21,20.35,200,4200,9-AUG-2000,
BALRAMCHIN,EQ,90,93.8,89,91.65,91,87.05,5170,468305.35,9-AUG-2000,
BANARISUG,EQ,105.6,110.7,105.6,110.7,110.7,105,1750,192312.5,9-AUG-2000,
BANCOPROD,EQ,33,34.5,32,34.5,34.5,32.3,700,23450,9-AUG-2000,
BANKBARODA,EQ,39.9,40.45,39.45,39.7,40,38.9,220115,8792817.4,9-AUG-2000,
BANKINDIA,EQ,10.5,10.8,10.05,10.5,10.5,10.5,87771,917051.9,9-AUG-2000,
BANKMADURA,EQ,71.25,73.5,71,72.75,72.75,68.65,2400,173862.5,9-AUG-2000,
BANKPUNJAB,BE,14,14,13.95,13.95,13.95,14.2,600,8375,9-AUG-2000,
BANKPUNJAB,EQ,13.4,13.4,12.95,13,13,13.05,19500,255360,9-AUG-2000,
BANKRAJAS,EQ,17.45,17.85,16.9,17.15,17.25,16.95,24350,417483.65,9-AUG-2000,
BASF,EQ,96,98,93.4,94.15,94.2,95.85,4262,404759.2,9-AUG-2000,
BATAINDIA,EQ,58,58.55,57.4,57.6,57.85,57.5,32094,1858989.4,9-AUG-2000,
BAUSCHLOMB,EQ,45,45.55,44.25,44.55,44.65,44.95,23646,1064256.2,9-AUG-2000,
BAYER,EQ,601,601,590,597,597,600,617,368699.5,9-AUG-2000,
BEL,EQ,60.85,62.7,60.5,61.3,61.85,59.9,77406,4770746.75,9-AUG-2000,
BELCONTROL,EQ,7,7,7,7,7,6.95,750,5250,9-AUG-2000,
BEML,EQ,21.2,21.2,19.8,20,19.9,22.55,16801,336055.1,9-AUG-2000,
BERGEPAINT,EQ,98.8,101,96.6,96.85,97,96.75,4400,426810,9-AUG-2000,
BESTCROMP,EQ,4.1,4.1,4.1,4.1,4.1,4.05,200,820,9-AUG-2000,
BFLSOFTWAR,BE,500,519.4,480,481.3,490,480.9,1440,711675.9,9-AUG-2000,
BGFL,BE,26.5,27,25,27,27,26.3,2007,52135.45,9-AUG-2000,
BHARATFORG,EQ,125.7,131.5,125.7,130.8,131.5,125.85,346,44827.5,9-AUG-2000,
BHARATGEAR,EQ,14.25,14.4,13.9,13.9,13.9,12.5,850,11970,9-AUG-2000,
BHARATHOT,EQ,33.45,33.45,33.45,33.45,33.45,33.05,300,10035,9-AUG-2000,
BHARATRAS,EQ,26.2,26.2,26,26,26,26.3,900,23500,9-AUG-2000,
BHEL,EQ,116.95,118.4,115,117.2,117.9,114.1,223182,25956496.7,9-AUG-2000,
BIHARCAUST,EQ,8,8,7.5,7.5,7.5,8.5,1300,10300,9-AUG-2000,
BIL,EQ,56,56,55.05,55.05,55.05,58.2,600,33150,9-AUG-2000,
BILT,EQ,65.5,66,64.55,65.35,65.7,64.35,9687,632576.3,9-AUG-2000,
BIMETBRG,EQ,115.25,115.25,115,115.1,115,120,150,17275,9-AUG-2000,
BINANIZINC,EQ,37.85,37.85,37.25,37.25,37.25,37.85,800,29915,9-AUG-2000,
BIOFILCHEM,EQ,5.45,7.95,5.45,7.95,7.95,5.3,41078,312754.7,9-AUG-2000,
BIRLA3M,EQ,652,652,650,650,650,681.4,300,195300,9-AUG-2000,
BIRLAERIC,EQ,37,37,35.2,35.5,35.2,34.95,7900,283620,9-AUG-2000,
BIRLAJUTE,EQ,19.5,19.8,19.5,19.55,19.8,18.5,19734,384968,9-AUG-2000,
BIRLAYAMAH,EQ,20,20,19.5,19.85,19.5,19.95,4400,87475,9-AUG-2000,
BIRLCENFIN,EQ,7,7.5,6.95,7.1,7.5,6.5,900,6345,9-AUG-2000,
BISHNATTEA,EQ,38,38,38,38,38,39.75,100,3800,9-AUG-2000,
BLBLIMITED,EQ,31.4,32,31.25,31.5,31.5,31.15,63020,2000085.35,9-AUG-2000,
BLOWPLAST,EQ,17.7,18.25,17.7,18.25,18.25,17.7,700,12747.5,9-AUG-2000,
BLUEDART,EQ,188,190,178.15,185.65,186,182.85,13316,2456708.6,9-AUG-2000,
BLUESTARCO,BE,39.75,40.8,39.15,39.6,40,38,2165,86590.25,9-AUG-2000,
BOMDYEING,EQ,78,79,75.5,76.2,76,76.6,36568,2824545.3,9-AUG-2000,
BONGAIREFN,EQ,6.25,6.35,6.1,6.35,6.35,6.15,18210,114346.5,9-AUG-2000,
BOOTSPHARM,EQ,306.05,315.9,306,311.75,311.05,307.35,3435,1061557.35,9-AUG-2000,
BPCL,EQ,190,190,174.15,176.55,177,183.4,92859,16534210.45,9-AUG-2000,
BPL,EQ,134,140.8,132,136.05,137,130.45,242247,32836388.7,9-AUG-2000,
BPLENGG,EQ,9.9,10.75,9.6,10.2,10.2,9.7,3310,33457.5,9-AUG-2000,
BPLREFRIG,EQ,4.5,4.5,4.5,4.5,4.5,4.15,1100,4950,9-AUG-2000,
BPLSANTECH,EQ,7.6,7.6,7.6,7.6,7.6,7.4,100,760,9-AUG-2000,
BPLSANUTIL,EQ,7.25,7.8,7.25,7.8,7.8,7.7,400,3065,9-AUG-2000,
BRITANNIA,EQ,689,710,676,697.55,697,686.45,14784,10303895.05,9-AUG-2000,
BSES,EQ,230,252,230,241.35,242,240.15,219354,54052510.3,9-AUG-2000,
BSL,EQ,20.8,20.8,20.8,20.8,20.8,20.25,100,2080,9-AUG-2000,
BURRWELCOM,EQ,342,347.25,338.65,339.25,340.25,341.3,2014,691844.3,9-AUG-2000,
CABOTINDIA,EQ,71,71,70,70,70,70,550,38552.5,9-AUG-2000,
CADBURY,EQ,643,643,620,637.4,633.55,648.35,5041,3199862.35,9-AUG-2000,
CADILAHC,EQ,131.1,135,130,133.25,133.1,127.8,50774,6741234.6,9-AUG-2000,
CALSOFT,EQ,104,104,99,102.9,102.9,98.6,2200,221445,9-AUG-2000,
CANFINHOME,EQ,15.9,16.5,15.9,16.25,16.25,15.65,2300,37815,9-AUG-2000,
CAPRIHANS,EQ,13.3,13.3,13.3,13.3,13.3,12,50,665,9-AUG-2000,
CARBEVFLOW,EQ,20,20.35,20,20.3,20.3,20,1190,24069.5,9-AUG-2000,
CARBORUNIV,EQ,96.5,99,96.5,97.5,97.5,95.75,690,67838,9-AUG-2000,
CARRIERAIR,EQ,88,90.4,88,89,88.35,87.7,26946,2398957.55,9-AUG-2000,
CASTROL,EQ,258.9,260.6,256,257.35,257.6,262.4,18854,4877896.75,9-AUG-2000,
CAUVERSOFT,BE,24,24,24,24,24,26.05,3,72,9-AUG-2000,
CCI,EQ,5,5,5,5,5,5,100,500,9-AUG-2000,
CEAT,EQ,27.25,28.25,27.25,28,28,27.85,3721,103909.15,9-AUG-2000,
CEATFIN,EQ,7.75,7.75,7.5,7.5,7.5,7.5,2400,18300,9-AUG-2000,
CENTAKCHEM,EQ,147.5,147.5,143.1,144.5,144.5,150.15,1000,145090,9-AUG-2000,
CENTENKA,EQ,35.25,36.5,35,35.8,35.8,35.55,4345,154916.75,9-AUG-2000,
CENTURION,BE,16.5,16.5,16.5,16.5,16.5,17.5,200,3300,9-AUG-2000,
CENTURION,EQ,16.7,16.7,16.1,16.45,16.4,16.1,21903,359014.3,9-AUG-2000,
CENTURYTEX,EQ,35.2,36.2,34.75,35.4,35.6,34.45,73304,2597117.85,9-AUG-2000,
CESC,EQ,21.5,22.6,21.5,22,22,22.2,3327,73757.15,9-AUG-2000,
CGGLASS,EQ,4.9,4.9,4.55,4.75,4.75,4.75,5200,25030,9-AUG-2000,
CGIGARSH,EQ,29,29,28.5,28.5,28.5,27.55,1400,40400,9-AUG-2000,
CHAMBLFERT,BE,11.35,11.45,11.25,11.35,11.35,11.35,30602,346957.6,9-AUG-2000,
CHEMNODRUG,BE,382.3,394.8,382.25,394.8,394.8,382.95,315,121046.25,9-AUG-2000,
CHEMPLAST,EQ,16.25,16.7,16.25,16.6,16.6,16.2,1200,19750,9-AUG-2000,
CHENNPETRO,EQ,31.95,33.3,31.95,32.95,32.95,32.3,402,13167.9,9-AUG-2000,
CHESLINTEX,EQ,6,6.6,6,6.5,6.5,5.95,800,5110,9-AUG-2000,
