SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIDRUGS,EQ,466.8,468.85,462.05,464.45,465.2,465.4,71898,33409826.7,20-JUN-2023,3194,INE767A01016,
AARTIIND,EQ,520.5,522,514.55,518.35,519,520.15,662377,343207456.35,20-JUN-2023,16213,INE769A01020,
AARTIPHARM,EQ,390.55,398.75,386.55,387.95,389,392.9,179910,70705647.55,20-JUN-2023,13958,INE0LRU01027,
AARTIPP,E1,315.05,315.05,302.6,303.5,303.5,304,96,29204.15,20-JUN-2023,30,IN909EO01012,
AARTISURF,EQ,663.2,663.2,654.6,660.75,658.6,658.3,5580,3676834.9,20-JUN-2023,813,INE09EO01013,
AARVEEDEN,EQ,20,22,19.65,20.5,20.6,20.1,70039,1445115.35,20-JUN-2023,510,INE273D01019,
AARVI,EQ,139.25,141.25,138,139.25,138.3,138.55,22262,3121494.45,20-JUN-2023,460,INE754X01016,
AAVAS,EQ,1386.6,1395.55,1354.4,1364.2,1360,1371.7,602160,820813321.1,20-JUN-2023,26413,INE216P01012,
ABAN,EQ,41.3,44.45,41,42.55,42.5,41.1,610948,26324280.05,20-JUN-2023,5156,INE421A01028,
ABB,EQ,4311.8,4384,4311.8,4376,4365,4327.65,231190,1005652464.75,20-JUN-2023,40320,INE117A01022,
ABBOTINDIA,EQ,23093.5,23189.85,22713.1,22996.9,23020,23093.5,12863,295607252,20-JUN-2023,4378,INE358A01014,
ABCAPITAL,EQ,178.95,180,176.8,179.6,179.3,179.45,2073207,370517155.35,20-JUN-2023,16789,INE674K01013,
ABFRL,EQ,214.35,214.5,212.1,213.15,213,213.4,2071566,441652278.95,20-JUN-2023,16088,INE647O01011,
ABINFRA,SM,37,37,37,37,37,38.2,4000,148000,20-JUN-2023,1,INE00YB01017,
ABMINTLLTD,BE,48.8,50,48.8,48.8,48.8,50.65,223,10946.4,20-JUN-2023,12,INE251C01025,
ABSLAMC,EQ,372.95,374.8,369.35,371.05,371.4,368.4,58656,21807932.4,20-JUN-2023,2091,INE404A01024,
ABSLBANETF,EQ,44.79,44.95,43.59,44.03,44.95,44.3,361239,15792196.54,20-JUN-2023,657,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,1081,1081009.2,20-JUN-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,45.92,45.92,44.3,44.43,44.3,45.02,4144,185674.39,20-JUN-2023,108,INF209KB16D7,
ACC,EQ,1828.8,1841,1810.5,1838.2,1839.95,1825.4,362678,663996673.3,20-JUN-2023,14007,INE012A01025,
ACCELYA,EQ,1361.2,1381.95,1349.3,1366.05,1364,1350.15,43447,59355423.5,20-JUN-2023,4940,INE793A01012,
ACCURACY,EQ,11.6,11.6,10.85,10.9,11,11.3,1449825,16173259.55,20-JUN-2023,2346,INE648Z01023,
ACE,EQ,481.05,488.9,472,473.55,473.9,481.15,237829,113560550.65,20-JUN-2023,10620,INE731H01025,
ACEINTEG,BE,36.55,39,36.55,39,39,37.5,569,21651.95,20-JUN-2023,22,INE543V01017,
ACI,EQ,556.65,559.8,510,531,533.95,555.35,2102589,1095035145.2,20-JUN-2023,31885,INE128X01021,
ACL,EQ,102.4,104.45,97.3,97.3,97.3,102.4,210844,20658656,20-JUN-2023,1461,INE666E01020,
ADANIENT,EQ,2435,2435,2390,2414.8,2419,2401.4,2479711,5985305541.7,20-JUN-2023,94144,INE423A01024,
ADANIGREEN,EQ,961,967,952,961.7,965,960.35,320086,307039492.35,20-JUN-2023,16542,INE364U01010,
ADANIPORTS,EQ,738,742,730.2,737.8,738.4,735.65,6753358,4959251295.35,20-JUN-2023,102342,INE742F01042,
ADANIPOWER,EQ,263.6,265.4,260.05,261.7,261.8,263.65,1958707,513610427.1,20-JUN-2023,27011,INE814H01011,
ADANITRANS,EQ,817.7,817.7,804.85,811.95,811.5,806.6,574281,465669375.4,20-JUN-2023,20466,INE931S01010,
ADFFOODS,EQ,955.6,972,955,962.4,957.45,955.2,26806,25830504.7,20-JUN-2023,3403,INE982B01019,
ADL,BE,75.5,77,72.1,75.05,76.8,75.1,2035,154289.15,20-JUN-2023,25,INE0CHO01012,
ADORWELD,EQ,1176,1200,1159.7,1168.1,1165,1176.9,28195,33279497.85,20-JUN-2023,3598,INE045A01017,
ADROITINFO,BE,19.9,19.9,19,19.25,19.45,19.35,18581,358153.05,20-JUN-2023,89,INE737B01033,
ADSL,EQ,92.9,94.05,91.1,91.55,92,92,240524,22275022.4,20-JUN-2023,3231,INE102I01027,
ADVANIHOTR,EQ,89.9,89.9,88.3,88.7,88.85,88.85,34754,3088562.25,20-JUN-2023,731,INE199C01026,
ADVENZYMES,EQ,274.7,275.9,273.75,274.9,275,273.7,127388,35021854.35,20-JUN-2023,1744,INE837H01020,
AEGISCHEM,EQ,348.85,348.85,345.95,347.6,347.25,346.6,361708,125615204,20-JUN-2023,12843,INE208C01025,
AETHER,EQ,1002.4,1013.05,985.5,1004.1,1006.5,998.4,54027,54043878.7,20-JUN-2023,3494,INE0BWX01014,
AFFLE,EQ,1024,1100,1017,1081.2,1080,1024.2,1554835,1680434848.4,20-JUN-2023,69964,INE00WC01027,
AGARIND,EQ,617.25,624.5,613.15,616.95,615.25,615.05,38706,23946782.25,20-JUN-2023,4262,INE204E01012,
AGI,EQ,596.8,609.8,590.5,592.8,593.1,595.2,64968,38687562.1,20-JUN-2023,4556,INE415A01038,
AGNI,SM,22.35,22.35,22.35,22.35,22.35,23.5,5000,111750,20-JUN-2023,1,INE0LF301013,
AGRITECH,EQ,103.05,108,103.05,106,106.35,103.7,52433,5574923.9,20-JUN-2023,886,INE449G01018,
AGROPHOS,EQ,35.45,36.4,33.85,34.85,35.2,35.9,80244,2850471.2,20-JUN-2023,654,INE740V01019,
AGSTRA,EQ,59.55,61.75,59.1,59.4,59.2,59.6,485956,29268269,20-JUN-2023,3818,INE583L01014,
AGUL,SM,44.3,44.3,44.3,44.3,44.3,44.3,2000,88600,20-JUN-2023,1,INE0O6N01012,
AHIMSA,SM,9.15,9.15,9.15,9.15,9.15,9.55,6000,54900,20-JUN-2023,1,INE136T01014,
AHL,EQ,287.9,290.6,287.9,289.85,290.1,287.25,166739,48250069.9,20-JUN-2023,1735,INE00ZE01026,
AHLADA,EQ,119.2,119.2,115.05,115.8,115.05,119.1,17264,2013805.6,20-JUN-2023,213,INE00PV01013,
AHLEAST,EQ,123.4,125.65,122.55,124.65,124.5,123.4,7485,935163.05,20-JUN-2023,73,INE926K01017,
AHLUCONT,EQ,626.55,638.35,616,620.6,620.25,628.3,67311,42199929,20-JUN-2023,5871,INE758C01029,
AIAENG,EQ,3383.1,3416.3,3324,3355.45,3368,3401.5,40650,136576756.45,20-JUN-2023,7590,INE212H01026,
AILIMITED,SM,50,52.2,50,52.2,52.2,49.75,30000,1554600,20-JUN-2023,10,INE0CAJ01017,
AIRAN,EQ,19.35,19.35,17.2,18.1,18.1,17.85,859632,15886422.8,20-JUN-2023,2258,INE645W01026,
AIROLAM,EQ,82.45,82.95,80.45,82.7,82.9,82.05,13158,1075206.45,20-JUN-2023,217,INE801L01010,
AIRTELPP,E1,437.2,444.65,437,441.45,442.9,439.25,122923,54046949.8,20-JUN-2023,1282,IN9397D01014,
AISL,SM,64.4,64.75,64,64.75,64.75,61.7,4800,309420,20-JUN-2023,4,INE635Y01015,
AJANTPHARM,EQ,1460.7,1479.35,1455.6,1474.95,1473.55,1474.1,71326,104768660.8,20-JUN-2023,9152,INE031B01049,
AJMERA,EQ,378.95,388,366.05,377.35,378.35,376.85,109552,41306395.65,20-JUN-2023,7569,INE298G01027,
AJOONI,BE,4.55,4.65,4.4,4.5,4.5,4.6,356510,1598412.25,20-JUN-2023,527,INE820Y01021,
AKASH,BE,29,29.4,27.95,28.75,28.75,29.1,15252,438261.15,20-JUN-2023,113,INE737W01013,
AKG,BE,29.8,30.4,28.6,30.15,29.25,29.95,5361,160452.3,20-JUN-2023,48,INE00Y801016,
AKI,BE,114,114.65,111.55,112.6,113.8,112.95,14832,1680102.4,20-JUN-2023,289,INE642Z01018,
AKSHAR,BE,63.7,63.7,57.8,58.65,59.3,60.85,7271,425032.05,20-JUN-2023,91,INE256Z01017,
AKSHARCHEM,EQ,245.2,248,244,245.4,246,244.95,5124,1259086.45,20-JUN-2023,432,INE542B01011,
AKSHOPTFBR,EQ,8.4,8.55,8.4,8.45,8.55,8.35,299488,2534111.25,20-JUN-2023,496,INE523B01011,
AKZOINDIA,EQ,2456.25,2472.5,2440.05,2445.3,2452.75,2446.25,7971,19561047.25,20-JUN-2023,1541,INE133A01011,
ALANKIT,EQ,9.8,9.8,9.6,9.75,9.8,9.7,222952,2169996.2,20-JUN-2023,524,INE914E01040,
ALBERTDAVD,EQ,601.9,616.45,601.9,610.45,614,608,5306,3243896.2,20-JUN-2023,665,INE155C01010,
ALEMBICLTD,EQ,73.15,74.4,72.85,73.1,73.2,73.3,267628,19629351.5,20-JUN-2023,1957,INE426A01027,
ALICON,EQ,776.35,790,769.1,782.85,779,771.9,28570,22350147.8,20-JUN-2023,2047,INE062D01024,
ALKALI,BE,115.4,116.7,111.3,113.75,113.75,115.4,17884,2044099.45,20-JUN-2023,180,INE773I01017,
ALKEM,EQ,3430,3455.9,3375,3383.9,3386,3402.6,194971,661646316.15,20-JUN-2023,14378,INE540L01014,
ALKYLAMINE,EQ,2719.65,2734.95,2682.05,2697.7,2706,2725.35,31050,83868779.85,20-JUN-2023,6496,INE150B01039,
ALLCARGO,EQ,290.15,293.3,287.2,289.85,289.3,289.25,98709,28614006.6,20-JUN-2023,3489,INE418H01029,
ALLETEC,SM,107.15,109.35,106.5,107,107,105.45,27200,2938640,20-JUN-2023,16,INE0M2X01012,
ALLSEC,EQ,480,490,479.5,488,487.9,479.65,7122,3456790.4,20-JUN-2023,494,INE835G01018,
ALMONDZ,EQ,70.9,73.05,70,72.2,70.9,70.9,21152,1514347.6,20-JUN-2023,270,INE326B01027,
ALOKINDS,EQ,16.9,17.1,16.05,16.25,16.25,17,54626600,901830838.4,20-JUN-2023,31553,INE270A01029,
ALPA,EQ,64.7,65.2,63.45,63.95,64.4,64.9,56633,3645909.25,20-JUN-2023,980,INE385I01010,
ALPHAGEO,EQ,263.95,273.9,263,267.45,267.25,263.7,50714,13649746,20-JUN-2023,2242,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.75,1.75,1.75,1.85,39527,69172.25,20-JUN-2023,42,INE093B01015,
AMARAJABAT,EQ,635.9,640.45,631.1,634.45,633.8,636.2,338497,215400804.35,20-JUN-2023,12173,INE885A01032,
AMBER,EQ,2143,2387.3,2131,2278.25,2282,2107.3,2443626,5635571486.95,20-JUN-2023,140833,INE371P01015,
AMBICAAGAR,BE,39.05,40,37.85,38.5,38.5,39.85,231682,8887581.7,20-JUN-2023,343,INE792B01012,
AMBIKCO,EQ,1551,1564.05,1540,1549.9,1553,1551,11383,17708376,20-JUN-2023,1666,INE540G01014,
AMBUJACEM,EQ,453.5,455.6,446.6,448.95,449,452.85,3007712,1350924635.35,20-JUN-2023,50244,INE079A01024,
AMDIND,BE,67.55,72,67.55,71.35,71.2,69.35,19749,1394844.35,20-JUN-2023,159,INE005I01014,
AMEYA,SM,38.6,39,38.1,38.65,38.95,38.6,20000,774200,20-JUN-2023,5,INE0KT901015,
AMIABLE,SM,77.1,77.1,77.1,77.1,77.1,81.9,1600,123360,20-JUN-2023,1,INE0MTP01013,
AMIORG,EQ,1295,1304.1,1261,1269.1,1269,1298.5,163960,209394036.3,20-JUN-2023,10315,INE00FF01017,
AMJLAND,EQ,24.9,27.9,24.9,27.15,27.3,25.25,192072,5123569.65,20-JUN-2023,983,INE606A01024,
AMRUTANJAN,EQ,626.4,634.55,618,619.65,619,623.25,32767,20437777.75,20-JUN-2023,3701,INE098F01031,
ANANDRATHI,EQ,863.6,866.9,854.75,859.35,861.5,860.2,25435,21834161.05,20-JUN-2023,1578,INE463V01026,
ANANTRAJ,EQ,170.2,170.9,166.1,169.75,169.95,169.2,1030400,174527237.4,20-JUN-2023,13105,INE242C01024,
ANDHRAPAP,EQ,425.05,428.4,421.1,424.55,425,424.85,66106,28017184.2,20-JUN-2023,3178,INE435A01028,
ANDHRSUGAR,EQ,111.9,112.8,110.5,112.15,112.35,111.2,154583,17260798.95,20-JUN-2023,2126,INE715B01021,
ANDREWYU,EQ,24.65,25.5,24.5,24.95,25.05,24.65,337797,8450718.8,20-JUN-2023,1322,INE449C01025,
ANGELONE,EQ,1571,1610,1571,1594.95,1591,1558.35,1126620,1800885313.7,20-JUN-2023,29102,INE732I01013,
ANIKINDS,EQ,32,32.65,31.65,32.5,32.6,31.7,22590,726475.6,20-JUN-2023,373,INE087B01017,
ANLON,SM,229,229,212,214.5,214.5,224,10800,2358780,20-JUN-2023,9,INE0LR101013,
ANMOL,EQ,233.8,234.75,230.4,233.65,233,233.8,164929,38437310.9,20-JUN-2023,4529,INE02AR01019,
ANNAPURNA,SM,264,264,255.05,260,260,257,9000,2343900,20-JUN-2023,9,INE0MGM01017,
ANSALAPI,BE,9.15,9.6,9.15,9.4,9.4,9.45,24443,228822.55,20-JUN-2023,70,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.6,0.65,0.7,0.65,534775,350583.2,20-JUN-2023,384,INE414B01021,
ANUP,EQ,1678.75,1695,1658.05,1685.55,1666,1662.15,18650,31230694.6,20-JUN-2023,3623,INE294Z01018,
ANURAS,EQ,1081,1086.65,1032.5,1054.3,1048,1081.3,327138,348113275.2,20-JUN-2023,11793,INE930P01018,
APARINDS,EQ,3103.6,3125.9,3028.1,3040.9,3046,3096.95,39965,123054384.15,20-JUN-2023,7013,INE372A01015,
APCL,EQ,189.9,189.9,186.9,187.4,187.05,190.15,5822,1093794.55,20-JUN-2023,233,INE071F01012,
APCOTEXIND,EQ,558,567.9,555.2,558.8,557,560.8,33152,18608449.05,20-JUN-2023,3197,INE116A01032,
APEX,EQ,218,225.85,217.65,221.3,221,218.9,123069,27243039.55,20-JUN-2023,4863,INE346W01013,
APLAPOLLO,EQ,1320.7,1360.2,1304.2,1352.25,1349,1325.2,587407,783708130,20-JUN-2023,29778,INE702C01027,
APLLTD,EQ,607.3,612.95,606.3,607.6,607,612.45,38338,23319992.7,20-JUN-2023,2604,INE901L01018,
APOLLO,EQ,43,43.45,42.3,43.45,43.45,41.4,425252,18435937.4,20-JUN-2023,1017,INE713T01028,
APOLLOHOSP,EQ,5174.95,5197.9,5101.1,5162.05,5161,5145,334154,1724045065.3,20-JUN-2023,30983,INE437A01024,
APOLLOPIPE,EQ,711.95,715.65,700.05,711.55,708,708.3,46677,32964300.1,20-JUN-2023,3534,INE126J01016,
APOLLOTYRE,EQ,407.5,410.75,405.2,408.95,409.55,407,1055318,430514512.6,20-JUN-2023,18984,INE438A01022,
APOLSINHOT,EQ,1321.05,1359,1318.1,1334.95,1337,1316.65,2472,3309372,20-JUN-2023,277,INE451F01024,
APTECHT,EQ,495.7,498.65,483.1,488.1,488.2,495.7,555012,270982747.4,20-JUN-2023,18084,INE266F01018,
APTUS,EQ,269.65,269.65,264.15,266.2,265.75,267.65,132091,35170563.05,20-JUN-2023,7230,INE852O01025,
ARCHIDPLY,EQ,76.85,78.05,76.1,76.85,77.1,76.85,59813,4602585.3,20-JUN-2023,882,INE877I01016,
ARCHIES,BE,27,27.25,26,26.65,26.75,26.5,138756,3706222.75,20-JUN-2023,239,INE731A01020,
ARENTERP,BE,37,37.8,36.2,36.25,37.7,37.85,921,33598.75,20-JUN-2023,35,INE610C01014,
ARHAM,SM,77.2,80.75,77.2,80.75,80.75,80,6000,473850,20-JUN-2023,2,INE0L2Y01011,
ARIES,EQ,164.9,172.4,164.1,170.55,170.3,164.7,98561,16740530.65,20-JUN-2023,3046,INE298I01015,
ARIHANTCAP,EQ,38.2,39,38.15,38.35,38.2,38.2,46177,1780141.4,20-JUN-2023,545,INE420B01036,
ARIHANTSUP,EQ,180.65,184.95,177.2,180.6,181,179.9,112498,20354716.15,20-JUN-2023,2817,INE643K01018,
ARISTO,SM,60.8,60.85,60.4,60.5,60.5,59.25,24000,1451920,20-JUN-2023,10,INE082101010,
ARMANFIN,EQ,1934.95,1979,1919,1948.5,1960,1915.8,10587,20685557.15,20-JUN-2023,2914,INE109C01017,
AROGRANITE,EQ,41,41.7,40.85,41.2,41.3,41.2,17967,744213.4,20-JUN-2023,203,INE210C01013,
ARROWGREEN,EQ,349.45,354,343.05,345.45,349.3,347,20160,6998162.7,20-JUN-2023,921,INE570D01018,
ARSHIYA,BE,4.9,5.05,4.8,4.8,4.85,4.95,523758,2547515.95,20-JUN-2023,536,INE968D01022,
ARSSINFRA,BE,20.35,20.35,19.6,19.6,19.6,20.3,5654,112357.35,20-JUN-2023,36,INE267I01010,
ARTEMISMED,EQ,104.35,107.25,101.35,105.35,104.8,103.2,225818,23609674.25,20-JUN-2023,2944,INE025R01021,
ARTNIRMAN,EQ,47.5,49.7,47.5,49.2,48.9,47,16295,794903.55,20-JUN-2023,229,INE738V01013,
ARVEE,EQ,129.9,135.9,129.75,135.9,135.9,123.55,12754,1720011.15,20-JUN-2023,227,INE006Z01016,
ARVIND,EQ,132,133.6,130.2,131.85,132.1,131.85,653471,86467021.5,20-JUN-2023,6410,INE034A01011,
ARVINDFASN,EQ,331.95,340.35,325,338.6,339.5,331.7,291440,96822885.6,20-JUN-2023,7464,INE955V01021,
ARVSMART,EQ,356.5,362,349.9,351.5,352.05,356.5,30390,10762410.65,20-JUN-2023,1811,INE034S01021,
ASAHIINDIA,EQ,490.95,497,488.6,495.3,496.4,488.55,147466,72873584.8,20-JUN-2023,6737,INE439A01020,
ASAHISONG,EQ,216.7,225.35,211.95,223.65,224.35,217.85,8706,1910134.6,20-JUN-2023,430,INE228I01012,
ASAL,EQ,333,340.95,326.6,334.55,333,332.05,25666,8553790.5,20-JUN-2023,1799,INE900C01027,
ASALCBR,EQ,407.6,414.9,404.1,406.2,407,405.7,21159,8629472.5,20-JUN-2023,1586,INE073G01016,
ASHAPURMIN,EQ,133.35,133.9,130.9,132.3,132.25,132.9,151426,19978627,20-JUN-2023,2421,INE348A01023,
ASHIANA,EQ,187.9,187.9,181.55,184.1,184.9,186.25,101209,18638165.25,20-JUN-2023,2529,INE365D01021,
ASHIMASYN,EQ,14.65,15,14.5,14.8,14.9,14.8,46606,688517.7,20-JUN-2023,199,INE440A01010,
ASHOKA,EQ,80.1,81.1,79.55,80.65,80.95,80.1,855867,68785522.05,20-JUN-2023,4144,INE442H01029,
ASHOKLEY,EQ,168.35,170.55,165.2,167.25,167.35,167.95,20734673,3475011858.45,20-JUN-2023,90061,INE208A01029,
ASIANENE,BE,130,132,123,130.15,131,128.4,78790,10154560.8,20-JUN-2023,527,INE276G01015,
ASIANHOTNR,BE,185,185,179,179.6,184,178.55,1662,303644.05,20-JUN-2023,52,INE363A01022,
ASIANPAINT,EQ,3315,3326.85,3277.1,3318.7,3312.7,3309.7,866290,2859001340.75,20-JUN-2023,78457,INE021A01026,
ASIANTILES,EQ,48.6,49.9,47.55,47.75,47.8,48.65,1741934,84882647.55,20-JUN-2023,5383,INE022I01019,
ASMS,BZ,9.95,9.95,9.95,9.95,9.95,9.8,5954,59242.3,20-JUN-2023,14,INE855F01042,
ASPINWALL,EQ,258.95,258.95,244.2,247,246.1,256.15,8083,2014859.55,20-JUN-2023,441,INE991I01015,
ASTEC,EQ,1388,1390,1363.4,1375.25,1379.75,1378.7,10004,13787240.1,20-JUN-2023,2397,INE563J01010,
ASTERDM,EQ,288.8,289.65,284.7,288.05,287.3,287.4,212135,61033690.75,20-JUN-2023,5834,INE914M01019,
