SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,109.8,113.3,107.25,111.8,112.7,106.85,809479,89399898.75,28-JUL-2008,
3MINDIA,EQ,1626.6,1626.75,1610,1610,1610,1608.8,35,56767.25,28-JUL-2008,
AARTIDRUGS,EQ,46.6,50.05,44.2,48.55,49.4,45.6,22213,1077058.3,28-JUL-2008,
AARTIIND,EQ,39.7,42.25,37.4,40.95,41,38.1,247987,10114284,28-JUL-2008,
AARVEEDEN,EQ,52.5,53.45,51.75,51.75,51.75,52.9,152,7943.45,28-JUL-2008,
ABAN,EQ,2699,2739.8,2630,2647.3,2645,2699.6,103711,276864192,28-JUL-2008,
ABB,EQ,836,836,777.2,791.7,792.75,834.15,1166925,922524339.5,28-JUL-2008,
ABGSHIP,EQ,338.2,354.8,338.2,345,345,339.75,16167,5616380.05,28-JUL-2008,
ABHISHEK,EQ,31.5,35,29.1,33.15,33.25,30.55,7554,250131.1,28-JUL-2008,
ABIRLANUVO,EQ,1261,1305,1232.2,1295.3,1297,1258.65,134285,170399197.1,28-JUL-2008,
ABSHEKINDS,EQ,14.5,15.35,14.4,14.95,15,14.55,118870,1771788.8,28-JUL-2008,
ACC,EQ,573,597.5,568,593.35,592,573.35,259876,152438775.75,28-JUL-2008,
ACE,EQ,61.45,61.45,60,60.15,60,60.15,13624,820622.55,28-JUL-2008,
ADANIENT,EQ,650,655,609,645.3,628.2,633.55,76757,48617942.65,28-JUL-2008,
ADHUNIK,EQ,106,108,104.2,105.75,105,107.4,42349,4483633.9,28-JUL-2008,
ADLABSFILM,EQ,537.45,547.5,523,538.4,537.75,527.5,1659929,895058070.4,28-JUL-2008,
ADORWELD,EQ,127.9,131.05,127.6,130.2,130.5,129.75,9601,1249747.2,28-JUL-2008,
ADSL,EQ,898,898,832.3,874,873,858.05,4581,3981666.5,28-JUL-2008,
ADVANIHOTR,EQ,58,58,58,58,58,56.65,7,406,28-JUL-2008,
ADVANTA,EQ,740.25,774,740.25,773.1,772.9,750,112,85822.9,28-JUL-2008,
AEGISCHEM,EQ,160.5,180,160.5,176.45,180,167.25,3550,616042.6,28-JUL-2008,
AFL,EQ,83,83,83,83,83,81,24,1992,28-JUL-2008,
AFTEK,EQ,37.7,41,37.55,40.6,40.75,37.75,924171,36843741.45,28-JUL-2008,
AGRODUTCH,EQ,25,26,24.4,25.35,25.25,24.95,9095,228923.85,28-JUL-2008,
AHMEDFORGE,EQ,104.5,104.5,99.15,99.9,100.5,103.1,11042,1112390.4,28-JUL-2008,
AIAENG,EQ,1250.1,1285,1250,1268.05,1277,1275.15,823,1044916.35,28-JUL-2008,
AIRDECCAN,EQ,80,83.6,78.1,80.9,80.75,79.55,704816,57639813,28-JUL-2008,
AJANTPHARM,EQ,76.7,78.95,75,78.15,75.65,75.85,7442,581280.75,28-JUL-2008,
AKRUTI,EQ,749,775,730,738.85,737,742.95,23077,17409526.75,28-JUL-2008,
AKSHOPTFBR,EQ,37.8,38.35,37.6,37.95,37.95,37.85,6930,263044,28-JUL-2008,
ALBK,EQ,62.4,62.4,61,61.65,61.4,61.75,434582,26861130,28-JUL-2008,
ALCHEM,EQ,80,86.7,79,81.55,83.8,79.1,34049,2776578.35,28-JUL-2008,
ALEMBICLTD,EQ,44.2,45.1,43.25,43.65,43.5,44,174139,7699773.95,28-JUL-2008,
ALFALAVAL,EQ,804.1,821,804.1,806.45,817.5,815.35,82,66307.6,28-JUL-2008,
ALKYLAMINE,EQ,97,103,97,102.85,102.85,102,138,13795.8,28-JUL-2008,
ALLCARGO,EQ,799,835,786.05,825.5,820,797.5,15225,12214885.1,28-JUL-2008,
ALLSEC,EQ,40,40.9,38.65,40,39.85,39.35,19609,784080.55,28-JUL-2008,
ALMONDZ,EQ,29,29.95,28.3,29.35,28.3,30.15,2095,60613.95,28-JUL-2008,
ALOKTEXT,EQ,41,44.5,41,44,44,41.65,607022,26429172.35,28-JUL-2008,
ALPA,EQ,17.95,18.4,17.1,17.75,17.7,17.75,19375,346581.55,28-JUL-2008,
ALPHAGEO,EQ,430,482,412.35,419.6,420.2,402.75,24375,10542179.2,28-JUL-2008,
ALPSINDUS,EQ,23.8,24.5,23.15,23.95,23.8,23.8,77623,1864841.55,28-JUL-2008,
AMAR,EQ,23.95,24.5,23.4,24.3,24.4,23.35,27278,656881.9,28-JUL-2008,
AMARAJABAT,EQ,117,133,117,123.05,123,129.65,56444,6955967.35,28-JUL-2008,
AMBICAAGAR,EQ,13,13.75,12.7,13.2,13.2,13.05,14762,197419,28-JUL-2008,
AMBIKCO,EQ,99.25,103.75,92,98.05,98.05,99.4,1002,99255.8,28-JUL-2008,
AMBUJACEM,EQ,82.8,83.45,81.6,82,82.4,82.4,630824,51969861.25,28-JUL-2008,
AMDIND,EQ,19.1,19.15,18.5,18.8,18.9,18.75,5116,95838.5,28-JUL-2008,
AMTEKAUTO,EQ,209.95,211.9,205.6,209.2,210.05,210.9,137617,28783180.35,28-JUL-2008,
AMTEKINDIA,EQ,91,98,91,94.3,94.7,95.45,9383,890078.45,28-JUL-2008,
ANANTRAJ,EQ,130.15,154.45,129.5,140.8,148,130.8,244925,33551854.9,28-JUL-2008,
ANDHRABANK,EQ,55.25,56.45,55.1,55.55,55.4,56.65,570242,31777598.8,28-JUL-2008,
ANDHRSUGAR,EQ,93,95.7,92.25,93.95,94.15,91.75,18376,1727084.1,28-JUL-2008,
ANGAUTO,EQ,77.2,84,77.2,81.7,82.35,77.85,4959,401889.55,28-JUL-2008,
ANIKINDS,EQ,38.2,38.2,38.2,38.2,38.2,38.55,36,1375.2,28-JUL-2008,
ANKURDRUGS,EQ,215.2,243,214.3,236.6,239.9,213.7,53072,12407099.4,28-JUL-2008,
ANSALHSG,EQ,96.75,97,93.5,93.9,93.5,95.3,6260,593908.6,28-JUL-2008,
ANSALINFRA,EQ,93.45,95.9,92,92.95,92.5,93.15,732842,68237226,28-JUL-2008,
ANTGRAPHIC,EQ,0.7,0.75,0.7,0.75,0.7,0.7,169655,123981.25,28-JUL-2008,
APARINDS,EQ,150,155,148,148.95,148,150.7,276,41180.35,28-JUL-2008,
APCOTEXIND,BE,42,45.55,42,45.5,45.45,43.55,897,39259.75,28-JUL-2008,
APIL,EQ,429,429,412,418.35,416,427.7,76626,32106254.5,28-JUL-2008,
APOLLOHOSP,EQ,494.8,495,480.05,490.85,491,488.15,3669,1806741.75,28-JUL-2008,
APOLLOSIND,EQ,51.75,51.75,47.3,49.85,50.15,50.65,266677,13143456.65,28-JUL-2008,
APOLLOTYRE,EQ,31.25,31.5,30.65,30.85,30.75,31.2,273719,8506404.95,28-JUL-2008,
APTECHT,EQ,208,213.55,205.2,206.85,205.8,205.2,558519,116861704.25,28-JUL-2008,
ARCHIDPLY,EQ,36.5,37.95,36.5,37.5,37.5,36.85,36361,1360919.95,28-JUL-2008,
