SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BLUEPEBBLE," SM"," 26-Nov-2024"," 336.90"," 338.50"," 348.20"," 337.95"," 348.20"," 347.70"," 341.72"," 6000"," 20.50"," 15"," 6000"," 100.00"
BLUESTARCO," EQ"," 26-Nov-2024"," 1848.25"," 1835.00"," 1857.05"," 1780.50"," 1822.80"," 1814.55"," 1817.91"," 213194"," 3875.67"," 23844"," 74330"," 34.86"
BMETRICS," SM"," 26-Nov-2024"," 59.20"," 59.55"," 61.40"," 59.05"," 59.05"," 59.75"," 59.65"," 5600"," 3.34"," 7"," 4800"," 85.71"
BODALCHEM," EQ"," 26-Nov-2024"," 72.08"," 72.11"," 73.80"," 72.00"," 72.99"," 72.69"," 72.73"," 226133"," 164.47"," 2297"," 95244"," 42.12"
BOMDYEING," EQ"," 26-Nov-2024"," 209.45"," 210.00"," 214.55"," 208.68"," 211.40"," 210.93"," 212.35"," 1036517"," 2201.09"," 17024"," 456680"," 44.06"
BOROLTD," EQ"," 26-Nov-2024"," 426.05"," 425.50"," 466.00"," 423.05"," 459.95"," 452.45"," 441.19"," 323225"," 1426.04"," 25075"," 143336"," 44.35"
BORORENEW," EQ"," 26-Nov-2024"," 444.85"," 444.00"," 444.85"," 435.20"," 438.00"," 436.30"," 438.47"," 169071"," 741.33"," 13961"," 74261"," 43.92"
BOROSCI," EQ"," 26-Nov-2024"," 179.38"," 179.60"," 182.00"," 177.01"," 179.95"," 178.33"," 179.27"," 76595"," 137.31"," 2032"," 50810"," 66.34"
BOSCHLTD," EQ"," 26-Nov-2024"," 35042.60"," 35224.95"," 35350.00"," 34870.05"," 35050.00"," 34988.25"," 35060.02"," 19667"," 6895.25"," 6876"," 6621"," 33.67"
BOSS," SM"," 26-Nov-2024"," 57.80"," 58.00"," 59.30"," 56.10"," 56.10"," 56.10"," 57.23"," 26000"," 14.88"," 13"," 18000"," 69.23"
BPCL," EQ"," 26-Nov-2024"," 296.55"," 297.95"," 301.00"," 293.35"," 293.85"," 293.85"," 296.98"," 5160007"," 15324.21"," 54614"," 1947718"," 37.75"
BPL," EQ"," 26-Nov-2024"," 103.72"," 108.90"," 108.90"," 103.72"," 107.15"," 106.43"," 107.74"," 202760"," 218.45"," 1760"," 93585"," 46.16"
BRACEPORT," ST"," 26-Nov-2024"," 113.05"," 114.50"," 115.00"," 113.50"," 113.50"," 113.50"," 114.47"," 22400"," 25.64"," 13"," 20800"," 92.86"
BRIGADE," EQ"," 26-Nov-2024"," 1227.90"," 1240.20"," 1250.95"," 1201.00"," 1207.80"," 1206.95"," 1213.01"," 215804"," 2617.73"," 23350"," 108272"," 50.17"
BRITANNIA," EQ"," 26-Nov-2024"," 4903.95"," 4903.95"," 5030.30"," 4892.95"," 5012.00"," 5013.60"," 4978.99"," 314200"," 15643.98"," 47605"," 151355"," 48.17"
BRNL," EQ"," 26-Nov-2024"," 43.35"," 43.36"," 44.50"," 42.42"," 44.00"," 43.42"," 43.34"," 40797"," 17.68"," 1085"," 22652"," 55.52"
BROOKS," BE"," 26-Nov-2024"," 142.80"," 142.55"," 142.60"," 141.10"," 142.60"," 142.60"," 142.45"," 12697"," 18.09"," 43"," -"," -"
BSE," EQ"," 26-Nov-2024"," 4686.80"," 4598.00"," 4659.00"," 4392.00"," 4429.00"," 4431.10"," 4505.20"," 4382423"," 197437.07"," 316620"," 1393573"," 31.80"
BSE500IETF," EQ"," 26-Nov-2024"," 37.99"," 37.99"," 38.37"," 37.88"," 38.10"," 38.05"," 38.05"," 169231"," 64.39"," 723"," 139473"," 82.42"
BSHSL," EQ"," 26-Nov-2024"," 140.51"," 141.00"," 144.94"," 141.00"," 144.94"," 144.73"," 143.90"," 13556"," 19.51"," 605"," 9376"," 69.16"
BSL," EQ"," 26-Nov-2024"," 222.08"," 226.00"," 226.14"," 219.00"," 225.00"," 224.03"," 222.52"," 12661"," 28.17"," 1132"," 6353"," 50.18"
BSLGOLDETF," EQ"," 26-Nov-2024"," 68.03"," 67.70"," 67.80"," 66.62"," 67.25"," 67.15"," 66.73"," 769449"," 513.44"," 775"," 719192"," 93.47"
BSLNIFTY," EQ"," 26-Nov-2024"," 27.78"," 27.99"," 27.99"," 27.51"," 27.85"," 27.79"," 27.85"," 183368"," 51.07"," 4198"," 102620"," 55.96"
BSLSENETFG," EQ"," 26-Nov-2024"," 79.11"," 80.00"," 80.00"," 78.82"," 79.00"," 79.00"," 79.21"," 1981"," 1.57"," 54"," 1106"," 55.83"
BSOFT," EQ"," 26-Nov-2024"," 569.10"," 571.15"," 597.85"," 570.00"," 592.50"," 592.40"," 588.93"," 4289369"," 25261.36"," 83152"," 1009329"," 23.53"
BTML," EQ"," 26-Nov-2024"," 11.21"," 11.20"," 11.93"," 10.62"," 11.13"," 10.93"," 11.09"," 107524"," 11.92"," 714"," 50134"," 46.63"
BURNPUR," BE"," 26-Nov-2024"," 6.18"," 6.18"," 6.40"," 5.88"," 6.24"," 6.18"," 6.11"," 239933"," 14.67"," 408"," -"," -"
BUTTERFLY," EQ"," 26-Nov-2024"," 779.95"," 781.90"," 800.00"," 775.10"," 794.25"," 790.00"," 789.62"," 16491"," 130.22"," 1662"," 8260"," 50.09"
BVCL," EQ"," 26-Nov-2024"," 49.67"," 49.33"," 52.01"," 47.30"," 48.40"," 48.26"," 49.33"," 25715"," 12.69"," 1212"," 12076"," 46.96"
BYKE," BE"," 26-Nov-2024"," 70.05"," 70.50"," 73.55"," 68.50"," 73.00"," 72.90"," 71.99"," 178894"," 128.79"," 353"," -"," -"
CADSYS," ST"," 26-Nov-2024"," 127.65"," 121.30"," 121.90"," 121.30"," 121.30"," 121.30"," 121.32"," 32500"," 39.43"," 26"," 31000"," 95.38"
CALSOFT," BE"," 26-Nov-2024"," 18.09"," 18.09"," 18.20"," 17.70"," 18.20"," 18.11"," 18.08"," 9502"," 1.72"," 74"," -"," -"
CAMLINFINE," EQ"," 26-Nov-2024"," 116.35"," 116.49"," 122.90"," 115.71"," 122.00"," 121.90"," 120.15"," 862835"," 1036.70"," 9104"," 409416"," 47.45"
CAMPUS," EQ"," 26-Nov-2024"," 267.90"," 267.90"," 274.35"," 266.40"," 269.50"," 268.75"," 270.45"," 422734"," 1143.30"," 16996"," 142960"," 33.82"
CAMS," EQ"," 26-Nov-2024"," 4544.95"," 4569.00"," 4781.70"," 4568.95"," 4745.00"," 4751.60"," 4700.84"," 411779"," 19357.08"," 48061"," 148903"," 36.16"
CANARYS," SM"," 26-Nov-2024"," 34.25"," 34.80"," 35.75"," 34.80"," 35.00"," 35.00"," 35.36"," 76000"," 26.87"," 19"," 56000"," 73.68"
CANBK," EQ"," 26-Nov-2024"," 100.98"," 101.48"," 102.57"," 100.60"," 101.70"," 101.79"," 101.85"," 16210652"," 16510.11"," 67920"," 4101198"," 25.30"
CANFINHOME," EQ"," 26-Nov-2024"," 844.25"," 844.25"," 844.35"," 819.40"," 824.15"," 821.05"," 826.11"," 716832"," 5921.83"," 34727"," 339796"," 47.40"
CANTABIL," EQ"," 26-Nov-2024"," 227.22"," 227.80"," 230.20"," 225.81"," 227.98"," 227.72"," 228.06"," 71731"," 163.59"," 1583"," 27920"," 38.92"
CAPACITE," EQ"," 26-Nov-2024"," 392.35"," 395.00"," 407.00"," 386.55"," 401.30"," 401.25"," 399.34"," 1648018"," 6581.16"," 46563"," 559622"," 33.96"
CAPITALSFB," EQ"," 26-Nov-2024"," 284.70"," 286.15"," 291.95"," 284.00"," 284.90"," 284.85"," 285.57"," 18394"," 52.53"," 467"," 16375"," 89.02"
CAPLIPOINT," EQ"," 26-Nov-2024"," 1976.55"," 1982.30"," 2139.00"," 1977.55"," 2115.00"," 2113.95"," 2086.61"," 458043"," 9557.57"," 49968"," 75687"," 16.52"
CAPTRUST," BE"," 26-Nov-2024"," 106.69"," 106.69"," 109.90"," 104.00"," 104.20"," 104.22"," 104.57"," 5992"," 6.27"," 80"," -"," -"
CARBORUNIV," EQ"," 26-Nov-2024"," 1405.60"," 1406.20"," 1434.00"," 1401.00"," 1422.00"," 1409.50"," 1416.01"," 66855"," 946.67"," 10776"," 28216"," 42.20"
CAREERP," EQ"," 26-Nov-2024"," 424.40"," 425.40"," 425.40"," 410.25"," 413.30"," 414.10"," 418.39"," 11565"," 48.39"," 481"," 8085"," 69.91"
CARERATING," EQ"," 26-Nov-2024"," 1477.25"," 1480.85"," 1517.00"," 1465.80"," 1508.80"," 1507.60"," 1493.43"," 94897"," 1417.22"," 9724"," 52892"," 55.74"
CARTRADE," EQ"," 26-Nov-2024"," 1292.80"," 1297.85"," 1395.00"," 1290.55"," 1340.00"," 1341.20"," 1351.51"," 744196"," 10057.86"," 62327"," 252279"," 33.90"
CARYSIL," EQ"," 26-Nov-2024"," 752.70"," 759.85"," 774.00"," 755.00"," 762.00"," 759.10"," 762.62"," 65663"," 500.76"," 20676"," 33195"," 50.55"
CASTROLIND," EQ"," 26-Nov-2024"," 193.10"," 194.90"," 198.40"," 193.81"," 196.61"," 196.89"," 195.92"," 2221968"," 4353.34"," 31825"," 799928"," 36.00"
CBAZAAR," SM"," 26-Nov-2024"," 14.40"," 13.85"," 13.85"," 13.85"," 13.85"," 13.85"," 13.85"," 8000"," 1.11"," 1"," 8000"," 100.00"
CCCL," BE"," 26-Nov-2024"," 17.24"," 18.10"," 18.10"," 17.00"," 18.10"," 18.10"," 18.05"," 844089"," 152.40"," 851"," -"," -"
CCHHL," BE"," 26-Nov-2024"," 19.62"," 20.15"," 20.15"," 19.60"," 19.66"," 19.77"," 19.83"," 22438"," 4.45"," 170"," -"," -"
CCL," EQ"," 26-Nov-2024"," 747.65"," 756.00"," 759.90"," 742.00"," 751.05"," 753.60"," 750.55"," 196787"," 1476.98"," 11661"," 61150"," 31.07"
CDSL," EQ"," 26-Nov-2024"," 1554.55"," 1559.90"," 1592.00"," 1553.20"," 1588.00"," 1587.60"," 1574.56"," 2778041"," 43741.88"," 108611"," 1073171"," 38.63"
CEATLTD," EQ"," 26-Nov-2024"," 2913.60"," 2951.00"," 2979.90"," 2906.00"," 2932.00"," 2932.85"," 2934.55"," 64740"," 1899.83"," 12720"," 16934"," 26.16"
CEIGALL," EQ"," 26-Nov-2024"," 330.55"," 331.95"," 331.95"," 323.40"," 328.05"," 328.95"," 328.57"," 201522"," 662.15"," 5051"," 120593"," 59.84"
CELEBRITY," EQ"," 26-Nov-2024"," 13.67"," 13.93"," 14.44"," 13.71"," 14.16"," 14.12"," 14.03"," 35170"," 4.93"," 356"," 21478"," 61.07"
CELLECOR," ST"," 26-Nov-2024"," 56.45"," 57.65"," 57.65"," 55.00"," 56.00"," 56.00"," 55.78"," 279000"," 155.63"," 86"," 240000"," 86.02"
CELLO," EQ"," 26-Nov-2024"," 750.75"," 753.00"," 759.95"," 745.10"," 755.95"," 755.25"," 750.60"," 262162"," 1967.78"," 11475"," 185533"," 70.77"
CELLPOINT," SM"," 26-Nov-2024"," 29.00"," 29.00"," 29.00"," 27.75"," 29.00"," 29.00"," 28.41"," 33600"," 9.55"," 25"," 10800"," 32.14"
CENTENKA," EQ"," 26-Nov-2024"," 638.90"," 641.20"," 654.00"," 636.05"," 648.95"," 648.95"," 644.28"," 79104"," 509.65"," 2403"," 52255"," 66.06"
CENTEXT," BE"," 26-Nov-2024"," 22.50"," 22.05"," 22.87"," 21.76"," 22.45"," 22.30"," 22.34"," 31409"," 7.02"," 229"," -"," -"
CENTRALBK," EQ"," 26-Nov-2024"," 56.71"," 56.71"," 56.79"," 55.75"," 56.26"," 56.07"," 56.22"," 4818135"," 2708.99"," 18451"," 979259"," 20.32"
CENTRUM," EQ"," 26-Nov-2024"," 32.27"," 32.44"," 32.44"," 31.52"," 31.70"," 31.75"," 31.91"," 156847"," 50.05"," 1099"," 81225"," 51.79"
CENTUM," EQ"," 26-Nov-2024"," 1616.50"," 1500.00"," 1543.80"," 1424.20"," 1506.80"," 1495.30"," 1482.97"," 202118"," 2997.34"," 20098"," 94421"," 46.72"
CENTURYPLY," EQ"," 26-Nov-2024"," 713.80"," 716.60"," 729.45"," 709.45"," 724.00"," 726.25"," 719.97"," 129618"," 933.21"," 11921"," 46792"," 36.10"
CERA," EQ"," 26-Nov-2024"," 7038.60"," 7050.70"," 7270.00"," 7045.05"," 7226.10"," 7239.25"," 7200.07"," 21735"," 1564.94"," 8243"," 11216"," 51.60"
CEREBRAINT," BE"," 26-Nov-2024"," 8.81"," 8.81"," 8.81"," 8.63"," 8.63"," 8.63"," 8.66"," 30686"," 2.66"," 116"," -"," -"
CESC," EQ"," 26-Nov-2024"," 174.53"," 173.05"," 176.19"," 171.00"," 172.20"," 172.00"," 173.03"," 3777719"," 6536.63"," 40511"," 1430816"," 37.88"
CGCL," EQ"," 26-Nov-2024"," 194.68"," 194.68"," 214.40"," 192.99"," 210.00"," 211.57"," 206.63"," 2890332"," 5972.20"," 49660"," 666331"," 23.05"
CGPOWER," EQ"," 26-Nov-2024"," 736.70"," 739.00"," 753.45"," 730.25"," 738.00"," 735.45"," 744.08"," 1986333"," 14779.84"," 78579"," 855438"," 43.07"
CGRAPHICS," SM"," 26-Nov-2024"," 168.25"," 168.00"," 169.45"," 164.50"," 164.50"," 164.50"," 165.64"," 56000"," 92.76"," 27"," 52000"," 92.86"
CHALET," EQ"," 26-Nov-2024"," 897.60"," 895.15"," 899.20"," 876.55"," 895.00"," 892.05"," 886.00"," 138508"," 1227.18"," 13661"," 48511"," 35.02"
CHAMBLFERT," EQ"," 26-Nov-2024"," 479.20"," 479.20"," 485.50"," 476.70"," 479.80"," 479.80"," 480.38"," 1352132"," 6495.40"," 26621"," 549971"," 40.67"
CHAVDA," SM"," 26-Nov-2024"," 145.30"," 145.30"," 145.30"," 141.40"," 141.50"," 141.75"," 142.99"," 35000"," 50.05"," 34"," 28000"," 80.00"
CHEMBOND," EQ"," 26-Nov-2024"," 575.05"," 569.45"," 584.85"," 565.60"," 570.00"," 577.25"," 576.82"," 5696"," 32.86"," 553"," 3552"," 62.36"
CHEMCON," EQ"," 26-Nov-2024"," 227.95"," 229.70"," 234.95"," 229.03"," 230.80"," 231.77"," 230.51"," 15877"," 36.60"," 1030"," 10058"," 63.35"
CHEMFAB," EQ"," 26-Nov-2024"," 910.90"," 911.00"," 938.95"," 900.00"," 905.00"," 905.95"," 917.86"," 13026"," 119.56"," 1036"," 7127"," 54.71"
CHEMPLASTS," EQ"," 26-Nov-2024"," 495.40"," 498.00"," 503.00"," 494.00"," 499.25"," 498.45"," 498.35"," 70941"," 353.53"," 7387"," 27152"," 38.27"
CHENNPETRO," EQ"," 26-Nov-2024"," 591.30"," 591.30"," 617.50"," 588.75"," 610.00"," 609.45"," 609.27"," 1730044"," 10540.64"," 49903"," 392414"," 22.68"
CHETANA," SM"," 26-Nov-2024"," 82.95"," 82.05"," 83.00"," 81.30"," 82.00"," 82.00"," 82.09"," 25600"," 21.02"," 15"," 19200"," 75.00"
CHEVIOT," EQ"," 26-Nov-2024"," 1233.35"," 1240.00"," 1253.00"," 1233.75"," 1253.00"," 1242.45"," 1240.62"," 1017"," 12.62"," 214"," 798"," 78.47"
CHOICEIN," EQ"," 26-Nov-2024"," 520.70"," 524.80"," 530.65"," 521.00"," 526.15"," 527.15"," 526.12"," 263728"," 1387.52"," 12585"," 72970"," 27.67"
CHOLAFIN," EQ"," 26-Nov-2024"," 1239.90"," 1239.90"," 1280.55"," 1232.85"," 1266.00"," 1265.45"," 1263.45"," 1163794"," 14703.93"," 56805"," 391867"," 33.67"
CHOLAHLDNG," EQ"," 26-Nov-2024"," 1507.65"," 1503.00"," 1548.75"," 1498.70"," 1537.00"," 1532.55"," 1524.85"," 107453"," 1638.49"," 17551"," 57089"," 53.13"
CIEINDIA," EQ"," 26-Nov-2024"," 464.55"," 465.00"," 477.75"," 465.00"," 477.50"," 476.20"," 473.09"," 144363"," 682.96"," 12190"," 56654"," 39.24"
CIGNITITEC," EQ"," 26-Nov-2024"," 1538.45"," 1538.50"," 1648.95"," 1538.50"," 1622.75"," 1623.85"," 1606.68"," 336765"," 5410.73"," 27949"," 160488"," 47.66"
CINELINE," EQ"," 26-Nov-2024"," 100.91"," 102.01"," 103.75"," 97.95"," 103.19"," 100.58"," 99.80"," 28766"," 28.71"," 618"," 16257"," 56.51"
CINEVISTA," EQ"," 26-Nov-2024"," 17.32"," 17.26"," 18.18"," 17.25"," 18.16"," 17.97"," 17.88"," 27169"," 4.86"," 185"," 16095"," 59.24"
CIPLA," EQ"," 26-Nov-2024"," 1503.30"," 1515.00"," 1515.00"," 1490.05"," 1497.00"," 1492.70"," 1498.52"," 873585"," 13090.81"," 47299"," 480015"," 54.95"
CLEAN," EQ"," 26-Nov-2024"," 1289.25"," 1294.25"," 1310.80"," 1288.05"," 1289.00"," 1292.15"," 1298.46"," 164614"," 2137.45"," 9798"," 114818"," 69.75"
CLEDUCATE," BE"," 26-Nov-2024"," 109.57"," 109.00"," 110.77"," 109.00"," 110.65"," 109.50"," 110.06"," 15126"," 16.65"," 98"," -"," -"
CLOUD," ST"," 26-Nov-2024"," 15.35"," 15.65"," 15.65"," 15.40"," 15.40"," 15.40"," 15.42"," 109000"," 16.81"," 75"," 109000"," 100.00"
CLSEL," EQ"," 26-Nov-2024"," 322.95"," 322.00"," 337.80"," 322.00"," 334.00"," 335.55"," 332.68"," 91310"," 303.77"," 2888"," 42343"," 46.37"
CLSL," SM"," 26-Nov-2024"," 45.85"," 44.60"," 44.60"," 43.00"," 43.00"," 43.00"," 43.80"," 4000"," 1.75"," 2"," 4000"," 100.00"
CMMIPL," SM"," 26-Nov-2024"," 2.20"," 2.25"," 2.30"," 2.20"," 2.20"," 2.20"," 2.25"," 264000"," 5.93"," 18"," 249000"," 94.32"
CMNL," ST"," 26-Nov-2024"," 107.60"," 105.45"," 105.80"," 105.45"," 105.50"," 105.50"," 105.49"," 13500"," 14.24"," 9"," 12000"," 88.89"
CMRSL," SM"," 26-Nov-2024"," 99.45"," 99.40"," 104.40"," 99.40"," 104.40"," 104.40"," 101.54"," 10400"," 10.56"," 11"," 10400"," 100.00"
CMSINFO," EQ"," 26-Nov-2024"," 484.40"," 484.40"," 493.00"," 483.25"," 485.60"," 484.80"," 488.48"," 579705"," 2831.75"," 101704"," 353174"," 60.92"
COALINDIA," EQ"," 26-Nov-2024"," 417.45"," 418.45"," 420.00"," 409.70"," 411.50"," 411.50"," 413.44"," 5798977"," 23975.32"," 104357"," 3050033"," 52.60"
COASTCORP," EQ"," 26-Nov-2024"," 238.36"," 244.99"," 244.99"," 236.11"," 241.85"," 240.00"," 240.47"," 13720"," 32.99"," 708"," 8221"," 59.92"
COCHINSHIP," BE"," 26-Nov-2024"," 1364.25"," 1389.00"," 1432.45"," 1375.00"," 1432.45"," 1432.45"," 1421.15"," 311063"," 4420.68"," 12490"," -"," -"
COFORGE," EQ"," 26-Nov-2024"," 8611.60"," 8610.00"," 8680.00"," 8588.55"," 8601.10"," 8616.55"," 8632.48"," 278339"," 24027.57"," 34170"," 142087"," 51.05"
COLPAL," EQ"," 26-Nov-2024"," 2834.55"," 2835.00"," 2965.45"," 2835.00"," 2951.95"," 2952.60"," 2926.82"," 1262659"," 36955.74"," 87957"," 773745"," 61.28"
COMMITTED," SM"," 26-Nov-2024"," 50.10"," 50.10"," 50.10"," 48.50"," 48.60"," 48.65"," 49.41"," 16000"," 7.90"," 10"," 14400"," 90.00"
COMMOIETF," EQ"," 26-Nov-2024"," 84.63"," 84.98"," 85.40"," 83.95"," 84.33"," 84.09"," 84.29"," 116215"," 97.96"," 2027"," 88927"," 76.52"
COMPUSOFT," EQ"," 26-Nov-2024"," 28.07"," 28.60"," 29.80"," 28.05"," 28.21"," 28.46"," 29.17"," 174425"," 50.87"," 1410"," 93370"," 53.53"
COMSYN," EQ"," 26-Nov-2024"," 68.36"," 69.32"," 70.65"," 68.00"," 69.00"," 68.38"," 68.99"," 55205"," 38.09"," 1212"," 14888"," 26.97"
CONCOR," EQ"," 26-Nov-2024"," 807.15"," 807.15"," 812.80"," 797.60"," 799.55"," 799.30"," 804.50"," 447682"," 3601.59"," 26830"," 175680"," 39.24"
CONCORDBIO," EQ"," 26-Nov-2024"," 2061.80"," 2070.00"," 2100.85"," 2011.80"," 2090.00"," 2072.70"," 2050.39"," 94373"," 1935.02"," 16803"," 53575"," 56.77"
CONFIPET," EQ"," 26-Nov-2024"," 71.41"," 71.45"," 74.15"," 71.41"," 72.75"," 73.09"," 72.94"," 587373"," 428.41"," 7142"," 262722"," 44.73"
CONS," EQ"," 26-Nov-2024"," 116.66"," 116.65"," 118.00"," 113.66"," 116.90"," 116.03"," 115.95"," 8384"," 9.72"," 153"," 6037"," 72.01"
CONSOFINVT," EQ"," 26-Nov-2024"," 209.25"," 213.38"," 214.00"," 206.10"," 212.00"," 209.57"," 209.72"," 8592"," 18.02"," 413"," 4613"," 53.69"
CONSUMBEES," EQ"," 26-Nov-2024"," 125.92"," 126.43"," 126.53"," 124.84"," 126.30"," 125.93"," 125.85"," 163061"," 205.21"," 1244"," 89765"," 55.05"
CONSUMIETF," EQ"," 26-Nov-2024"," 117.10"," 117.63"," 117.63"," 116.33"," 116.70"," 116.94"," 116.97"," 25804"," 30.18"," 282"," 12331"," 47.79"
CONTROLPR," EQ"," 26-Nov-2024"," 718.50"," 718.50"," 757.00"," 707.30"," 747.00"," 744.25"," 732.99"," 42649"," 312.61"," 3983"," 19771"," 46.36"
COOLCAPS," ST"," 26-Nov-2024"," 745.00"," 745.00"," 782.25"," 735.00"," 782.25"," 782.25"," 779.71"," 84500"," 658.86"," 196"," 83250"," 98.52"
CORALFINAC," BE"," 26-Nov-2024"," 49.87"," 50.86"," 50.86"," 49.50"," 49.50"," 49.50"," 49.97"," 3380"," 1.69"," 51"," -"," -"
CORDSCABLE," EQ"," 26-Nov-2024"," 194.02"," 196.50"," 197.19"," 188.72"," 192.60"," 191.08"," 192.83"," 20100"," 38.76"," 1037"," 10433"," 51.91"
COROMANDEL," EQ"," 26-Nov-2024"," 1795.45"," 1809.95"," 1809.95"," 1760.05"," 1765.65"," 1767.60"," 1774.89"," 286755"," 5089.59"," 32655"," 128749"," 44.90"
COSMOFIRST," EQ"," 26-Nov-2024"," 752.90"," 754.90"," 777.90"," 749.00"," 765.50"," 769.75"," 766.75"," 64354"," 493.43"," 3508"," 34673"," 53.88"
COUNCODOS," EQ"," 26-Nov-2024"," 6.20"," 6.38"," 6.38"," 6.15"," 6.25"," 6.23"," 6.24"," 26597"," 1.66"," 258"," 15519"," 58.35"
CPSEETF," EQ"," 26-Nov-2024"," 92.09"," 92.09"," 92.60"," 91.14"," 91.49"," 91.33"," 91.91"," 2095606"," 1926.05"," 12522"," 1453373"," 69.35"
CRAFTSMAN," EQ"," 26-Nov-2024"," 5215.75"," 5206.35"," 5230.00"," 5055.30"," 5055.30"," 5094.90"," 5111.93"," 63482"," 3245.16"," 7227"," 43979"," 69.28"
CRAYONS," SM"," 26-Nov-2024"," 99.65"," 100.15"," 102.45"," 100.10"," 101.00"," 101.00"," 100.95"," 6000"," 6.06"," 4"," 5000"," 83.33"
CREATIVE," EQ"," 26-Nov-2024"," 889.20"," 889.20"," 895.00"," 876.85"," 881.50"," 879.85"," 883.67"," 5384"," 47.58"," 913"," 3340"," 62.04"
CREATIVEYE," BE"," 26-Nov-2024"," 7.22"," 7.58"," 7.58"," 6.88"," 7.43"," 7.43"," 7.17"," 36386"," 2.61"," 121"," -"," -"
CREDITACC," EQ"," 26-Nov-2024"," 929.45"," 935.45"," 983.65"," 930.35"," 983.00"," 973.15"," 961.03"," 403026"," 3873.20"," 29833"," 143841"," 35.69"
CREST," EQ"," 26-Nov-2024"," 447.85"," 447.85"," 468.70"," 445.55"," 463.85"," 461.75"," 460.39"," 31918"," 146.95"," 1222"," 16007"," 50.15"
CRISIL," EQ"," 26-Nov-2024"," 5282.60"," 5335.00"," 5467.90"," 5301.00"," 5353.25"," 5372.40"," 5391.08"," 58727"," 3166.02"," 16304"," 20244"," 34.47"
CROMPTON," EQ"," 26-Nov-2024"," 405.45"," 405.70"," 410.00"," 404.45"," 408.00"," 408.55"," 407.51"," 1695931"," 6911.09"," 29879"," 933389"," 55.04"
CROWN," BE"," 26-Nov-2024"," 227.36"," 227.00"," 227.00"," 222.81"," 222.81"," 222.81"," 223.47"," 6932"," 15.49"," 125"," -"," -"
CSBBANK," EQ"," 26-Nov-2024"," 303.05"," 303.00"," 309.00"," 303.00"," 306.60"," 306.35"," 306.23"," 85685"," 262.39"," 4463"," 38680"," 45.14"
CSLFINANCE," EQ"," 26-Nov-2024"," 312.15"," 313.75"," 323.25"," 304.60"," 308.60"," 306.20"," 309.10"," 24901"," 76.97"," 1042"," 13280"," 53.33"
CTE," EQ"," 26-Nov-2024"," 85.76"," 88.99"," 88.99"," 85.00"," 87.75"," 87.26"," 86.86"," 25273"," 21.95"," 470"," 16854"," 66.69"
CUB," EQ"," 26-Nov-2024"," 173.80"," 173.53"," 179.60"," 173.23"," 179.25"," 179.19"," 177.79"," 4571501"," 8127.62"," 46617"," 1253483"," 27.42"
CUBEXTUB," EQ"," 26-Nov-2024"," 83.37"," 83.37"," 85.00"," 80.20"," 83.57"," 82.07"," 82.12"," 87235"," 71.63"," 2876"," 46228"," 52.99"
CUMMINSIND," EQ"," 26-Nov-2024"," 3535.85"," 3540.00"," 3556.40"," 3452.30"," 3464.10"," 3463.20"," 3503.08"," 337367"," 11818.24"," 39682"," 175632"," 52.06"
CUPID," EQ"," 26-Nov-2024"," 83.41"," 84.30"," 84.30"," 82.17"," 83.50"," 83.14"," 83.24"," 173923"," 144.77"," 4724"," 112195"," 64.51"
CYBERMEDIA," EQ"," 26-Nov-2024"," 26.44"," 26.77"," 27.33"," 26.22"," 27.12"," 27.02"," 26.64"," 22066"," 5.88"," 696"," 6951"," 31.50"
CYBERTECH," BE"," 26-Nov-2024"," 191.34"," 193.00"," 200.90"," 188.11"," 200.90"," 200.90"," 196.86"," 30551"," 60.14"," 385"," -"," -"
CYIENT," EQ"," 26-Nov-2024"," 1846.60"," 1855.00"," 1912.25"," 1850.05"," 1867.35"," 1868.70"," 1883.29"," 394646"," 7432.33"," 43403"," 266855"," 67.62"
CYIENTDLM," EQ"," 26-Nov-2024"," 632.05"," 636.00"," 638.00"," 625.95"," 631.00"," 630.95"," 631.17"," 126734"," 799.91"," 14472"," 61385"," 48.44"
DABUR," EQ"," 26-Nov-2024"," 521.50"," 524.00"," 529.90"," 519.40"," 525.00"," 525.35"," 525.42"," 894410"," 4699.38"," 38394"," 389041"," 43.50"
DALBHARAT," EQ"," 26-Nov-2024"," 1826.80"," 1826.80"," 1850.00"," 1804.35"," 1820.00"," 1826.20"," 1818.94"," 73786"," 1342.12"," 8206"," 23420"," 31.74"
DALMIASUG," EQ"," 26-Nov-2024"," 411.80"," 412.00"," 428.00"," 408.75"," 425.90"," 425.25"," 421.49"," 137236"," 578.44"," 8180"," 44505"," 32.43"
DAMODARIND," EQ"," 26-Nov-2024"," 39.84"," 40.58"," 40.58"," 39.91"," 40.41"," 40.06"," 40.27"," 2906"," 1.17"," 182"," 2077"," 71.47"
DANGEE," EQ"," 26-Nov-2024"," 7.07"," 7.04"," 7.30"," 7.04"," 7.24"," 7.22"," 7.20"," 143126"," 10.31"," 578"," 107251"," 74.93"
