SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADLABSFILM,EQ,358,365.7,353.55,362.55,361,358.4,1692986,611658638.7,18-SEP-2009,
ADORWELD,EQ,154.75,154.75,148,150,148.95,151.9,13589,2055701.4,18-SEP-2009,
ADSL,EQ,446,458.05,442.2,450.2,449,445.5,114252,51692904.2,18-SEP-2009,
ADVANIHOTR,BE,60,60,57.3,57.3,57.3,60.3,25452,1458669.6,18-SEP-2009,
ADVANTA,EQ,535,539.9,527,529.15,528,533.95,5093,2701316.85,18-SEP-2009,
AEGISCHEM,EQ,152.1,152.1,145.1,146.25,145.5,151.85,28560,4192385.45,18-SEP-2009,
AFL,EQ,48.8,50.1,48.8,49.5,49.8,49.95,8300,410274.65,18-SEP-2009,
AFTEK,EQ,18.5,19,18.45,18.6,18.6,18.75,263548,4915856.8,18-SEP-2009,
AGRODUTCH,EQ,12.75,13,12.35,12.7,12.6,12.85,19911,251026.95,18-SEP-2009,
AHMEDFORGE,EQ,73.4,76.4,72.1,74.25,74.5,72.9,97934,7362477.35,18-SEP-2009,
AIAENG,EQ,282.1,296.6,280.15,286.35,286,285.55,310541,90215875.6,18-SEP-2009,
AJANTPHARM,EQ,90.3,90.95,89,90.15,89.8,90.35,3488,313681.3,18-SEP-2009,
AJMERA,EQ,177,183,173.75,180.15,181,176.2,41028,7326548.4,18-SEP-2009,
AKSHOPTFBR,EQ,19.3,19.85,18.4,19.35,19.85,18.9,136670,2611727.9,18-SEP-2009,
ALBK,EQ,113,113.9,110,112.85,112.8,114.1,1350810,152029089.2,18-SEP-2009,
ALCHEM,EQ,104.35,105,103.6,104.05,105,104.05,187671,19546716.65,18-SEP-2009,
ALEMBICLTD,EQ,47.2,48.2,46.5,47.2,47,47.55,116490,5504955.65,18-SEP-2009,
ALFALAVAL,EQ,991,1012,991,995.1,995,1000.7,90,89901.95,18-SEP-2009,
ALKALI,EQ,254.9,257.9,250.1,251.7,251.2,252.4,31259,7907639.25,18-SEP-2009,
ALKYLAMINE,EQ,72,74,69.3,74,74,70.8,54,3826.7,18-SEP-2009,
ALLCARGO,EQ,811.3,834.7,811.25,828.85,821,811.65,14172,11685046.6,18-SEP-2009,
ALLSEC,BE,44.5,44.5,40.35,41.6,41.6,42.4,1304,55740.65,18-SEP-2009,
ALMONDZ,EQ,37.75,40,37.75,39.45,40,37.7,5501,212861.1,18-SEP-2009,
ALOKTEXT,EQ,23.45,24.45,23.4,23.8,23.75,23.7,13954158,335550569.4,18-SEP-2009,
ALPA,BE,13.4,13.8,13.25,13.7,13.8,13.55,10466,142062.05,18-SEP-2009,
ALPHAGEO,BE,206,218,206,218,218,207.6,21760,4654549.9,18-SEP-2009,
ALPSINDUS,EQ,12.75,13.5,12.65,13.2,13.05,12.75,460243,6019530.5,18-SEP-2009,
AMAR,EQ,40,40.5,39.45,39.8,39.9,40.55,50697,2022246.9,18-SEP-2009,
AMARAJABAT,EQ,142,143.2,135.2,138.45,138.2,141,117079,16322249.6,18-SEP-2009,
AMBIKCO,EQ,104.55,110,104.55,108.9,106.9,107.6,4816,519614.3,18-SEP-2009,
AMBUJACEM,EQ,99,101.5,99,100,99.9,99.8,3568681,357887320.95,18-SEP-2009,
AMDIND,EQ,28.3,28.55,28.1,28.25,28.1,28.75,2319,65302.35,18-SEP-2009,
AMTEKAUTO,EQ,210.7,230.8,208.2,214.65,215.05,210.8,1798925,397405666.7,18-SEP-2009,
AMTEKINDIA,EQ,58.4,61.5,57.1,58.75,58.35,58.55,400512,23913467.65,18-SEP-2009,
ANANTRAJ,EQ,146,148.2,144.95,147,146.5,145.15,254088,37354744.75,18-SEP-2009,
ANDHRABANK,EQ,101,102.2,97.3,100.75,101.35,101.5,1468678,146586392.45,18-SEP-2009,
ANDHRSUGAR,EQ,137.8,137.8,135.1,135.9,135.9,136.6,27662,3765699.85,18-SEP-2009,
ANGAUTO,BE,49.5,50.35,47,49.65,50,49.1,19089,924101.15,18-SEP-2009,
ANIKINDS,EQ,41.5,45.15,41.5,44.2,44.6,42.55,64652,2882246.75,18-SEP-2009,
ANKURDRUGS,EQ,180.5,188,180,183.6,183,181.75,26935,4987051.95,18-SEP-2009,
ANSALHSG,EQ,57.5,58.8,56,56.8,56.55,57.8,98453,5625938.55,18-SEP-2009,
ANSALINFRA,EQ,77.6,79.25,76.65,78.15,78.45,77.7,1648967,128498168,18-SEP-2009,
ANTGRAPHIC,EQ,0.55,0.55,0.5,0.5,0.55,0.55,283705,143692.7,18-SEP-2009,
APARINDS,EQ,144,163.8,144,156.85,156.5,144.35,175738,27835798.45,18-SEP-2009,
APCOTEXIND,EQ,69.5,69.95,68.65,69.3,69.45,69.3,1332,92369.7,18-SEP-2009,
APIL,EQ,544.65,558,538,544.75,543,545.05,407139,223409061.4,18-SEP-2009,
APOLLOHOSP,EQ,558.7,558.7,535,549.15,554,553.3,41971,23005054.55,18-SEP-2009,
APOLLOTYRE,EQ,47,48.35,46.8,48.05,48.05,47.3,1470117,70302356.2,18-SEP-2009,
APPAPER,EQ,71.45,72.45,71,72.05,72.45,71.05,410,29261.45,18-SEP-2009,
APTECHT,EQ,268,286.4,268,282.5,280.2,271.4,3988587,1121146332.2,18-SEP-2009,
ARCHIDPLY,EQ,33.05,33.25,32.15,32.6,32.6,33.1,4029,131500.15,18-SEP-2009,
ARCHIES,BE,110,112.3,107.1,107.1,107.1,112.7,26721,2872260.95,18-SEP-2009,
AREVAT&D,EQ,315,329.8,315,320.1,320.55,313.75,1333253,431794908.8,18-SEP-2009,
ARIES,BE,54.55,56.95,53.45,53.6,54,56.25,63135,3435556.2,18-SEP-2009,
ARIHANT,BE,169,177.5,168,173,173,169.5,293,50319,18-SEP-2009,
ARL,EQ,2.4,2.4,2.05,2.25,2.2,2.35,2413985,5348039.85,18-SEP-2009,
AROGRANITE,EQ,41.1,42.85,41.1,42.4,41.85,41.8,14336,602503.8,18-SEP-2009,
ARROWTEX,BE,9.5,9.8,9,9.15,9.15,9.45,23248,215661.7,18-SEP-2009,
ARVIND,EQ,39,40.45,38.45,38.7,38.85,39.2,5814355,229112063.8,18-SEP-2009,
ASAHIINDIA,EQ,54.1,54.2,53,53.95,54,53.55,81590,4398472.1,18-SEP-2009,
ASAL,EQ,46,49.5,46,46.4,46.4,47.7,311,14786.5,18-SEP-2009,
ASHAPURMIN,BE,52,52,49.55,50,49.7,51.8,82099,4126488.75,18-SEP-2009,
ASHCO,EQ,11.6,12.85,11.6,12.85,12.85,12.2,80120,1005460.8,18-SEP-2009,
ASHIMASYN,EQ,4.1,4.6,4.1,4.45,4.55,4.15,83530,374175.05,18-SEP-2009,
ASHOKLEY,EQ,40,41,39.55,40.7,40.6,39.85,4750688,191284859.7,18-SEP-2009,
ASIANELEC,EQ,44,44,42.65,43.05,43.05,43.05,69615,3005188.6,18-SEP-2009,
ASIANHOTEL,EQ,372,378,367,370.55,369,372.4,7625,2847039.55,18-SEP-2009,
ASIANPAINT,EQ,1370,1388.15,1352.5,1375.9,1380,1364.45,16407,22511579.85,18-SEP-2009,
ASIANTILES,EQ,43.95,44.1,40.5,42.8,42.7,43.8,35314,1497313.2,18-SEP-2009,
ASIL,EQ,2.6,2.85,2.4,2.75,2.75,2.65,12421,32158.5,18-SEP-2009,
ASSAMCO,EQ,20.8,21.15,20.2,20.7,20.8,20.8,449623,9360077.2,18-SEP-2009,
ASTRAL,EQ,117,123.95,116.2,117.5,117.85,122.65,17449,2065047.05,18-SEP-2009,
ASTRAMICRO,EQ,87,88.3,86.5,87.05,87.2,87.6,596105,52091341.9,18-SEP-2009,
ASTRAZEN,EQ,822,824.9,812.2,815.2,815.2,808.65,135,110422.1,18-SEP-2009,
ATFL,EQ,208.2,215.5,207,210.1,210,209.35,10883,2297774.5,18-SEP-2009,
ATLANTA,EQ,120.5,124,120.1,122.45,122,121.4,33920,4146922.35,18-SEP-2009,
ATLASCYCLE,EQ,165.8,197.25,165.7,197.25,197.25,168.85,203087,38230959.9,18-SEP-2009,
ATNINTER,EQ,1.5,1.55,1.45,1.5,1.5,1.5,22949,34494.65,18-SEP-2009,
ATUL,EQ,76.95,83.25,76,81.85,82.6,76.95,340052,27799932.35,18-SEP-2009,
AURIONPRO,EQ,225,227.85,219,227.85,227.85,219.35,266,59300,18-SEP-2009,
AUROPHARMA,EQ,696,701,671.45,681.5,678,692.1,125223,85969176.6,18-SEP-2009,
AUSTRAL,EQ,26.25,26.45,26.25,26.25,26.25,27.6,733531,19260623.75,18-SEP-2009,
AUTOAXLES,BE,269.7,273,261.5,271.95,273,264.95,1914,515392.4,18-SEP-2009,
AUTOIND,EQ,144.65,144.65,133,144.65,144.65,137.75,239350,33902998.2,18-SEP-2009,
AUTOLITIND,BE,31,32.5,30.65,32.5,32.5,32.05,347,10899.75,18-SEP-2009,
AVAYAGCL,EQ,177.65,188.3,177.65,181.9,181.5,186.85,122461,22289438.25,18-SEP-2009,
AVENTIS,EQ,1491,1510,1485,1501.9,1508,1503.95,955,1430075.45,18-SEP-2009,
AVTNPL,EQ,74.2,77,74.2,77,77,76.75,1702,130988.65,18-SEP-2009,
AXIS-IT&T,BE,75.9,75.9,75.5,75.9,75.9,72.25,32122,2436760.9,18-SEP-2009,
AXISBANK,EQ,914.9,924.05,894,913.85,920.1,911.85,3443387,3136918318.1,18-SEP-2009,
BAGFILMS,EQ,16.95,17.65,16.95,17.35,17.3,17.2,120968,2098864.8,18-SEP-2009,
BAJAJ-AUTO,EQ,1413,1472,1413,1457.6,1470,1413.7,215212,312623227.3,18-SEP-2009,
BAJAJELEC,EQ,649,652,640,649.5,649,646.85,1346,868870.85,18-SEP-2009,
BAJAJFINSV,EQ,265.05,292,261.35,275.5,269.2,260.35,268529,74799710.85,18-SEP-2009,
BAJAJHIND,EQ,183.7,184.2,177.1,181.8,182.5,184.95,2831312,512346987,18-SEP-2009,
BAJAJHLDNG,EQ,482.9,485,472,476.95,475.5,473.35,400455,190391516.15,18-SEP-2009,
BAJAUTOFIN,EQ,232.5,232.5,221,227.35,227,231.85,18758,4252657.3,18-SEP-2009,
BALAJITELE,EQ,66.5,68,65.5,66.6,66.05,66.1,376525,25235883.75,18-SEP-2009,
BALAMINES,EQ,130,131,126.4,130.15,131,129.5,249,31897.25,18-SEP-2009,
BALKRISIND,EQ,374.7,384.45,366.05,379.05,372.4,376.65,10667,4057547.3,18-SEP-2009,
BALLARPUR,EQ,24.2,24.75,24.05,24.15,24.15,24.6,948879,23102898.35,18-SEP-2009,
BALMLAWRIE,EQ,481,488.8,476.1,482,481.4,480.6,6143,2962921.05,18-SEP-2009,
BALPHARMA,BE,24.3,25.05,24.25,24.95,25.05,25.05,991,24443.7,18-SEP-2009,
BALRAMCHIN,EQ,127.85,127.85,123.05,125.3,125,127.05,3763581,470341186.9,18-SEP-2009,
BANARISUG,EQ,1275,1275,1255,1261.15,1265,1265,268,338036.55,18-SEP-2009,
BANCOINDIA,EQ,42.5,42.85,41.5,42.4,42.6,42.25,28414,1203047.15,18-SEP-2009,
BANG,EQ,60.9,60.9,59.3,59.85,60,59.9,23845,1427401.15,18-SEP-2009,
BANKBARODA,EQ,476.25,486.35,466.8,472.9,474.2,482.85,318356,150947585.05,18-SEP-2009,
BANKBEES,EQ,835.45,843,828,838.86,843,839.3,856,713857.15,18-SEP-2009,
BANKINDIA,EQ,402,407.7,388.55,395.45,396,406.55,2594004,1023419211.75,18-SEP-2009,
BANKRAJAS,EQ,82,83.4,80.9,82.15,81.9,82.65,1239834,101983440.1,18-SEP-2009,
BANSWRAS,EQ,55,57,54.5,56.75,56.4,56.1,4597,258344.2,18-SEP-2009,
BARTRONICS,EQ,175.8,177.8,174,175.75,176,174.75,179737,31612170.05,18-SEP-2009,
BASF,EQ,303.75,310.95,296.7,300.45,297,304.55,7912,2395857.35,18-SEP-2009,
BASML,EQ,93.2,106.9,93.2,97.35,96.05,91.2,370643,37520492.6,18-SEP-2009,
BATAINDIA,EQ,190,208.9,188.3,191.35,189.15,182.9,3572651,704822240.85,18-SEP-2009,
BATLIBOI,EQ,27.05,27.2,26.7,26.7,26.7,26.95,2852,76997.2,18-SEP-2009,
BBL,EQ,925,926.9,901,906.75,905.1,919.95,6264,5732379,18-SEP-2009,
BBTC,BE,311.05,314,310,310,310,310.75,360,112005.5,18-SEP-2009,
BEL,EQ,1390,1405.75,1370.2,1396.25,1399,1383.2,32303,44920970.25,18-SEP-2009,
BELCERAMIC,EQ,6.9,7.15,6.75,7,7,7.15,12410,85956.75,18-SEP-2009,
BEML,EQ,1113.95,1113.95,1087,1091.85,1091,1102.1,65500,71741272.7,18-SEP-2009,
BEPL,EQ,12.55,13.6,12.55,13.45,13.5,13,4231,56684.9,18-SEP-2009,
BERGEPAINT,EQ,56.05,62.85,56.05,60.4,60.2,60.75,305800,18659441.3,18-SEP-2009,
BFUTILITIE,EQ,911,974.9,900,954,950,908.15,55861,52044974.7,18-SEP-2009,
BGRENERGY,EQ,450,455,445.35,448.45,447.9,452.05,52793,23748169.65,18-SEP-2009,
BHAGWATIHO,EQ,42.3,45.8,42.3,43.45,43,46,23001,1017169.45,18-SEP-2009,
BHAGYNAGAR,EQ,24.45,24.5,23.9,24,24,24.15,64695,1562013.85,18-SEP-2009,
BHARATFORG,EQ,255.5,294,254,286.75,281.9,254.55,6680445,1840239657.7,18-SEP-2009,
BHARATGEAR,BE,33.95,36.3,33.95,35.45,35.8,34.6,7143,248115.1,18-SEP-2009,
BHARATRAS,EQ,69.95,69.95,65,65.3,65,67.2,410,26772,18-SEP-2009,
BHARTIARTL,EQ,430,449.1,425.05,442.95,442,432.8,10047617,4349161687.5,18-SEP-2009,
BHARTISHIP,EQ,217,217,209,212.9,212.7,214.6,303642,64734316.4,18-SEP-2009,
BHEL,EQ,2269,2287.4,2257.85,2274.05,2275,2273.8,594784,1351782880.2,18-SEP-2009,
BHUSANSTL,EQ,1270,1321.6,1266.65,1297.65,1300.2,1293.85,382748,495838698.6,18-SEP-2009,
BIL,EQ,43.9,46.6,43,46.6,46.6,42.35,42844,1970825.4,18-SEP-2009,
BILPOWER,EQ,178.5,190,176,189.4,189.95,180.6,26091,4706074.6,18-SEP-2009,
BINANICEM,EQ,66.5,74,65.55,70.1,69.5,65.1,2505137,178676208.3,18-SEP-2009,
BINANIIND,EQ,81,85.5,81,83.25,83.15,81.2,114260,9556233.9,18-SEP-2009,
BINDALAGRO,EQ,19.95,20.45,19.8,20.1,20.15,19.95,713106,14306577.65,18-SEP-2009,
BIOCON,EQ,234.55,236.1,231.3,233.55,233.85,234.5,414086,96822626.3,18-SEP-2009,
BIRLACORPN,EQ,271.65,292,271.65,285,286.2,271.65,254408,71943706.55,18-SEP-2009,
BIRLACOT,BE,6.85,7,6.7,6.85,6.8,6.8,66837,458101.5,18-SEP-2009,
BIRLAERIC,EQ,12.05,13.6,12,12.95,13.1,12.4,62877,805984.25,18-SEP-2009,
BIRLAMONEY,EQ,38.95,42.6,37.85,40.55,42.4,39.2,46152,1842751.45,18-SEP-2009,
BIRLAPOWER,EQ,3.95,4.1,3.9,4,4.05,4,2473143,9843900.8,18-SEP-2009,
BLBLIMITED,BE,17.8,19,17.8,18.9,19,18.7,1218,22400.1,18-SEP-2009,
BLKASHYAP,EQ,423,426.5,412,421.75,426,424,32654,13711525.4,18-SEP-2009,
BLUEBIRD,EQ,30,31.25,30,30.85,30.75,31.1,13747,424432.95,18-SEP-2009,
BLUECHIP,EQ,1.25,1.25,1.2,1.25,1.25,1.25,27077,33073.65,18-SEP-2009,
BLUECOAST,EQ,110.05,115,110,111,111,115.45,350,39200.5,18-SEP-2009,
BLUEDART,EQ,554.05,577,553.1,570.05,575,558.4,1457,831841.15,18-SEP-2009,
BLUESTARCO,EQ,357,362.5,349,359.85,355.15,357.6,52503,18707108.7,18-SEP-2009,
BLUESTINFO,EQ,92,93,90.2,90.25,90.3,90.75,3509,322379.6,18-SEP-2009,
BOC,EQ,171,172.65,167.1,170.7,170.05,171.05,14272,2433947.25,18-SEP-2009,
BOMDYEING,EQ,368.6,417.75,368.6,399.05,398.25,400.55,1181965,481940168.8,18-SEP-2009,
BOSCHLTD,EQ,4049.95,4090,4020,4044.15,4030,4017.9,1348,5464616.85,18-SEP-2009,
BPCL,EQ,535,550,533,543.7,546,536,954395,516656168.5,18-SEP-2009,
BPL,EQ,37.35,37.7,36.1,37.1,37,36.75,44885,1663532.9,18-SEP-2009,
BRABOURNE,EQ,10.75,10.75,10,10.2,10.2,10.3,4288,44702.35,18-SEP-2009,
BRANDHOUSE,EQ,35.25,35.9,34.5,34.7,34.6,35.25,463930,16242814.05,18-SEP-2009,
BRFL,EQ,216.7,221.05,215.3,217.1,216.05,217.5,566613,123601211.1,18-SEP-2009,
BRIGADE,EQ,119.1,122.4,118.1,120.6,120.1,119.1,188033,22633624.05,18-SEP-2009,
BRITANNIA,EQ,1584.95,1584.95,1531,1543.3,1548.25,1569.3,11115,17308354.25,18-SEP-2009,
BROADCAST,BE,23.55,24.25,23.55,23.9,23.9,24.35,6657,158716.5,18-SEP-2009,
BSELINFRA,EQ,20.75,21.05,20.3,20.8,20.75,20.65,121657,2517228.5,18-SEP-2009,
BSL,EQ,17.55,19,17.55,18.25,18.7,18.65,2316,42079.05,18-SEP-2009,
BURNPUR,EQ,13.05,14.5,13.05,14.5,14.5,13.15,1255250,17951707.5,18-SEP-2009,
BVCL,BE,30.85,31.7,30.25,31.05,31.2,30.4,8615,267204.75,18-SEP-2009,
CADILAHC,EQ,480.15,495,480.15,493.1,490.3,495.6,37882,18629993.05,18-SEP-2009,
CAIRN,EQ,266.9,269.8,262.05,264.15,263.15,268.05,2791759,739756987,18-SEP-2009,
CALSOFT,EQ,32.05,34.45,31,33.65,34,31.65,13329,438570.2,18-SEP-2009,
CAMBRIDGE,EQ,74.7,75.75,73.3,73.8,73.65,73.95,8004,592363,18-SEP-2009,
CAMLIN,EQ,30.7,30.7,28.6,28.65,28.75,30.1,592850,17263661.7,18-SEP-2009,
CANBK,EQ,320,322.9,304.65,310.7,310.5,319.1,1256459,389410449.2,18-SEP-2009,
CANDC,EQ,197.8,206,194.05,201.65,200.45,196.55,14796,2951946.2,18-SEP-2009,
CANFINHOME,EQ,82,82.5,80.5,81.2,81.5,82.4,5843,476381.35,18-SEP-2009,
CARBORUNIV,EQ,139.3,144,139.15,142,141,140.3,6122,863763.95,18-SEP-2009,
CAROLINFO,EQ,64.95,65,63.05,63.85,64.9,65.4,16836,1074975.4,18-SEP-2009,
CASTROL,EQ,466.6,492.05,466.6,484.45,485.1,474.85,122929,59803826.5,18-SEP-2009,
CCCL,EQ,328.45,338.5,328.4,334,338,333.1,8081,2696299.3,18-SEP-2009,
CCL,EQ,152.1,155.5,150,152.8,151.1,152.75,1712,261098.75,18-SEP-2009,
CEATLTD,EQ,162,169.9,162,163.05,163.25,164.05,131361,21822656.15,18-SEP-2009,
CELEBRITY,EQ,19,19.95,19,19.5,19.5,19.4,8518,167045.6,18-SEP-2009,
CELESTIAL,EQ,24,24.5,23.6,24.2,24.2,24.2,22885,552519,18-SEP-2009,
CENTENKA,EQ,167.95,173.5,166.2,169,168.25,166.4,85646,14590852.35,18-SEP-2009,
CENTEXT,EQ,5.8,5.95,5.8,5.85,5.85,5.9,10698,62339.2,18-SEP-2009,
CENTRALBK,EQ,123,126.9,122.1,124.3,123.9,125.35,441272,54675637.45,18-SEP-2009,
CENTURYPLY,EQ,43.05,44.4,43,43.65,43.15,43.35,15616,682912.65,18-SEP-2009,
CENTURYTEX,EQ,490,496.9,483,493.65,494,491.1,647830,318302465.45,18-SEP-2009,
CERA,EQ,120.5,127.45,120.25,126.15,126.1,125.1,1532,191724.25,18-SEP-2009,
CESC,EQ,368,374,363,370,369,370.95,88915,32833615.75,18-SEP-2009,
CHAMBLFERT,EQ,54.7,55.9,54.3,54.7,54.55,54.9,2749712,151075067.55,18-SEP-2009,
CHEMFALKAL,EQ,44.9,48,44.9,46.5,46.5,47.3,599,28308.45,18-SEP-2009,
CHEMPLAST,EQ,7.1,7.1,6.75,6.85,6.85,6.8,77225,530532.65,18-SEP-2009,
CHENNPETRO,EQ,247.25,252.65,242.5,248.2,246.05,247.9,380497,93924160.1,18-SEP-2009,
CHESLINTEX,BE,9.6,9.7,9,9,9,9.4,2219,20283,18-SEP-2009,
CHETTINAD,EQ,415.3,429.9,411,411,411,407.1,153,64051.05,18-SEP-2009,
CHI,EQ,60,61,58.05,58.65,58.65,59.45,24659,1456478.3,18-SEP-2009,
CHOLADBS,EQ,73,77.1,73,77.1,77.1,73.4,116961,8897084.65,18-SEP-2009,
CINEMAX,EQ,58.25,61.3,58.25,58.95,58.65,59.55,36953,2191385.8,18-SEP-2009,
CINEVISTA,BE,6.5,6.5,6.3,6.35,6.35,6.45,10312,66244.25,18-SEP-2009,
CIPLA,EQ,258,261.45,254.05,259.05,260.7,259.15,2067841,532645533.25,18-SEP-2009,
CLASSIC,EQ,25.75,29.75,25.35,28.05,28,25.6,7491489,212664753.15,18-SEP-2009,
CLNINDIA,EQ,346,347.6,335,339.25,338.85,344.7,5761,1965667.3,18-SEP-2009,
CLUTCHAUTO,EQ,39.5,39.85,39,39.2,39.1,39.45,66897,2629835.55,18-SEP-2009,
CMC,EQ,1127.7,1157.9,1111.1,1121.75,1117,1114.1,20659,23468946.15,18-SEP-2009,
COLPAL,EQ,624.8,632.85,618,629.4,631,615.1,329654,205197918.2,18-SEP-2009,
COMPUTECH,EQ,4.05,4.15,3.9,3.95,4,4.05,16371,65385.2,18-SEP-2009,
COMSYS,EQ,14.3,14.5,14.2,14.3,14.5,14.3,2498,35742.8,18-SEP-2009,
CONCOR,EQ,1100.1,1174,1085,1164.25,1155.25,1095.7,83908,94023152.7,18-SEP-2009,
CONSOFINVT,EQ,52.15,54,52.15,53.5,54,53.5,8735,466226.05,18-SEP-2009,
CORDSCABLE,EQ,42.7,43.5,42.25,42.85,43.5,43.1,22377,955388.4,18-SEP-2009,
COREEMBLG,BE,11.5,12.4,11.5,11.75,11.75,11.95,6375,77040,18-SEP-2009,
COREPROTEC,EQ,178.1,181,176.2,179.3,179.3,179.5,403188,72270546.15,18-SEP-2009,
COROMNFERT,EQ,196.35,203.1,195.25,201.9,201,196.05,99368,20026671.35,18-SEP-2009,
CORPBANK,EQ,405,405,393.1,400.15,401,404.05,109004,43422754.35,18-SEP-2009,
COSMOFILMS,EQ,108,109.8,107.15,108.55,108.6,108.7,20426,2218310.5,18-SEP-2009,
CRANESSOFT,EQ,41.65,42.6,41,42.2,42.1,41.65,529926,22191127.95,18-SEP-2009,
CREATIVEYE,EQ,6.85,7.2,6.85,7.1,6.95,6.95,7699,54134.45,18-SEP-2009,
CRESTANI,BE,42.1,42.1,38.5,41.45,41.5,40.35,3730,152920.85,18-SEP-2009,
CREWBOS,EQ,42.5,46.1,41.5,46.1,46.1,41.9,297745,13445820.9,18-SEP-2009,
CRISIL,EQ,3918,3925,3756.1,3837.05,3802,3861.4,1065,4113008.4,18-SEP-2009,
CROMPGREAV,EQ,311,315.75,305.8,309.15,308,313.4,395425,122340188.7,18-SEP-2009,
CTE,EQ,28.55,29.25,28.05,28.25,28.1,28.7,31541,899559.65,18-SEP-2009,
CUB,EQ,27.75,28.9,27,28.3,28.2,27.8,956963,26829833.35,18-SEP-2009,
CUBEXTUB,EQ,16.5,17.05,16.35,16.5,16.5,17.15,3995,66236,18-SEP-2009,
CUMMINSIND,EQ,374.6,378,362.05,364.85,363.3,378.2,237003,87562982.75,18-SEP-2009,
CYBERMEDIA,EQ,35.4,37.25,35.4,36.65,36.05,36,3000,109891.8,18-SEP-2009,
CYBERTECH,EQ,16.5,16.6,16,16.15,16,16.85,22932,374736.8,18-SEP-2009,
DAAWAT,EQ,62.75,65,62,63.8,63.7,62,120789,7753268.9,18-SEP-2009,
DABUR,EQ,133.5,135.8,132.25,134.6,135.35,132.95,858798,115055471.75,18-SEP-2009,
DALMIACEM,EQ,195,207,195,198.3,199,191.65,375378,75276621.8,18-SEP-2009,
DATAMATICS,EQ,35.2,36,33.9,34.15,34.35,35.3,48777,1681184.85,18-SEP-2009,
DCB,EQ,39.8,41.45,39.65,40.45,40.4,40.1,2722005,110472323.1,18-SEP-2009,
DCHL,EQ,117.1,117.1,112.1,113.3,112.3,115.9,794437,90967854.3,18-SEP-2009,
DCM,EQ,28.2,30,28.2,29,29,28.7,5132,150355.2,18-SEP-2009,
DCMFINSERV,EQ,3.65,3.9,3.55,3.75,3.75,3.65,13486,50246.25,18-SEP-2009,
DCMSRMCONS,EQ,62.2,63,61.5,61.8,61.85,61.25,62474,3891998.45,18-SEP-2009,
DCW,EQ,16.75,17.2,16.5,16.7,16.7,16.45,1562666,26305453.45,18-SEP-2009,
DECCANCE,EQ,239.95,242,236,239.6,237.3,232.9,7980,1918727.1,18-SEP-2009,
DECOLIGHT,EQ,11.25,11.55,11.25,11.55,11.55,11.3,6136,70295.7,18-SEP-2009,
DEEPAKFERT,EQ,89.55,92,89.05,89.95,90,90.55,110160,9960077.8,18-SEP-2009,
DELTACORP,EQ,50,51.2,48.5,48.85,48.5,49.95,105545,5216941.7,18-SEP-2009,
DELTAMAGNT,EQ,14,14.25,12.9,14.25,14.25,14,200,2757.5,18-SEP-2009,
DENABANK,EQ,61.2,62,58.55,60.2,60.35,62.2,3199231,192860037.1,18-SEP-2009,
DENORA,BE,65,65,62.05,63.1,63.1,62.4,559,35073.1,18-SEP-2009,
