SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,7.5,7.5,7.3,7.3,7.3,7.45,150,1105,24-SEP-1998,
AMERICADRY,EQ,5.5,5.5,5,5,5,5.3,3500,18555,24-SEP-1998,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,4.75,4.35,200,950,24-SEP-1998,
AMTEKAUTO,EQ,14.5,16.5,14.5,16.3,16.5,16.7,500,7975,24-SEP-1998,
AMTREXAPPL,EQ,38.9,38.9,34.25,34.25,34.25,37.2,16800,602940,24-SEP-1998,
ANAGRAMFIN,EQ,12,12,12,12,12,12.35,100,1200,24-SEP-1998,
ANAMALFIN,EQ,6,6,6,6,6,6.5,200,1200,24-SEP-1998,
ANDHRAPET,EQ,3,3,3,3,3,3.45,3800,11400,24-SEP-1998,
ANDRAVALLY,EQ,76.5,76.9,75.2,76.25,76.25,75.05,10500,796907.5,24-SEP-1998,
ANDREWYULE,EQ,8,8,8,8,8,9.8,100,800,24-SEP-1998,
ANSALHOUS,EQ,8.5,8.7,8.25,8.5,8.5,8.15,1100,9330,24-SEP-1998,
ANSALPROP,EQ,11.5,11.5,11.5,11.5,11.5,11.5,800,9200,24-SEP-1998,
ANTFRIBEAR,EQ,23.5,24.4,23.5,23.5,23.5,24,550,13105,24-SEP-1998,
ANTGRAPHIC,EQ,2.85,2.9,2.8,2.8,2.8,2.85,1300,3710,24-SEP-1998,
APOLLOHOSP,EQ,25.15,26,25.15,26,26,25,1300,33395,24-SEP-1998,
APOLLOTYRE,EQ,72.95,73.8,71.55,72.3,72.5,72.2,66850,4856737.5,24-SEP-1998,
APOWERTOOL,EQ,1.75,1.75,1.6,1.6,1.6,1.75,19800,32665,24-SEP-1998,
APPAPER,EQ,620,620,620,620,620,610,5,3100,24-SEP-1998,
APPLECREDT,EQ,13.5,13.5,13.5,13.5,13.5,13,400,5400,24-SEP-1998,
APPLEIND,EQ,10.05,10.1,10,10.1,10.1,10,8400,84525,24-SEP-1998,
APRAYON,EQ,17.9,19.5,17.9,18,18,17,10350,201285,24-SEP-1998,
APTECH,BE,550,550,550,550,550,530,2,1100,24-SEP-1998,
APTECH,EQ,544.35,557,539,549.2,547,534.2,10100,5502570,24-SEP-1998,
ARCHIES,EQ,344.9,354,339,340,340,335.6,8700,3026225,24-SEP-1998,
ARIHANTIND,EQ,1,1.2,1,1.15,1.15,1,5100,5850,24-SEP-1998,
ARIHANTRED,EQ,1.45,1.45,1.45,1.45,1.45,1.75,200,290,24-SEP-1998,
ARTSONENGG,EQ,7,7,7,7,7,7.3,300,2100,24-SEP-1998,
ARUNASUGAR,EQ,7,7.05,6.75,6.9,6.75,7.3,1850,12852.5,24-SEP-1998,
ARVINDMILL,AE,37.5,37.5,37,37,37,38,1100,40950,24-SEP-1998,
ARVINDMILL,EQ,38.1,38.1,36.6,37.05,37.2,37.4,112400,4196635,24-SEP-1998,
ARVINDMILL,N2,1050,1060,1050,1060,1060,1110,20,21100,24-SEP-1998,
ARVINDPOLY,EQ,8.5,8.5,8.05,8.05,8.05,8.5,1600,13015,24-SEP-1998,
ARYAFINFAB,EQ,1.7,1.7,1.7,1.7,1.7,1.55,200,340,24-SEP-1998,
ASHAPURMIN,EQ,81,84.5,80,80,80,85,300,24550,24-SEP-1998,
ASHIMASYN,EQ,35.25,35.35,34.5,35.35,35.35,32.7,14500,511365,24-SEP-1998,
ASHKLEYFIN,EQ,31.5,32.4,31.5,32.4,32.4,32.15,1500,47895,24-SEP-1998,
ASHOKLEY,EQ,28.1,29,28,28.25,28.25,28.15,46000,1304722.5,24-SEP-1998,
ASIANELEC,EQ,89,90,89,89.35,90,90.5,750,66835,24-SEP-1998,
ASIANHOTEL,EQ,153.75,155,151.75,151.95,151.75,152.3,19200,2928855,24-SEP-1998,
ASIANPAINT,BE,300,300,300,300,300,300,48,14400,24-SEP-1998,
ASIANPAINT,EQ,299.8,301.5,297.5,299.85,299.15,295.95,2900,867202.5,24-SEP-1998,
ASILIND,EQ,2.75,2.75,2.75,2.75,2.75,4.75,200,550,24-SEP-1998,
ASSAMCO,EQ,33,33,32.5,32.5,32.5,32.2,650,21177.5,24-SEP-1998,
ASSAMFRONT,EQ,106.5,114.9,106.5,110,110,110,1500,166610,24-SEP-1998,
ASTRAIDL,EQ,213,213.7,210,210.6,210.8,211.3,5650,1197362.5,24-SEP-1998,
ATCOIND,EQ,18.5,20,18.5,19.7,20,18.25,2700,52570,24-SEP-1998,
ATLANTSPG,EQ,10.5,10.5,10.5,10.5,10.5,7.4,100,1050,24-SEP-1998,
ATLASCOPCO,EQ,157,158,153.25,155.85,156.4,156.35,2100,328887.5,24-SEP-1998,
ATLASCYCLE,EQ,52.4,52.5,51.5,51.5,51.5,51.85,200,10395,24-SEP-1998,
ATULPROD,EQ,18.25,18.25,16.75,16.75,16.75,17.8,1000,17822.5,24-SEP-1998,
ATVPETRO,EQ,2.5,3,2.5,3,3,2.7,9000,26460,24-SEP-1998,
AUROPHARMA,EQ,343,355.5,343,351.85,352.9,352.7,5000,1763445,24-SEP-1998,
AUTOLEC,EQ,38.75,39,37.7,38.5,39,38,1600,61550,24-SEP-1998,
AUTOLITIND,EQ,18.9,19.85,18.9,19.6,19.5,18.5,3500,67750,24-SEP-1998,
AUTOPALIND,EQ,3,3.25,3,3.25,3.25,3,4300,13475,24-SEP-1998,
AUTORIDFIN,EQ,9,9.7,8.6,9.65,9.7,9.1,2300,20850,24-SEP-1998,
AVERY,EQ,51.25,51.25,51.25,51.25,51.25,50.75,100,5125,24-SEP-1998,
BAGWATIGAS,EQ,6.15,6.15,6.15,6.15,6.15,6.25,100,615,24-SEP-1998,
BAJAJAUTO,EQ,654.75,700,654.75,687.65,686.95,650.55,229900,156545430,24-SEP-1998,
BAJAJHIND,EQ,108.8,109,108.8,109,109,108,250,27225,24-SEP-1998,
BAJAUTOFIN,EQ,23.1,23.9,23.1,23.5,23.5,23.65,700,16490,24-SEP-1998,
BAKELHYLAM,EQ,5,5,5,5,5,3.95,200,1000,24-SEP-1998,
BALAJHOTEL,EQ,48,49.5,48,49.5,49.5,45.8,2200,107890,24-SEP-1998,
BALAJIDIST,EQ,90,91.45,90,91,91,92,500,45440,24-SEP-1998,
BALAJIFOOD,EQ,3.35,3.5,3.35,3.35,3.35,3.5,3200,11035,24-SEP-1998,
BALAJIIND,EQ,89,89,89,89,89,89,100,8900,24-SEP-1998,
BALKRISIND,EQ,33.6,33.6,33.6,33.6,33.6,32.5,100,3360,24-SEP-1998,
BALMLAWRIE,EQ,31.25,35,31.25,34,34,32.75,450,14875,24-SEP-1998,
BALRAMCHIN,EQ,126.5,127,125.3,125.8,126,125.5,6700,845402.5,24-SEP-1998,
BANARISUG,EQ,43,45.25,43,45,45,46,150,6662.5,24-SEP-1998,
BANCOPROD,EQ,31.5,31.5,31.5,31.5,31.5,33.75,100,3150,24-SEP-1998,
BANKBARODA,EQ,77.25,78.45,76.7,77.05,77.2,76.8,306300,23694425,24-SEP-1998,
BANKINDIA,EQ,27.5,28,27.5,27.65,27.7,27.3,199600,5526575,24-SEP-1998,
BANKMADURA,EQ,88.8,88.8,83.65,88.8,88.8,82.2,7800,686005,24-SEP-1998,
BANKPUNJAB,EQ,13.7,13.7,13.45,13.5,13.5,13.6,34200,463645,24-SEP-1998,
BANKRAJAS,EQ,70,71,66.25,69.15,69.8,70.1,42350,2943975,24-SEP-1998,
BARATBIJLE,EQ,275,280,275,279.15,280,265,30,8375,24-SEP-1998,
BARODARAYN,EQ,6,7.45,5.25,7.45,7.45,6.2,1250,8207.5,24-SEP-1998,
BASF,EQ,189.9,190,182.25,185.2,185.95,187.7,19650,3659747.5,24-SEP-1998,
BATAINDIA,BE,240,245,240,245,245,250,15,3625,24-SEP-1998,
BATAINDIA,EQ,241,245,238.6,243.5,243.8,237.05,173500,41847342.5,24-SEP-1998,
BAUSCHLOMB,EQ,133.9,134.7,125.1,128.85,128.4,132.5,300300,38728095,24-SEP-1998,
BAYER,EQ,1290,1350,1290,1331,1350,1290,160,209649.75,24-SEP-1998,
BBTC,EQ,47.05,47.05,47.05,47.05,47.05,48,50,2352.5,24-SEP-1998,
BEL,EQ,32,33.85,31,31.6,31,32.95,18400,594435,24-SEP-1998,
BELCERAMIC,EQ,4.1,4.1,4.1,4.1,4.1,4,100,410,24-SEP-1998,
BELCONTROL,EQ,9.9,9.9,9.9,9.9,9.9,9.5,100,990,24-SEP-1998,
BELLARYSTL,EQ,8.2,8.2,7.85,8.1,8.1,8.25,1600,13025,24-SEP-1998,
BEML,EQ,26.9,28.65,26.9,27.45,27.5,26.6,17900,493840,24-SEP-1998,
BENTOLCHEM,EQ,2.4,2.5,2.4,2.5,2.5,2.3,600,1450,24-SEP-1998,
BERGEPAINT,EQ,113.9,115,109.1,109.7,109.85,108.4,4700,523295,24-SEP-1998,
BESTAVISON,EQ,4.25,4.4,4.25,4.3,4.3,3.55,900,3880,24-SEP-1998,
BESTCROMP,EQ,9.4,9.4,8.6,9.1,9.1,9.4,3150,28450,24-SEP-1998,
BETANAPTOL,EQ,2.1,2.1,2.1,2.1,2.1,2.15,1100,2310,24-SEP-1998,
BFLSOFTWAR,EQ,575,578,566.1,572.4,570.6,571.65,129500,74037690,24-SEP-1998,
BGFL,EQ,14.4,15,14.4,15,15,14.95,300,4380,24-SEP-1998,
BHARATFORG,EQ,57.5,57.5,55.15,55.75,56.1,57.1,7900,443877.5,24-SEP-1998,
BHARATGEAR,EQ,22.5,22.5,21.5,22,22,21.5,750,16525,24-SEP-1998,
BHARATHOT,EQ,40,40.3,39,39.75,40,39,1350,53685,24-SEP-1998,
BHARATRAS,EQ,26,26,25.6,25.6,25.6,26,300,7760,24-SEP-1998,
BHARTITELE,EQ,91.9,91.9,89.5,89.75,89.5,90.9,1800,162460,24-SEP-1998,
BHEL,EQ,274,292.9,273.5,291.2,292.9,271.2,1244000,350712955,24-SEP-1998,
BHUSANSTL,EQ,19.5,20.5,19.5,20.25,20.25,19.4,4800,96145,24-SEP-1998,
BILT,EQ,21.5,22.5,21.5,22.4,22.45,22.6,16200,362275,24-SEP-1998,
BIMETBRG,EQ,92,92,92,92,92,91,100,9200,24-SEP-1998,
BINANIZINC,EQ,27.15,28,26.75,27.6,28,27.3,2750,74367.5,24-SEP-1998,
BINDALAGRO,EQ,15.1,15.25,15,15.15,15.05,15.1,31350,473890,24-SEP-1998,
BIRLA3M,EQ,243.9,245,236,238,238,235.15,4800,1150795,24-SEP-1998,
BIRLAERIC,EQ,11.2,12.25,11,11.4,11.4,10.6,2700,30620,24-SEP-1998,
BIRLAYAMAH,EQ,32.5,32.5,31.6,31.6,31.6,31.55,1000,32190,24-SEP-1998,
BIRLCENFIN,EQ,7.95,7.95,7.75,7.75,7.75,7.75,900,7035,24-SEP-1998,
BLOWPLAST,EQ,27.25,27.75,27,27,27,26.85,1300,35325,24-SEP-1998,
BLUEBLENDS,EQ,4.8,4.8,4.75,4.75,4.75,5,300,1435,24-SEP-1998,
BLUESTAR,EQ,63.1,66,61.6,62.55,62.5,62.1,23100,1477362.5,24-SEP-1998,
BOID2PLANA,EQ,284.75,285,284,284,284,282.55,260,73905,24-SEP-1998,
BOID2PLANB,EQ,291,291.5,291,291,291,291.25,1150,334717.5,24-SEP-1998,
BOMDYEING,EQ,48.75,48.9,46.8,47.3,46.8,48,48800,2339192.5,24-SEP-1998,
BONGAIREFN,EQ,11.85,12,11.5,12,12,12,21300,247860,24-SEP-1998,
BOOTSPHARM,EQ,426,436,426,431,430.25,423.95,4650,2006215,24-SEP-1998,
BPCL,BE,285,285,285,285,285,270,2,570,24-SEP-1998,
BPCL,EQ,274,276,271,273.3,272.1,267.6,91800,25111130,24-SEP-1998,
BPL,EQ,146.4,146.95,141,144.1,143.75,142.35,291900,42140880,24-SEP-1998,
BPLENGG,EQ,10,10.15,10,10.1,10.1,10,1100,11080,24-SEP-1998,
BPLREFRIG,EQ,5.9,5.9,5.55,5.65,5.65,5.55,2700,15250,24-SEP-1998,
BPLSANTECH,EQ,6.5,6.5,6.5,6.5,6.5,6.2,200,1300,24-SEP-1998,
BPLSANUTIL,EQ,16.7,16.7,16.7,16.7,16.7,17.25,100,1670,24-SEP-1998,
BRITANNIA,BE,750,750,750,750,750,725,1,750,24-SEP-1998,
BRITANNIA,EQ,725,735,722,729.8,728,718.85,17500,12740545,24-SEP-1998,
BSES,EQ,165.95,168,164.5,166.15,166.05,164.4,121950,20268380,24-SEP-1998,
BURRWELCOM,BE,530,530,530,530,530,521,23,12190,24-SEP-1998,
BURRWELCOM,EQ,530,540,529,530.8,532.4,523.85,7850,4182497.5,24-SEP-1998,
BUWALKASTL,EQ,11.2,11.25,11.2,11.25,11.25,10.9,300,3370,24-SEP-1998,
CABOTINDIA,EQ,81.9,81.9,72.6,75.3,75.5,76.55,16300,1247640,24-SEP-1998,
CADBURY,EQ,389,405,389,397.3,396,384.35,21500,8561452.5,24-SEP-1998,
CAMPALLIED,EQ,20,20,19.25,19.25,19.25,19.5,550,10812.5,24-SEP-1998,
CANBONUS,EQ,7.8,7.85,7.8,7.85,7.85,7.75,8900,69770,24-SEP-1998,
CANFINHOME,EQ,15.4,15.5,15.1,15.15,15.15,14.9,900,13710,24-SEP-1998,
CANTRIPLUS,EQ,15.6,15.75,15.5,15.75,15.75,15.5,6000,93645,24-SEP-1998,
CAPRIHANS,EQ,20,21.6,20,21.55,21.6,20,5100,107610,24-SEP-1998,
CARBEVFLOW,EQ,29.5,30.65,28.5,30.65,30.65,28.35,6800,203202.5,24-SEP-1998,
CARBORUNIV,EQ,73.9,74,73.9,74,74,71.05,200,14795,24-SEP-1998,
CARRIERAIR,EQ,260,260,254,255.05,255.6,253.45,8300,2124120,24-SEP-1998,
CASTROL,EQ,593.7,612.9,593.7,608.5,607,589.95,449800,272184765,24-SEP-1998,
CAUVERSOFT,EQ,4.35,4.7,4.3,4.55,4.5,4.3,134100,602770,24-SEP-1998,
CCI,EQ,26,26.5,25.5,26.5,26.5,25.25,600,15475,24-SEP-1998,
CEAT,EQ,21.5,21.85,21.25,21.45,21.5,21.15,19350,415695,24-SEP-1998,
CEATFIN,EQ,11,11.3,11,11,11,11,1500,16535,24-SEP-1998,
CENTAKCHEM,EQ,208.9,215,207.9,209.85,210,199.1,17300,3677870,24-SEP-1998,
CENTENKA,EQ,49.5,49.5,48,48.35,48,49.85,2500,121932.5,24-SEP-1998,
CENTURYTEX,EQ,42.75,43.8,42,42.1,42,42.45,98300,4224452.5,24-SEP-1998,
CESC,EQ,35.2,37.8,35.15,36.5,36.65,37.75,17200,626905,24-SEP-1998,
CGGLASS,EQ,2.5,2.85,2.45,2.85,2.85,2.1,12500,32490,24-SEP-1998,
CGIGARSH,EQ,12.6,13.5,12.6,12.9,12.9,12.65,2600,33915,24-SEP-1998,
CHAMBLFERT,EQ,12.6,12.7,12.45,12.5,12.5,12.65,22000,276780,24-SEP-1998,
CHEMNODRUG,EQ,138,140,136.25,137.7,137.9,130.4,1800,248082.5,24-SEP-1998,
CHEMOXCHEM,EQ,3.05,3.05,3,3,3,3.05,1250,3800,24-SEP-1998,
CHEMPLAST,EQ,19,20,19,20,20,19.3,400,7800,24-SEP-1998,
CHESLINTEX,EQ,7,7,7,7,7,6.5,400,2800,24-SEP-1998,
CHETNADCEM,EQ,81,85,80,82.5,82.05,79.5,3400,281230,24-SEP-1998,
CHICAGPNUM,EQ,88.25,90,88.05,89.95,89.95,88.1,900,80405,24-SEP-1998,
CHLORIDIND,EQ,135.95,142,134,141.9,142,134.5,52500,7206240,24-SEP-1998,
CHOKSITUBE,EQ,16.25,16.95,16,16.95,16.95,17,1900,30790,24-SEP-1998,
CHOLAINV,EQ,29.7,30,29.7,29.8,29.8,31.6,2900,86640,24-SEP-1998,
CHOWGULSTM,EQ,4.3,4.8,4.3,4.55,4.55,4.75,550,2512.5,24-SEP-1998,
CIMCOBIRLA,EQ,10.5,11.5,10.25,11.35,11.5,11,2500,27490,24-SEP-1998,
CIPLA,EQ,845.95,852,843,849.5,849.95,840,1400,1186820,24-SEP-1998,
CITICORSEC,EQ,12.9,12.9,12.8,12.9,12.9,12.6,800,10310,24-SEP-1998,
CITURGIBIO,EQ,17.95,18,17,17.25,17.25,17.5,2950,51680,24-SEP-1998,
CLARIANT,EQ,237.7,247,234,244.6,246,231.85,16650,4025520,24-SEP-1998,
CLIFCO,EQ,8,8,6,6,6,5.5,500,3225,24-SEP-1998,
CMC,EQ,218.5,221,215,216.85,218.9,209.9,6000,1305615,24-SEP-1998,
COATESIND,EQ,85,86,84.25,85,85,85,600,51037.5,24-SEP-1998,
COATVIYELA,EQ,49.1,49.75,48.85,49.35,49.55,48.9,2850,140272.5,24-SEP-1998,
COCHINREFN,EQ,180.9,183,172,175,174.25,178.75,87200,15452722.5,24-SEP-1998,
COLGATE,EQ,188.4,191,188.1,190.5,189.7,187.55,131000,24866055,24-SEP-1998,
CONSCOFFEE,EQ,122,125,122,125,125,120,200,24700,24-SEP-1998,
COREFBAMLA,EQ,6,6.5,5.55,6,6,5.75,10900,64470,24-SEP-1998,
COREPARENT,EQ,11.25,12,10.7,11,11.45,11,109300,1254375,24-SEP-1998,
COROMNFERT,EQ,38,38,38,38,38,38,700,26600,24-SEP-1998,
CORPBANK,BE,120,120,117,117,117,135,11,1290,24-SEP-1998,
CORPBANK,EQ,116.75,117.45,109,114,114,115.35,204700,23137365,24-SEP-1998,
COSMOFILMS,EQ,10.1,10.5,10,10,10,9.45,650,6660,24-SEP-1998,
CREDITCAP,EQ,5.9,5.9,5.5,5.5,5.5,5.25,600,3340,24-SEP-1998,
CRESTCOMM,EQ,55.8,55.85,52.5,55.85,55.85,51.7,134000,7442905,24-SEP-1998,
CRISIL,EQ,506,506,502.5,502.8,503,498.85,700,352720,24-SEP-1998,
CROMPGREAV,EQ,32.4,32.4,29.3,29.6,29.3,30.2,303600,9322455,24-SEP-1998,
CTCOTTON,EQ,3.1,3.1,3.1,3.1,3.1,3,200,620,24-SEP-1998,
CUB,EQ,21.85,23.4,21.85,22.4,22.4,22.85,15400,348480,24-SEP-1998,
CUBEXTUB,EQ,1.7,1.7,1.7,1.7,1.7,1.7,200,340,24-SEP-1998,
DABUR,EQ,340,342,332.35,334.6,335,338.5,116500,39063565,24-SEP-1998,
DAGERFORST,EQ,18,18,18,18,18,17.5,100,1800,24-SEP-1998,
DAICHIKARK,EQ,15.1,15.25,15.1,15.25,15.25,15.25,600,9110,24-SEP-1998,
DALALSTCOM,EQ,2.5,2.5,2.5,2.5,2.5,2,1000,2500,24-SEP-1998,
DALMIACEM,EQ,145,145,145,145,145,146.75,100,14500,24-SEP-1998,
DARTLTD,EQ,2.4,2.4,2.4,2.4,2.4,2.4,200,480,24-SEP-1998,
DATARSWICH,EQ,28.45,30.05,28.25,28.25,28.25,27.9,5000,144395,24-SEP-1998,
DAURALAORG,EQ,3.1,3.2,3.1,3.2,3.2,3.1,400,1270,24-SEP-1998,
DCLPOLY,EQ,3.5,3.6,3.4,3.6,3.6,3.5,3200,11280,24-SEP-1998,
DCMDAEWOO,EQ,12.6,12.7,12.5,12.65,12.7,12.6,50200,631935,24-SEP-1998,
DCMFINSERV,EQ,1.5,1.85,1.5,1.85,1.85,1.25,900,1520,24-SEP-1998,
DCMSRMCONS,EQ,29.75,30,29.75,30,30,30,350,10425,24-SEP-1998,
DCW,EQ,9,12,9,11.25,11.25,11.65,1300,14692.5,24-SEP-1998,
DECCANCEM,EQ,24.5,24.6,24,24,24,23.95,1600,38770,24-SEP-1998,
DEEPAKFERT,EQ,13.5,14,13.45,14,14,13.85,2600,35860,24-SEP-1998,
DEEPAKNITR,EQ,34.5,34.5,34.2,34.2,34.2,34,200,6870,24-SEP-1998,
DEEPAKSPIN,EQ,12,12.5,12,12.35,12.35,12.1,1700,20880,24-SEP-1998,
DEEPHARMA,EQ,4,4.3,3.8,4,4,4.3,4900,19520,24-SEP-1998,
DENABANK,EQ,18.15,18.15,18,18.1,18.1,17.9,4000,72335,24-SEP-1998,
DEWANHOUS,EQ,16.05,18,16,17.35,18,16,2800,46977.5,24-SEP-1998,
DEWANRUB,EQ,4.8,4.8,4.5,4.5,4.5,4.25,2500,11370,24-SEP-1998,
DEWANTYRE,EQ,2.15,2.15,2.1,2.1,2.1,2.45,500,1055,24-SEP-1998,
DGPWINDSOR,EQ,16.4,16.6,16,16,16,15.8,1400,22985,24-SEP-1998,
DHAMPURSUG,EQ,57.9,58,57,57.95,58,56.95,3150,181792.5,24-SEP-1998,
DHARSUGAR,EQ,6.75,7.3,6.7,7.1,7.1,6.5,1000,7065,24-SEP-1998,
DIGITALEQP,EQ,167,169.5,166,167.55,167,165.15,509200,85410520,24-SEP-1998,
DLFCEMENT,BE,7.75,7.75,7.75,7.75,7.75,7.8,5,38.75,24-SEP-1998,
DLFCEMENT,EQ,6.05,6.05,5.6,5.75,5.75,6,37500,217445,24-SEP-1998,
DRBECK,EQ,59.5,60,58.3,59,59,59.2,2700,159400,24-SEP-1998,
DRREDDY,EQ,462.5,468.9,455,464.6,464,459.1,664300,307441990,24-SEP-1998,
DUNCANSIND,EQ,31,31.6,30.3,31.6,31.6,29.5,1500,46350,24-SEP-1998,
DUNLOP,EQ,11.75,11.75,11.3,11.5,11.5,11.7,800,9250,24-SEP-1998,
DYNAMATECH,EQ,22,22,22,22,22,21,100,2200,24-SEP-1998,
EASTMINING,EQ,1.6,2,1.5,2,2,1.5,1800,3195,24-SEP-1998,
EASTSILK,EQ,16.75,16.75,16,16,16,17.25,2000,32860,24-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,800,4000,24-SEP-1998,
EASUNREYRL,EQ,68.5,68.5,67,67,67,66.5,650,43725,24-SEP-1998,
EICHERLTD,EQ,36.8,38.8,36.8,38,38.8,36.6,3200,119880,24-SEP-1998,
EICHERMOT,EQ,10.5,11,10.5,11,11,10.75,1100,12005,24-SEP-1998,
EIDPARRY,EQ,74,75.5,73.5,74.3,74.3,72.8,3550,263705,24-SEP-1998,
EIHOTEL,EQ,216,227,213.6,226.05,226.9,212.85,68950,15293220,24-SEP-1998,
EIMCOELECO,EQ,60,61.5,60,60.5,60.5,60,2100,127175,24-SEP-1998,
ELECONENGG,EQ,47.25,47.25,47.25,47.25,47.25,47,50,2362.5,24-SEP-1998,
ELECTCAST,EQ,198.95,201,194,199.55,199,191.75,8000,1585085,24-SEP-1998,
ELECTRX,EQ,25.65,26.8,25.25,26.8,26.8,24.8,34000,891895,24-SEP-1998,
ELGIEQUIP,EQ,167.95,167.95,159,160,160,160,10250,1643160,24-SEP-1998,
ELGITYRE,EQ,275,275,271,271,271,266.85,800,218285,24-SEP-1998,
EMCOTRANS,EQ,68.05,69.5,68.05,69.5,69.5,68.05,250,17277.5,24-SEP-1998,
EMERCK,EQ,276.55,280.85,275.1,277.5,275.6,274.8,12100,3357775,24-SEP-1998,
EMPEESUGAR,EQ,2.15,2.15,2.1,2.1,2.1,2.1,600,1275,24-SEP-1998,
ENGINVALVE,EQ,143,143,135,135,135,145,100,13900,24-SEP-1998,
ENKTEXFOOD,EQ,24,24,22.8,23.95,23.95,23.45,34800,815415,24-SEP-1998,
ESABINDIA,EQ,90.9,92.4,89.5,90.85,91,89.2,48400,4381640,24-SEP-1998,
ESCORTS,EQ,78.5,80.45,78,79.4,79.85,78,53800,4270330,24-SEP-1998,
ESCORTSFIN,EQ,9.05,9.65,9.05,9.5,9.5,9.25,2200,20675,24-SEP-1998,
ESSARGUJ,EQ,18.45,19,18.15,18.75,18.65,18.1,60300,1113955,24-SEP-1998,
ESSAROIL,EQ,10.9,10.9,10,10.1,10.1,10.1,6400,64975,24-SEP-1998,
ESSAROIL,N1,80.5,81,80.5,80.5,80.5,81.05,1300,104825,24-SEP-1998,
ESSARSHIP,EQ,7.7,8.2,7.5,8.1,8.15,7.4,163800,1291500,24-SEP-1998,
ESSELPACK,EQ,181,184,176,177.1,176,180.1,57050,10266960,24-SEP-1998,
ESTERIND,EQ,3.45,3.45,3.45,3.45,3.45,3.5,500,1725,24-SEP-1998,
ETERNEVRST,EQ,43,43.5,42.1,42.2,42.2,41.7,2750,117387.5,24-SEP-1998,
EUPHARMLAB,EQ,18.25,18.5,18.25,18.5,18.5,18,400,7365,24-SEP-1998,
EUROSOFTAL,EQ,18,18.75,17.6,18.35,18.05,17.3,312500,5684720,24-SEP-1998,
EUROTEXIND,EQ,14.3,14.3,14.25,14.25,14.25,14.1,500,7140,24-SEP-1998,
EXCELIND,EQ,168.5,168.5,166.25,167,167,168.3,550,92150,24-SEP-1998,
FABWORTH,EQ,5.5,5.65,5.5,5.65,5.65,5.5,600,3315,24-SEP-1998,
FACT,EQ,9.25,9.25,9.25,9.25,9.25,9.5,100,925,24-SEP-1998,
