SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,31,31.95,30.8,31.85,31.9,31.1,23671,747657.1,01-JUL-2011,287,INE068L01016,
CARBORUNIV,EQ,280.1,294.7,280.1,292.9,294.6,285.3,18910,5525031.3,01-JUL-2011,428,INE120A01026,
CAROLINFO,EQ,171.2,174.9,171.2,174.8,174.9,171.5,88,15193.6,01-JUL-2011,8,INE198A01014,
CASTROL,EQ,532,550.85,530.1,543.5,543,528.25,449596,243960933.5,01-JUL-2011,18821,INE172A01019,
CCCL,EQ,31,32.45,30.8,32,32.25,30.85,29588,932985.05,01-JUL-2011,243,INE429I01024,
CCL,EQ,206,208.5,202.3,203.15,204.9,205.65,7496,1536393.35,01-JUL-2011,281,INE421D01014,
CEATLTD,EQ,106.5,111.65,104.7,109.4,108.8,106.2,399523,43822771.45,01-JUL-2011,5430,INE482A01020,
CEBBCO,EQ,35.3,36.8,35.3,36.25,36,35.25,23802,857912.15,01-JUL-2011,199,INE209L01016,
CELEBRITY,EQ,9.1,9.55,9.1,9.4,9.5,9.6,3696,34601.6,01-JUL-2011,27,INE185H01016,
CELESTIAL,EQ,30,31.85,29.75,30.45,30.5,30.6,58288,1775779.8,01-JUL-2011,183,INE221I01017,
CENTENKA,EQ,181,182.95,177.2,180,179.55,180.25,9795,1760859.9,01-JUL-2011,349,INE485A01015,
CENTEXT,EQ,3.3,3.45,3.3,3.4,3.4,3.35,25018,84082.85,01-JUL-2011,52,INE281A01026,
CENTRALBK,EQ,125.4,128.9,124.15,126.1,125.85,124.15,1124849,142445368.15,01-JUL-2011,14383,INE483A01010,
CENTUM,EQ,87.55,89.05,87.55,89.05,89.05,90.55,45,3969.75,01-JUL-2011,3,INE320B01020,
CENTURYPLY,EQ,65.15,66.4,65,65.55,65.3,65.25,17607,1152086.1,01-JUL-2011,122,INE348B01021,
CENTURYTEX,EQ,352.55,367.5,352.55,365.5,366.8,352.5,999540,361411196.65,01-JUL-2011,16752,INE055A01016,
CERA,EQ,208.1,211,207,209.9,207.35,207.35,2027,424940.05,01-JUL-2011,53,INE739E01017,
CESC,EQ,300,300,293.7,294.8,294.3,298.5,449168,132585684.95,01-JUL-2011,11167,INE486A01013,
CHAMBLFERT,EQ,81,82.05,79.6,80,80.1,80.7,2061637,166368637.45,01-JUL-2011,13372,INE085A01013,
CHEMFALKAL,EQ,45,49.75,45,47.55,47.55,47.1,1420,68022.1,01-JUL-2011,30,INE479E01028,
CHEMPLAST,EQ,6.85,7.65,6.85,7.05,7.2,6.85,224741,1628112.2,01-JUL-2011,587,INE488A01027,
CHENNPETRO,EQ,226.25,229.5,223.6,227.4,227.8,225.05,38110,8647294.6,01-JUL-2011,1790,INE178A01016,
CHESLINTEX,EQ,11,12.6,11,12.2,12.2,12.5,510,6331.05,01-JUL-2011,11,INE217C01018,
CHETTINAD,EQ,448.9,448.9,428,447,447,446.95,130,58000.7,01-JUL-2011,11,INE132B01011,
CHOLAFIN,EQ,163,164.8,157.95,158.65,157.95,160.8,8376,1346570.1,01-JUL-2011,311,INE121A01016,
CILNOVA,EQ,16.1,17,15.9,17,17,16.5,16552,267451.95,01-JUL-2011,28,INE672K01017,
CINEMAX,EQ,34.3,34.9,33.6,33.95,34.2,33.9,64060,2185427.5,01-JUL-2011,668,INE704H01014,
CINEVISTA,EQ,3.6,3.8,3.5,3.75,3.75,3.5,5400,19865.1,01-JUL-2011,9,INE039B01026,
CIPLA,EQ,330.7,331.5,325.25,326.9,327,331.05,357118,116942787.4,01-JUL-2011,5575,INE059A01026,
CLASSIC,EQ,11.3,11.85,11.3,11.7,11.7,11.3,6883,80517.55,01-JUL-2011,81,INE987C01024,
CLNINDIA,EQ,744.05,755.75,744.05,752.65,751.15,750.85,1343,1008279.25,01-JUL-2011,98,INE492A01029,
CLUTCHAUTO,BE,48.5,51.65,48.5,50.15,49.35,50.65,6307,316186.5,01-JUL-2011,80,INE779B01019,
CMAHENDRA,EQ,242.8,259.9,238,247.25,247.4,241.75,204880,51133618.6,01-JUL-2011,5385,INE378J01013,
CMC,EQ,1132.95,1139.95,1125.1,1129.8,1133.45,1123.95,4426,5009628.9,01-JUL-2011,999,INE314A01017,
COALINDIA,EQ,392.85,395,383,384.25,384.6,392.85,2254393,873609769.05,01-JUL-2011,22900,INE522F01014,
COLPAL,EQ,990,1018.35,984,1003.45,1003.95,982.35,309498,311075916.65,01-JUL-2011,17325,INE259A01022,
COMPUAGE,EQ,100.3,100.4,99,100,100,100.25,206,20601.65,01-JUL-2011,5,INE070C01029,
CONCOR,EQ,1074,1150,1045,1086.1,1104,1039.75,67875,72173700.7,01-JUL-2011,1862,INE111A01017,
CONSOFINVT,EQ,71.5,71.5,68,70.5,70.5,68.9,1476,103071.4,01-JUL-2011,22,INE025A01027,
CORAL-HUB,EQ,5.95,6.15,5.8,5.95,6.15,5.85,8484,50032.95,01-JUL-2011,60,INE108J01030,
CORDSCABLE,EQ,35.45,35.5,34.2,34.9,35,34.95,1362,47779.65,01-JUL-2011,33,INE792I01017,
COREPROTEC,EQ,296.05,304,291.25,298.15,297.05,295.2,51667,15424041.1,01-JUL-2011,1750,INE247G01024,
COROMANDEL,EQ,354.8,359,345.15,348.1,345.15,351.3,146119,51342069.15,01-JUL-2011,3234,INE169A01031,
CORPBANK,EQ,521.2,532.75,515.75,521.8,519.3,526.05,26113,13682581.95,01-JUL-2011,2397,INE112A01015,
COSMOFILMS,EQ,110,112.75,110,110.9,110.7,109.7,69557,7739383.05,01-JUL-2011,1223,INE757A01017,
COX&KINGS,EQ,185.65,191.35,185.15,189.45,190.3,181.8,231761,43810227.6,01-JUL-2011,5365,INE008I01026,
CPIL,EQ,332.05,339,332.05,333.1,333,334.05,4956,1653078,01-JUL-2011,190,INE521J01018,
CREATIVEYE,EQ,6,6.1,6,6.05,6.1,6.1,6730,40674.05,01-JUL-2011,18,INE230B01021,
CRESTANI,EQ,51.35,53.5,51.35,52.05,52.15,51.65,38265,2014815.15,01-JUL-2011,552,INE774A01012,
CREWBOS,EQ,93.7,94.5,92.15,92.95,93.45,92.95,32936,3079478.8,01-JUL-2011,587,INE514G01019,
CRISIL,EQ,6997.8,7077,6950,7047.5,7050,6947.05,948,6650144.9,01-JUL-2011,200,INE007A01017,
CROMPGREAV,EQ,260.5,266,255,264.6,265.75,259.05,971674,254368431.25,01-JUL-2011,26077,INE067A01029,
CRONIMET,EQ,122,129.9,122,125.25,126,125.8,20247,2555086.85,01-JUL-2011,241,INE592I01011,
CTE,EQ,9.5,9.5,9.15,9.45,9.5,9.45,7149,67582.2,01-JUL-2011,26,INE627H01017,
CUB,EQ,45,45.1,44.7,45,45.1,44.6,246221,11047715.35,01-JUL-2011,1646,INE491A01021,
CUMMINSIND,EQ,682.8,683.9,675.25,680.15,677,677.95,76580,52133203.05,01-JUL-2011,10478,INE298A01020,
CURATECH,EQ,202.9,202.9,202.9,202.9,202.9,195.65,5,1014.5,01-JUL-2011,1,INE117B01012,
CYBERMEDIA,EQ,20,20.75,19.85,20.6,20.75,20.8,252,5195.25,01-JUL-2011,5,INE278G01037,
CYBERTECH,EQ,13.95,13.95,13.6,13.6,13.6,13.6,200,2755,01-JUL-2011,2,INE214A01019,
DAAWAT,EQ,50.45,51.2,49.7,50.75,50.65,49.95,136811,6909503.3,01-JUL-2011,1277,INE818H01012,
DABUR,EQ,114.2,118.9,114.2,116.6,117.1,114,3790273,443924340.2,01-JUL-2011,22024,INE016A01026,
DALMIABEL,EQ,172.85,172.85,165,165.45,165.05,167.7,351,58169.8,01-JUL-2011,14,INE439L01019,
DALMIASUG,EQ,17,17,16.75,16.95,17,16.85,17043,288559.5,01-JUL-2011,127,INE495A01022,
DATAMATICS,EQ,29.3,29.8,29,29.1,29,29.7,5440,159565.35,01-JUL-2011,39,INE365B01017,
DBCORP,EQ,232,232.95,229.1,231.35,232,231.7,46580,10802045.2,01-JUL-2011,137,INE950I01011,
DBREALTY,EQ,70.9,71.2,68.5,69.45,69.05,70.55,374049,26115852,01-JUL-2011,5059,INE879I01012,
DCB,EQ,60.2,60.5,59.05,59.95,59.8,59.85,2085489,124819514.1,01-JUL-2011,11448,INE503A01015,
DCHL,EQ,69.9,71.75,69.5,70.55,70.6,69.35,2687344,190443904.9,01-JUL-2011,10604,INE137G01027,
DCM,EQ,81.8,88.4,80.65,87,87.75,81.05,202673,17267118.4,01-JUL-2011,2186,INE498A01018,
DCMSRMCONS,EQ,44.1,45.95,44.1,45.4,45.65,44.85,5904,267262.75,01-JUL-2011,102,INE499A01024,
DCW,EQ,10.9,11.15,10.75,10.95,10.95,10.75,133403,1463011.85,01-JUL-2011,294,INE500A01029,
DECCANCE,EQ,148.9,148.9,148.9,148.9,148.9,141,6,893.4,01-JUL-2011,1,INE583C01013,
DECOLIGHT,EQ,6.85,6.9,6.7,6.9,6.9,6.55,2821,19350.85,01-JUL-2011,33,INE172I01012,
DEEPAKFERT,EQ,167.5,172.2,165.4,166.75,166.3,166.4,158518,26788372.7,01-JUL-2011,2649,INE501A01019,
DEEPAKNTR,EQ,185.9,186.9,185.05,185.05,185.05,185,79,14694.75,01-JUL-2011,7,INE288B01011,
DEEPIND,EQ,70.7,81.5,68.1,79.4,79.5,67.9,2646050,200908521.3,01-JUL-2011,27026,INE677H01012,
DELTACORP,EQ,101.5,104.4,100.65,102.6,102.5,100.15,8816214,907306797.45,01-JUL-2011,52217,INE124G01033,
DEN,EQ,88,89.4,86.05,86.8,87.2,87.3,70522,6156039.15,01-JUL-2011,1708,INE947J01015,
DENABANK,EQ,90.6,92.05,89.65,90.75,90.8,90.5,1328125,120599591.35,01-JUL-2011,8045,INE077A01010,
DENORA,EQ,87.75,88.05,85.75,88.05,88.05,88.5,713,62115.95,01-JUL-2011,10,INE244A01016,
DENSO,EQ,62.85,73.35,62.85,69.35,68.8,64.55,27471,1943685.25,01-JUL-2011,718,INE502A01017,
DEWANHOUS,EQ,225,225,220.5,222.6,221.05,222.25,25301,5642998.3,01-JUL-2011,967,INE202B01012,
DHAMPURSUG,EQ,57,57.5,55.6,55.85,55.7,56.8,179569,10150765.9,01-JUL-2011,1216,INE041A01016,
DHANBANK,EQ,118.95,118.95,115.4,115.75,115.8,117.3,208882,24414491.5,01-JUL-2011,3193,INE680A01011,
DHANUKA,EQ,83,90,83,89,89.95,88.6,48253,4289695.2,01-JUL-2011,163,INE435G01025,
DHANUS,BE,12,12.4,11.85,11.9,11.85,12.05,14073,170230.85,01-JUL-2011,59,INE406H01016,
DHARSUGAR,EQ,33.15,33.6,30.25,31.1,31.15,33.5,40392,1261636.85,01-JUL-2011,310,INE988C01014,
DHUNINV,EQ,74,74,72,74,74,74.9,452,33341.5,01-JUL-2011,7,INE320L01011,
DIAPOWER,EQ,161.65,163,159.1,162.25,162.5,158.4,23718,3815285.7,01-JUL-2011,297,INE989C01012,
DICIND,EQ,255,258.5,253.05,256.15,257.9,252.55,111,28381.65,01-JUL-2011,15,INE303A01010,
DIGJAM,EQ,11.55,11.8,11.4,11.55,11.65,11.35,46791,543213,01-JUL-2011,175,INE471A01023,
DISHMAN,EQ,87.9,90.8,87.9,89.95,90.5,90.35,60311,5416084.7,01-JUL-2011,1395,INE353G01020,
DISHTV,EQ,89.5,92,88.5,90.45,90.45,87.8,4535551,410515272.55,01-JUL-2011,29522,INE836F01026,
DIVISLAB,EQ,794.85,797.8,788,795.15,794.5,787.5,101404,80440051.15,01-JUL-2011,2903,INE361B01024,
DLF,EQ,212.7,221,212.7,220.3,220.95,210.45,18917185,4113611764.25,01-JUL-2011,149794,INE271C01023,
DLINKINDIA,EQ,27.05,27.5,26.45,27,26.8,27.3,20396,550958.9,01-JUL-2011,113,INE250K01012,
DOLPHINOFF,EQ,112.75,125,112.75,122.85,122.7,123.35,8790,1085328.1,01-JUL-2011,281,INE920A01011,
DONEAR,EQ,24.9,24.9,23.6,23.95,24.25,24,2964,70471.8,01-JUL-2011,13,INE668D01028,
DPSCLTD,EQ,1891.25,1995,1891.25,1984.45,1995,1980.35,66,130187.25,01-JUL-2011,46,INE360C01016,
DPTL,EQ,150,155,150,151.85,151.9,150.2,4901,741976.25,01-JUL-2011,108,INE477B01010,
DQE,EQ,37.05,43.8,37,41.45,41.75,36.8,291625,11663045.6,01-JUL-2011,2042,INE656K01010,
DREDGECORP,EQ,307.95,315.5,305.1,309.35,310.2,306.35,18829,5854035.65,01-JUL-2011,852,INE506A01018,
DRREDDY,EQ,1556.9,1569.9,1515.5,1526.9,1525.05,1531.9,540590,825291328.7,01-JUL-2011,27128,INE089A01023,
DRREDDY,N1,4.9,5.02,4.85,5.02,5.02,4.92,1402728,6911920.64,01-JUL-2011,174,INE089A08051,
DSKULKARNI,EQ,57.85,59.4,57.85,59.05,58.65,58.95,9862,579963,01-JUL-2011,143,INE891A01014,
DUNCANSIND,EQ,14.7,14.9,14.4,14.55,14.4,14.5,22744,333123.95,01-JUL-2011,142,INE508A01014,
DWARKESH,EQ,70,70.9,68.55,69.35,68.55,69.25,19335,1346408.85,01-JUL-2011,330,INE366A01033,
DYNAMATECH,EQ,1500,1518,1477.05,1486.2,1518,1500,254,378814.3,01-JUL-2011,28,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.65,0.7,0.7,0.7,3248,2196.45,01-JUL-2011,9,INE417B01032,
EASTSILK,EQ,7.55,7.75,7.4,7.55,7.55,7.6,18864,141812.15,01-JUL-2011,63,INE962C01027,
EASUNREYRL,EQ,77,77.5,74.1,74.5,74.5,77.4,22964,1743810.1,01-JUL-2011,341,INE268C01029,
ECEIND,EQ,123.75,132,122,125.75,123.25,122.75,16116,2052278.95,01-JUL-2011,372,INE588B01014,
ECLERX,EQ,847.05,864.85,825.2,832.05,836,844.25,60251,51320450.45,01-JUL-2011,3403,INE738I01010,
EDELWEISS,EQ,33,34.3,33,34,33.9,33.4,284582,9620012.7,01-JUL-2011,3393,INE532F01054,
EDL,EQ,99,99,97.15,97.7,98.25,96.65,2723,265836.7,01-JUL-2011,85,INE180G01019,
EDSERV,EQ,134.7,138,132.5,134.05,133.95,133.15,100998,13651531.75,01-JUL-2011,2059,INE889J01019,
EDUCOMP,EQ,395.5,399,392.1,396.75,398,391.9,618197,244754793.4,01-JUL-2011,16571,INE216H01027,
EICHERMOT,EQ,1319.95,1322.75,1300,1302.4,1300,1300.45,2015,2631815.4,01-JUL-2011,175,INE066A01013,
EIDPARRY,EQ,252.35,260.7,247.55,256.9,257,251.5,194518,49531925.3,01-JUL-2011,3883,INE126A01031,
EIHAHOTELS,EQ,137,139.9,136.05,139.8,139.9,137.4,716,99012.3,01-JUL-2011,28,INE276C01014,
EIHOTEL,EQ,86.55,87.25,86,86.25,86.4,86.55,38657,3344189.75,01-JUL-2011,620,INE230A01023,
EIMCOELECO,EQ,228.9,229.8,223,223.85,223,226.75,380,86046.9,01-JUL-2011,19,INE158B01016,
EKC,EQ,92,93.25,90.3,91.15,90.65,91.55,191446,17544008.15,01-JUL-2011,2921,INE184H01027,
ELDERPHARM,EQ,380,398,380,384.95,390,385.5,131400,51139129.95,01-JUL-2011,2563,INE975A01015,
ELECON,EQ,65.9,70.4,65.9,69,69.2,65.55,281361,19370289.8,01-JUL-2011,3644,INE205B01023,
ELECTCAST,EQ,29.15,29.45,28.9,29.35,29.4,29.35,89147,2603104.75,01-JUL-2011,434,INE086A01029,
ELECTHERM,EQ,179,179,161.6,163,163,163.45,249,41314.85,01-JUL-2011,26,INE822G01016,
ELFORGE,EQ,12.75,13.3,11.9,11.9,11.9,13.2,10890,134298.2,01-JUL-2011,65,INE158F01017,
ELGIEQUIP,EQ,81.6,81.9,79.55,81,81.25,81.2,44182,3575869.3,01-JUL-2011,253,INE285A01027,
ELNET,EQ,35.95,35.95,35.95,35.95,35.95,34.7,100,3595,01-JUL-2011,2,INE033C01019,
EMAMIINFRA,EQ,35.1,36.75,35.1,35.95,36.05,34.5,100552,3610185.35,01-JUL-2011,820,INE778K01012,
EMAMILTD,EQ,481.9,498.7,475.5,495.45,497,476.05,74788,36548450.8,01-JUL-2011,2363,INE548C01032,
EMCO,EQ,50.3,50.3,48.8,49.2,48.95,49.35,25813,1272435.65,01-JUL-2011,337,INE078A01026,
EMKAY,EQ,41.2,48,41.2,45.75,46.6,42.85,6245,284938.8,01-JUL-2011,83,INE296H01011,
EMMBI,EQ,12.9,13,12.15,12.65,12.6,12.15,18840,238880.3,01-JUL-2011,124,INE753K01015,
EMPEESUG,EQ,25.6,27.05,25.6,27,26.6,25.75,31090,837685.5,01-JUL-2011,153,INE928B01012,
ENERGYDEV,EQ,35.85,36.15,34.7,35.2,35.2,35.2,2400,84624.55,01-JUL-2011,24,INE306C01019,
ENGINERSIN,EQ,275,282.45,275,278.2,278.05,274.2,113914,31863322.4,01-JUL-2011,3486,INE510A01028,
ENIL,EQ,256.2,263,253.95,256.95,256.15,257.35,44877,11643274.35,01-JUL-2011,1105,INE265F01028,
ENTEGRA,EQ,22.65,23.75,22.6,22.9,22.95,23.3,13190,302060.75,01-JUL-2011,123,INE826A01028,
ERAINFRA,EQ,171,171,170.45,170.85,171,170.85,133692,22835269.65,01-JUL-2011,1935,INE039E01020,
EROSMEDIA,EQ,181.4,186.05,181,184.9,186.05,179.55,343117,63009932.65,01-JUL-2011,5927,INE416L01017,
ESABINDIA,EQ,480.05,498,480.05,488.9,490,483.7,20823,10204014.7,01-JUL-2011,578,INE284A01012,
ESCORTS,EQ,114.2,116.3,113.6,115.35,115.3,113,590040,68105602.7,01-JUL-2011,9513,INE042A01014,
ESL,EQ,8.5,8.5,8.1,8.25,8.25,8.25,95362,789339,01-JUL-2011,391,INE481K01013,
ESSAROIL,EQ,125,126,121.8,122.45,122.5,124.6,601187,74242376.4,01-JUL-2011,6261,INE011A01019,
ESSARPORTS,EQ,100,101.75,98,98.05,98,99.2,10312,1021986.25,01-JUL-2011,221,INE282A01024,
ESSDEE,EQ,356,359,354.05,355.7,357,356.05,4193,1491299.5,01-JUL-2011,311,INE825H01017,
ESSELPACK,EQ,45.9,46.2,45,45.2,45.05,45.7,118028,5365020,01-JUL-2011,600,INE255A01020,
ESTER,EQ,46.9,48.15,45.9,47.85,47.8,45.9,97163,4551378.6,01-JUL-2011,618,INE778B01029,
EUROCERA,EQ,24.45,24.45,23.85,24.45,24.45,23.9,309,7456.65,01-JUL-2011,8,INE649H01011,
EUROMULTI,EQ,10.25,10.6,10.05,10.35,10.4,10.45,12072,123287.55,01-JUL-2011,77,INE063J01011,
EUROTEXIND,EQ,21.05,23.95,21.05,22.4,22.4,22.2,1514,33735.3,01-JUL-2011,18,INE022C01012,
EVEREADY,EQ,38.4,38.9,37.5,38.1,38.2,38.3,76691,2931681.85,01-JUL-2011,652,INE128A01029,
EVERESTIND,EQ,164.9,164.9,156,160.15,160.1,158.95,21757,3499711.95,01-JUL-2011,485,INE295A01018,
EVERONN,EQ,531.9,532.95,518.05,523.95,525,527.85,84137,44205276,01-JUL-2011,3935,INE678H01010,
EVINIX,EQ,0.95,1,0.95,0.95,0.95,0.95,50478,49094.1,01-JUL-2011,26,INE961H01028,
EXCELCROP,EQ,157.15,177,155.9,170.05,170.65,155.9,155897,26641457.15,01-JUL-2011,4312,INE223G01017,
EXCELINDUS,EQ,80.4,81.4,79.35,79.85,80.3,78.95,6616,530937.6,01-JUL-2011,115,INE369A01029,
EXCELINFO,EQ,30.25,32.35,24.65,25.05,25,30.05,2968609,82348275.95,01-JUL-2011,14666,INE688J01015,
EXIDEIND,EQ,163,166.9,160.55,161.45,161.4,161.65,735187,119452428.4,01-JUL-2011,8894,INE302A01020,
FACT,EQ,40.75,40.95,39.25,39.6,39.65,39.1,100366,4016755.85,01-JUL-2011,953,INE188A01015,
FAGBEARING,EQ,1195,1210,1175,1191.85,1195,1191.3,1896,2266756.25,01-JUL-2011,146,INE513A01014,
FAME,EQ,49.5,50.9,48,48.8,48.65,49,2297,114350.8,01-JUL-2011,37,INE886G01011,
FARMAXIND,EQ,4.05,4.4,3.95,4,3.95,4.15,1067216,4339151.25,01-JUL-2011,811,INE890I01035,
FCH,EQ,136.8,141.8,136.1,140.15,140.1,137.1,62681,8741453.05,01-JUL-2011,1286,INE688I01017,
FCSSOFT,EQ,0.85,0.9,0.8,0.85,0.85,0.85,2602212,2193562.5,01-JUL-2011,381,INE512B01022,
FDC,EQ,92.85,93.95,92.05,92.9,93.5,92.1,13162,1226644.75,01-JUL-2011,387,INE258B01022,
FEDDERLOYD,EQ,72,74.35,72,73.75,74,72.95,5504,405141.65,01-JUL-2011,104,INE249C01011,
FEDERALBNK,EQ,453,454.75,448.1,451.1,451.5,452.65,210673,95032860.55,01-JUL-2011,4567,INE171A01011,
FIEMIND,EQ,154.15,156.4,150.75,151.8,152.5,150.95,4844,739923.05,01-JUL-2011,121,INE737H01014,
FINANTECH,EQ,879.65,892.4,860.25,865.05,864.45,874.6,119623,105103275.4,01-JUL-2011,5342,INE111B01023,
FINCABLES,EQ,46.5,47.35,46.5,46.9,47.1,46.5,35511,1666779.45,01-JUL-2011,461,INE235A01022,
FINPIPE,EQ,75.25,76.4,75.1,75.8,75.85,74.95,59914,4545371.75,01-JUL-2011,378,INE183A01016,
FIRSTLEASE,EQ,98.6,101.5,95.1,96.3,96.4,97.45,464439,45703116.75,01-JUL-2011,7132,INE492B01019,
FIRSTWIN,EQ,14.75,16.6,14.7,16.15,15.45,14.75,4344,66814.05,01-JUL-2011,42,INE315J01015,
FKONCO,EQ,134,139.8,131.25,131.75,131.55,134.75,120669,16385388.85,01-JUL-2011,2954,INE575G01010,
FMGOETZE,EQ,269.95,274,264,273.4,274,266.95,10042,2720496.9,01-JUL-2011,309,INE529A01010,
FORTIS,EQ,164.2,165.7,160.35,161.45,161.7,162.75,338092,54976419.55,01-JUL-2011,5100,INE061F01013,
FOSECOIND,EQ,549.85,549.85,535,544.45,540,542.1,208,112490.15,01-JUL-2011,16,INE519A01011,
FOURSOFT,EQ,13.1,13.45,13.1,13.2,13.3,13.25,26703,355682.1,01-JUL-2011,109,INE218G01017,
FSL,EQ,18,18.95,17.8,18.8,18.75,17.8,2971976,54864767.35,01-JUL-2011,8459,INE684F01012,
FUTUREVENT,EQ,9.15,9.15,8.9,8.95,9,8.95,730702,6585884.6,01-JUL-2011,674,INE220J01017,
GABRIEL,EQ,49.65,49.65,48.55,48.8,48.9,49.1,14010,686531.45,01-JUL-2011,138,INE524A01029,
GAEL,EQ,27.25,28.4,27.25,28.05,27.75,28.3,12988,365654.85,01-JUL-2011,109,INE036B01022,
GAIL,EQ,444,453.45,443.6,450.75,450.7,441.2,2084822,937706322.7,01-JUL-2011,13944,INE129A01019,
GAL,EQ,17.1,19.25,13.8,14.75,14.25,16.35,1066473,16837781.05,01-JUL-2011,3002,INE482J01013,
GALLANTT,EQ,16.7,16.7,15.75,15.9,15.8,15.85,22630,364323.45,01-JUL-2011,135,INE297H01019,
GALLISPAT,EQ,95.4,96.6,90.2,90.45,90.4,95.35,107161,9860107.05,01-JUL-2011,790,INE528K01011,
GAMMNINFRA,EQ,13.7,13.75,13.6,13.65,13.65,13.65,174787,2392742.65,01-JUL-2011,531,INE181G01025,
GAMMONIND,EQ,92.5,94.45,92.5,93.4,93.5,92.1,17312,1615623.05,01-JUL-2011,553,INE259B01020,
GANDHITUBE,EQ,128,128,119.95,124.55,125,125.1,4001,496850.95,01-JUL-2011,27,INE524B01027,
GANESHHOUC,EQ,139,141,135.3,138.55,138,136,4691,649410.5,01-JUL-2011,164,INE460C01014,
GANGOTRI,EQ,6.8,6.8,6.05,6.25,6.25,6.2,4903,30714.45,01-JUL-2011,46,INE670B01028,
GARDENSILK,EQ,93,94.9,91.2,93.75,94.15,92.25,17704,1661273.95,01-JUL-2011,371,INE526A01016,
GARWALLROP,EQ,62.5,62.5,61.1,62,62,61.65,10961,681528.7,01-JUL-2011,53,INE276A01018,
GATI,EQ,62.9,63.8,62.55,63.1,63,61.65,212056,13405260.45,01-JUL-2011,1841,INE152B01027,
GDL,EQ,127,129,125.5,126.55,126.5,126.5,19866,2528374.85,01-JUL-2011,462,INE852F01015,
GEECEE,EQ,38.95,38.95,35.75,36,36,38,11008,403432.9,01-JUL-2011,94,INE916G01016,
GEINDSYS,EQ,175,176.9,171.6,173.45,174.95,174.7,15515,2706796.85,01-JUL-2011,354,INE599B01011,
GEMINI,EQ,22,26.4,22,25,24.55,22.8,258895,6387867.35,01-JUL-2011,1283,INE878C01033,
GENESYS,EQ,253.05,264.95,253,260.55,260.1,257.6,34876,9105637.35,01-JUL-2011,282,INE727B01026,
GENUSPOWER,EQ,16.65,18.45,16.5,18,18.05,17,505471,9051826.05,01-JUL-2011,877,INE955D01029,
GEODESIC,EQ,70.9,71.6,70.6,71.05,71.2,70.3,130357,9262875,01-JUL-2011,2598,INE371D01029,
GEOJITBNPP,EQ,23.5,23.95,23.45,23.75,23.75,23.5,59232,1399779.25,01-JUL-2011,364,INE007B01023,
GEOMETRIC,EQ,51.8,51.8,49.65,50,50,50.9,96334,4830403.9,01-JUL-2011,629,INE797A01021,
GESHIP,EQ,290,296.9,286,287.05,286,287.6,102837,29824947.7,01-JUL-2011,2224,INE017A01032,
GHCL,EQ,38.6,38.6,38.1,38.4,38.6,38.15,34216,1312785.4,01-JUL-2011,187,INE539A01019,
GICHSGFIN,EQ,111.25,112.65,110.35,110.6,110.45,109.9,218696,24324371.35,01-JUL-2011,1705,INE289B01019,
GILLANDERS,EQ,101.35,105,101.35,104.4,104.95,103.15,3072,316630.15,01-JUL-2011,82,INE047B01011,
GILLETTE,EQ,2150,2190,2114,2137.05,2140,2121.5,13304,28720666.1,01-JUL-2011,1805,INE322A01010,
GINNIFILA,EQ,9.2,9.3,9.05,9.1,9.15,9.05,15881,144762.05,01-JUL-2011,53,INE424C01010,
GIPCL,EQ,75.1,76.4,74,75.3,75.5,75.75,31062,2329241.9,01-JUL-2011,668,INE162A01010,
GISOLUTION,EQ,12.25,12.85,12.25,12.85,12.85,12.25,50,634.1,01-JUL-2011,2,INE065J01016,
GITANJALI,EQ,305.5,306,296.45,299.95,298.9,302.95,1201949,360332615.15,01-JUL-2011,11088,INE346H01014,
GKB,EQ,41.25,41.9,40.7,41.7,40.8,44.6,525,21658.8,01-JUL-2011,16,INE265D01015,
GKWLIMITED,EQ,490,495,480,490.5,480,482.55,154,75260,01-JUL-2011,10,INE528A01020,
GLAXO,EQ,2325,2415,2325,2346.1,2353,2350.15,4724,11184481,01-JUL-2011,591,INE159A01016,
GLENMARK,EQ,319.9,324.9,315.25,317.5,316.95,317.25,160233,50868547,01-JUL-2011,4135,INE935A01035,
GLFL,EQ,3.55,3.55,3.4,3.55,3.55,3.5,25,87.25,01-JUL-2011,3,INE540A01017,
GLOBALVECT,EQ,21.6,23.4,21.6,22.05,22.1,22.3,425,9715.25,01-JUL-2011,14,INE792H01019,
GLOBOFFS,EQ,113,114.95,111.25,111.7,111.7,112.35,1622,182197.05,01-JUL-2011,50,INE446C01013,
GLOBUSSPR,EQ,144.25,146.5,140,142.5,142.5,144.3,35727,5135844.2,01-JUL-2011,364,INE615I01010,
GLODYNE,EQ,349.7,350.75,335.5,337.65,337.7,346,55910,19225131.55,01-JUL-2011,1835,INE932G01021,
GLORY,BE,3.7,3.75,3.55,3.6,3.6,3.55,29040,106337.9,01-JUL-2011,50,INE408H01012,
GMBREW,EQ,104.9,123.9,104.9,109.45,109.15,103.4,113960,13076790,01-JUL-2011,2705,INE075D01018,
GMDCLTD,EQ,150.6,156.35,150.6,155.25,156.25,149.95,494008,75886862.2,01-JUL-2011,6862,INE131A01031,
