SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPUDYNE,EQ,9.9,9.9,8.45,8.45,8.45,9.25,2400,20495,17-MAY-2004,
COMPUTECH,EQ,5.4,6,5.05,5.2,5.05,5.6,27430,147461.5,17-MAY-2004,
CONCOR,EQ,555.55,600,505.5,554.75,569,631.65,7221,3938390.9,17-MAY-2004,
CONSCOFFEE,EQ,117.85,130,107.05,116,116,129.55,2074,237669.4,17-MAY-2004,
COREPARENT,EQ,4,4.5,3.9,4,4,4.1,9265,38460.15,17-MAY-2004,
COROMNFERT,EQ,120,120,108,108,108,119.25,18237,2048046.6,17-MAY-2004,
CORPBANK,EQ,267.55,282.5,238,254.2,255,292.3,183557,46517435.25,17-MAY-2004,
COSMOFILMS,EQ,65,69,58,62.6,63.8,70.1,31608,1954093.45,17-MAY-2004,
CREATIVEYE,EQ,9.05,9.55,8.2,8.75,9,10.05,9795,87501.7,17-MAY-2004,
CRESTCOMM,EQ,34,34,28.55,29.05,28.6,35.4,34923,1052414.9,17-MAY-2004,
CRISIL,EQ,400,415,396,400,400,440,2093,837858,17-MAY-2004,
CROMPGREAV,EQ,161.1,161.1,138.6,138.75,138.7,173.25,119337,16932933.55,17-MAY-2004,
CUB,EQ,67,68.5,58.3,64.6,65.5,72.8,61836,4023638.85,17-MAY-2004,
CYBERTECH,EQ,4.3,5.45,4.1,4.9,4.9,4.95,2650,12576.1,17-MAY-2004,
D-LINK,EQ,163.35,175,145,160,160.1,175.55,34698,5553783.7,17-MAY-2004,
DABUR,EQ,72,76,60.95,68.15,68,76.15,310836,21249071.2,17-MAY-2004,
DALMIACEM,EQ,260,277.55,252,255.25,252,283.45,633,162970.2,17-MAY-2004,
DATATECH,EQ,167,167,148,148.1,148,165.95,154880,23364548.85,17-MAY-2004,
DCM,EQ,11.2,11.2,11.2,11.2,11.2,12.4,25,280,17-MAY-2004,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.4,1000,1200,17-MAY-2004,
DCMSRMCONS,EQ,204.45,216,202.25,202.5,208.9,224.7,6179,1255693,17-MAY-2004,
DCW,EQ,19.6,20,19.15,19.15,19.2,21.25,46657,902270.2,17-MAY-2004,
DEEPAKFERT,EQ,37.45,37.45,31.2,32.65,32.65,35.3,116831,3875996.9,17-MAY-2004,
DENABANK,EQ,27.5,27.5,22.3,23,22.8,27.85,1254125,29619316.15,17-MAY-2004,
DEWANHOUS,EQ,28,29,25,27.55,26.95,27.6,12850,345597.1,17-MAY-2004,
DHAMPURSUG,EQ,28.3,30,27.7,27.7,27.7,30.75,110420,3103743.8,17-MAY-2004,
DHANBANK,EQ,26.1,26.1,23.55,24.7,24.3,26.85,11730,289228.5,17-MAY-2004,
DHARSUGAR,EQ,8,8,8,8,8,8.15,2000,16000,17-MAY-2004,
DISHMAN,EQ,465,468,379,417.1,409,472.95,170965,72917368.5,17-MAY-2004,
DIVISLAB,EQ,1411,1412,1291.7,1291.7,1291.7,1435.2,30227,39624705.6,17-MAY-2004,
DREDGECORP,EQ,410,418.85,369,391.05,400,460.3,15969,6080380.7,17-MAY-2004,
DRREDDY,EQ,825,840,675,775.05,780,835.25,204184,162182740.8,17-MAY-2004,
DUNCANSIND,EQ,8.5,9.1,8.1,8.1,8.1,9.05,4025,34760,17-MAY-2004,
DYNACONS,EQ,0.3,0.3,0.2,0.25,0.25,0.25,52005,11901.15,17-MAY-2004,
E-SERVEINT,EQ,795.05,810,770,799.3,795.1,820.05,44656,35306014.55,17-MAY-2004,
EASTSILK,EQ,60.25,60.25,57.75,58.45,57.8,64.05,6855,400068.4,17-MAY-2004,
EASUNREYRL,EQ,61,64,60.75,60.75,60.75,63.95,2575,157025.1,17-MAY-2004,
EICHERLTD,EQ,90,92,88.25,91.75,92,95,3992,363176.2,17-MAY-2004,
EICHERMOT,EQ,220.2,220.2,180,206.25,205,224.05,4430,886825.5,17-MAY-2004,
EIDPARRY,EQ,195,198,172.5,177.85,174.5,209.6,27804,5217840.9,17-MAY-2004,
EIHOTEL,EQ,223,245,211.75,236.8,238,239.8,24207,5532832.35,17-MAY-2004,
EIMCOELECO,EQ,67.3,70.05,67,67.3,67,73.3,1190,80611,17-MAY-2004,
ELDERPHARM,EQ,130,130,117.85,117.85,117.85,130.9,44328,5262784.1,17-MAY-2004,
ELECTCAST,EQ,261,261,230,233.05,233,261.9,7035,1678440,17-MAY-2004,
ELGIEQUIP,EQ,41,45.5,38.5,42.05,41.5,47.65,35695,1492468.25,17-MAY-2004,
ELGITYRE,EQ,23,25.4,23,24,24,25,2805,67768,17-MAY-2004,
EMERCK,EQ,360.95,385,321.15,373.05,373.25,396.65,8489,3111472.75,17-MAY-2004,
ENGINERSIN,EQ,238.85,240,210,212.25,210,262.5,26421,5839098.55,17-MAY-2004,
ESABINDIA,EQ,48.05,53.75,43.5,48.2,48,53.55,16420,780143.7,17-MAY-2004,
ESCORTS,EQ,59.25,59.25,48.4,51.35,51.35,60.5,226551,11647679.1,17-MAY-2004,
ESSARGUJ,EQ,16.9,16.9,13.4,14.1,13.85,16.7,2318808,33873819.65,17-MAY-2004,
ESSAROIL,EQ,15.25,15.25,12.2,12.7,12.7,15.2,973828,12462563.4,17-MAY-2004,
ESSELPACK,EQ,199,199,158,161.15,158,197.15,17072,2866758,17-MAY-2004,
ETCNETWORK,EQ,33.15,35,28,30.85,30.9,34.7,14098,435816.7,17-MAY-2004,
ETERNEVRST,EQ,55.25,59,54.6,54.65,54.6,60.65,12940,715525.5,17-MAY-2004,
EUROTEXIND,EQ,23,23,21.4,21.4,21.4,23.75,7582,166308.4,17-MAY-2004,
FACT,EQ,20.15,22.9,18.7,19.45,19.1,22.1,7147,139624.9,17-MAY-2004,
FAGBEARING,EQ,105,114.9,95,95.7,95,102.95,15646,1612769.45,17-MAY-2004,
FDC,EQ,45.5,45.5,42.75,42.9,42.75,47.5,36743,1588038.15,17-MAY-2004,
FEDERALBNK,EQ,282.3,282.3,224,225.7,225.75,279.95,146455,34128042.5,17-MAY-2004,
FINCABLES,EQ,113.25,114.9,100,103.35,102.1,118.75,30372,3191921.75,17-MAY-2004,
FINPIPE,EQ,49.1,49.8,45,48.75,49,50.55,123151,5940670.2,17-MAY-2004,
FIRSTLEASE,EQ,22,22,20,21.15,21.1,21.95,28400,600473.5,17-MAY-2004,
FLEX,EQ,30,30,25.2,25.65,26,31.45,85742,2273201.9,17-MAY-2004,
FLEXCHEM,EQ,18,18,18,18,18,19,50,900,17-MAY-2004,
FLEXENGG,EQ,15.6,16.35,14.5,15.2,15,17.05,5573,84914.2,17-MAY-2004,
FOSECOIND,EQ,192,195,180,190.35,193.9,197.95,135,25317.8,17-MAY-2004,
FOURSOFT,EQ,20.1,21.15,18,18.25,18,22.4,72003,1372211.55,17-MAY-2004,
GAEL,EQ,36.2,36.5,33.35,33.35,33.35,37.05,4001,138178,17-MAY-2004,
GAIL,EQ,160,160.1,101.25,128.25,133,164.6,9183897,1252835247.05,17-MAY-2004,
GAMMONIND,EQ,381,410.45,381,381.05,381.05,398.5,680,259632,17-MAY-2004,
GARDENSILK,EQ,38.5,40.05,34,36.6,37,42.2,51415,1906536.85,17-MAY-2004,
GENESYS,EQ,16.6,17,14.25,15.95,16.75,17.6,2050,31727.5,17-MAY-2004,
GEOMETRIC,EQ,475,475,390,447.05,453,476.8,21154,9202044.6,17-MAY-2004,
GEORGWILIM,EQ,85.1,85.4,82,82.1,82,91.1,7646,633191.15,17-MAY-2004,
GESCOCORP,EQ,24.9,24.9,20,20.45,20.5,24.75,6172,130603.35,17-MAY-2004,
GESHIPPING,EQ,104.6,104.6,84,94.15,95.7,103.85,918613,87430251,17-MAY-2004,
GHCL,EQ,22.6,22.6,20.7,21.35,21.6,22.6,151119,3237668.7,17-MAY-2004,
GICHSGFIN,EQ,24.25,27.8,22,25.2,27.8,26.8,38452,908366.1,17-MAY-2004,
GINNIFILA,EQ,9.8,10.2,9.7,9.75,9.7,10.75,3800,37775,17-MAY-2004,
GIPCL,EQ,45,45,35.4,35.7,35.4,44.2,90384,3338057.65,17-MAY-2004,
GKW,EQ,4.5,5.4,4.35,4.5,4.65,4.7,12557,58427,17-MAY-2004,
GLAXO,EQ,625,638,520,589.4,570,641.95,41723,24583101.25,17-MAY-2004,
GLENMARK,EQ,143.6,143.6,129.4,129.9,129.75,143.75,83046,10870205.4,17-MAY-2004,
GLOBALTELE,EQ,63.35,63.4,52,55.4,54.55,63.2,345159,20062932.6,17-MAY-2004,
GLOBLTRUST,EQ,18.5,18.5,15,16.55,16.6,18.75,873453,14368127,17-MAY-2004,
GMDCLTD,EQ,136,136,117.4,118.2,117.4,146.7,74820,9013142.05,17-MAY-2004,
GNFC,EQ,50,50,41.3,45.3,45.8,51.45,295003,13040160,17-MAY-2004,
GODAVRFERT,EQ,43.8,43.85,40,40,40,44.4,1700,72960,17-MAY-2004,
GODFRYPHLP,EQ,370,370.05,370,370,370,374.45,4756,1759725,17-MAY-2004,
GODREJCP,EQ,190,191.95,183,188.7,186,198.05,14748,2779083.5,17-MAY-2004,
GODREJIND,EQ,40.55,43,40,42.1,42.8,46.85,6723,280701.5,17-MAY-2004,
GOETZEIND,EQ,81.45,85,80.65,83.2,82.6,89.55,7707,632911,17-MAY-2004,
GOLDTECH,EQ,16.05,16.05,14.5,14.95,14.85,16.1,59844,913045.45,17-MAY-2004,
GOLDTELE,EQ,4.35,5,4,4.15,4,4.85,27400,114650,17-MAY-2004,
GOODLASNER,EQ,475,475,400,448.4,450.9,495.65,9996,4499861.75,17-MAY-2004,
GRAPHITE,EQ,79.55,88,79.55,82.6,82.15,90.4,32390,2690555.25,17-MAY-2004,
GRASIM,EQ,1017,1090,874,1012.65,1005,1081.5,282258,282301271.4,17-MAY-2004,
GSFC,EQ,52.1,52.1,42.25,42.25,42.25,52.8,234324,10664377.5,17-MAY-2004,
GSKCONS,EQ,225,225,210,212.75,212,225.15,7603,1645359.95,17-MAY-2004,
GTCIND,EQ,13.95,13.95,12.55,12.65,12.55,13.95,9503,120009.45,17-MAY-2004,
GTNTEXT,EQ,34.05,34.25,31,33,32.7,38.55,5511,184143.85,17-MAY-2004,
GUJALKALI,EQ,35.5,35.5,29.55,32,31.75,36.9,51203,1637968.8,17-MAY-2004,
GUJAMBCEM,EQ,310,310,251.6,276.6,273.95,310.15,1279011,364677258.05,17-MAY-2004,
GUJFLUORO,EQ,137.15,142.9,136,136,136,150.75,490,68434,17-MAY-2004,
GUJRATGAS,EQ,401.15,423.85,393.1,406.15,400,434.8,3150,1281681.1,17-MAY-2004,
GUJSIDHCEM,EQ,6.05,6.35,5.85,5.85,5.85,6.5,103265,608683.9,17-MAY-2004,
HARRMALAYA,EQ,27.7,27.7,25,25,25,27.3,8614,217738.5,17-MAY-2004,
HAVELLS,EQ,105.95,106.25,93,99.65,103.8,108.6,10428,1045035.7,17-MAY-2004,
HCL-INSYS,EQ,521,550,390,468,480,568.3,35533,16644451.45,17-MAY-2004,
HCLTECH,EQ,294.1,294.1,250.65,282.5,282.9,293.7,583885,162545566.05,17-MAY-2004,
HDFC,EQ,546,590,450,505.65,477,544.95,806556,414878759.1,17-MAY-2004,
HDFCBANK,EQ,350,350,256.15,279.85,271,352.65,261073,81470472.55,17-MAY-2004,
HEG,EQ,78,79,73.9,73.9,73.9,82.05,15893,1197101.9,17-MAY-2004,
HERDILCHEM,EQ,33.95,33.95,30.7,31.7,30.7,34.1,1050,33632.5,17-MAY-2004,
HERITGFOOD,EQ,79.9,79.9,61.75,64.1,64,70.9,9219,603501.25,17-MAY-2004,
HEROHONDA,EQ,439.95,440,320,408.2,405,442.95,1047113,426135697.2,17-MAY-2004,
HEXAWARE,EQ,360,371,310,350.95,359,378.15,21249,7365420.15,17-MAY-2004,
HIKAL,EQ,265,272.85,245,248.35,272.85,270.95,526,131607.85,17-MAY-2004,
HIMACHLFUT,EQ,10.9,10.9,8.9,9.3,9.1,11.05,2626366,25287004,17-MAY-2004,
HIMATSEIDE,EQ,286.85,310,286.85,303.05,300,315.25,8286,2465219.25,17-MAY-2004,
HINDALC0,EQ,888,888,720,864.45,845,894.3,265525,220908676.7,17-MAY-2004,
HINDCOMPOS,EQ,19,19,18.95,19,19,19.95,2601,49408.95,17-MAY-2004,
HINDCONS,EQ,107.2,108,94.1,96,94.1,110.4,37992,3782164.3,17-MAY-2004,
HINDLEVCHM,EQ,270,271,228.1,238.05,228.1,271,4105,1003727,17-MAY-2004,
HINDLEVER,EQ,141,146.5,115.25,120.2,119.5,141.55,2321740,297230015.35,17-MAY-2004,
HINDLEVER,N1,6,6.53,6,6.53,6.53,6.56,3040,19828.8,17-MAY-2004,
HINDMOTOR,EQ,11,11,8.8,9.65,9.55,10.95,674198,6511805.5,17-MAY-2004,
HINDOILEXP,EQ,35.25,35.25,28.35,29.65,29.8,35.4,191088,5739360.9,17-MAY-2004,
HINDPETRO,EQ,306,328.5,264.55,314.1,325.05,330.65,3632900,1086897321.65,17-MAY-2004,
HINDSANIT,EQ,114,114,113,113,113,118.95,911,103467.85,17-MAY-2004,
HINDSPG,EQ,15.45,15.95,14,14.8,15.95,14.55,555,8270.5,17-MAY-2004,
HITECHGEAR,EQ,117.5,128,107,114.2,107.05,133,2995,341857.5,17-MAY-2004,
HMT,EQ,15.9,16.5,13.45,14.3,14,16.75,24627,361210.35,17-MAY-2004,
HOCL,EQ,12.65,13.55,11.3,11.5,11.6,14.1,202278,2423527.95,17-MAY-2004,
HOTELEELA,EQ,45.1,47.5,39.9,42.35,42.25,48.85,128428,5541123.45,17-MAY-2004,
HTMT,EQ,173.25,177.8,127.7,134.65,131,176.45,162902,23607233.75,17-MAY-2004,
HUGHESSOFT,EQ,480,480,375,445.95,450,477.3,119968,53624446.2,17-MAY-2004,
HYDRBADIND,EQ,22.6,24,22.05,23.35,23.5,24.4,3412,78844.6,17-MAY-2004,
I-FLEX,EQ,474,474,340,410.4,411,474.2,146735,60013929.6,17-MAY-2004,
IBP,EQ,435,435,362.15,379.9,375.3,452.65,35908,13499806.5,17-MAY-2004,
ICI,EQ,158,178,140,153.55,153,173.5,3947,614127.2,17-MAY-2004,
ICICIBANK,E1,125,126.95,103.2,103.5,103.25,129,17137,1903039.55,17-MAY-2004,
