SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,221.85,221.85,215.1,217.55,218.15,219.45,122163,26658812.05,25-APR-2017,2290,INE982B01019,
ADHUNIK,EQ,7.15,7.35,7.1,7.15,7.1,7.15,78433,562658.05,25-APR-2017,653,INE400H01019,
ADHUNIKIND,EQ,114.45,116,112.05,113.75,114.5,113.85,36678,4198109.2,25-APR-2017,536,INE452L01012,
ADLABS,EQ,84.1,85.35,83.6,83.8,83.8,83.75,325662,27483576.55,25-APR-2017,2041,INE172N01012,
ADORWELD,EQ,330,340,321.15,336.1,335,327.4,23377,7794750.1,25-APR-2017,868,INE045A01017,
ADSL,BE,30,32,30,30.5,30.5,30.65,22851,700830.85,25-APR-2017,91,INE102I01027,
ADVANIHOTR,EQ,64,64.65,63.05,63.35,63.4,63.7,12429,790373.4,25-APR-2017,151,INE199C01026,
ADVENZYMES,EQ,2199.9,2204,2162.6,2176.7,2178,2197.6,45799,99849228.35,25-APR-2017,3183,INE837H01012,
AEGISCHEM,EQ,194.45,198.7,193,194.6,193.4,194.5,863989,169301815.9,25-APR-2017,11311,INE208C01025,
AFL,EQ,68.2,72.5,68.1,70,70,68.85,36055,2542079,25-APR-2017,228,INE020G01017,
AGARIND,BE,701,735,695,705.85,710,728.05,6903,4878619,25-APR-2017,166,INE204E01012,
AGCNET,EQ,100,101.5,97.6,100.15,100,100,16154,1604403.45,25-APR-2017,208,INE676A01019,
AGRITECH,EQ,63,63,59,61.65,63,60,130069,8075948.8,25-APR-2017,666,INE449G01018,
AGROPHOS,SM,22.1,22.9,22.1,22.75,22.75,22.25,162000,3687900,25-APR-2017,19,INE740V01019,
AHLEAST,EQ,289.95,293.8,282.2,290.15,290,287.2,1030,294660.25,25-APR-2017,52,INE926K01017,
AHLUCONT,EQ,367.5,367.5,354.6,360.85,360,361.75,13797,4973050.85,25-APR-2017,550,INE758C01029,
AHLWEST,EQ,225.05,236.9,225.05,227.5,227.5,229.85,1835,421465.75,25-APR-2017,42,INE915K01010,
AIAENG,EQ,1540,1550,1520.05,1533.25,1535,1539.65,21474,33001566.05,25-APR-2017,3396,INE212H01026,
AICHAMP,BE,30.85,30.85,30.85,30.85,30.85,30.95,500,15425,25-APR-2017,2,INE768E01024,
AIFL,EQ,412.95,416,399.15,401.8,400.65,411.4,204529,82985773.9,25-APR-2017,2455,INE428O01016,
AIRAN,SM,66,69,66,68.7,68.8,66,51000,3426600,25-APR-2017,15,INE645W01018,
AJANTPHARM,EQ,1650,1674.95,1636,1656.85,1650,1649.85,153497,254116453.25,25-APR-2017,17959,INE031B01049,
AJMERA,EQ,226.5,229.2,222.05,223,222.85,224.45,70251,15813258.4,25-APR-2017,1673,INE298G01027,
AKSHARCHEM,EQ,849,859.8,831,835.55,836,847.1,14792,12493967.15,25-APR-2017,694,INE542B01011,
AKSHOPTFBR,EQ,24.3,24.4,23.8,23.95,23.9,24.1,1281476,30845705.05,25-APR-2017,2276,INE523B01011,
AKZOINDIA,EQ,2044,2089,2016.6,2036.95,2030,2024.8,47525,98185845.75,25-APR-2017,3366,INE133A01011,
ALANKIT,EQ,22.85,22.9,22.5,22.6,22.7,22.65,100696,2284089.35,25-APR-2017,303,INE914E01040,
ALBERTDAVD,EQ,333.9,333.95,323.3,326.8,327,325.75,3371,1100426,25-APR-2017,153,INE155C01010,
ALBK,EQ,74.8,76.2,74.65,75.55,75.55,74.7,3590702,270795729.5,25-APR-2017,12080,INE428A01015,
ALCHEM,EQ,22,22.4,21.65,22.25,22.15,21.65,62245,1371542.85,25-APR-2017,232,INE964B01033,
ALEMBICLTD,EQ,51.3,51.45,48.9,49.6,49.65,50.85,1829734,91869657.3,25-APR-2017,5503,INE426A01027,
ALICON,EQ,459.95,469,447.5,462.3,459,447.55,4205,1943231.45,25-APR-2017,178,INE062D01024,
ALKALI,EQ,88.4,88.4,82,82.7,82.95,85.95,29183,2441440,25-APR-2017,525,INE773I01017,
ALKEM,EQ,2007.1,2038.7,1978,1984.8,1980,2021.7,32781,65776933.7,25-APR-2017,3250,INE540L01014,
ALKYLAMINE,EQ,495.7,505,491.1,496.45,497.9,495.05,8816,4388171.15,25-APR-2017,760,INE150B01021,
ALLCARGO,EQ,178.4,184.65,178.4,179.65,179.9,176.45,606191,110139763.55,25-APR-2017,6507,INE418H01029,
ALLSEC,EQ,390.05,397.9,384.35,387.65,386.25,392,11917,4656152.4,25-APR-2017,557,INE835G01018,
ALMONDZ,EQ,18.9,20.85,17.6,20.5,20.85,18.65,262259,5215485.1,25-APR-2017,1113,INE326B01027,
ALOKTEXT,EQ,3.15,3.15,3.1,3.1,3.1,3.15,1913845,5973877.8,25-APR-2017,451,INE270A01011,
ALPA,BE,47,47,46,46.55,46.65,47.2,13893,644501.9,25-APR-2017,84,INE385I01010,
ALPHAGEO,EQ,1069,1088.7,1055.05,1066.85,1066.2,1067.4,47915,51465436.75,25-APR-2017,1981,INE137C01018,
ALPSINDUS,EQ,8.3,8.65,7.55,8.2,8.25,8.2,169726,1408008.45,25-APR-2017,351,INE093B01015,
AMARAJABAT,EQ,879.9,881.55,873.5,878.15,876.85,875.55,321294,281981485.65,25-APR-2017,9248,INE885A01032,
AMBIKCO,EQ,1369.85,1379.95,1340.3,1350.15,1355,1355.65,5844,7896101.4,25-APR-2017,409,INE540G01014,
AMBUJACEM,EQ,248,250,245.5,246.4,246.7,246.7,3652900,903437847.75,25-APR-2017,34493,INE079A01024,
AMDIND,EQ,32.95,33.1,31.65,31.9,32.45,33.15,29749,962683.45,25-APR-2017,219,INE005I01014,
AMRUTANJAN,EQ,695,725,685.05,714.65,717,693.45,64285,45753816.4,25-APR-2017,4104,INE098F01023,
AMTEKAUTO,EQ,33.5,35.1,33.1,33.85,33.85,33.45,3059629,104342971.25,25-APR-2017,8839,INE130C01021,
ANANTRAJ,EQ,64,64.15,61.45,61.8,61.6,63.5,1411686,88353060.35,25-APR-2017,5438,INE242C01024,
ANDHRABANK,EQ,61.05,61.9,60.8,61.7,61.85,60.85,4219036,258802046.15,25-APR-2017,10581,INE434A01013,
ANDHRACEMT,BE,9.5,9.5,9.5,9.5,9.5,9.05,88048,836456,25-APR-2017,96,INE666E01012,
ANDHRSUGAR,EQ,330.15,339.8,326.5,336.1,335.05,328.85,91465,30616109.25,25-APR-2017,2956,INE715B01013,
ANGIND,EQ,11.05,11.05,10.75,10.85,10.75,10.8,25002,272022.85,25-APR-2017,115,INE017D01010,
ANIKINDS,BE,33,33.6,33,33.6,33.6,32,14057,469292.7,25-APR-2017,66,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.8,1.8,1.8,1.85,27118,49322.75,25-APR-2017,19,INE106I01010,
ANSALAPI,EQ,26.95,28,26.4,27.15,27.2,26.5,1419340,38602412.95,25-APR-2017,3412,INE436A01026,
ANSALHSG,EQ,33.3,33.95,30,32.4,32.25,33,178205,5880851.85,25-APR-2017,919,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.25,1.35,1.35,1.3,302652,403814.6,25-APR-2017,99,INE414B01021,
APARINDS,EQ,777.7,784.5,775.8,778.45,776.5,779.2,19166,14970322.05,25-APR-2017,1587,INE372A01015,
APCL,EQ,274,274,259,259.4,259,260.5,10034,2646151.35,25-APR-2017,283,INE071F01012,
APCOTEXIND,EQ,374.7,381,366.25,370.1,371.8,374.7,17232,6400419.35,25-APR-2017,614,INE116A01024,
APLAPOLLO,EQ,1310,1374,1258.5,1359.1,1365,1310.9,33706,45413413.5,25-APR-2017,1246,INE702C01019,
APLLTD,EQ,613.7,629.9,605.45,611.7,610.05,606.6,119152,73862782,25-APR-2017,5008,INE901L01018,
APOLLOHOSP,EQ,1163.5,1170,1163.4,1167.75,1168.8,1162.65,154925,180824938.3,25-APR-2017,10363,INE437A01024,
APOLLOTYRE,EQ,242.4,244.4,239,242.75,241.95,241.5,2993642,724843296.65,25-APR-2017,25168,INE438A01022,
APOLSINHOT,BE,721.45,732.1,667.15,710,710,699,192,138710.15,25-APR-2017,17,INE451F01016,
APTECHT,EQ,223,225.3,220.4,221.7,221.65,221.5,268128,59710528.55,25-APR-2017,3192,INE266F01018,
ARCHIDPLY,EQ,78,79.7,76.1,78.25,78.3,76.85,97180,7604455.35,25-APR-2017,954,INE877I01016,
ARCHIES,EQ,32.25,32.75,31.4,31.65,31.4,32.05,252581,8099565.45,25-APR-2017,1193,INE731A01020,
ARCOTECH,EQ,491,491,483,485.6,483.15,486.85,138513,67425211.05,25-APR-2017,1851,INE574I01027,
ARIES,EQ,166.2,167.9,161.05,162.5,164.65,164.65,116683,19269074.15,25-APR-2017,2053,INE298I01015,
ARIHANT,BE,56.5,60,56.5,59.9,60,58,692,40995.5,25-APR-2017,8,INE413D01011,
ARIHANTSUP,EQ,136.9,138.6,135,138.55,138.5,136.3,642729,88404051.6,25-APR-2017,9596,INE643K01018,
ARMANFIN,EQ,203.5,203.5,196,198.1,197.95,198.7,16430,3265987.7,25-APR-2017,243,INE109C01017,
AROGRANITE,EQ,78.35,79.8,75.4,75.7,75.6,76.95,100631,7753134.85,25-APR-2017,1103,INE210C01013,
ARROWGREEN,EQ,434.05,439.95,430,433.05,430.5,433.45,9291,4038141.3,25-APR-2017,425,INE570D01018,
ARROWTEX,EQ,48.75,51.35,48.6,49.5,49.35,49.2,76273,3802863.5,25-APR-2017,612,INE933J01015,
ARSHIYA,BE,69.9,70.85,66.05,70.45,70.8,67.5,104996,7337420.45,25-APR-2017,383,INE968D01022,
ARSSINFRA,EQ,78.85,86.35,76.25,85.05,84.7,78.4,2682081,222148655.9,25-APR-2017,17965,INE267I01010,
ARVIND,EQ,404.9,411.4,402.1,409,409,403.45,2011409,821105318.05,25-APR-2017,36045,INE034A01011,
ARVSMART,EQ,106.05,109.2,105.2,106.15,105.6,106.3,55089,5906430.8,25-APR-2017,755,INE034S01021,
ASAHIINDIA,EQ,221.9,224,217,218.15,218.5,221.05,21900,4842906.7,25-APR-2017,450,INE439A01020,
ASAHISONG,EQ,304.95,306,300,302.75,302.75,300.4,27089,8213902.95,25-APR-2017,804,INE228I01012,
ASAL,EQ,76.3,76.95,75.2,75.6,75.85,76.35,22672,1724863.85,25-APR-2017,212,INE900C01027,
ASHAPURMIN,EQ,66.7,67.65,66.05,66.6,66.65,66.5,177957,11885173.95,25-APR-2017,2459,INE348A01023,
ASHIANA,EQ,227.15,232,225,227.05,225,227.15,46949,10771167.65,25-APR-2017,1134,INE365D01021,
ASHIMASYN,EQ,19.25,19.8,18.8,19,19,18.9,625067,12075601.4,25-APR-2017,1427,INE440A01010,
ASHOKA,EQ,206.7,206.85,198.3,199,199.8,203.95,228737,46011471.6,25-APR-2017,2029,INE442H01029,
ASHOKLEY,EQ,87.85,88.5,87.1,88.15,88.1,87.25,15384659,1354704121.65,25-APR-2017,57850,INE208A01029,
ASIANHOTNR,EQ,140.3,140.3,135.45,139.5,138,139.35,3167,437905.3,25-APR-2017,44,INE363A01022,
ASIANPAINT,EQ,1074.7,1101.95,1070,1097.9,1091.1,1069.95,1060527,1155013522.05,25-APR-2017,42682,INE021A01026,
ASIANTILES,EQ,393.7,396.7,385,386.1,386,390.15,68658,26587911.5,25-APR-2017,1095,INE022I01019,
ASIL,BE,1.05,1.1,1.05,1.05,1.05,1.05,454,479.2,25-APR-2017,6,INE988A01026,
ASLIND,SM,35.05,35.15,35.05,35.05,35.05,35.1,96000,3368000,25-APR-2017,24,INE617I01024,
ASPINWALL,BE,215,229,215,223.5,223.5,225.35,9394,2040936.5,25-APR-2017,27,INE991I01015,
ASSAMCO,EQ,7.85,7.95,7.65,7.7,7.7,7.7,423072,3297389.5,25-APR-2017,342,INE442A01024,
ASTEC,EQ,561.95,601.75,561.95,591.1,590.7,561.45,54051,31652690.9,25-APR-2017,2523,INE563J01010,
ASTRAL,EQ,572,572.45,558.05,560.25,559.85,564.4,27184,15358825.9,25-APR-2017,823,INE006I01046,
ASTRAMICRO,EQ,129.5,130.65,125.25,126.7,126.3,127.7,524780,66891856.2,25-APR-2017,5573,INE386C01029,
ASTRAZEN,EQ,1016.2,1017,1000,1007.15,1005,1006.15,15272,15380767,25-APR-2017,634,INE203A01020,
ATFL,EQ,529.5,549,525.75,543.15,541,529.15,13393,7248401.4,25-APR-2017,869,INE209A01019,
ATLANTA,EQ,108.25,110.3,104.55,106.15,105.3,107.75,581852,62891485.05,25-APR-2017,4902,INE285H01022,
ATLASCYCLE,BE,444,453.95,439,445.15,445,444.05,3058,1360041.3,25-APR-2017,96,INE446A01017,
ATNINTER,BE,0.3,0.3,0.25,0.25,0.25,0.3,301,90.25,25-APR-2017,2,INE803A01027,
ATUL,EQ,2526,2569.9,2506.05,2528.05,2520,2500.6,18461,46721747.7,25-APR-2017,2191,INE100A01010,
ATULAUTO,EQ,430.3,441,426.5,429.15,429.5,429.35,42311,18311804.95,25-APR-2017,1747,INE951D01028,
AURDIS,SM,58.1,58.1,57.95,57.95,57.95,61,6000,348000,25-APR-2017,3,INE448V01019,
AURIONPRO,EQ,129.75,131.5,128.9,129.75,130.25,128.5,74865,9727853.7,25-APR-2017,563,INE132H01018,
AUROPHARMA,EQ,627.8,632.2,621,622.8,622.9,627.35,1421589,888131869.8,25-APR-2017,45229,INE406A01037,
AUSOMENT,EQ,28,28,27,27.8,27.8,27.5,3283,91378.8,25-APR-2017,22,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,57639,16161.05,25-APR-2017,18,INE455J01027,
AUTOAXLES,EQ,723.55,730,716,717.4,716,722.05,11909,8572912.45,25-APR-2017,1164,INE449A01011,
AUTOIND,EQ,63.2,63.2,60.2,60.9,60.6,62.4,87925,5413256.1,25-APR-2017,901,INE718H01014,
AUTOLITIND,EQ,60.9,60.9,58.65,59.35,59.65,58.9,13765,818118.9,25-APR-2017,94,INE448A01013,
AVANTIFEED,EQ,900,900,866,871.1,867.75,883.6,15805,13924964.7,25-APR-2017,1299,INE871C01020,
AVTNPL,EQ,48.85,49,46.8,47.1,46.85,46,507027,24106439.5,25-APR-2017,3355,INE488D01021,
AXISBANK,EQ,501,520.15,495.1,516.4,518.1,498.65,13778124,6985055405.45,25-APR-2017,139628,INE238A01034,
AXISCADES,EQ,165.4,171,163.65,169.45,169.5,164.05,183762,30991112.85,25-APR-2017,3343,INE555B01013,
AXISGOLD,EQ,2596.05,2609.05,2596.05,2608.75,2608.75,2596.05,259,675507.25,25-APR-2017,16,INF846K01347,
AYMSYNTEX,EQ,80,82.65,79.6,80.15,79.85,79.65,85103,6852424.4,25-APR-2017,349,INE193B01039,
BAFNAPHARM,EQ,30.55,30.95,30.05,30.25,30.15,30.8,46455,1419220.95,25-APR-2017,214,INE878I01014,
BAGFILMS,EQ,5,5.5,5,5.3,5.25,5,722258,3830168.85,25-APR-2017,708,INE116D01028,
BAJAJ-AUTO,EQ,2876,2900,2851.55,2896.8,2882.6,2867.75,272704,784320544,25-APR-2017,16933,INE917I01010,
BAJAJCORP,EQ,395.1,404.7,395,403.95,403.8,397.7,21226,8505039.45,25-APR-2017,1102,INE933K01021,
BAJAJELEC,EQ,349.8,353,346.55,347.95,348.35,349.55,115244,40302980.85,25-APR-2017,2495,INE193E01025,
BAJAJFINSV,EQ,4390,4559.95,4375.1,4524.35,4531,4371.75,152942,685338791.15,25-APR-2017,13605,INE918I01018,
BAJAJHIND,EQ,17.85,18,16.65,17.1,17.15,17.75,6950878,120035000.45,25-APR-2017,8046,INE306A01021,
BAJAJHLDNG,EQ,2135.3,2184.1,2120,2170.5,2168,2129.95,25148,53920349.05,25-APR-2017,2527,INE118A01012,
BAJFINANCE,EQ,1279,1349,1276,1341.7,1341.9,1271.75,2092724,2766699188.25,25-APR-2017,72505,INE296A01024,
BALAJITELE,EQ,101,104,100.35,103.15,103.45,100.3,207426,21240605.9,25-APR-2017,2021,INE794B01026,
BALAMINES,EQ,397,398,392.1,393,392.8,395.2,22877,9035700.2,25-APR-2017,894,INE050E01027,
BALKRISHNA,EQ,84.65,85,82.2,82.75,82.2,84,36484,3063347.55,25-APR-2017,497,INE875R01011,
BALKRISIND,EQ,1446,1484.9,1438.05,1466.95,1468,1433.65,221811,325066350.7,25-APR-2017,12847,INE787D01026,
BALLARPUR,EQ,19.75,20.1,19.3,19.4,19.35,19.75,1403053,27488549.15,25-APR-2017,1850,INE294A01037,
BALMLAWRIE,EQ,234.95,237.8,234.95,236,236.5,233.55,73594,17397253.75,25-APR-2017,1184,INE164A01016,
BALPHARMA,EQ,104.15,108.8,103.1,105.85,105.55,103,218544,23277992.4,25-APR-2017,2617,INE083D01012,
BALRAMCHIN,EQ,166.25,169.35,165,168.3,167.95,166.1,1156328,194139245.3,25-APR-2017,14796,INE119A01028,
BANARBEADS,BE,68.55,70,67,68.6,68.6,69.2,2323,158288.25,25-APR-2017,27,INE655B01011,
BANARISUG,EQ,2045.65,2063.9,2022.1,2037.75,2048,2043.15,550,1119213.9,25-APR-2017,58,INE459A01010,
BANCOINDIA,EQ,237.85,239,232.25,233.9,232.65,235.95,103410,24382294.9,25-APR-2017,2719,INE213C01025,
BANG,BE,51,51,48.6,48.7,48.6,50.15,3645,181117.1,25-APR-2017,20,INE863I01016,
BANKBARODA,EQ,180,183.45,178.75,181.8,181.5,178.9,8146288,1477032888.15,25-APR-2017,48011,INE028A01039,
BANKBEES,EQ,2209,2235,2208.25,2229.32,2231.04,2208.08,98724,219969517.7,25-APR-2017,277,INF732E01078,
BANKINDIA,EQ,154.35,159.55,153.5,158.45,158.45,153.35,6672994,1044676365.55,25-APR-2017,28857,INE084A01016,
BANSWRAS,EQ,211.7,215,202.8,213.4,214.25,207.85,72356,15221262.2,25-APR-2017,951,INE629D01012,
BARTRONICS,EQ,17.5,17.9,16.85,16.95,17,17.55,162457,2775694.7,25-APR-2017,446,INE855F01034,
BASF,EQ,1310.05,1310.05,1292,1298.65,1300,1305.2,12509,16249643.95,25-APR-2017,1397,INE373A01013,
BASML,EQ,336.2,336.5,323.2,335.7,336,326.75,1599,535403.1,25-APR-2017,49,INE186H01014,
BATAINDIA,EQ,583.15,584.95,577.5,579.6,580.9,580.85,377707,219444937.4,25-APR-2017,14891,INE176A01028,
BAYERCROP,EQ,4314.75,4719.95,4281.05,4595,4580,4322.3,97724,448731874.25,25-APR-2017,7834,INE462A01022,
BBL,EQ,1030,1043.15,1025,1026.95,1026.15,1026.45,13386,13827978.25,25-APR-2017,720,INE464A01028,
BBTC,EQ,915.4,921.5,902.05,911.65,913,908.3,144446,131534114.85,25-APR-2017,9205,INE050A01025,
BEARDSELL,BE,372.6,381.15,372.6,381.15,381.15,363,252,95020.35,25-APR-2017,15,INE520H01014,
BEDMUTHA,EQ,37.8,38.95,37.2,37.4,37.25,37.05,89166,3394619.75,25-APR-2017,523,INE844K01012,
BEL,EQ,182.7,182.9,179.4,180.25,180.45,181.75,3097220,560005028.05,25-APR-2017,28820,INE263A01024,
BEML,EQ,1389.9,1392,1370.75,1385.45,1386,1381.3,251670,347863824.6,25-APR-2017,14615,INE258A01016,
BEPL,EQ,40.15,42.2,40.05,41.3,41.2,40.15,2930022,121125793.45,25-APR-2017,7365,INE922A01025,
BERGEPAINT,EQ,252.05,258.3,252,257.1,256.9,250.55,663830,169409580,25-APR-2017,18137,INE463A01038,
BFINVEST,EQ,171,176.95,169.8,174.65,173.25,168.95,162913,28325462,25-APR-2017,2202,INE878K01010,
BFUTILITIE,EQ,449.5,476.4,448.55,472.55,473,447.2,1961319,910799541.2,25-APR-2017,26867,INE243D01012,
BGLOBAL,BE,8.7,9.35,8.65,9.15,9.15,9.1,11176,98632.05,25-APR-2017,42,INE224M01013,
BGRENERGY,EQ,168.95,172.55,168.2,169.05,168.35,168,278776,47409048.55,25-APR-2017,3470,INE661I01014,
BHAGERIA,EQ,316.65,324.4,316.6,320.5,321,321.5,14043,4519724.45,25-APR-2017,514,INE354C01027,
BHANDARI,EQ,2.85,2.85,2.7,2.75,2.75,2.8,80472,224184.95,25-APR-2017,74,INE474E01029,
BHARATFIN,EQ,793,811.25,793,804.4,800.5,785.5,5334133,4286379680.25,25-APR-2017,75123,INE180K01011,
BHARATFORG,EQ,1148.45,1149.3,1120.5,1135.05,1131,1132.65,932372,1057974553.55,25-APR-2017,30316,INE465A01025,
BHARATGEAR,EQ,132.7,133.7,129.7,131.55,131.5,131.7,26364,3468005.05,25-APR-2017,291,INE561C01019,
BHARATIDIL,EQ,11.1,11.45,10.95,11.4,11.35,11.1,46576,520389.8,25-APR-2017,154,INE673G01013,
BHARATRAS,EQ,3021,3060,3001,3015.65,3025,3014.9,486,1473331.4,25-APR-2017,94,INE838B01013,
BHARATWIRE,EQ,99.8,101.5,96.25,97.95,98,99.15,465881,46184783.9,25-APR-2017,2059,INE316L01019,
BHARTIARTL,EQ,343,359.8,341.4,353.95,353.35,344.65,4278330,1506560118.5,25-APR-2017,49392,INE397D01024,
BHEL,EQ,177,182.75,176.1,177.9,177.75,176.2,12319127,2213797238,25-APR-2017,77566,INE257A01026,
BHUSANSTL,EQ,75.15,77,73.85,74.95,74.85,75.05,634980,47937868.2,25-APR-2017,3459,INE824B01021,
BIGBLOC,EQ,86.7,87.95,85,85.8,85.4,85.5,42825,3701539,25-APR-2017,264,INE412U01017,
BIL,EQ,577.65,579.4,567.85,571,573.4,572.65,14318,8207125.5,25-APR-2017,567,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.65,5000,3250,25-APR-2017,1,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.05,98,112.7,25-APR-2017,1,INE952D01018,
BINANIIND,EQ,91.15,91.4,89.3,89.45,89.5,90.5,66062,5972033.95,25-APR-2017,635,INE071A01013,
BINDALAGRO,EQ,31.05,31.3,29.4,29.55,29.4,30.65,336807,10161696.8,25-APR-2017,1175,INE143A01010,
BIOCON,EQ,1107,1188,1107,1165.45,1152.7,1065.55,4914405,5701195735.65,25-APR-2017,118775,INE376G01013,
BIRLACABLE,EQ,47.45,48.5,46.7,47.05,47.1,47.65,20385,967657.2,25-APR-2017,189,INE800A01015,
BIRLACORPN,EQ,755,776,755,770.8,772,749.5,153203,118207758.15,25-APR-2017,5544,INE340A01012,
BIRLAMONEY,BE,53.9,54.25,51.05,51.65,52.7,53.15,61801,3225952.35,25-APR-2017,376,INE865C01022,
BLBLIMITED,BE,7.2,7.4,7,7.1,7.1,7.35,3703,26408.15,25-APR-2017,18,INE791A01024,
BLISSGVS,EQ,171.9,173.5,170.1,171.2,170.35,170.9,125286,21501771.55,25-APR-2017,2182,INE416D01022,
BLKASHYAP,EQ,32.4,32.7,30.75,31.7,31.65,31.95,755014,23887834.4,25-APR-2017,1991,INE350H01032,
BLS,EQ,1678.1,1678.1,1604.95,1678.1,1678.1,1598.2,53637,89366810.15,25-APR-2017,1557,INE153T01019,
BLUEBLENDS,EQ,47.15,47.15,44.5,45.35,45.25,45.2,9069,410234.75,25-APR-2017,79,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,10000,3500,25-APR-2017,3,INE657B01025,
BLUEDART,EQ,4878,4920,4871.7,4901.65,4913,4871.7,3326,16303193.8,25-APR-2017,845,INE233B01017,
BLUESTARCO,EQ,689.85,689.85,675,675.55,676,683.75,28586,19450989.6,25-APR-2017,1818,INE472A01039,
BODALCHEM,EQ,157,161.2,156.45,159.7,159.5,156.05,441624,70317112.4,25-APR-2017,3660,INE338D01028,
BOHRA,SM,54.25,54.3,53.25,53.25,53.25,53.25,14000,752600,25-APR-2017,7,INE802W01015,
BOMDYEING,EQ,91,91.4,89.1,89.65,89.55,90.2,2618620,236117068.7,25-APR-2017,11905,INE032A01023,
BOSCHLTD,EQ,22510,22664.1,22434.7,22592.1,22540,22481.05,10323,232648367.7,25-APR-2017,5222,INE323A01026,
BPCL,EQ,717,741.8,717,739.35,740.2,714.85,2445899,1796069941.9,25-APR-2017,58502,INE029A01011,
BPL,EQ,78,80.75,77.75,79,79.1,77.6,863781,68638266.75,25-APR-2017,5425,INE110A01019,
BRFL,EQ,135.5,138.75,130,131.25,130.85,135,163786,21869108.15,25-APR-2017,2127,INE589G01011,
BRIGADE,EQ,243.9,258.8,242.15,255.05,255,243,641549,160591445.95,25-APR-2017,14469,INE791I01019,
BRITANNIA,EQ,3398,3489,3387.35,3477.45,3489,3388.15,137458,472461183.55,25-APR-2017,17467,INE216A01022,
BROOKS,EQ,144,144.8,140.05,140.35,140.7,143.35,60877,8641138.2,25-APR-2017,1037,INE650L01011,
