SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,37,36.4,35,35.05,0.0,37,4350,155455,26-APR-1996,
APOLLOTYRE,EQ,168.05,172,166,171.25,0.0,168.05,13800,2345425,26-APR-1996,
APPAPER,EQ,1905,1910,1900,1900,0.0,1920,65,123665,26-APR-1996,
APPLECREDT,EQ,65.25,65,61.5,63.5,0.0,65.25,1700,107540,26-APR-1996,
APPLEIND,EQ,35.4,35.5,33.75,34.8,0.0,35.4,6200,216175,26-APR-1996,
APRAYON,EQ,90.05,89.1,81.25,86.5,0.0,90.05,3450,305297.5,26-APR-1996,
ARAVALISEC,EQ,11,12.05,12,12,0.0,11,600,7225,26-APR-1996,
ARENTERP,EQ,52.3,51.95,51.5,51.5,0.0,52.3,500,25930,26-APR-1996,
ARIHANTCOT,EQ,8.5,9.4,8.5,8.9,0.0,8.5,37900,339955,26-APR-1996,
ARIHANTCRE,EQ,18,18,18,18,0.0,18,1000,18000,26-APR-1996,
ARIHANTRED,EQ,3.5,3.5,3.25,3.3,0.0,3.45,2800,9275,26-APR-1996,
ARUNASUGAR,EQ,23.5,23.5,23,23,0.0,23.5,1500,34600,26-APR-1996,
ARVINDMILL,EQ,130,133,127.5,132.3,0.0,126.7,129400,16921712.5,26-APR-1996,
ARVINDPOLY,EQ,17.85,17.75,17.5,17.7,0.0,17.85,2000,35235,26-APR-1996,
ARYAFINFAB,EQ,11.75,12.5,11.75,12.5,0.0,11.75,700,8605,26-APR-1996,
ASHAPURMIN,EQ,88.5,89,83.5,85,0.0,88.5,3100,268465,26-APR-1996,
ASHIMASYN,EQ,40,40,39,39.5,0.0,40.5,400,15750,26-APR-1996,
ASHKLEYFIN,EQ,77,77,74.25,74.25,0.0,74.45,2200,165635,26-APR-1996,
ASHOKLEY,EQ,131.1,133,132,132.7,0.0,131.1,9400,1245757.5,26-APR-1996,
ASIANCABLE,EQ,14.75,15.5,14,14.7,0.0,14.75,300,4420,26-APR-1996,
ASIANCOFFE,EQ,57.25,58,54.8,55.8,0.0,57.25,6800,385390,26-APR-1996,
ASIANCONSO,EQ,8.5,9.25,8.5,9,0.0,8.5,2700,23765,26-APR-1996,
ASIANELEC,EQ,633.65,615,590,605,0.0,633.65,1600,970575,26-APR-1996,
ASIANHOTEL,EQ,312.9,315,308,314.7,0.0,312.9,3600,1120537.5,26-APR-1996,
ASIANPAINT,EQ,451.05,460,438,453.95,0.0,451.05,23300,10488505,26-APR-1996,
ASILIND,EQ,33,34,33.5,33.5,0.0,33,250,8475,26-APR-1996,
ASOCALCHOL,EQ,23.3,23,22.45,22.45,0.0,23.3,300,6790,26-APR-1996,
ASSAMCO,EQ,74,72,69,72,0.0,74,1250,88305,26-APR-1996,
ATASHIND,EQ,8.25,8.25,8.25,8.25,0.0,8.25,700,5775,26-APR-1996,
ATCOIND,EQ,78.5,77.5,77.5,77.5,0.0,78.5,100,7750,26-APR-1996,
ATLASCOPCO,EQ,237.5,237.5,237.5,237.5,0.0,233.8,50,11875,26-APR-1996,
ATULPROD,EQ,60,60,59,59,0.0,60,250,14950,26-APR-1996,
ATVPETRO,EQ,10.25,10.25,10.25,10.25,0.0,10.25,200,2050,26-APR-1996,
ATVPROJ,EQ,19.2,19.25,18.55,19.25,0.0,19.2,1700,32560,26-APR-1996,
AURANPAPER,EQ,20.1,20.5,20.1,20.5,0.0,21,300,6070,26-APR-1996,
AUROPHARMA,EQ,85,85,82,82,0.0,86,300,24900,26-APR-1996,
AUTOCORP,EQ,110,110,110,110,0.0,110,150,16500,26-APR-1996,
AUTOLEC,EQ,120.05,123,112.05,120,0.0,120.05,6900,826370,26-APR-1996,
AUTOLITIND,EQ,205.5,211,205.05,210.5,0.0,205.5,1500,312620,26-APR-1996,
AUTORIDFIN,EQ,46.5,46.5,44,45,0.0,46.5,2500,111775,26-APR-1996,
AVERY,EQ,103,97,97,97,0.0,103,50,4850,26-APR-1996,
BAGWATIGAS,EQ,13.45,13.9,13.45,13.75,0.0,13.5,1000,13675,26-APR-1996,
BAGYAMETAL,EQ,33.05,34.75,34.75,34.75,0.0,33.05,100,3475,26-APR-1996,
BAJAJAUTO,EQ,866.35,870,865,869.25,0.0,866.35,8700,7551242.5,26-APR-1996,
BAJAJHIND,EQ,85,85,84,84,0.0,84,300,25400,26-APR-1996,
BAJAJPLAST,EQ,32,33,32,33,0.0,34.9,400,13000,26-APR-1996,
BAJAJTEMPO,EQ,512,525,500,524.85,0.0,512,2500,1290862.5,26-APR-1996,
BAJAUTOFIN,EQ,75.35,79,73,76,0.0,75.35,4200,319950,26-APR-1996,
BAKELHYLAM,EQ,22.2,25,22.2,25,0.0,23,600,14610,26-APR-1996,
BALAJHOTEL,EQ,66.5,66.5,66.5,66.5,0.0,68,400,26600,26-APR-1996,
BALAJIDIST,EQ,180,182,181,182,0.0,180,400,72500,26-APR-1996,
BALAJIFOOD,EQ,9.5,9.8,8.6,9,0.0,9.5,15500,142540,26-APR-1996,
BALAJIIND,EQ,182,182,182,182,0.0,203,100,18200,26-APR-1996,
BALMLAWRIE,EQ,55,55,52.5,54,0.0,58.65,1700,91550,26-APR-1996,
BALRAMCHIN,EQ,224,243.75,218,220.5,0.0,224,3500,776262.5,26-APR-1996,
BALURTRANS,EQ,7.3,7.15,7.15,7.15,0.0,7.3,200,1430,26-APR-1996,
BANARISUG,EQ,74,72.5,72,72.5,0.0,74,200,14450,26-APR-1996,
BANKPUNJAB,EQ,18.65,18.95,18,18.3,0.0,18.65,109400,2016975,26-APR-1996,
BANKRAJAS,EQ,247.05,252,235.3,242.3,0.0,247.05,70950,17233665,26-APR-1996,
BARATBIJLE,EQ,1750,1755,1750,1755,0.0,1760,25,43800,26-APR-1996,
BARODARAYN,EQ,293,290,285,287.9,0.0,293,190,54811.25,26-APR-1996,
BASF,EQ,351,356,354,354,0.0,351,150,53200,26-APR-1996,
BATAINDIA,EQ,80.1,80,78.5,79.65,0.0,80.1,3800,301775,26-APR-1996,
BAUSCHLOMB,EQ,50.7,50.7,49.5,50.5,0.0,50.7,2600,129850,26-APR-1996,
BAYER,EQ,1690,1725,1690,1690,0.0,1705,30,51150,26-APR-1996,
BBTC,EQ,145,145,145,145,0.0,147,150,21750,26-APR-1996,
BELCERAMIC,EQ,23.5,24,24,24,0.0,23.5,3000,72000,26-APR-1996,
BELCONTROL,EQ,25.75,25.75,24,24.25,0.0,25.75,1000,24860,26-APR-1996,
BELLARYSTL,EQ,22.75,22.25,21,21,0.0,22.75,3100,66575,26-APR-1996,
BEML,EQ,68.55,72.25,69.05,70.5,0.0,68.55,4400,311095,26-APR-1996,
BENGALTEA,EQ,22,22.1,22.05,22.05,0.0,22,200,4415,26-APR-1996,
BENTOLCHEM,EQ,38.75,38.5,37,38,0.0,38.75,1100,41750,26-APR-1996,
BERGEPAINT,EQ,65.05,63.55,62,63,0.0,65.05,1400,88260,26-APR-1996,
BESTAVISON,EQ,14.1,13.95,13.5,13.5,0.0,14.1,1600,21990,26-APR-1996,
BESTCROMP,EQ,5,5,4.75,5,0.0,4.5,1450,7237.5,26-APR-1996,
BETANAPTOL,EQ,38.2,38,37.05,37.25,0.0,38.2,2200,82695,26-APR-1996,
BGFL,EQ,40.95,40.5,39,39.9,0.0,40.95,3400,135515,26-APR-1996,
BHANSALENG,EQ,16.05,16.05,16.05,16.05,0.0,17.15,300,4815,26-APR-1996,
BHARATFORG,EQ,146,146,137.55,137.55,0.0,147.5,2050,289402.5,26-APR-1996,
BHARATGEAR,EQ,43.3,43.3,43.3,43.3,0.0,45.05,150,6495,26-APR-1996,
BHARATHOT,EQ,190,192.5,187.55,192,0.0,190,1000,190115,26-APR-1996,
BHARATPIPE,EQ,6,6,5.75,5.9,0.0,6,10100,58770,26-APR-1996,
BHARATRAS,EQ,40,40,40,40,0.0,40,1300,52000,26-APR-1996,
BHARTITELE,EQ,93,92,90,90,0.0,93,1400,127205,26-APR-1996,
BHEL,EQ,168.75,176.9,169.1,176.15,0.0,168.75,6000,1030630,26-APR-1996,
BHORIND,EQ,40.1,42,40,40,0.0,44,300,12210,26-APR-1996,
BHUSANSTL,EQ,64.5,63.05,63,63.05,0.0,64.5,200,12605,26-APR-1996,
BIHARALLOY,EQ,5.5,5.5,5.2,5.2,0.0,5.6,13200,70040,26-APR-1996,
BIHARCAUST,EQ,44.75,44.75,43,44,0.0,45,450,19735,26-APR-1996,
BIHARSPONG,EQ,4.35,4,3.95,3.95,0.0,4.35,6700,26765,26-APR-1996,
BILT,EQ,185,185,175,175,0.0,185,1000,180905,26-APR-1996,
BINANIZINC,EQ,95.05,97,93.5,96,0.0,95.05,3250,310455,26-APR-1996,
BINDALAGRO,EQ,16.75,16.8,16,16.3,0.0,16.75,36900,603200,26-APR-1996,
BIRLA3M,EQ,182,187.95,172.25,180,0.0,182,300,54020,26-APR-1996,
BIRLAERIC,EQ,32.55,32.75,32.05,32.45,0.0,32.55,3200,103730,26-APR-1996,
BIRLAJUTE,EQ,215,212,208,210.85,0.0,215,1000,210250,26-APR-1996,
BIRLCENFIN,EQ,13.45,13.75,13.1,13.45,0.0,13.45,3600,48215,26-APR-1996,
BLOWPLAST,EQ,159.1,160,155,156.65,0.0,159.1,200,31495,26-APR-1996,
BLUEBLENDS,EQ,20,20,20,20,0.0,20.3,100,2000,26-APR-1996,
BLUEDART,EQ,130,129.5,126,126,0.0,130,700,89550,26-APR-1996,
BLUESTAR,EQ,72,72.5,70.5,71.5,0.0,72,2150,154072.5,26-APR-1996,
BOERMANHEM,EQ,150,150,137,142,0.0,150,400,56400,26-APR-1996,
BOID2PLANA,EQ,187.05,188,185.5,188,0.0,187.05,230,42770,26-APR-1996,
BOID2PLANB,EQ,186.5,186,185,186,0.0,186.5,520,96412.5,26-APR-1996,
BOMDYEING,EQ,303.15,304,292,299.15,0.0,303.15,23900,7091200,26-APR-1996,
BONGAIREFN,EQ,26.05,25.7,24.8,25.4,0.0,26.05,2400,60195,26-APR-1996,
BOOTSPHARM,EQ,651.4,665,650,665,0.0,651.4,2300,1512950,26-APR-1996,
BPCL,EQ,355.6,360,350,357.95,0.0,355.6,22700,8119465,26-APR-1996,
BPL,EQ,73.5,72.5,70.5,71.5,0.0,73.5,2500,178715,26-APR-1996,
BPLENGG,EQ,23.2,24,22.75,24,0.0,23.2,4300,102065,26-APR-1996,
BPLREFRIG,EQ,17.5,17.5,17.5,17.5,0.0,17.75,700,12250,26-APR-1996,
BPLSANTECH,EQ,13.6,13.45,13,13,0.0,13.6,4700,62455,26-APR-1996,
BROOKBOND,EQ,347.15,351.5,345,350.15,0.0,347.15,18050,6282712.5,26-APR-1996,
BSES,EQ,182,186.5,178.75,185.2,0.0,180.5,139550,25493950,26-APR-1996,
BSL,EQ,60.3,61,60,60,0.0,64,500,30195,26-APR-1996,
BTWIND,EQ,3.15,3.05,3,3.05,0.0,3.15,1200,3635,26-APR-1996,
BURRWELCOM,EQ,170,171,166,166,0.0,170,1500,251292.5,26-APR-1996,
BUWALKASTL,EQ,41.75,41,39.15,39.5,0.0,41.75,1300,51835,26-APR-1996,
CADBURY,EQ,402.5,405,400,401,0.0,402.5,1050,421292.5,26-APR-1996,
CAMPALLIED,EQ,47.7,45,43,44.2,0.0,47.7,700,30665,26-APR-1996,
CANBONUS,EQ,8.05,8,7.25,7.5,0.0,8.05,5500,42455,26-APR-1996,
CANFINHOME,EQ,24,25,22.5,22.75,0.0,24,500,11630,26-APR-1996,
CANTRIPLUS,EQ,15,15.05,14.9,14.9,0.0,15,9200,137925,26-APR-1996,
CAPRIHANS,EQ,99.85,99.9,99.85,99.9,0.0,105,100,9987.5,26-APR-1996,
CARBORUNIV,EQ,175.5,180,171.5,176,0.0,175.5,800,140575,26-APR-1996,
CARRIERAIR,EQ,215.8,217,209,213.45,0.0,215.8,25100,5357515,26-APR-1996,
CASTROL,EQ,481.05,491,475,483.7,0.0,481.05,15350,7391077.5,26-APR-1996,
CAUVERSOFT,EQ,16.65,16.7,15.5,16.15,0.0,16.65,6000,97410,26-APR-1996,
CCI,EQ,76.1,78,76,76,0.0,76.1,700,53540,26-APR-1996,
CEAT,EQ,84.4,87.45,83,83.05,0.0,84.4,4550,379567.5,26-APR-1996,
CEATFIN,EQ,25.25,26,23.75,25.35,0.0,25.25,4300,106855,26-APR-1996,
CELESTE,EQ,7.4,7.5,6.75,6.95,0.0,7.4,4700,34155,26-APR-1996,
CENTAKCHEM,EQ,145.35,145.25,133,137,0.0,145.35,4500,628045,26-APR-1996,
CENTENKA,EQ,1910,1920,1900.05,1915,0.0,1930,175,333924.75,26-APR-1996,
CENTEXTRU,EQ,24.05,24.5,23.5,24.05,0.0,24.05,2400,57110,26-APR-1996,
CENTURYTEX,EQ,6330,6320,6205,6300,0.0,6330,55,344500,26-APR-1996,
CESC,EQ,117.7,125,114,119.65,0.0,117.7,68150,8089627.5,26-APR-1996,
CGGLASS,EQ,12.2,12,11.05,11.05,0.0,12.2,700,7975,26-APR-1996,
CGIGARSH,EQ,11.5,11.5,11.2,11.3,0.0,11.6,800,9045,26-APR-1996,
CHAMBLFERT,EQ,17.15,17.4,16.9,17,0.0,17.15,38500,657315,26-APR-1996,
CHEMNODRUG,EQ,135.25,134,130,131.45,0.0,135.25,850,112057.5,26-APR-1996,
CHEMOXCHEM,EQ,45,45.45,43.75,44,0.0,45,4700,207470,26-APR-1996,
CHEMPLAST,EQ,133,137.5,134,136.45,0.0,133,550,74805,26-APR-1996,
CHESLINTEX,EQ,10.6,10.25,9.8,9.85,0.0,10.6,3800,37785,26-APR-1996,
CHETNADCEM,EQ,220,222,218.15,221.5,0.0,220,1700,375060,26-APR-1996,
CHICAGPNUM,EQ,215,214,210,214,0.0,215,200,42200,26-APR-1996,
CHLORIDIND,EQ,66.25,66.25,66.25,66.25,0.0,66,400,26500,26-APR-1996,
CHOKAINTL,EQ,4.25,4.25,4.1,4.1,0.0,4.25,900,3765,26-APR-1996,
CHOKSITUBE,EQ,63.5,64.95,63.5,64.95,0.0,63.5,27300,1749075,26-APR-1996,
CHOLAINV,EQ,67.3,70.5,66.25,70,0.0,67.3,2600,179537.5,26-APR-1996,
CHOWGULSTM,EQ,27,26,24.8,25.4,0.0,27,9300,237475,26-APR-1996,
CIMCOBIRLA,EQ,28,28.5,28,28.1,0.0,28.5,700,19730,26-APR-1996,
CIPLA,EQ,430.05,436,428,431.5,0.0,430.05,2550,1097902.5,26-APR-1996,
CITICORSEC,EQ,24.05,24.2,24.05,24.2,0.0,24.1,800,19300,26-APR-1996,
COATESIND,EQ,211,250,211,250,0.0,230,100,23050,26-APR-1996,
COATVIYELA,EQ,98.35,103.7,97,97.05,0.0,98.35,1050,103955,26-APR-1996,
COCHINREFN,EQ,187.8,191,180,189.05,0.0,187.8,8100,1533882.5,26-APR-1996,
COLGATE,EQ,300.3,304,295,299.95,0.0,300.3,24150,7194945,26-APR-1996,
COLORCHEM,EQ,3425,3425,3415,3415,0.0,3425,10,34200,26-APR-1996,
COMPACDISC,EQ,6.25,6.25,6.25,6.25,0.0,6.85,200,1250,26-APR-1996,
CONSCOFFEE,EQ,181.5,181.5,181.5,181.5,0.0,165,200,36300,26-APR-1996,
CONTNLCONS,EQ,7,7.5,7,7,0.0,7.5,2700,19095,26-APR-1996,
CORALFINAC,EQ,9.2,9.2,8.25,8.45,0.0,8.75,2500,21475,26-APR-1996,
COREFBAMLA,EQ,15,15,14.5,15,0.0,15,2600,38345,26-APR-1996,
COREPARENT,EQ,99.35,100,97,99.9,0.0,99.35,1800,178345,26-APR-1996,
COSMOFILMS,EQ,125,125,125,125,0.0,127.6,100,12500,26-APR-1996,
CRBCAPS,EQ,54,55,50.25,53.25,0.0,54,2700,144300,26-APR-1996,
CRBCORP,EQ,25.75,24.75,24.25,24.75,0.0,25.75,1100,27105,26-APR-1996,
CREDITCAP,EQ,7.5,8,7.5,8,0.0,7.95,1900,14700,26-APR-1996,
CRISIL,EQ,205.5,203.9,200,203.9,0.0,205.5,900,181740,26-APR-1996,
CROMPGREAV,EQ,240,246,233.05,240.15,0.0,240,2800,668405,26-APR-1996,
CROSLANDS,EQ,579,585,540,546.75,0.0,579,2900,1614535,26-APR-1996,
CTCOTTON,EQ,10.5,10.5,10.05,10.5,0.0,10.5,2100,21700,26-APR-1996,
CUBEXTUB,EQ,43,43,41,41,0.0,39,500,20800,26-APR-1996,
CYNAMID,EQ,420,430,410,430,0.0,435,200,84000,26-APR-1996,
DABUR,EQ,253.85,254,251.25,253.45,0.0,253.85,52600,13357960,26-APR-1996,
DALALSTCOM,EQ,61.5,64.7,60,61.5,0.0,61.5,1200,73735,26-APR-1996,
DALMIACEM,EQ,260.05,260.05,260.05,260.05,0.0,260.05,100,26005,26-APR-1996,
DAMANIAAIR,EQ,13.2,13,12.3,12.3,0.0,13.2,10600,133515,26-APR-1996,
DARTLTD,EQ,34,35,33.05,34,0.0,35.5,1300,44205,26-APR-1996,
DATAPROINF,EQ,8.5,8.5,8,8,0.0,8.5,400,3325,26-APR-1996,
DATARSWICH,EQ,180.5,185,182,185,0.0,180.5,1700,312865,26-APR-1996,
DAURALAORG,EQ,8.8,8.95,8.5,8.5,0.0,8.8,1000,8630,26-APR-1996,
DCLPOLY,EQ,18.25,18.25,17.5,17.85,0.0,18.25,5600,100530,26-APR-1996,
DCM,EQ,64.05,64.5,63,63.8,0.0,64.05,3700,234260,26-APR-1996,
DCMDAEWOO,EQ,45.55,45.7,42.05,42.65,0.0,45.55,31750,1379997.5,26-APR-1996,
DCMSRMCONS,EQ,150,150,139,143.5,0.0,144.85,3300,492925,26-APR-1996,
DCW,EQ,41.45,42,39.75,41.3,0.0,41.45,5650,231200,26-APR-1996,
DECANGRAN,EQ,12,11.8,11.75,11.75,0.0,12,1500,17680,26-APR-1996,
DECCANCEM,EQ,52.5,52.5,48.75,51.4,0.0,54,3550,179627.5,26-APR-1996,
DEEPAKFERT,EQ,12.5,12.5,12,12.2,0.0,12.2,4300,52620,26-APR-1996,
DEEPAKNITR,EQ,35,35,35,35,0.0,35.25,100,3500,26-APR-1996,
DEEPAKSPIN,EQ,24,24,23.3,23.4,0.0,24.65,1200,28120,26-APR-1996,
DELTAIND,EQ,43.5,43.5,42.7,43,0.0,47,600,25845,26-APR-1996,
DENMURFAX,EQ,5.5,5,5,5,0.0,5.5,200,1000,26-APR-1996,
DEWANHOUS,EQ,14.3,14.3,14.05,14.2,0.0,14.5,1150,16382.5,26-APR-1996,
DEWANRUB,EQ,78,77.95,76.5,77.95,0.0,78,600,46045,26-APR-1996,
DEWANSTEEL,EQ,19.5,19,18.75,19,0.0,19.5,1100,20790,26-APR-1996,
DEWANTYRE,EQ,38.5,37.25,36.8,37.25,0.0,38.5,300,11130,26-APR-1996,
DGPWINDSOR,EQ,124,124,122,122,0.0,125,200,24600,26-APR-1996,
DHAMPURSUG,EQ,130,130,123.1,126,0.0,130,3050,389407.5,26-APR-1996,
DHARAMORAR,EQ,32.65,32.65,31.05,31.05,0.0,32,150,4817.5,26-APR-1996,
DHARSUGAR,EQ,22.5,23,20.7,22,0.0,22.25,3300,72295,26-APR-1996,
DIGITALEQP,EQ,102.25,104,99.1,101.45,0.0,102.25,17700,1791515,26-APR-1996,
DLFCEMENT,EQ,13.1,13,12.75,13,0.0,13.1,24500,316190,26-APR-1996,
DRBECK,EQ,90.05,95,92,93,0.0,90.05,600,55900,26-APR-1996,
DRIND,EQ,8.4,8.5,8,8.05,0.0,8.4,3400,28475,26-APR-1996,
DRREDDY,EQ,291.35,293,282,291.3,0.0,291.35,19100,5548530,26-APR-1996,
DSJFINCORP,EQ,26,26.3,25.1,26,0.0,26,3000,77665,26-APR-1996,
DSKULKARNI,EQ,9.6,9.6,9.6,9.6,0.0,9.3,1000,9600,26-APR-1996,
DUNCANSIND,EQ,50,55,50,55,0.0,55,300,15750,26-APR-1996,
DUNLOP,EQ,38,38,37.5,37.75,0.0,38.15,3000,113925,26-APR-1996,
DYNAPHARMA,EQ,6.25,6.25,6.25,6.25,0.0,6.25,200,1250,26-APR-1996,
EARNHEALTH,EQ,11.5,11.5,11.25,11.5,0.0,11.6,1500,17075,26-APR-1996,
EASTMINING,EQ,11.6,11.55,11.2,11.5,0.0,11.6,5400,61485,26-APR-1996,
EASTSILK,EQ,44.05,44,43.25,44,0.0,44.05,8300,364565,26-APR-1996,
EICHERMOT,EQ,49,52.5,49.6,51.2,0.0,49,7100,361645,26-APR-1996,
EICHERTRAC,EQ,90.5,92.65,90.5,92.65,0.0,93.15,800,73390,26-APR-1996,
EIDPARRY,EQ,113,116,111.1,114.9,0.0,116,2050,233230,26-APR-1996,
EIHOTEL,EQ,680.2,705,680.05,699.65,0.0,680.2,8450,5848532.5,26-APR-1996,
EIMCOELECO,EQ,74.75,76.9,74.75,76.5,0.0,70,400,30290,26-APR-1996,
ELBEE,EQ,136,136,130.25,134,0.0,136,800,106380,26-APR-1996,
ELECONENGG,EQ,30,30,30,30,0.0,30,100,3000,26-APR-1996,
ELECTCAST,EQ,84,85,84,85,0.0,84,300,25300,26-APR-1996,
ELECTRA,EQ,9.2,9,9,9,0.0,9.2,500,4500,26-APR-1996,
ELECTRX,EQ,83.5,84,72.5,73,0.0,76,500,38600,26-APR-1996,
ELGIEQUIP,EQ,364,370,364,370,0.0,370,12950,4747807.5,26-APR-1996,
EMERCK,EQ,211,214,210,214,0.0,211,4100,866362.5,26-APR-1996,
EMPEESUGAR,EQ,7.4,7.65,7.45,7.65,0.0,7.4,800,5995,26-APR-1996,
ENKTEXFOOD,EQ,44.1,46.35,43.5,44.05,0.0,44.1,2900,128865,26-APR-1996,
ESABINDIA,EQ,70.25,71.5,70.25,71.5,0.0,71.5,300,21200,26-APR-1996,
ESCORTS,EQ,109.55,109,107,107.55,0.0,109.55,1650,177462.5,26-APR-1996,
ESCORTSFIN,EQ,33.55,34,33,33,0.0,33.55,1100,36750,26-APR-1996,
ESSARGUJ,EQ,35.15,35.75,34,34.2,0.0,35.15,57300,1980130,26-APR-1996,
ESSAROIL,EQ,22.65,22.75,21.95,22.45,0.0,23,6100,135510,26-APR-1996,
ESSARSHIP,EQ,27,28,26.05,26.95,0.0,27.7,16800,452725,26-APR-1996,
ESSARSHIP,N1,44,44,42.75,42.75,0.0,44,1150,50287.5,26-APR-1996,
ESSELPACK,EQ,208.85,205,203.6,203.6,0.0,208.85,250,51180,26-APR-1996,
ESTCSTSTEL,EQ,24.25,24.5,23,23,0.0,24.25,1800,43140,26-APR-1996,
ESTERIND,EQ,25.05,25.3,24.25,24.65,0.0,25.05,16000,398475,26-APR-1996,
ESTWSTRAV,EQ,7,7.25,6.6,6.6,0.0,7,1300,8975,26-APR-1996,
ETERNEVRST,EQ,160.9,164.9,160,160,0.0,160.9,900,145787.5,26-APR-1996,
EXCELIND,EQ,310,312,310,312,0.0,320,200,62200,26-APR-1996,
FABWORTH,EQ,20.45,20.05,19.1,19.65,0.0,20.45,4300,84865,26-APR-1996,
FAGPRECISN,EQ,86,87.5,86,86,0.0,88.05,450,39000,26-APR-1996,
FEDDERLOYD,EQ,14.5,14.45,13.5,13.75,0.0,14.5,2900,40490,26-APR-1996,
FEDERALBNK,E1,137.7,140,129,135.65,0.0,137.7,20200,2708565,26-APR-1996,
FEDERALBNK,EQ,230.75,236.5,223,228.35,0.0,230.75,96500,22164085,26-APR-1996,
FEMNORMIN,EQ,98,100,95.1,97.7,0.0,98,54600,5320315,26-APR-1996,
FERROALLOY,EQ,27.4,27.7,26.2,27,0.0,27.4,3300,89352.5,26-APR-1996,
FGPIND,EQ,75.5,74,72,73.6,0.0,75.5,2000,145537.5,26-APR-1996,
