SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGLSL,EQ,114.5,114.5,107.6,107.8,107.6,110.6,11404,1233689.95,27-FEB-2018,74,INE517U01013,
AGRITECH,EQ,152.9,152.9,142.5,143.3,143.15,152.25,72488,10552761.8,27-FEB-2018,1907,INE449G01018,
AGROPHOS,SM,35,35.85,35,35.55,35.55,35.8,30000,1066200,27-FEB-2018,5,INE740V01019,
AHLEAST,BE,285.05,298,285,286.9,286.5,294.9,931,269564.75,27-FEB-2018,27,INE926K01017,
AHLUCONT,EQ,393.95,394.7,385.3,388.2,390.4,394.25,19967,7778523.75,27-FEB-2018,828,INE758C01029,
AHLWEST,EQ,260,268.75,260,260.05,260.05,260,138,35915.95,27-FEB-2018,7,INE915K01010,
AIAENG,EQ,1453,1463.05,1446.4,1452.65,1450,1449.45,23930,34878327.75,27-FEB-2018,926,INE212H01026,
AIFL,EQ,484,489.9,474.05,476.95,479.6,483.8,170896,82559203.85,27-FEB-2018,3441,INE428O01016,
AIRAN,SM,242,245,241.1,243.05,243,242,6000,1460100,27-FEB-2018,6,INE645W01018,
AIROLAM,SM,45.1,49.5,45.1,49.5,49.5,46.9,12000,567600,27-FEB-2018,2,INE801L01010,
AISL,SM,126,126,124.5,125,125,127.05,13200,1655520,27-FEB-2018,10,INE635Y01015,
AJANTPHARM,EQ,1430.1,1439.45,1396.2,1403.75,1397.1,1425.1,168839,238234128.05,27-FEB-2018,6814,INE031B01049,
AJMERA,EQ,247.5,248.35,238.6,239.55,240,246.3,88783,21585515.6,27-FEB-2018,2111,INE298G01027,
AJOONI,SM,36.5,37,36.5,37,37,37.1,8000,294000,27-FEB-2018,2,INE820Y01013,
AKASH,SM,73.75,96,73.75,87.25,79.5,85.5,117000,10751450,27-FEB-2018,20,INE737W01013,
AKSHARCHEM,EQ,640,640.1,625,626.75,627,636.95,6510,4098894.35,27-FEB-2018,464,INE542B01011,
AKSHOPTFBR,EQ,39.15,39.15,37.95,38,38.1,38.6,500977,19145845.75,27-FEB-2018,1339,INE523B01011,
AKZOINDIA,EQ,1741,1791.65,1741,1783,1770.05,1750.9,5588,9903781.2,27-FEB-2018,908,INE133A01011,
ALANKIT,EQ,55,55.1,53.25,55.1,55.1,52.5,732739,40214257.5,27-FEB-2018,2315,INE914E01040,
ALBERTDAVD,BE,371,380,366.6,376.6,376.9,371.55,1346,509522.2,27-FEB-2018,17,INE155C01010,
ALBK,EQ,51.4,52.15,50.65,51.7,51.7,52.2,4714774,242713174.3,27-FEB-2018,20497,INE428A01015,
ALCHEM,BE,11.4,11.55,11.2,11.3,11.3,11.6,1521,17234.45,27-FEB-2018,22,INE964B01033,
ALEMBICLTD,EQ,63.7,64.05,62.1,62.5,62.35,63.05,482522,30478015.15,27-FEB-2018,3369,INE426A01027,
ALICON,EQ,617.05,628.55,608.5,609.3,608.6,613.65,2744,1678957.15,27-FEB-2018,127,INE062D01024,
ALKALI,EQ,84,84,79.4,82.45,82,81.9,11804,970609.25,27-FEB-2018,268,INE773I01017,
ALKEM,EQ,2211.5,2244.7,2210,2230.35,2228.7,2202.3,21595,48109467.55,27-FEB-2018,5448,INE540L01014,
ALKYLAMINE,EQ,610,639,610,634.2,635.4,603.5,21090,13240323.05,27-FEB-2018,674,INE150B01021,
ALLCARGO,EQ,178,181.35,175.4,179.6,179.7,178,201397,36045475.95,27-FEB-2018,3840,INE418H01029,
ALLSEC,EQ,395.5,397.75,381.2,385.55,385,392.35,8501,3292804.55,27-FEB-2018,329,INE835G01018,
ALMONDZ,EQ,27.4,27.4,25.7,26.1,25.95,26.65,5296,140621.75,27-FEB-2018,37,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.25,3.25,3.25,3.4,2456843,8083705,27-FEB-2018,608,INE270A01011,
ALPA,EQ,47.9,47.9,43.65,44.95,45,45.9,85035,3840111.3,27-FEB-2018,459,INE385I01010,
ALPHAGEO,EQ,810.95,829.8,790,809.4,809.45,803.15,25234,20391170.4,27-FEB-2018,1179,INE137C01018,
ALPSINDUS,EQ,4.55,4.55,4.3,4.35,4.35,4.45,47692,208710.7,27-FEB-2018,83,INE093B01015,
AMARAJABAT,EQ,820,825,811.55,815.75,813.2,817.3,265494,217046462.25,27-FEB-2018,9925,INE885A01032,
AMBER,EQ,1126,1144.9,1082.05,1086.45,1085.1,1118.8,100013,110910030.1,27-FEB-2018,11136,INE371P01015,
AMBIKCO,EQ,1351,1387,1341,1349.2,1343,1366.95,1611,2180628.55,27-FEB-2018,228,INE540G01014,
AMBUJACEM,EQ,258.3,260.9,249.55,251.4,252,262.95,10403386,2622609252,27-FEB-2018,69277,INE079A01024,
AMDIND,EQ,33.5,34.25,32.85,33.15,33.2,33.5,24808,826546.9,27-FEB-2018,242,INE005I01014,
AMJLAND,EQ,27.9,27.9,26.3,26.4,26.55,27,20252,535532.15,27-FEB-2018,100,INE606A01024,
AMJUMBO,SM,65,65.5,62.55,65.5,65.5,65.05,20000,1294200,27-FEB-2018,6,INE749Y01014,
AMRUTANJAN,EQ,577.35,584,573,577.25,573,576.85,2514,1451777.7,27-FEB-2018,149,INE098F01023,
AMTEKAUTO,EQ,25.5,25.5,24.8,25.5,25.5,24.3,1588818,40424568.5,27-FEB-2018,3414,INE130C01021,
ANANTRAJ,EQ,58.8,58.8,56.4,56.85,56.55,58.45,876077,50290263.1,27-FEB-2018,4918,INE242C01024,
ANDHRABANK,EQ,45.75,45.95,44.5,45.05,45.3,45.9,2378267,107543320.1,27-FEB-2018,5622,INE434A01013,
ANDHRACEMT,EQ,11.1,11.25,10.75,10.85,11,11.1,147392,1614394.95,27-FEB-2018,273,INE666E01012,
ANDHRSUGAR,EQ,487.2,507.95,487.15,504.2,505,493.2,50624,25246113,27-FEB-2018,1848,INE715B01013,
ANGIND,EQ,5.8,6,5.8,5.95,5.95,5.95,4725,27623.7,27-FEB-2018,16,INE017D01010,
ANIKINDS,EQ,39.2,40.85,38.2,38.5,38.3,38.8,9577,374822.15,27-FEB-2018,99,INE087B01017,
ANSALAPI,EQ,23.75,24,23.3,23.55,23.6,23.55,45610,1073634.8,27-FEB-2018,148,INE436A01026,
ANSALHSG,EQ,23.55,23.8,23.2,23.25,23.4,23.7,15713,367532.8,27-FEB-2018,118,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.9,0.9,0.9,0.95,11276,10152.6,27-FEB-2018,15,INE414B01021,
APARINDS,EQ,782.5,792,768.1,780.8,776.05,784.75,10631,8270180.55,27-FEB-2018,1406,INE372A01015,
APCL,EQ,194.3,197.4,192.5,193.75,194,194.95,8090,1564791,27-FEB-2018,71,INE071F01012,
APCOTEXIND,EQ,508,511,501.1,503.85,502,507.05,5067,2574441.7,27-FEB-2018,460,INE116A01024,
APEX,EQ,714.45,716,691.5,694.85,693.75,709.85,165739,115837184.6,27-FEB-2018,5369,INE346W01013,
APLAPOLLO,EQ,2130,2163.05,2040,2051.4,2050,2110.35,21374,44501090.55,27-FEB-2018,1574,INE702C01019,
APLLTD,EQ,572,576,559.75,561.7,560.25,570.35,209274,118242894.7,27-FEB-2018,1390,INE901L01018,
APOLLO,EQ,313.35,314.45,302,303.3,303.75,311.1,94706,29171551.75,27-FEB-2018,2575,INE713T01010,
APOLLOHOSP,EQ,1246.7,1246.7,1192.7,1196.7,1195.05,1235.55,289501,350338549.45,27-FEB-2018,15564,INE437A01024,
APOLLOTYRE,EQ,269.95,269.95,262.15,264.65,266.3,268.45,2640754,698026339.25,27-FEB-2018,37969,INE438A01022,
APOLSINHOT,EQ,1525,1525,1437.65,1438.75,1437.65,1475.5,466,677070.85,27-FEB-2018,46,INE451F01016,
APTECHT,EQ,325.9,327.5,317,319.45,319.5,324.65,417710,134310515.95,27-FEB-2018,7420,INE266F01018,
ARCHIDPLY,EQ,93,97.5,92.35,96.7,97.1,92.1,170403,16323265.3,27-FEB-2018,1513,INE877I01016,
ARCHIES,EQ,38.35,40.45,37.2,39.3,39.6,38.2,696637,27258694.95,27-FEB-2018,3915,INE731A01020,
ARCOTECH,EQ,45.45,45.95,43,44.1,44.5,45.65,134541,6051988.55,27-FEB-2018,900,INE574I01035,
ARIES,EQ,224,225.5,211.9,212.5,211.9,223.05,38723,8371600.65,27-FEB-2018,800,INE298I01015,
ARIHANT,BE,45.5,45.5,45.5,45.5,45.5,45.9,3,136.5,27-FEB-2018,1,INE413D01011,
ARIHANTSUP,EQ,143.75,149.9,136.85,138.4,137.5,142.6,195723,27686069.45,27-FEB-2018,1564,INE643K01018,
ARMANFIN,EQ,300,301.7,292.5,301.7,301.7,287.35,18608,5594232.9,27-FEB-2018,233,INE109C01017,
AROGRANITE,EQ,67.5,68,65.6,66.3,66.2,67.6,25725,1721811.1,27-FEB-2018,373,INE210C01013,
ARROWGREEN,EQ,406,406,391.95,393.55,393.8,401.85,12727,5048668.4,27-FEB-2018,558,INE570D01018,
ARROWTEX,EQ,39.6,40.8,39,40.5,40.45,40.05,6795,273896.45,27-FEB-2018,74,INE933J01015,
ARSHIYA,EQ,92,94.9,90.75,91.25,91.35,91.35,172527,16041442.8,27-FEB-2018,2068,INE968D01022,
ARSSINFRA,BE,50.1,50.7,48.25,49.8,50.5,50.75,32368,1585892.65,27-FEB-2018,160,INE267I01010,
ARVEE,SM,60.05,60.35,58,58,58,60.8,258000,15507500,27-FEB-2018,32,INE006Z01016,
ARVIND,EQ,419.3,419.5,412,416.3,417.5,416.7,1240709,516380848.3,27-FEB-2018,17461,INE034A01011,
ARVSMART,EQ,189.9,190.05,182.6,184.05,184,187.65,13378,2484080.8,27-FEB-2018,397,INE034S01021,
ASAHIINDIA,EQ,341.95,374.8,339.3,349.85,347,340.85,989537,351503645.2,27-FEB-2018,18024,INE439A01020,
ASAHISONG,EQ,350.05,354.55,350,351.2,350.9,349.35,2850,1002748.4,27-FEB-2018,118,INE228I01012,
ASAL,EQ,80.1,82,80,80.45,80.75,80.35,8583,692223.2,27-FEB-2018,113,INE900C01027,
ASHAPURMIN,EQ,80.3,80.5,77.6,78.1,77.95,79.6,75106,5923904.7,27-FEB-2018,598,INE348A01023,
ASHIANA,EQ,172.2,173,171.35,172.7,173,171.3,46023,7934118.7,27-FEB-2018,1006,INE365D01021,
ASHIMASYN,EQ,30.5,31.2,29.1,29.4,29.2,30.2,184601,5550258.6,27-FEB-2018,837,INE440A01010,
ASHOKA,EQ,224.7,224.95,220.3,221.85,221.9,222.8,90781,20223201.15,27-FEB-2018,1380,INE442H01029,
ASHOKLEY,EQ,137.7,138.5,136.5,137.7,138,136.8,9397195,1291867255.35,27-FEB-2018,35652,INE208A01029,
ASIANHOTNR,BE,280,286,272.7,283.45,286,283.6,5364,1513162.65,27-FEB-2018,54,INE363A01022,
ASIANPAINT,EQ,1104.8,1113,1098.95,1110.35,1111.5,1104.8,610498,676312230.45,27-FEB-2018,21282,INE021A01026,
ASIANTILES,EQ,498.1,504.3,495.4,497.85,496.8,497.4,30156,15045181.75,27-FEB-2018,1731,INE022I01019,
ASPINWALL,EQ,413.5,420,411.1,417.8,411.1,417.8,986,410726.2,27-FEB-2018,23,INE991I01015,
ASSAMCO,EQ,4.8,4.85,4.65,4.7,4.75,4.8,170061,807663.25,27-FEB-2018,151,INE442A01024,
ASTEC,EQ,598.9,598.9,585,591.15,595,594.3,13818,8157237.15,27-FEB-2018,765,INE563J01010,
ASTERDM,EQ,180,182.45,173.1,175.2,174.15,181.55,1145778,201372580.4,27-FEB-2018,36108,INE914M01019,
ASTRAL,EQ,830,889.2,828.05,873.35,876.3,815.8,505177,438244558.45,27-FEB-2018,12382,INE006I01046,
ASTRAMICRO,EQ,95.6,96.5,91.7,91.95,91.85,94.9,369593,34541957.6,27-FEB-2018,3339,INE386C01029,
ASTRAZEN,EQ,1021.4,1021.5,1008.9,1009.4,1010,1019.05,2847,2889812.95,27-FEB-2018,166,INE203A01020,
ASTRON,EQ,131.2,131.9,128.6,129.55,129.4,130.95,173466,22568567.35,27-FEB-2018,1860,INE646X01014,
ATFL,EQ,630,641.15,627.05,634.9,634.5,634.85,3615,2284219.25,27-FEB-2018,219,INE209A01019,
ATLANTA,EQ,96.45,96.9,93.2,93.8,94,95.9,197687,18683272.55,27-FEB-2018,1296,INE285H01022,
ATLASCYCLE,BE,206.6,206.6,197.25,199.1,200,196.8,11330,2294023.6,27-FEB-2018,211,INE446A01025,
ATUL,EQ,2690,2740,2660.05,2708.85,2700,2677.35,5642,15218305.1,27-FEB-2018,1577,INE100A01010,
ATULAUTO,EQ,422.05,428.5,420.1,426.95,428.5,419.2,14318,6088505.35,27-FEB-2018,860,INE951D01028,
AUBANK,EQ,600,600,585,587.95,585,592.55,73100,43161480.2,27-FEB-2018,2973,INE949L01017,
AURDIS,SM,31.05,31.1,31.05,31.1,31.1,32.2,4000,124300,27-FEB-2018,2,INE448V01019,
AURIONPRO,EQ,219.55,224,214.05,214.5,214.05,219.4,63598,13739451.2,27-FEB-2018,610,INE132H01018,
AUROPHARMA,EQ,615,620.3,611,614.4,614.25,615.05,1780359,1095747730.3,27-FEB-2018,32364,INE406A01037,
AUSOMENT,EQ,66.55,68.05,65.1,66.9,67.65,67,39050,2595176.65,27-FEB-2018,357,INE218C01016,
AUTOAXLES,EQ,1565,1576.85,1531,1534,1531.05,1542.75,10385,16111169.65,27-FEB-2018,1150,INE449A01011,
AUTOIND,EQ,86,86.6,83.5,84.45,85.2,86.6,7126,603519.95,27-FEB-2018,255,INE718H01014,
AUTOLITIND,EQ,78.75,78.75,75.85,76.05,76.05,76.6,7881,600814.55,27-FEB-2018,123,INE448A01013,
AVADHSUGAR,EQ,671.5,714.65,671.5,691.6,690,678.75,19338,13469717.5,27-FEB-2018,1274,INE349W01017,
AVANTIFEED,EQ,2471.7,2471.7,2372,2395.7,2394,2455.4,86124,206729119.65,27-FEB-2018,13537,INE871C01020,
AVTNPL,EQ,42.05,42.05,41.1,41.3,41.2,41.65,124187,5148832.35,27-FEB-2018,613,INE488D01021,
AXISBANK,EQ,551.6,551.6,536.15,538.4,539.5,552.3,4136383,2246284235.85,27-FEB-2018,54454,INE238A01034,
AXISCADES,EQ,169.05,171.2,168.85,169.35,169.1,169.05,44977,7641176.85,27-FEB-2018,684,INE555B01013,
AXISGOLD,EQ,2662.1,2779,2662.1,2710,2710,2673.65,513,1402653.55,27-FEB-2018,41,INF846K01347,
AXISNIFTY,EQ,1065.33,1065.33,1065.33,1065.33,1065.33,1066.31,20,21306.6,27-FEB-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,68.35,70,65.75,69.15,70,67.25,29988,2036033.45,27-FEB-2018,245,INE193B01039,
BAFNAPHARM,EQ,28.3,28.3,27.3,27.45,27.45,27.75,11962,328258.95,27-FEB-2018,47,INE878I01014,
BAGFILMS,EQ,6.1,6.25,5.9,6,6.05,6.1,85001,515898.95,27-FEB-2018,154,INE116D01028,
BAJAJ-AUTO,EQ,3040,3058,3022,3034.7,3029.55,3008.7,325597,988887393.3,27-FEB-2018,21431,INE917I01010,
BAJAJCORP,EQ,486.15,486.15,484.4,485,484.5,485.2,7292,3538284.2,27-FEB-2018,409,INE933K01021,
BAJAJELEC,EQ,533.9,545.7,522,540.1,540.1,529.1,701325,377833174,27-FEB-2018,16263,INE193E01025,
BAJAJFINSV,EQ,5208,5227.5,5101.1,5121.35,5120.1,5192.95,82961,427389732.05,27-FEB-2018,10436,INE918I01018,
BAJAJHIND,EQ,12.75,12.85,12.6,12.7,12.7,12.9,1524028,19389412.8,27-FEB-2018,2227,INE306A01021,
BAJAJHLDNG,EQ,2726,2763,2726,2737.4,2730.1,2736.3,6449,17669204.4,27-FEB-2018,1429,INE118A01012,
BAJFINANCE,EQ,1676,1679.95,1651,1656.8,1652.15,1674.95,605244,1005108216.5,27-FEB-2018,31038,INE296A01024,
BALAJITELE,EQ,143.05,143.5,138.1,139.05,138.9,143.2,273863,38780604.95,27-FEB-2018,939,INE794B01026,
BALAMINES,EQ,668,670,655.3,661.15,663,663.55,23293,15442876.1,27-FEB-2018,1230,INE050E01027,
BALKRISHNA,EQ,77.95,77.95,72.2,72.8,72.5,75.75,18141,1347302.7,27-FEB-2018,124,INE875R01011,
BALKRISIND,EQ,1092,1095,1065.9,1075.3,1078,1083.1,353942,380357027,27-FEB-2018,13437,INE787D01026,
BALLARPUR,EQ,13.85,14.25,13.6,13.7,13.8,13.85,1162492,16122248.6,27-FEB-2018,1540,INE294A01037,
BALMLAWRIE,EQ,232.5,234,230.5,231.05,231.5,231.75,49275,11430480.55,27-FEB-2018,933,INE164A01016,
BALPHARMA,EQ,96.55,97.75,94.5,94.95,94.5,96,27642,2638956.2,27-FEB-2018,294,INE083D01012,
BALRAMCHIN,EQ,117.4,119.9,116.95,119.6,119.5,117.7,2299564,272735612.75,27-FEB-2018,10947,INE119A01028,
BANARBEADS,EQ,67,68.8,64,64.05,64.1,65.85,1852,120646.95,27-FEB-2018,22,INE655B01011,
BANARISUG,EQ,1760,1785,1720,1731.4,1720,1772.7,300,524144,27-FEB-2018,51,INE459A01010,
BANCOINDIA,EQ,221.9,221.9,214,216,215.8,219.75,54207,11796547.85,27-FEB-2018,832,INE213C01025,
BANG,EQ,32,32,30.5,30.55,30.5,30.7,324,9964.45,27-FEB-2018,20,INE863I01016,
BANKA,SM,114,120,114,115,115.5,115,112800,12987120,27-FEB-2018,41,INE862Y01015,
BANKBARODA,EQ,143.4,144,138.2,141.45,141.7,143.75,18251152,2575177153.05,27-FEB-2018,70732,INE028A01039,
BANKBEES,EQ,2610.24,2610.51,2579.5,2582.38,2584.02,2609.88,10254,26491333.78,27-FEB-2018,329,INF732E01078,
BANKINDIA,EQ,126.7,127,116.6,118.45,117.3,127.25,11523076,1390822552.3,27-FEB-2018,50155,INE084A01016,
BANSAL,SM,117,117.25,111,114.25,113.5,116.95,39000,4455000,27-FEB-2018,39,INE668X01018,
BANSWRAS,EQ,115.4,118.95,111.65,114.35,115,116,10708,1225805.85,27-FEB-2018,266,INE629D01012,
BARTRONICS,EQ,14,14,13.1,13.15,13.2,13.6,34354,458706.85,27-FEB-2018,167,INE855F01034,
BASF,EQ,2065.6,2079,2030,2044.4,2034,2056.3,5520,11373272.4,27-FEB-2018,848,INE373A01013,
BASML,EQ,288,289.9,271.6,285.4,285,283,2325,655235.2,27-FEB-2018,78,INE186H01014,
BATAINDIA,EQ,731,740.7,719,722.65,722,726.25,837674,612749110.7,27-FEB-2018,17673,INE176A01028,
BAYERCROP,EQ,3895,3895,3787,3798.9,3799.8,3899.7,61240,233920096.25,27-FEB-2018,2107,INE462A01022,
BBL,EQ,1532,1579,1519.95,1532.6,1536.85,1520.5,46216,71646425.7,27-FEB-2018,2776,INE464A01028,
BBTC,EQ,1536,1536,1476.2,1490.65,1488.2,1521.35,85674,127945469.35,27-FEB-2018,6030,INE050A01025,
BCONCEPTS,SM,53.5,53.5,53.5,53.5,53.5,54.05,3000,160500,27-FEB-2018,1,INE977Y01011,
BEARDSELL,EQ,56.2,59,54.6,57.6,57.7,57.25,3580,205650.5,27-FEB-2018,70,INE520H01022,
BEDMUTHA,EQ,23.5,24.05,23.1,23.3,23.15,23.55,15304,356799.4,27-FEB-2018,69,INE844K01012,
BEL,EQ,156.5,156.8,152.2,152.85,152.9,155.2,3465893,533083197.85,27-FEB-2018,24794,INE263A01024,
BEML,EQ,1257,1258.9,1226.05,1232.3,1233.05,1251.45,240840,298775270.55,27-FEB-2018,7388,INE258A01016,
BEPL,EQ,171.1,172.3,166.45,166.95,167,170.35,308508,51971638.25,27-FEB-2018,5302,INE922A01025,
BERGEPAINT,EQ,247.7,248.2,245.15,246.85,247.9,247.05,201739,49741787,27-FEB-2018,3965,INE463A01038,
BETA,SM,146.6,148,146.6,148,148,150.1,3200,471360,27-FEB-2018,2,INE351Y01019,
BFINVEST,EQ,334.8,336,327,329.05,327,332.8,107197,35502985.4,27-FEB-2018,3107,INE878K01010,
BFUTILITIE,EQ,455.5,459.9,447,450.4,450,454.5,362597,164516929.4,27-FEB-2018,7883,INE243D01012,
BGLOBAL,BE,5.25,5.25,4.85,5.05,5.05,5.05,8136,40603.8,27-FEB-2018,30,INE224M01013,
BGRENERGY,EQ,120.15,120.4,117.1,117.7,117.4,119.3,58913,6985175.35,27-FEB-2018,765,INE661I01014,
BHAGERIA,EQ,301.35,305.65,296,298.5,297,302.25,12167,3657167.4,27-FEB-2018,657,INE354C01027,
BHAGYANGR,EQ,42.75,50.7,42.75,50.7,50.7,42.25,1073245,52363723.8,27-FEB-2018,5481,INE458B01036,
BHAGYAPROP,EQ,20,21,20,20.55,20.5,20.1,1635,34182.5,27-FEB-2018,8,INE363W01018,
BHANDARI,EQ,3.5,3.5,3.35,3.35,3.35,3.5,155550,526200.7,27-FEB-2018,182,INE474E01029,
BHARATFIN,EQ,1032.05,1039.75,1024.7,1030.2,1030.35,1032.55,484112,499381081.75,27-FEB-2018,11795,INE180K01011,
BHARATFORG,EQ,773,776.75,763,772.5,770.05,767.6,787760,607527464.6,27-FEB-2018,22919,INE465A01025,
BHARATGEAR,EQ,197.5,198.35,193.3,194,193.5,196.55,13729,2677855.2,27-FEB-2018,572,INE561C01019,
BHARATIDIL,BZ,6.35,6.35,6.05,6.1,6.1,6.35,77015,478276.9,27-FEB-2018,88,INE673G01013,
BHARATIWIN,EQ,36.61,36.81,36.38,36.41,36.42,36.64,278800,10182764.76,27-FEB-2018,961,INF109KB15Y7,
BHARATRAS,EQ,4630,4700,4610,4637.4,4616.1,4621.5,1189,5530813.05,27-FEB-2018,475,INE838B01013,
BHARATWIRE,EQ,122,123.5,119.2,122.25,121.8,121.25,101305,12289054.45,27-FEB-2018,1008,INE316L01019,
BHARTIARTL,EQ,425.8,432.65,424.3,430.5,431.95,423.15,4675953,2002810239.95,27-FEB-2018,72736,INE397D01024,
BHEL,EQ,93.5,94.15,91,91.35,91.35,93.35,6008686,554131385.25,27-FEB-2018,20788,INE257A01026,
BHUSANSTL,EQ,49.55,49.6,47.75,47.9,47.8,48.8,2118363,102902252.3,27-FEB-2018,9658,INE824B01021,
BIGBLOC,EQ,140,168.35,140,168.35,168.35,140.3,192770,30484087.65,27-FEB-2018,1763,INE412U01017,
BIL,EQ,405,409.55,393,400.5,402,405,6890,2781948.05,27-FEB-2018,168,INE828A01016,
BILENERGY,EQ,1.25,1.25,1.25,1.25,1.25,1.3,13890,17362.5,27-FEB-2018,38,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.6,30,49.5,27-FEB-2018,1,INE952D01018,
BINANIIND,EQ,114.9,119,111.05,111.95,112.85,114.55,130448,14994940.25,27-FEB-2018,1513,INE071A01013,
BINDALAGRO,EQ,31,31.1,29.9,30.05,30.1,30.7,60253,1823036.7,27-FEB-2018,236,INE143A01010,
