SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEL,EQ,1887.3,1903,1866.5,1873.75,1870,1887.3,85944,161619581,26-JUN-2007,
BELCERAMIC,EQ,14,14.8,13.05,14.8,14.8,13.45,334026,4818746.7,26-JUN-2007,
BEML,EQ,1140,1197.9,1136.2,1170.5,1172.9,1145.05,589479,691405325.1,26-JUN-2007,
BEPL,EQ,19.5,20.05,19.35,20.05,20.05,19.6,460,8986,26-JUN-2007,
BERGEPAINT,EQ,53.5,54.25,52.25,52.55,52.4,54.15,123292,6571779.15,26-JUN-2007,
BFUTILITIE,EQ,1765,1790,1745,1759.7,1790,1758.8,10351,18294830.65,26-JUN-2007,
BHAGWATIHO,EQ,39.9,39.9,38.05,38.25,38.15,39,139667,5418391.75,26-JUN-2007,
BHAGYNAGAR,EQ,40.55,41.45,40.2,40.35,40.35,40.7,46667,1898635.6,26-JUN-2007,
BHARATFORG,EQ,308,308,304.1,306,306,305.95,447411,136724775.95,26-JUN-2007,
BHARATGEAR,EQ,66,66.85,64.05,65.25,65.2,65.95,8429,550601.8,26-JUN-2007,
BHARATRAS,EQ,54.1,59,54.1,58.65,58.65,56.85,1654,94058.9,26-JUN-2007,
BHARTIARTL,EQ,835,855,832,852.8,854.7,832.2,1061472,899225076.1,26-JUN-2007,
BHARTISHIP,EQ,502,502,490.1,498.65,499.75,499.4,3315,1648839.05,26-JUN-2007,
BHEL,EQ,1445,1483,1436.5,1473.15,1476,1450.8,784131,1145728787.4,26-JUN-2007,
BHUSANSTL,EQ,703,704,700.7,701.45,701.25,701.55,70286,49345050.75,26-JUN-2007,
BIL,EQ,96.05,98,96.05,97.55,97.5,96.45,610,59359.5,26-JUN-2007,
BILPOWER,EQ,181.95,184,179,181.05,181,178.8,9209,1663199.75,26-JUN-2007,
BILT,EQ,123.8,123.8,119.75,120.6,119.75,122.6,691420,84149936.9,26-JUN-2007,
BINANICEM,EQ,61.3,62,61.05,61.25,61.1,61.3,77529,4766735.55,26-JUN-2007,
BINANIIND,EQ,182,184.7,178.25,179.3,178.5,180.4,2680,484260.2,26-JUN-2007,
BINDALAGRO,EQ,37.65,37.9,37.1,37.25,37.2,37.5,538266,20209416.4,26-JUN-2007,
BIOCON,EQ,455,458.75,451,454.65,455,454.9,24692,11215887.05,26-JUN-2007,
BIRLAERIC,EQ,20.25,22.35,19.5,21.4,21.55,19.6,139514,2972662.1,26-JUN-2007,
BIRLAJUTE,EQ,248.95,260,246,258.2,256.7,246.6,399005,101018565.75,26-JUN-2007,
BIRLAPOWER,EQ,30.5,30.9,30,30.15,30.25,30.2,29523,896354.45,26-JUN-2007,
BLBLIMITED,EQ,20.4,20.95,19.5,19.5,19.5,20.5,14978,297194.65,26-JUN-2007,
BLKASHYAP,EQ,1525,1635,1516.2,1609.8,1615,1540.6,7737,12105134.55,26-JUN-2007,
BLUEBIRD,EQ,68.85,71.2,68.4,69.25,68.65,68.45,58326,4067943.65,26-JUN-2007,
BLUECHIP,EQ,1.2,1.2,1.05,1.2,1.2,1.05,210948,245251.8,26-JUN-2007,
BLUEDART,EQ,740,740,705.1,717.75,716,731.25,28752,20736972.9,26-JUN-2007,
BLUESTARCO,EQ,238,240,233.5,234.35,234,238.25,8020,1906934.15,26-JUN-2007,
BLUESTINFO,EQ,113,117.6,113,117.4,117.5,113.7,6343,739972.1,26-JUN-2007,
BOC,EQ,139.5,139.5,136.1,138.05,138,139.5,6091,841201.65,26-JUN-2007,
BOMDYEING,EQ,558,560,550.3,555,552.15,554.45,63607,35352082.6,26-JUN-2007,
BONGAIREFN,EQ,49.95,50,45,48.95,49.05,49.2,180354,8761671.9,26-JUN-2007,
BOSCHCHASY,EQ,540,566,540,553.25,557,550.35,3289,1818658.25,26-JUN-2007,
BPCL,EQ,344,347,335,335.75,335,343.15,244000,82484234.05,26-JUN-2007,
BPL,EQ,57.9,57.95,55,55.45,55,57.55,40049,2249843.2,26-JUN-2007,
BPLENGG,EQ,4.65,4.8,4.4,4.55,4.55,4.65,2586,11777.75,26-JUN-2007,
BRFL,EQ,242.8,251.5,241,249.45,250.5,242.05,1678448,413274884.55,26-JUN-2007,
BRITANNIA,EQ,1560,1584,1519.9,1521.2,1520,1533.75,6169,9498713.05,26-JUN-2007,
BROADCAST,EQ,77.35,78.5,76.45,76.95,76.8,76.85,150234,11609355.55,26-JUN-2007,
BSCFAUG08A,EQ,118,118.2,118,118.2,118.2,118,100,11810,26-JUN-2007,
BSELINFRA,EQ,69.7,71.6,69.25,69.9,69.9,69.3,254019,17866924.9,26-JUN-2007,
BSL,EQ,22.7,22.7,21.7,21.7,21.7,22.35,774,16827.8,26-JUN-2007,
BVXL,EQ,17.85,17.95,17.1,17.2,17.2,17.35,34313,592017.55,26-JUN-2007,
CADILAHC,EQ,375,405,367.15,396.9,395,373.25,595751,222946943.8,26-JUN-2007,
CAIRN,EQ,140.1,143.75,139.1,143.25,143.4,138,1133643,161904103.7,26-JUN-2007,
CALSOFT,EQ,66.9,67.8,65.55,66.4,66.35,66.9,3175,212541.75,26-JUN-2007,
CAMBRIDGE,EQ,127.7,129.5,127,128.8,128.6,128.05,23142,2973824.45,26-JUN-2007,
CANBK,EQ,260,260.95,254,255.1,255.5,264.65,409611,105439553.8,26-JUN-2007,
CANDC,EQ,184.5,191.5,183.25,189.9,189.35,183,71660,13503618.9,26-JUN-2007,
CANFINHOME,EQ,54.75,56.5,54.75,56.05,55.8,54.95,11768,658881.45,26-JUN-2007,
CARBORUNIV,EQ,171.1,177.7,170.2,175.25,175.75,172.7,34965,6115000.65,26-JUN-2007,
CAROLINFO,EQ,54,54,53,54,54,51.4,20036,1079081,26-JUN-2007,
CCL,EQ,272,272,263.6,264,264,268.2,724,192691.8,26-JUN-2007,
CEAT,EQ,152.65,157.4,148.7,150.8,149,151.55,312533,47805071.45,26-JUN-2007,
CELEBRITY,EQ,65,65.85,64,64.95,64.95,66.4,35712,2322966.3,26-JUN-2007,
CENTBOP,EQ,39,39.65,38.95,39.4,39.35,39.2,367860,14471454.9,26-JUN-2007,
CENTENKA,EQ,128.95,129.9,127.9,129.2,129.9,127.6,7495,964785.1,26-JUN-2007,
CENTEXT,EQ,3.1,3.1,3.05,3.05,3.05,3,8798,27124.4,26-JUN-2007,
CENTURYPLY,EQ,295.95,298,292.05,295.15,295.15,298.1,1895,559303.95,26-JUN-2007,
CENTURYTEX,EQ,660,669.4,654,664.15,665,660.1,951562,629544490,26-JUN-2007,
CESC,EQ,350.1,357.5,349,355.65,356.45,349.4,327561,116222550.7,26-JUN-2007,
CHAMBLFERT,EQ,34.95,35.1,34.6,34.85,34.85,34.7,160831,5605714.5,26-JUN-2007,
CHEMFALKAL,EQ,95.25,99.35,95.25,99.35,99.35,96.1,150,14492.5,26-JUN-2007,
CHEMPLAST,EQ,7,7,6.5,6.65,6.7,6.55,37778,252480.35,26-JUN-2007,
CHENNPETRO,EQ,276.05,277,266.15,270.75,268.95,274,257803,69858787.15,26-JUN-2007,
CHESLINTEX,EQ,23.65,23.75,23.65,23.75,23.75,23.65,13950,330976.25,26-JUN-2007,
CHETTINAD,EQ,435,441,435,436.05,436,438.35,1015,443680,26-JUN-2007,
CHOLADBS,EQ,156.05,163.8,156.05,160.85,162.9,160.85,10427,1679663.65,26-JUN-2007,
CIMCOBIRLA,BE,22.75,25,22.75,24.45,23,23.9,13800,332141,26-JUN-2007,
CINEMAX,EQ,165,165.9,157.05,158.8,160.4,163.15,826524,134497351.8,26-JUN-2007,
CINEVISTA,BE,55,56.2,53.3,55.85,56.15,53.5,5513,304550.55,26-JUN-2007,
CIPLA,EQ,206,207.2,203.4,206.6,206.75,204.3,1285755,265505346.95,26-JUN-2007,
CLASSIC,EQ,372,379.95,372,372.85,372.1,380,561,210434.1,26-JUN-2007,
CLNINDIA,EQ,301,303.95,297.15,298.4,297.6,303.9,2673,802087.35,26-JUN-2007,
CLUTCHAUTO,EQ,135,136.5,134.25,134.7,134.5,135.6,14389,1942667.6,26-JUN-2007,
CMC,EQ,1134.5,1135,1117,1120.55,1122,1127,3663,4129506.65,26-JUN-2007,
COLGATE,EQ,372,373.35,366.15,371.5,371.5,370.4,174625,64801825.95,26-JUN-2007,
COLORCHIPS,EQ,8,8.15,7.85,8,8.15,8.05,9940,79229.5,26-JUN-2007,
COMPUTECH,EQ,7.1,7.6,7.1,7.3,7.3,7.25,19636,144057.95,26-JUN-2007,
COMSYS,EQ,24,24,23,23.45,23.35,23,6849,161485.35,26-JUN-2007,
CONCOR,EQ,2370,2400,2350,2381.55,2390.05,2326.9,36818,87689709.8,26-JUN-2007,
CONSOFINVT,EQ,29.4,30.5,28.95,30.05,30.2,29,14533,434350.1,26-JUN-2007,
COREEMBLG,EQ,3.8,3.8,3.7,3.7,3.7,3.8,1300,4905,26-JUN-2007,
COREPROTEC,EQ,131,132.5,129.5,130.85,129.95,130.7,69826,9157188.3,26-JUN-2007,
COROMNFERT,EQ,71.9,72.25,70.5,72,72,70.5,51821,3727716.75,26-JUN-2007,
CORPBANK,EQ,318.3,321.85,317.5,319.95,321,320.75,72892,23331238.35,26-JUN-2007,
COSMOFILMS,EQ,93,94.8,91.95,92.15,92.4,90.8,45205,4214364.45,26-JUN-2007,
CRANESSOFT,EQ,133.7,138,127.5,128.75,128,130.2,43241,5602801.55,26-JUN-2007,
CREATIVEYE,BE,15,15.2,14.35,14.55,14.35,14.7,29469,438431.15,26-JUN-2007,
CRESTANI,EQ,121.05,132,121.05,124.4,123,125.3,33239,4253545.15,26-JUN-2007,
CREWBOS,EQ,147.15,149.95,145,146.1,147,146.55,32010,4701849.05,26-JUN-2007,
CRISIL,EQ,3835,3955.35,3835,3955.35,3955.35,3767,3350,13232276.1,26-JUN-2007,
CROMPGREAV,EQ,243,256.05,241,252.85,253.5,242.2,500367,125402698.95,26-JUN-2007,
CTE,EQ,52.95,52.95,51.75,51.85,51.85,52.35,17515,914145.65,26-JUN-2007,
CUB,EQ,205,207.2,203.4,206.65,207,203.15,21100,4343184.6,26-JUN-2007,
CUMMINSIND,EQ,329,349.8,328,347.05,347,330.35,655304,223810190.35,26-JUN-2007,
CYBERMEDIA,EQ,116.95,117,113.5,114.35,116,116.6,2344,270586.4,26-JUN-2007,
CYBERTECH,EQ,27.9,28.55,27.75,28.55,28.55,27.15,17493,495606.85,26-JUN-2007,
D-LINK,EQ,77,78.8,76.9,77.3,77.7,76.6,34853,2708351.4,26-JUN-2007,
DAAWAT,EQ,43.65,46.9,43.65,44.85,44.85,43.75,92451,4216716.45,26-JUN-2007,
DABUR,EQ,106.4,106.4,102.45,103.85,103.7,104.85,345295,35864249.6,26-JUN-2007,
DABURPHARM,EQ,79.5,80,78.5,78.75,78.6,79,29148,2310571.7,26-JUN-2007,
DALMIACEM,EQ,321,327.95,321,323.25,324,322.8,4506,1459201.45,26-JUN-2007,
DATATECH,EQ,53.35,54.7,52.5,53.35,53.5,53.5,9552,509138.2,26-JUN-2007,
DCB,EQ,102,102.5,101,101.6,101.5,101.45,266623,27154357.15,26-JUN-2007,
DCHL,EQ,229.5,234,229,232.35,232.4,233.05,72571,16826722.2,26-JUN-2007,
DCM,EQ,48.75,50,48.75,49.55,49.1,49.55,4732,235416.5,26-JUN-2007,
DCMFINSERV,BE,4.2,4.2,3.95,3.95,3.95,4,1001,3954.2,26-JUN-2007,
DCMSRMCONS,EQ,72.55,72.9,71.2,71.55,71.5,72.15,61044,4389265.6,26-JUN-2007,
DCW,EQ,11.85,11.9,11.55,11.6,11.65,11.7,176522,2056882.1,26-JUN-2007,
DECOLIGHT,EQ,38.2,45.35,37.85,42.7,42.4,38.1,3732737,160122062.05,26-JUN-2007,
DEEPAKFERT,EQ,89.45,93,89.45,91.65,92,90.05,67545,6204987.6,26-JUN-2007,
DENABANK,EQ,46.3,48.5,45.95,46.15,46.1,46.5,1028026,47452881.3,26-JUN-2007,
DEWANHOUS,EQ,88,93.4,87,90.15,90.1,87.45,3216211,293865084.85,26-JUN-2007,
DHAMPURSUG,EQ,62,62.9,61.35,61.55,61.4,61.95,54195,3353409.3,26-JUN-2007,
DHANBANK,EQ,59.75,61,59.65,59.7,59.65,60.6,12365,745297.9,26-JUN-2007,
DHARSUGAR,EQ,19.2,19.65,19.2,19.4,19.45,19.75,5692,110156.85,26-JUN-2007,
DICIND,EQ,195,195.05,194.1,194.1,194.1,196.1,750,145850,26-JUN-2007,
DISHMAN,EQ,322.6,329.75,320.5,326.75,325.1,320.2,79373,25931073.4,26-JUN-2007,
DISHTV,EQ,105.5,110.7,104.55,109.55,110.15,105.1,3189133,344567833.65,26-JUN-2007,
DIVISLAB,EQ,6090,6120,5980,6019.45,6010,6009.8,144844,874351116.4,26-JUN-2007,
DOLPHINOFF,EQ,230,239,228.05,234.2,232,227.35,6642,1553766.65,26-JUN-2007,
DONEAR,EQ,207.2,211,204,209.45,206.1,207.05,2314,483154.4,26-JUN-2007,
DREDGECORP,EQ,500.25,515,495.25,504.35,503.1,500,13140,6602790.15,26-JUN-2007,
DRREDDY,EQ,649.25,652,630.85,649.5,649,649.55,200795,130508695.3,26-JUN-2007,
DSKULKARNI,EQ,231,233.8,230,231.05,231.3,229.05,13300,3078397.4,26-JUN-2007,
DUNCANSIND,EQ,9.7,9.95,9.45,9.45,9.45,9.5,10277,99673.3,26-JUN-2007,
DWARKESH,EQ,59.2,59.6,58.2,58.6,58.4,59.15,18886,1113507.35,26-JUN-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.45,38090,17036,26-JUN-2007,
DYNAMATECH,EQ,1285,1351,1285,1339.1,1330,1267.9,155,204980,26-JUN-2007,
EASTSILK,EQ,255.1,274,247.25,258.2,258.75,252.85,49387,12824364.3,26-JUN-2007,
EASUNREYRL,EQ,971.7,971.7,936,948.5,957.5,948.95,30572,29137544.6,26-JUN-2007,
EDUCOMP,EQ,2375,2375,2261.3,2280,2274.5,2314.45,389437,898975568.2,26-JUN-2007,
EICHERMOT,EQ,355,373.5,355,358.65,357.8,355.7,147490,54162369,26-JUN-2007,
EIDPARRY,EQ,124.45,124.45,122.5,123.15,123,123.3,22582,2783530.55,26-JUN-2007,
EIHOTEL,EQ,102.8,104.8,102.8,104,104.2,102.15,389511,40228828.25,26-JUN-2007,
EKC,EQ,1090,1102,1085,1095.2,1099,1086.9,89627,98174906.8,26-JUN-2007,
ELDERPHARM,EQ,398,422,388.15,416.85,416,395.8,71764,29924898.2,26-JUN-2007,
ELECON,EQ,504.5,510,496.6,504.55,504.4,498.05,59703,30072842.45,26-JUN-2007,
ELECTCAST,EQ,408.95,408.95,403,407.15,407.75,401.45,6120,2486426.95,26-JUN-2007,
ELGIEQUIP,EQ,51.45,51.45,50.2,50.4,50.2,51.6,22427,1140765.2,26-JUN-2007,
ELGITYRE,EQ,26.1,27.3,25.8,26.25,25.8,25.7,29717,781693,26-JUN-2007,
EMAMILTD,EQ,213,219.1,213,216.5,217.85,210.3,6868,1488479.2,26-JUN-2007,
EMCO,EQ,781,799,775.15,784.1,799,772.3,4278,3336866.05,26-JUN-2007,
EMERCK,EQ,425,425,417.05,420.7,419,418,3276,1380467.25,26-JUN-2007,
EMKAY,EQ,76.75,83.45,76.75,79.8,79.1,77.2,44398,3584184.95,26-JUN-2007,
