SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,226.35,241.8,226.35,239.5,240.1,226.35,77303,18255474.1,02-FEB-2015,1998,INE758C01029,
AHLWEST,EQ,114.3,121.85,114,121.45,121.85,115.95,1217,141496.8,02-FEB-2015,99,INE915K01010,
AHMEDFORGE,EQ,322.5,330,320.4,322.85,322.65,323.6,120372,39093551.05,02-FEB-2015,3541,INE425A01011,
AIAENG,EQ,1134,1149.95,1111.75,1119.35,1117.95,1137.5,36367,41177978.05,02-FEB-2015,6225,INE212H01026,
AIL,EQ,698.5,710.2,690.1,698.1,696.5,698.8,29775,20842674.3,02-FEB-2015,2353,INE878A01011,
AJANTPHARM,EQ,2566,2598.8,2497,2539.55,2535.4,2554.75,70676,178965968.8,02-FEB-2015,6315,INE031B01031,
AJMERA,EQ,104.5,106.95,103,103.85,104,104.05,76996,8067193.8,02-FEB-2015,1584,INE298G01027,
AKSHOPTFBR,EQ,15.3,16.2,15.3,15.75,15.85,15.55,205103,3236481.25,02-FEB-2015,576,INE523B01011,
AKZOINDIA,EQ,1550,1551,1502,1508.3,1502,1497.55,30309,46039473.3,02-FEB-2015,2603,INE133A01011,
ALBK,EQ,115.75,116.95,114.1,115.25,115.05,116,3677659,425034658.3,02-FEB-2015,22985,INE428A01015,
ALCHEM,EQ,34.25,35.4,32.2,34,34,34.25,24140,815495.9,02-FEB-2015,263,INE964B01033,
ALEMBICLTD,EQ,44.05,44.95,43.45,43.9,44.15,44,396534,17539259.8,02-FEB-2015,2321,INE426A01027,
ALICON,EQ,302.2,311.05,301,309.05,310.45,302.2,7419,2280719.2,02-FEB-2015,293,INE062D01024,
ALKALI,EQ,39.6,43.3,39,43.3,43.3,39.4,40488,1710229.25,02-FEB-2015,326,INE773I01017,
ALKYLAMINE,EQ,330,330,316,320.9,325,330.45,3972,1274237.25,02-FEB-2015,302,INE150B01021,
ALLCARGO,EQ,332,338,329.65,333.55,334,332.25,21528,7197738.7,02-FEB-2015,1037,INE418H01029,
ALLSEC,EQ,24.5,25.7,24.5,25.7,25.7,25.55,192,4933.2,02-FEB-2015,7,INE835G01018,
ALMONDZ,EQ,14,15.5,14,14.65,14.65,14.95,1194,17067.5,02-FEB-2015,15,INE326B01027,
ALOKTEXT,EQ,10.1,10.3,10,10.05,10.05,10.05,5727681,57964877.9,02-FEB-2015,5016,INE270A01011,
ALPA,BE,12.3,12.7,11.85,12.05,12.7,12.3,10945,131345.95,02-FEB-2015,24,INE385I01010,
ALPHAGEO,EQ,527.3,535.9,511.55,516.85,518,526.2,9708,5060824.95,02-FEB-2015,391,INE137C01018,
ALPSINDUS,EQ,1.65,1.95,1.65,1.95,1.95,1.65,300,555,02-FEB-2015,2,INE093B01015,
ALSTOMT&D,EQ,479.9,496.45,472,479.2,477.65,475.4,248024,119200552.6,02-FEB-2015,6209,INE200A01026,
AMARAJABAT,EQ,864,900,864,893.25,896.95,860.45,150332,133207202.45,02-FEB-2015,6973,INE885A01032,
AMBIKCO,EQ,525.1,534,508,525.25,530,550.05,17384,9050167.35,02-FEB-2015,1057,INE540G01014,
AMBUJACEM,EQ,250,250.8,243.55,249.25,248.2,248.75,845482,209107459.75,02-FEB-2015,14210,INE079A01024,
AMDIND,EQ,23.5,24.5,22.75,24.3,24,23.9,3119,73282.05,02-FEB-2015,43,INE005I01014,
AMRUTANJAN,BE,459.9,469.9,446,463.8,464.5,448.6,28414,13126452.25,02-FEB-2015,811,INE098F01023,
AMTEKAUTO,EQ,173,178,172.65,175.7,175.9,173.8,650578,114214658.75,02-FEB-2015,14065,INE130C01021,
AMTEKINDIA,EQ,67.3,69,66.9,68.4,68.55,66.9,389394,26583811.35,02-FEB-2015,2694,INE068D01021,
AMTL,EQ,16.85,16.85,16.15,16.8,16.8,16.85,1985,32654.75,02-FEB-2015,9,INE436N01029,
ANANTRAJ,EQ,49.9,51.9,49.8,50.6,50.4,50.15,1934921,98639812.9,02-FEB-2015,9504,INE242C01024,
ANDHRABANK,EQ,91.8,94.9,91.55,93.75,93.8,91.1,5312776,496846803.15,02-FEB-2015,22712,INE434A01013,
ANDHRACEMT,EQ,11,11,10.55,10.95,10.85,10.7,50384,546959.2,02-FEB-2015,239,INE666E01012,
ANDHRSUGAR,EQ,117.15,117.65,112,112.75,112.7,117.45,34399,3930976.8,02-FEB-2015,533,INE715B01013,
ANGIND,EQ,49,51,46.5,46.95,46.5,46.45,25004,1195086.15,02-FEB-2015,149,INE017D01010,
ANIKINDS,BE,29.3,29.45,29.3,29.45,29.45,28.05,4761,140171.95,02-FEB-2015,13,INE087B01017,
ANKITMETAL,EQ,3.7,3.7,3.3,3.4,3.5,3.45,73802,252899.1,02-FEB-2015,73,INE106I01010,
ANSALAPI,EQ,26.8,29.4,26.65,28.2,28.25,26.6,463171,13137685,02-FEB-2015,2110,INE436A01026,
ANSALHSG,EQ,32.5,33.8,32.15,32.9,33.1,32.15,63228,2093035.35,02-FEB-2015,361,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,8000,1300,02-FEB-2015,5,INE414B01021,
APARINDS,EQ,372,376,362.1,369.3,371,371.85,14033,5196682.25,02-FEB-2015,864,INE372A01015,
APCOTEXIND,EQ,532,532,521.1,526.9,529,532.7,7420,3896555.25,02-FEB-2015,535,INE116A01024,
APLAPOLLO,EQ,364.25,370,345,357.25,345,359.6,1850,666730.75,02-FEB-2015,109,INE702C01019,
APLLTD,EQ,472,485,468,473.1,472.9,470.1,88644,42225180.3,02-FEB-2015,3007,INE901L01018,
APOLLOHOSP,EQ,1350,1359.2,1310.1,1349.35,1353,1313.55,202501,271285100.7,02-FEB-2015,10418,INE437A01024,
APOLLOTYRE,EQ,243.5,248.95,241.75,243.15,243.15,242.55,3574123,876016809.9,02-FEB-2015,27368,INE438A01022,
APTECHT,EQ,71,72.9,70.25,70.6,70.65,71.55,170316,12131255.95,02-FEB-2015,1453,INE266F01018,
ARCHIDPLY,EQ,41.95,42.5,40.5,40.9,40.5,41.75,36364,1501912.75,02-FEB-2015,403,INE877I01016,
ARCHIES,EQ,25.85,28.25,25.85,27.3,27.35,26.15,380239,10414494.15,02-FEB-2015,2478,INE731A01020,
ARCOTECH,EQ,341.5,350,339,341.2,343.8,340.7,45230,15410405.75,02-FEB-2015,600,INE574I01027,
ARIES,EQ,155,163.95,153.65,157.5,158.6,155.9,190028,30199707.3,02-FEB-2015,3075,INE298I01015,
ARIHANT,EQ,56,60,55.5,60,60,60,32,1866.5,02-FEB-2015,4,INE413D01011,
AROGRANITE,EQ,69.05,72,68.5,69.15,68.8,69.75,12151,850002.65,02-FEB-2015,177,INE210C01013,
ARROWTEX,EQ,26.85,27.7,26.05,26.45,26.7,26.6,22814,609220.15,02-FEB-2015,322,INE933J01015,
ARSHIYA,EQ,22.25,24.25,22.25,24.25,24.25,22.05,49327,1170968.2,02-FEB-2015,236,INE968D01022,
ARSSINFRA,EQ,49.05,52.9,48.6,50.55,50.4,49.75,236082,12048352,02-FEB-2015,2119,INE267I01010,
ARVIND,EQ,287,296.6,281.8,283.6,283.9,290.75,2189758,630152238.95,02-FEB-2015,22909,INE034A01011,
ARVINDREM,EQ,20.95,23.05,20.2,22.65,22.9,20.75,2592831,57848058.95,02-FEB-2015,8780,INE211C01037,
ASAHIINDIA,EQ,132.75,139.85,132,138.85,138.95,132.75,64845,8866002.35,02-FEB-2015,1337,INE439A01020,
ASAHISONG,BE,134.9,134.9,128.2,130.35,130,156.35,5144,672459.8,02-FEB-2015,80,INE228I01012,
ASAL,EQ,52.3,54.35,52.3,53.55,53.85,52.75,1378,73845.3,02-FEB-2015,13,INE900C01027,
ASHAPURMIN,EQ,57,57.3,55.25,55.8,56.3,57,92394,5192782.9,02-FEB-2015,636,INE348A01023,
ASHIANA,EQ,222.7,222.7,218.5,219.65,221.65,220.1,17739,3912045.5,02-FEB-2015,219,INE365D01021,
ASHIMASYN,EQ,9.95,9.95,8.25,8.9,9.3,8.75,4618,41054.05,02-FEB-2015,28,INE440A01010,
ASHOKA,EQ,137.55,148.8,136.05,146.55,147.55,142.7,558941,79874502.75,02-FEB-2015,3266,INE442H01029,
ASHOKLEY,EQ,65.7,66.95,65.5,66.05,66.15,65.7,13879674,918873201.6,02-FEB-2015,36494,INE208A01029,
ASIANHOTNR,EQ,125,127.5,118.2,126.2,126.15,122.9,1323,163654.85,02-FEB-2015,37,INE363A01022,
ASIANPAINT,EQ,850,851.1,803.5,808.1,808.95,857.75,4808585,3919535947.4,02-FEB-2015,139180,INE021A01026,
ASIANTILES,EQ,149.8,149.95,144,145.5,145,145.6,49833,7311006.65,02-FEB-2015,626,INE022I01019,
ASSAMCO,EQ,4.85,5.1,4.8,4.9,4.95,4.85,347771,1719672,02-FEB-2015,527,INE442A01024,
ASTEC,EQ,126,128.6,116,120.65,119.8,127.5,563845,68276831.3,02-FEB-2015,7871,INE563J01010,
ASTRAL,EQ,379.95,387.9,370.4,385.4,385,381.7,45512,17438902.05,02-FEB-2015,1131,INE006I01046,
ASTRAMICRO,EQ,128.9,128.9,125.8,126.3,126.65,131.9,636296,81212700.8,02-FEB-2015,8086,INE386C01029,
ASTRAZEN,EQ,880,896.9,880,888.1,890,872.8,10362,9216035.95,02-FEB-2015,622,INE203A01020,
ATFL,EQ,676,687,676,683.35,684.95,678.65,4510,3075512.2,02-FEB-2015,347,INE209A01019,
ATLANTA,EQ,78.3,83,77.5,81.05,81.25,78,450829,36503740.1,02-FEB-2015,3653,INE285H01022,
ATLASCYCLE,EQ,236.2,238.5,231.5,233.55,234.6,236.95,14803,3477496.85,02-FEB-2015,518,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,1500,375,02-FEB-2015,2,INE803A01027,
ATUL,EQ,1250,1336,1250,1325.55,1326.85,1292.75,30491,39317750,02-FEB-2015,1542,INE100A01010,
ATULAUTO,EQ,612,628,612,622.6,621.05,612.6,94929,59022380.25,02-FEB-2015,3352,INE951D01028,
AURIONPRO,EQ,274.9,298.8,274,291.75,289,274.4,89749,25866991.15,02-FEB-2015,1622,INE132H01018,
AUROPHARMA,EQ,1240,1270,1236.3,1264.15,1263.9,1247.75,581476,730438971.65,02-FEB-2015,22154,INE406A01037,
AUSOMENT,BE,41.7,41.7,41.7,41.7,41.7,39.75,2068,86235.6,02-FEB-2015,11,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,226277,135294,02-FEB-2015,59,INE455J01027,
AUTOAXLES,EQ,714.5,735,705.75,725.8,735,725.95,3382,2436019.3,02-FEB-2015,354,INE449A01011,
AUTOIND,EQ,71.1,73.05,70.05,72,72,71.05,81144,5852511.1,02-FEB-2015,1605,INE718H01014,
AUTOLITIND,EQ,36.1,37.95,36,37.2,37.45,36.1,7562,280134.25,02-FEB-2015,55,INE448A01013,
AVTNPL,EQ,34.9,34.9,32.75,33.3,33.1,33.95,97501,3249851.65,02-FEB-2015,733,INE488D01021,
AXISBANK,EQ,586,621,584.4,617.3,620.9,588.1,6307718,3822099940.6,02-FEB-2015,80559,INE238A01034,
AXISBANK,IL,598,598,598,598,0.0,594,1000000,598000000,02-FEB-2015,113,INE238A01034,
AXISCADES,EQ,180.5,202.55,180.5,197.2,198,179.7,370123,72318508.6,02-FEB-2015,6461,INE555B01013,
AXISGOLD,EQ,2601,2627.9,2601,2610,2610,2589.7,142,371511.95,02-FEB-2015,53,INF846K01347,
BAFNAPHARM,EQ,29.5,30.4,28.5,28.95,29,29.75,82147,2429523.05,02-FEB-2015,277,INE878I01014,
BAGFILMS,EQ,3.1,3.25,3.1,3.2,3.25,3.15,28104,89685.45,02-FEB-2015,43,INE116D01028,
BAJAJ-AUTO,EQ,2390,2421.25,2325,2349.3,2348,2391.7,444651,1045253978.95,02-FEB-2015,29128,INE917I01010,
BAJAJCORP,EQ,420,433,414.5,422.7,425,415.45,198437,84396570.65,02-FEB-2015,8543,INE933K01021,
BAJAJELEC,EQ,233.3,234.7,227.5,228,227.75,233.25,126957,29280266.7,02-FEB-2015,2192,INE193E01025,
BAJAJFINSV,EQ,1443,1522.6,1428.9,1509.3,1509,1447.55,271402,398928511.05,02-FEB-2015,5882,INE918I01018,
BAJAJHIND,EQ,19.2,19.55,19.1,19.25,19.25,19.05,1208042,23328680,02-FEB-2015,4809,INE306A01021,
BAJAJHLDNG,EQ,1404.5,1435.7,1401.15,1409.6,1406.5,1405.55,25241,35675238.15,02-FEB-2015,3559,INE118A01012,
BAJFINANCE,EQ,4099,4229.95,4018.95,4160.1,4150.5,4050.55,37656,156984069.25,02-FEB-2015,5535,INE296A01016,
BALAJITELE,EQ,70,70.75,69.15,69.9,69.6,69.5,91367,6385039.5,02-FEB-2015,535,INE794B01026,
BALAMINES,EQ,78.15,80.75,78,79.15,79,78.05,5757,453837.6,02-FEB-2015,173,INE050E01027,
BALKRISIND,EQ,649.9,652.95,640,645.6,641,648.9,29070,18714103.6,02-FEB-2015,1719,INE787D01026,
BALLARPUR,EQ,15.75,16.5,15.7,16.15,16.25,15.75,536958,8690273.15,02-FEB-2015,993,INE294A01037,
BALMLAWRIE,EQ,585,593.8,582.5,583.8,583.7,585,11428,6693197.95,02-FEB-2015,707,INE164A01016,
BALPHARMA,EQ,69,69.05,63.8,66.65,66.5,67.1,11630,775972.25,02-FEB-2015,179,INE083D01012,
BALRAMCHIN,EQ,62,62.8,61,61.45,61.5,61.75,115646,7132974.85,02-FEB-2015,1016,INE119A01028,
BANARBEADS,EQ,44.45,44.45,41.4,43.05,43.1,42.55,32342,1390150.6,02-FEB-2015,28,INE655B01011,
BANARISUG,EQ,1165,1254.95,1165,1176.65,1171,1195.4,119,141594.1,02-FEB-2015,24,INE459A01010,
BANCOINDIA,EQ,140.45,141.45,138.5,139.65,138.5,138.85,65725,9199017.35,02-FEB-2015,2663,INE213C01025,
BANG,EQ,10.4,10.4,10.4,10.4,10.4,11.25,200,2080,02-FEB-2015,1,INE863I01016,
BANKBARODA,EQ,192,192.05,183.75,187.85,188.4,193.15,9608649,1802206314.8,02-FEB-2015,94980,INE028A01039,
BANKBEES,EQ,2001,2063.6,1983.2,2029.91,2063.6,2009.25,6163,12311209.91,02-FEB-2015,350,INF732E01078,
BANKINDIA,EQ,267.25,276.05,265.6,273.8,274.35,266.25,2668549,725757733.05,02-FEB-2015,31618,INE084A01016,
BANSWRAS,EQ,73.4,78.25,73,76.55,73.5,74.1,586,44462.9,02-FEB-2015,27,INE629D01012,
BARTRONICS,EQ,12.5,13.3,12.5,13,13,13,85523,1112070.65,02-FEB-2015,447,INE855F01034,
BASF,EQ,1234.05,1272,1221.05,1232,1230,1233.8,18566,23062490.3,02-FEB-2015,1610,INE373A01013,
BASML,EQ,157.1,164.95,157.1,164.95,164.95,164.05,130,21209,02-FEB-2015,4,INE186H01014,
BATAINDIA,EQ,1423,1423,1380.1,1388.15,1385.5,1423.05,139512,195158751.15,02-FEB-2015,11378,INE176A01010,
BAYERCROP,EQ,3634.75,3634.75,3435.15,3460.35,3465,3594.8,31072,108282168.5,02-FEB-2015,6314,INE462A01022,
BBL,EQ,641.95,645.35,615,624.1,625,639.6,11677,7298369.4,02-FEB-2015,1142,INE464A01028,
BBTC,EQ,427,451.95,427,451.95,451.95,430.45,168794,74596572.1,02-FEB-2015,3908,INE050A01025,
BEARDSELL,BE,62,62,62,62,62,64.75,5,310,02-FEB-2015,1,INE520H01014,
BEDMUTHA,EQ,17.75,18.4,17.75,18.05,18.05,17.55,3529,63674.65,02-FEB-2015,44,INE844K01012,
BEL,EQ,3350,3498,3310,3423.05,3429.95,3337.95,207914,712870788.8,02-FEB-2015,15562,INE263A01016,
BEML,EQ,906.9,932.65,895.3,925.65,926.95,905.05,440943,404379324.15,02-FEB-2015,12152,INE258A01016,
BEPL,EQ,17,20.5,17,19.6,19.15,17.25,36375,721831.4,02-FEB-2015,161,INE922A01025,
BERGEPAINT,EQ,224.9,224.9,208.95,222.95,222.5,228.95,789763,174542169.9,02-FEB-2015,12928,INE463A01038,
BFINVEST,EQ,109.95,112,107.35,108.8,108,107.7,70871,7792962.65,02-FEB-2015,1220,INE878K01010,
BFUTILITIE,EQ,586,625,585.15,610,610,585.4,560032,340095669.85,02-FEB-2015,18071,INE243D01012,
BGLOBAL,BE,3.2,3.2,2.95,3.2,3.2,3.05,848,2700.35,02-FEB-2015,7,INE224M01013,
BGRENERGY,EQ,155.6,159.3,155,157.15,157.8,155.25,128921,20253014.45,02-FEB-2015,1650,INE661I01014,
BHAGYNAGAR,EQ,18.3,18.3,17.3,17.35,17.4,17.65,10317,179620.6,02-FEB-2015,31,INE458B01028,
BHARATFORG,EQ,1036.45,1072,1033.1,1065.95,1068,1034.45,1600339,1692932595.35,02-FEB-2015,47385,INE465A01025,
BHARATGEAR,EQ,77.7,79.6,75.2,75.8,75.6,77.65,31867,2475002.4,02-FEB-2015,511,INE561C01019,
BHARATRAS,EQ,1015,1115.25,1015,1096.05,1089.95,1086.85,991,1085378.75,02-FEB-2015,200,INE838B01013,
BHARTIARTL,EQ,370,373.35,356.5,359.3,360.7,373.7,3746754,1354166003.95,02-FEB-2015,70323,INE397D01024,
BHARTISHIP,BZ,28.5,28.5,27,27,27,27.35,5098,139105,02-FEB-2015,70,INE673G01013,
BHEL,EQ,291.4,296.5,290.15,293.85,293.5,291.75,2902568,852643648.6,02-FEB-2015,37325,INE257A01026,
BHUSANSTL,EQ,83,85,82.8,84.1,84.35,83.35,81115,6813787.9,02-FEB-2015,1064,INE824B01021,
BIL,EQ,407,419,400.2,411.75,415.9,406.95,12019,4917060.95,02-FEB-2015,388,INE828A01016,
BILENERGY,EQ,1.1,1.15,0.95,1.05,1.05,1.05,26527,29482.2,02-FEB-2015,25,INE607L01029,
BINANIIND,EQ,117.1,117.1,114.2,115.4,114.85,116,70391,8146503.75,02-FEB-2015,861,INE071A01013,
BINDALAGRO,EQ,27.05,28.75,27.05,28.5,28.45,27.2,81193,2273816,02-FEB-2015,464,INE143A01010,
BIOCON,EQ,414,428.05,414,422.15,424.15,414.75,728621,308394562.45,02-FEB-2015,24661,INE376G01013,
BIRLACORPN,EQ,545,545,522.8,533.9,530,531.3,222967,119030771.6,02-FEB-2015,635,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,868845,85347.85,02-FEB-2015,74,INE655I01024,
BIRLAERIC,BE,68.6,71.5,68.6,70,70,68.55,5814,408387.4,02-FEB-2015,51,INE800A01015,
BIRLAMONEY,EQ,29.85,30.3,29.3,29.45,29.3,29.35,22211,659012.85,02-FEB-2015,118,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.05,0.05,0.05,461221,24811.1,02-FEB-2015,45,INE224B01024,
BLBLIMITED,EQ,6,6.45,5.65,6.45,6.45,6.35,1701,10545.15,02-FEB-2015,8,INE791A01024,
BLISSGVS,EQ,97.95,104.3,97.9,103.3,103.5,96.9,337225,34415683.75,02-FEB-2015,4014,INE416D01022,
BLKASHYAP,EQ,15,16.25,14.9,15.55,15.6,15.15,147037,2300214.1,02-FEB-2015,571,INE350H01032,
BLUEDART,EQ,6995,6995,6752,6774.35,6788,6842.35,5498,37484132.35,02-FEB-2015,2818,INE233B01017,
BLUESTARCO,EQ,334,339,333,336.15,336.95,335.9,76627,25692547.75,02-FEB-2015,785,INE472A01039,
BLUESTINFO,EQ,208.5,211.9,205.1,206.25,206.5,208.2,4239,877823.2,02-FEB-2015,157,INE504B01011,
BODALCHEM,EQ,42,42.5,41.1,42.4,42.5,41.9,148906,6279802.2,02-FEB-2015,482,INE338D01028,
BOMDYEING,EQ,82,87.4,82,85.1,84.8,81.1,3880425,330739201.95,02-FEB-2015,22428,INE032A01023,
BOSCHLTD,EQ,23824.3,25139.4,23801.9,24974.55,25049.9,23824.3,41833,1028200784,02-FEB-2015,9825,INE323A01026,
BPCL,EQ,746,767.3,735.35,748.65,748.4,748.85,1692266,1276840658.45,02-FEB-2015,41386,INE029A01011,
BPL,EQ,34.2,35.2,33.7,33.95,34.2,33.85,140612,4820120.7,02-FEB-2015,821,INE110A01019,
BRANDHOUSE,EQ,1.5,1.65,1.5,1.65,1.65,1.6,22340,36628.6,02-FEB-2015,38,INE317J01011,
BRFL,EQ,127,127,125,125.5,125.5,128.2,1133,142660.25,02-FEB-2015,77,INE589G01011,
BRIGADE,EQ,179.95,180,171.6,172.95,173,170.45,455122,79530048.6,02-FEB-2015,6335,INE791I01019,
BRITANNIA,EQ,1889,1911.2,1889,1900.1,1900,1889,162006,308194251.65,02-FEB-2015,14085,INE216A01022,
BROOKS,EQ,41,42.4,40.9,41.45,41.6,41.45,21415,893403.35,02-FEB-2015,199,INE650L01011,
BSELINFRA,EQ,2.95,3,2.7,2.8,2.9,2.95,47803,136620.7,02-FEB-2015,85,INE395A01016,
BSL,EQ,39.25,40.85,39.1,39.95,39.1,39.75,6849,273504.45,02-FEB-2015,133,INE594B01012,
BSLGOLDETF,EQ,2694.95,2694.95,2637,2640.05,2640.05,2653.35,163,432945.6,02-FEB-2015,29,INF209K01HT2,
BSLIMITED,EQ,22,24,22,23.45,23.85,22.7,573705,13435602.45,02-FEB-2015,1829,INE043K01029,
BSLNIFTY,EQ,99.9,99.9,99,99,99,99.9,13,1289.7,02-FEB-2015,2,INF209K01IR4,
BURNPUR,EQ,10.45,10.55,10.05,10.25,10.15,10.45,35157,361879.65,02-FEB-2015,277,INE817H01014,
BUTTERFLY,EQ,263.95,270,261.1,267,266.05,263.75,17209,4617619.6,02-FEB-2015,736,INE295F01017,
BVCL,EQ,14.1,14.7,14.05,14.1,14.1,14.8,11954,171308.2,02-FEB-2015,57,INE139I01011,
CADILAHC,EQ,1640,1655,1604.85,1610.8,1610,1638.35,281875,459518632.4,02-FEB-2015,20467,INE010B01019,
CAIRN,EQ,237,237.85,233.5,235.7,235.1,232.85,2323411,547802385.75,02-FEB-2015,30906,INE910H01017,
CALSOFT,EQ,6.6,6.6,6.6,6.6,6.6,6,1000,6600,02-FEB-2015,1,INE526B01014,
CAMLINFINE,EQ,90,95,89.65,93.6,93.7,90.15,48790,4481782.05,02-FEB-2015,530,INE052I01032,
CANBK,EQ,442.9,456.4,438.45,454.75,454.7,443.15,1441471,648320916.7,02-FEB-2015,22060,INE476A01014,
CANDC,EQ,27,29.65,27,28.8,28.5,27.9,3091,87411.35,02-FEB-2015,72,INE874H01015,
CANFINHOME,EQ,620.1,633.9,620,625.7,630,618.1,33252,20852634.4,02-FEB-2015,1577,INE477A01012,
CANTABIL,EQ,49,49.15,45.2,47.9,47.2,46.9,9137,434634,02-FEB-2015,184,INE068L01016,
CAPF,EQ,402.9,407,397.65,401.75,400.2,403.05,81214,32714068.3,02-FEB-2015,3389,INE688I01017,
CAPLIPOINT,EQ,600,607.5,570,595.45,599,600.75,43880,25807977.45,02-FEB-2015,2929,INE475E01018,
CARBORUNIV,EQ,179,181.55,178.3,180.3,180,178.95,52760,9500930.45,02-FEB-2015,735,INE120A01034,
