SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,4.55,4.55,4.55,4.55,4.55,4.14,9688,44080.4,27-MAR-2020,1,INF209KB1LL4,
ACC,EQ,1000,1010,940,959.15,954.9,966.05,1191624,1154659525.7,27-MAR-2020,79166,INE012A01025,
ACCELYA,EQ,880.2,918.45,875.75,876.05,876,880.2,13324,11727795.7,27-MAR-2020,1155,INE793A01012,
ACCURACY,SM,15.15,15.15,15.15,15.15,15.15,15.9,1600,24240,27-MAR-2020,1,INE648Z01015,
ACE,EQ,39.5,41.4,36.4,37.3,37.25,38.25,216718,8215886.05,27-MAR-2020,3062,INE731H01025,
ADANIENT,EQ,146,151,126.25,128,129,140.25,4378366,602992399.9,27-MAR-2020,32564,INE423A01024,
ADANIGAS,EQ,95.25,95.75,87.3,88.5,88,90.65,1294549,118496626.15,27-MAR-2020,12656,INE399L01023,
ADANIGREEN,EQ,154.5,157,144.5,148.75,148.5,152.1,567761,85522220.85,27-MAR-2020,7334,INE364U01010,
ADANIPORTS,EQ,259,259.6,244,251.3,251.35,248.2,4871655,1227618559,27-MAR-2020,52370,INE742F01042,
ADANIPOWER,EQ,31.25,32.4,27.2,27.6,27.65,30.1,14004031,411769116.25,27-MAR-2020,34509,INE814H01011,
ADANITRANS,EQ,195,202.05,186.05,186.65,186.5,195.8,185779,35428489.35,27-MAR-2020,3046,INE931S01010,
ADFFOODS,EQ,163.5,177,155.2,166.25,168,161.1,24278,3999601.7,27-MAR-2020,742,INE982B01019,
ADHUNIKIND,EQ,13.35,13.35,13.35,13.35,13.35,14.05,19997,266959.95,27-MAR-2020,62,INE452L01012,
ADLABS,EQ,2.5,2.6,2.4,2.55,2.6,2.5,149701,382425.9,27-MAR-2020,273,INE172N01012,
ADORWELD,EQ,190.4,204.4,190.4,192.25,191.4,190.2,2675,519292.05,27-MAR-2020,159,INE045A01017,
ADROITINFO,EQ,5.25,5.35,5.25,5.35,5.35,5.25,200,1060,27-MAR-2020,2,INE737B01033,
ADSL,EQ,11.2,12.15,11.05,12.05,11.95,11.6,28423,330996.7,27-MAR-2020,132,INE102I01027,
ADVANIHOTR,EQ,32,32,29.1,30.7,30.75,29.35,6252,192286.4,27-MAR-2020,119,INE199C01026,
ADVENZYMES,EQ,106.05,119,106.05,116.3,116.4,105.25,188038,21438286.55,27-MAR-2020,2712,INE837H01020,
AEGISCHEM,EQ,129,139.8,128.95,137.3,137,127.1,183016,24864705.2,27-MAR-2020,3664,INE208C01025,
AFFLE,BE,1005,1040,946.55,946.55,946.55,996.35,31627,30973523.8,27-MAR-2020,3439,INE00WC01019,
AGARIND,EQ,49.4,52.4,48,49.2,49.35,49.3,14599,732271.7,27-MAR-2020,93,INE204E01012,
AGCNET,BE,245.25,255.05,232.75,237.2,237,245,34400,8171360.7,27-MAR-2020,84,INE676A01019,
AGRITECH,EQ,18.75,18.75,18.75,18.75,18.75,17.9,2859,53606.25,27-MAR-2020,26,INE449G01018,
AGROPHOS,EQ,6.3,6.6,6.3,6.3,6.3,6.6,37263,234984.25,27-MAR-2020,157,INE740V01019,
AHIMSA,SM,25,25,25,25,25,25,24000,600000,27-MAR-2020,1,INE136T01014,
AHLADA,SM,42.85,46.5,42,44.25,46.5,39,3000,131350,27-MAR-2020,3,INE00PV01013,
AHLEAST,EQ,139.4,140.2,125.45,136.5,140,131.1,10685,1383737.15,27-MAR-2020,171,INE926K01017,
AHLUCONT,EQ,184.1,184.1,170,174.9,174.9,167.4,2526,442941.7,27-MAR-2020,111,INE758C01029,
AHLWEST,EQ,290.75,328.7,269.05,306.8,300,279.6,206,60837.85,27-MAR-2020,49,INE915K01010,
AIAENG,EQ,1340,1350.75,1198.9,1243.75,1228,1298.9,35777,45633375.5,27-MAR-2020,6642,INE212H01026,
AIONJSW,EQ,8.15,8.55,8.15,8.5,8.4,8.15,32779,276412.9,27-MAR-2020,124,INE743C01021,
AIRAN,EQ,10.7,10.7,9,9.55,9.25,9.8,5954,55870.3,27-MAR-2020,33,INE645W01026,
AISL,SM,17,18.4,17,18.4,18.4,17.85,2400,42480,27-MAR-2020,2,INE635Y01015,
AJANTPHARM,EQ,1199,1255,1190.05,1238.55,1235,1176.55,361753,446353573.75,27-MAR-2020,25111,INE031B01049,
AJMERA,EQ,64.5,70.8,62,62.8,64,61.65,38384,2506858.25,27-MAR-2020,993,INE298G01027,
AKSHARCHEM,EQ,152,155,146,148.8,149,144.8,4646,696447.05,27-MAR-2020,323,INE542B01011,
AKSHOPTFBR,EQ,2.75,2.8,2.75,2.8,2.8,2.7,242557,678459,27-MAR-2020,288,INE523B01011,
AKZOINDIA,EQ,2090,2150,1982.25,2115.3,2050,2045.15,22495,46758830.3,27-MAR-2020,2909,INE133A01011,
ALANKIT,EQ,9.95,10.05,9.55,9.9,9.85,9.6,126593,1252920.6,27-MAR-2020,313,INE914E01040,
ALBERTDAVD,EQ,332.95,339.45,312,318.55,312,316.3,8635,2803360.9,27-MAR-2020,455,INE155C01010,
ALCHEM,BE,1.2,1.2,1.15,1.2,1.2,1.15,2046,2408.45,27-MAR-2020,16,INE964B01033,
ALEMBICLTD,EQ,39,39.5,34.5,35.65,35.8,37,135427,5035367.95,27-MAR-2020,2008,INE426A01027,
ALICON,EQ,185.95,198,180,182.05,180,188,2386,442182,27-MAR-2020,92,INE062D01024,
ALKALI,EQ,26.5,26.9,25,26.7,26.75,26,1066,27702.75,27-MAR-2020,33,INE773I01017,
ALKEM,EQ,2349.95,2463.55,2234.85,2344.95,2350,2307.1,111495,260934308.35,27-MAR-2020,29367,INE540L01014,
ALKYLAMINE,EQ,1270,1295,1165,1182.25,1190,1220.4,18634,22772347.45,27-MAR-2020,2123,INE150B01021,
ALLCARGO,EQ,62.95,67.55,61.15,63.25,61.2,61.45,111991,7143339,27-MAR-2020,2711,INE418H01029,
ALLSEC,EQ,126.85,126.85,114.85,116.65,117.8,120.85,8002,938275.35,27-MAR-2020,228,INE835G01018,
ALOKINDS,EQ,4.35,4.35,4.35,4.35,4.35,4.55,810631,3526244.85,27-MAR-2020,958,INE270A01029,
ALPA,EQ,14.5,15.95,14.05,14.5,14.2,13.7,42712,640980.85,27-MAR-2020,375,INE385I01010,
ALPHAGEO,EQ,127.95,130.9,122.05,124.75,125,124.3,25874,3278604.15,27-MAR-2020,1110,INE137C01018,
ALPSINDUS,EQ,0.85,0.9,0.85,0.85,0.85,0.85,51459,45854.65,27-MAR-2020,57,INE093B01015,
AMARAJABAT,EQ,459.8,482.25,445.1,455.35,465,439.35,688974,316368631.1,27-MAR-2020,29739,INE885A01032,
AMBER,EQ,1300,1314,1190,1224.75,1220.1,1239.4,94056,115673368.2,27-MAR-2020,5674,INE371P01015,
AMBIKCO,EQ,559.95,579,504.45,548.05,555,522.8,4825,2638380.05,27-MAR-2020,818,INE540G01014,
AMBUJACEM,EQ,148.55,152,141,141.55,141.4,144.05,7706575,1118339517.7,27-MAR-2020,59570,INE079A01024,
AMDIND,EQ,10.55,11.35,10.25,10.5,10.5,10.5,28865,307877,27-MAR-2020,67,INE005I01014,
AMJLAND,EQ,16.2,16.3,14.2,15.05,15,14.55,4161,62996.45,27-MAR-2020,61,INE606A01024,
AMJUMBO,SM,7.7,7.7,7.7,7.7,7.7,8.1,8000,61600,27-MAR-2020,1,INE749Y01014,
AMRUTANJAN,EQ,333,339.95,318,322.5,322.9,326.35,116266,38360373.3,27-MAR-2020,7212,INE098F01031,
ANANTRAJ,EQ,18.4,19.4,17.8,18.55,18.9,17.75,438541,8172957.15,27-MAR-2020,1950,INE242C01024,
ANDHRACEMT,EQ,1.75,1.75,1.6,1.7,1.7,1.65,155414,263732.65,27-MAR-2020,225,INE666E01012,
ANDHRAPAP,EQ,137.35,137.35,128,136.9,137.35,130.85,5280,724229.2,27-MAR-2020,130,INE435A01028,
ANDHRSUGAR,EQ,152,164.2,152,162.85,163,149.3,62027,9934450.6,27-MAR-2020,1603,INE715B01013,
ANIKINDS,EQ,5.8,6.35,5.8,6.35,6.35,6.05,2483,15736.7,27-MAR-2020,14,INE087B01017,
ANKITMETAL,EQ,0.4,0.45,0.4,0.4,0.4,0.4,3203,1292.3,27-MAR-2020,14,INE106I01010,
ANSALAPI,EQ,3.65,3.9,3.6,3.65,3.7,3.75,36813,134530.85,27-MAR-2020,75,INE436A01026,
ANSALHSG,EQ,2.7,2.7,2.6,2.65,2.65,2.6,9122,24285.7,27-MAR-2020,25,INE880B01015,
ANUP,EQ,275.3,299.2,273,299.2,299.2,272,7824,2256923.55,27-MAR-2020,414,INE294Z01018,
APARINDS,EQ,249.95,260,242.9,253.45,252,244.9,20535,5155959.55,27-MAR-2020,877,INE372A01015,
APCL,EQ,104,104,95,96.3,96.6,99.05,7133,686987.15,27-MAR-2020,205,INE071F01012,
APCOTEXIND,EQ,78.85,78.85,73.9,75.65,76.8,73.95,31511,2392671.8,27-MAR-2020,468,INE116A01032,
APEX,EQ,175,180.95,163,167.75,167.9,170.2,95945,16482665.9,27-MAR-2020,2711,INE346W01013,
APLAPOLLO,EQ,1309.2,1349,1272.75,1284.7,1275,1293.4,147754,191066651.65,27-MAR-2020,4761,INE702C01019,
APLLTD,EQ,540,546.6,519.4,537.85,535,536.85,65935,35123865.85,27-MAR-2020,7425,INE901L01018,
APOLLO,EQ,45.3,46,42.2,44.3,44.5,42.25,26017,1156312.95,27-MAR-2020,882,INE713T01010,
APOLLOHOSP,EQ,1259,1259,1130.3,1167,1178,1215.85,2480908,2927786079.6,27-MAR-2020,193885,INE437A01024,
APOLLOPIPE,EQ,278,278,253,255.95,256,253.5,147263,38990753.55,27-MAR-2020,275,INE126J01016,
APOLLOTYRE,EQ,84,85.9,78.8,82.6,82.85,82.4,4871515,400304707.95,27-MAR-2020,100873,INE438A01022,
APOLSINHOT,EQ,401.9,401.9,370,380,380,365.4,262,100231.55,27-MAR-2020,53,INE451F01024,
APTECHT,EQ,72.9,84.35,71.5,78,77.95,70.3,337161,26119977.6,27-MAR-2020,5248,INE266F01018,
ARCHIDPLY,EQ,15.45,18.25,14.55,17.65,17.9,15.4,32569,570847.5,27-MAR-2020,229,INE877I01016,
ARCHIES,EQ,8.45,8.85,8.05,8.8,8.8,8.45,25050,218652.35,27-MAR-2020,85,INE731A01020,
ARCOTECH,EQ,0.85,0.85,0.8,0.85,0.85,0.8,64308,54357.55,27-MAR-2020,78,INE574I01035,
ARIES,EQ,41.05,41.6,38.45,38.6,38.5,40.15,19787,796445.3,27-MAR-2020,330,INE298I01015,
ARIHANT,EQ,10.65,11.45,10.65,11.05,11.4,10.95,1898,20687,27-MAR-2020,9,INE413D01011,
ARIHANTSUP,EQ,19.5,21.5,19.5,21.25,21.5,20.5,9145,192080.75,27-MAR-2020,85,INE643K01018,
ARMANFIN,EQ,478,478.6,450,459.25,462,455.85,13068,6202470.45,27-MAR-2020,480,INE109C01017,
AROGRANITE,EQ,18.7,18.9,17.2,18.3,18.8,17.2,9436,174489.65,27-MAR-2020,62,INE210C01013,
ARROWGREEN,BE,32.5,34,31.55,33.3,33.45,32.85,2271,73469.2,27-MAR-2020,34,INE570D01018,
ARSHIYA,EQ,7.95,8.25,7.7,7.9,7.75,8.15,23108,184505.75,27-MAR-2020,128,INE968D01022,
ARSSINFRA,EQ,11.9,11.9,9.2,9.6,9.35,10.65,41947,423241.7,27-MAR-2020,265,INE267I01010,
ARTEMISMED,EQ,152.5,152.5,118,127.3,133.45,130.8,2247,285614.7,27-MAR-2020,53,INE025R01013,
ARVIND,EQ,23,24.15,21.75,22.05,21.95,22.5,664694,15247208.9,27-MAR-2020,2969,INE034A01011,
ARVINDFASN,EQ,160,160,140.4,149.35,149.95,147.3,34627,5210363.2,27-MAR-2020,1121,INE955V01021,
ARVSMART,EQ,72,75.45,64.8,68.8,72,72.9,42796,2981808.65,27-MAR-2020,699,INE034S01021,
ASAHIINDIA,EQ,155,155,139.8,149.9,154.95,141.25,21074,3041351.75,27-MAR-2020,652,INE439A01020,
ASAHISONG,EQ,74.9,77.5,70.7,73.8,74.5,70.95,7828,572752.85,27-MAR-2020,157,INE228I01012,
ASAL,EQ,13.25,13.25,12.2,12.6,12.95,12.65,3542,44828.65,27-MAR-2020,66,INE900C01027,
ASALCBR,EQ,159.95,160,138,146.6,147,146.75,28873,4258841.85,27-MAR-2020,1420,INE073G01016,
ASHAPURMIN,EQ,20.55,21.15,20.05,20.5,20.5,20.15,29283,610514.95,27-MAR-2020,323,INE348A01023,
ASHIANA,EQ,52,52.05,45.5,52.05,51,47.35,347114,18036153.7,27-MAR-2020,4730,INE365D01021,
ASHIMASYN,EQ,3.6,3.6,3.1,3.3,3.5,3.3,40765,140991.65,27-MAR-2020,130,INE440A01010,
ASHOKA,EQ,47.85,48.9,43.3,43.9,43.3,45.4,498597,22806599.3,27-MAR-2020,3207,INE442H01029,
ASHOKLEY,EQ,46.5,51.35,41.5,43.3,43.35,42.85,80012374,3614311699.4,27-MAR-2020,209839,INE208A01029,
ASIANHOTNR,EQ,63.75,65.9,62.05,64.1,65.9,61.45,29578,1882037.2,27-MAR-2020,99,INE363A01022,
ASIANPAINT,EQ,1664.8,1665.25,1550.2,1604.15,1618,1616.95,2102479,3373172975.1,27-MAR-2020,109022,INE021A01026,
ASIANTILES,EQ,180,181.8,172,178.25,178,170.8,14175,2505800.5,27-MAR-2020,341,INE022I01019,
ASPINWALL,EQ,90,98.3,85,89.85,86,81.95,2015,181421.7,27-MAR-2020,44,INE991I01015,
ASTEC,EQ,380,384,361.6,375,375,370.05,97958,36566620,27-MAR-2020,401,INE563J01010,
ASTERDM,EQ,91,96.9,88.9,93,92.95,88.35,1246952,115945619.75,27-MAR-2020,2294,INE914M01019,
ASTRAL,EQ,999,1010.75,897,908.5,916.9,953.4,68464,64395417.45,27-MAR-2020,11845,INE006I01046,
ASTRAMICRO,EQ,51.35,56.45,50,56.15,56.45,51.35,334313,17939084.8,27-MAR-2020,1876,INE386C01029,
ASTRAZEN,EQ,2299,2347.8,2152,2197.55,2196.95,2253.1,28168,62234384.4,27-MAR-2020,1272,INE203A01020,
ASTRON,EQ,32.65,32.65,27.1,28.95,27.15,29.8,78029,2267502.75,27-MAR-2020,591,INE646X01014,
ATFL,EQ,448.95,450,403,411.4,404,412.25,8533,3615642,27-MAR-2020,742,INE209A01019,
ATLANTA,EQ,2.8,2.8,2.7,2.75,2.75,2.7,40875,113687.6,27-MAR-2020,94,INE285H01022,
ATLASCYCLE,BE,27.8,30.65,27.8,29.5,29.5,29.2,3320,98191.4,27-MAR-2020,41,INE446A01025,
ATNINTER,BE,0.1,0.1,0.05,0.05,0.05,0.1,5391,283.9,27-MAR-2020,10,INE803A01027,
ATUL,EQ,4120,4184.15,3800,3997.55,3940.95,3976,22336,89440406.55,27-MAR-2020,4949,INE100A01010,
ATULAUTO,EQ,141.65,154.95,141.65,149.7,150.1,141.55,22383,3312083.75,27-MAR-2020,650,INE951D01028,
AUBANK,EQ,521.55,521.55,521.55,521.55,521.55,496.75,601974,313959539.7,27-MAR-2020,7154,INE949L01017,
AURIONPRO,EQ,44.8,44.8,40,40.2,40,41.6,49634,2072033.15,27-MAR-2020,247,INE132H01018,
AUROPHARMA,EQ,388,407.05,378.35,392.25,394.15,361.4,6782942,2645110099.2,27-MAR-2020,106016,INE406A01037,
AUSOMENT,EQ,26.75,26.8,26.75,26.75,26.8,25.55,625,16734.65,27-MAR-2020,9,INE218C01016,
AUTOAXLES,EQ,387.95,409.7,366,388.9,389,387.95,8320,3235999.8,27-MAR-2020,703,INE449A01011,
AUTOIND,EQ,9.45,10.3,9.4,9.7,9.65,9.85,32728,311867.15,27-MAR-2020,219,INE718H01014,
AUTOLITIND,EQ,11.05,12.45,11.05,11.7,11.9,11.5,6206,72993.15,27-MAR-2020,61,INE448A01013,
AVADHSUGAR,EQ,107.2,107.2,106.3,107.2,107.2,102.1,17714,1898604.3,27-MAR-2020,273,INE349W01017,
AVANTIFEED,EQ,315,318,290.15,297.85,298,297.8,539218,163976991.55,27-MAR-2020,27792,INE871C01038,
AVTNPL,EQ,22.1,23.35,21.1,21.4,21.45,21.65,113740,2490593.75,27-MAR-2020,753,INE488D01021,
AXISBANK,EQ,370,409.45,354.05,359.75,362.5,341.4,71043359,26917173675,27-MAR-2020,990737,INE238A01034,
AXISCADES,EQ,29.5,30.45,27.6,29.35,28.55,29,26615,780338.25,27-MAR-2020,325,INE555B01013,
AXISGOLD,EQ,3657,3845,3657,3808.85,3845,3658.45,1369,5133627.2,27-MAR-2020,218,INF846K01347,
AXISNIFTY,EQ,995,1025,995,1025,1025,945,12,12251,27-MAR-2020,3,INF846K01ZL0,
AYMSYNTEX,EQ,15,15,13.15,14.55,14.6,14.3,23490,328744.55,27-MAR-2020,180,INE193B01039,
BAFNAPH,EQ,12.1,12.1,12.1,12.1,12.1,11.55,131,1585.1,27-MAR-2020,5,INE878I01022,
BAGFILMS,BE,1.75,1.8,1.7,1.8,1.8,1.75,55239,97575.9,27-MAR-2020,56,INE116D01028,
BAJAJ-AUTO,EQ,2149,2167,2007.15,2053.45,2058.65,2106.85,938567,1933281333,27-MAR-2020,88966,INE917I01010,
BAJAJCON,EQ,127.8,134,120.25,126.75,131,125.1,327278,41211674.3,27-MAR-2020,11969,INE933K01021,
BAJAJELEC,EQ,298.8,306.15,274.1,277.95,275,286.3,130942,38709337.05,27-MAR-2020,5758,INE193E01025,
BAJAJFINSV,EQ,5477,5660,4675,4890.6,5025,5147.25,1291819,6622773281.15,27-MAR-2020,200043,INE918I01018,
BAJAJHIND,EQ,2.35,2.45,2.35,2.45,2.45,2.35,3414811,8296894.55,27-MAR-2020,1667,INE306A01021,
BAJAJHLDNG,EQ,1905,1929.3,1800,1900,1920,1753.95,79150,150785300.25,27-MAR-2020,9525,INE118A01012,
BAJFINANCE,EQ,2955,3040,2500,2542.3,2572,2793.7,7170719,19620451014.55,27-MAR-2020,564550,INE296A01024,
BALAJITELE,EQ,36.45,36.45,32.7,33.4,34.3,35,60621,2121747.8,27-MAR-2020,543,INE794B01026,
BALAMINES,EQ,264,274,245.05,250.25,253,254.5,49388,12788425.15,27-MAR-2020,1319,INE050E01027,
BALAXI,BE,71.05,71.05,64.35,69,69,67.7,374,24613.2,27-MAR-2020,13,INE618N01014,
BALKRISHNA,EQ,8.95,8.95,8.55,8.55,8.55,8.95,4958,42395.7,27-MAR-2020,35,INE875R01011,
BALKRISIND,EQ,817.25,866,813.9,848.1,855,819,1011957,853006602.5,27-MAR-2020,53330,INE787D01026,
BALLARPUR,EQ,0.35,0.35,0.3,0.3,0.35,0.3,2360935,755799.35,27-MAR-2020,359,INE294A01037,
BALMLAWRIE,EQ,77.8,80.4,76,77.35,77.5,75.5,171347,13422797.7,27-MAR-2020,2138,INE164A01016,
BALPHARMA,EQ,26.55,29,26.55,28.2,28.2,26.55,6563,184332.25,27-MAR-2020,136,INE083D01012,
BALRAMCHIN,EQ,90.2,90.2,89.05,90.2,90.2,82,190948,17220802.5,27-MAR-2020,1269,INE119A01028,
BANARBEADS,EQ,29.35,29.4,28.5,28.5,28.5,29.95,2198,62718.85,27-MAR-2020,13,INE655B01011,
BANARISUG,EQ,800,841.6,765.1,811.35,809.95,765.1,677,543271.7,27-MAR-2020,127,INE459A01010,
BANCOINDIA,EQ,64,66.65,62.85,63.9,62.85,63.05,75143,4859202.1,27-MAR-2020,1240,INE213C01025,
BANDHANBNK,EQ,237.15,269.5,230.05,249.55,251.95,215.6,24788799,6171874597.4,27-MAR-2020,384738,INE545U01014,
BANG,EQ,10.45,11.55,10.45,11.15,11.55,11,4313,47797.55,27-MAR-2020,38,INE863I01016,
BANKBARODA,EQ,57.3,61.5,53.35,54.35,53.8,55.95,38984067,2222455297.55,27-MAR-2020,121811,INE028A01039,
BANKBEES,EQ,201.8,215,195,201.2,200.8,197.89,572079,117752252.03,27-MAR-2020,12422,INF204KB15I9,
BANKINDIA,EQ,34,35.65,33,33.25,33.35,33.15,1901680,65370074.7,27-MAR-2020,11788,INE084A01016,
BANSWRAS,EQ,71,75.2,68.3,71.4,68.55,71.65,10524,754223.95,27-MAR-2020,146,INE629D01012,
BARTRONICS,BZ,0.55,0.55,0.55,0.55,0.55,0.6,1687,927.85,27-MAR-2020,5,INE855F01034,
BASF,EQ,1180,1180,1076,1099.3,1099.5,1130.7,18782,20953560.9,27-MAR-2020,1873,INE373A01013,
BASML,EQ,73.05,75.9,62.25,67,69.5,72.15,2314,154390.5,27-MAR-2020,99,INE186H01014,
BATAINDIA,EQ,1290,1293.95,1190,1226,1225.35,1230.8,975721,1204998715.45,27-MAR-2020,67959,INE176A01028,
BAYERCROP,EQ,3251,3309.6,3051,3217.3,3195,3244.75,16895,53813914.85,27-MAR-2020,3637,INE462A01022,
BBL,EQ,490.15,525,483.15,498.15,501,493.2,10883,5534671.3,27-MAR-2020,1027,INE464A01028,
BBTC,EQ,745,756,675.35,704.25,703,697.05,58249,41895467.7,27-MAR-2020,6075,INE050A01025,
BCG,EQ,3.3,3.35,3.2,3.35,3.35,3.2,430925,1425674.2,27-MAR-2020,190,INE425B01027,
BCP,EQ,12,12,12,12,12,12.6,4273,51276,27-MAR-2020,10,INE905P01028,
BDL,EQ,180,201.2,179,184.95,185.55,167.7,188517,36313066.6,27-MAR-2020,6283,INE171Z01018,
BEARDSELL,EQ,6.9,6.9,6.6,6.85,6.85,6.6,277,1883.85,27-MAR-2020,6,INE520H01022,
BEDMUTHA,EQ,12.8,13,12.3,12.75,12.75,12.8,2354,30198.6,27-MAR-2020,18,INE844K01012,
BEL,EQ,74,76.75,68.75,73.15,72.6,67.35,15742956,1139235636.3,27-MAR-2020,67381,INE263A01024,
BEML,EQ,468,469.25,441.15,450,451.2,426.6,331657,152253569.25,27-MAR-2020,11964,INE258A01016,
BEPL,EQ,28.5,31.5,28.3,28.9,29,28.05,380949,11273078.5,27-MAR-2020,2598,INE922A01025,
BERGEPAINT,EQ,495,499.9,465.55,485.6,490,478.3,1204649,580794292.3,27-MAR-2020,32218,INE463A01038,
BFINVEST,EQ,205,206.4,195.45,205.7,206.4,187.65,12225,2493627.7,27-MAR-2020,707,INE878K01010,
BFUTILITIE,EQ,139.25,143.85,139.25,142.25,143.75,137.8,160618,22792982,27-MAR-2020,2557,INE243D01012,
BGRENERGY,EQ,21.8,22.5,21.05,21.35,21.95,20.55,74678,1613601.65,27-MAR-2020,572,INE661I01014,
BHAGERIA,EQ,83,83,75.1,77.15,77.7,75.7,21791,1701688.8,27-MAR-2020,626,INE354C01027,
BHAGYANGR,EQ,14.55,15.45,13.5,13.5,13.5,13.85,11769,163109.3,27-MAR-2020,61,INE458B01036,
BHAGYAPROP,EQ,18.35,18.35,18,18.05,18,18.35,2001,36199.7,27-MAR-2020,12,INE363W01018,
BHANDARI,EQ,0.75,0.8,0.65,0.7,0.7,0.75,118100,88312.45,27-MAR-2020,95,INE474E01029,
BHARATFORG,EQ,291.25,297.75,255.4,264.1,265.8,283.75,1954228,527282526.9,27-MAR-2020,54486,INE465A01025,
BHARATGEAR,EQ,23.85,23.85,21.75,23.85,23.85,22.75,3280,77964.25,27-MAR-2020,40,INE561C01019,
BHARATRAS,EQ,5300,5540,5220,5305.35,5270,5262.05,3768,20052348.1,27-MAR-2020,901,INE838B01013,
BHARATWIRE,EQ,11.1,11.75,10.65,11.35,11.65,11.2,73582,825725,27-MAR-2020,228,INE316L01019,
BHARTIARTL,EQ,470.7,474.8,437.5,448.95,450,470.7,16076582,7266453090.55,27-MAR-2020,260952,INE397D01024,
BHEL,EQ,21.4,21.9,20.15,20.35,20.25,20.6,22366596,469922860.3,27-MAR-2020,42162,INE257A01026,
BIGBLOC,EQ,28.5,28.5,28.5,28.5,28.5,30,33,940.5,27-MAR-2020,2,INE412U01017,
BIL,EQ,74.1,75.85,70.7,73.1,73.05,74.1,72306,5276071.55,27-MAR-2020,99,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.45,0.5,0.5,0.5,516430,256140.4,27-MAR-2020,134,INE607L01029,
BINDALAGRO,EQ,6.85,6.85,6.7,6.85,6.85,6.55,10045,68712.75,27-MAR-2020,37,INE143A01010,
BIOCON,EQ,284,291.2,272,277.7,277.55,282.5,3958414,1118357560.65,27-MAR-2020,72157,INE376G01013,
BIOFILCHEM,EQ,6.75,7.15,6.55,7.05,7.15,6.85,12561,84888.55,27-MAR-2020,78,INE829A01014,
BIRLACABLE,EQ,34,35.8,31.55,33.15,33.05,31.85,80721,2689915.45,27-MAR-2020,1239,INE800A01015,
BIRLACORPN,EQ,434.75,449.05,409,414.35,413,425.6,60721,25634181.95,27-MAR-2020,4380,INE340A01012,
BIRLAMONEY,EQ,19.75,20.55,17.15,19.35,19.2,18.7,102843,2030947.95,27-MAR-2020,1159,INE865C01022,
