SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,BE,28.6,29.9,28.25,28.25,28.3,29.5,6005,172852.7,15-MAY-2001,
ASHOKLEY,EQ,62.1,63.75,59,63,63.4,63.65,148631,9325773.2,15-MAY-2001,
ASIANELEC,EQ,19.05,19.95,18.9,19,19,20.05,825,15738,15-MAY-2001,
ASIANHOTEL,EQ,94,97,94,96.9,97,98,809,78145.5,15-MAY-2001,
ASIANPAINT,EQ,267,275,251.15,253.7,253.55,258.9,4043,1039077,15-MAY-2001,
ASSAMCO,EQ,23.95,24,23.9,24,24,24.25,630,15115.5,15-MAY-2001,
ASSAMFRONT,EQ,75.25,75.25,75.25,75.25,75.25,75,50,3762.5,15-MAY-2001,
ASTRAIDL,EQ,356,360,354,358.6,360,356,749,265972.75,15-MAY-2001,
ATCOIND,BE,20.55,21.5,20.55,21.3,21.35,22.25,3429,71239,15-MAY-2001,
ATLASCOPCO,EQ,85.2,87.95,85.2,87.5,87.75,88,5799,503526.55,15-MAY-2001,
ATLASCYCLE,EQ,55.7,55.7,51,52.95,53.1,54.1,1617,84687.5,15-MAY-2001,
ATULPROD,EQ,12.1,12.85,12,12.05,12.4,12.25,1190,14670.2,15-MAY-2001,
AUROPHARMA,EQ,230.5,237,220,235,233.2,236.2,81649,18786682.05,15-MAY-2001,
AUTOAXLES,EQ,37.5,37.5,37.5,37.5,37.5,36,881,33037.5,15-MAY-2001,
AUTORIDFIN,EQ,10,10,5.5,7.8,7.8,7.8,1202,7032.8,15-MAY-2001,
AZTEC,EQ,56.1,59.6,56,59.1,59.05,59.85,42426,2460177.9,15-MAY-2001,
BABABUSERV,EQ,162,162,162,162,162,152,1,162,15-MAY-2001,
BAGYAMETAL,EQ,56.9,56.9,56.9,56.9,56.9,55.9,3,170.7,15-MAY-2001,
BAJAJAUTO,EQ,216.6,219,211.1,212.95,212,220.35,33651,7223976.6,15-MAY-2001,
BAJAJHIND,EQ,61.5,61.5,61.5,61.5,61.5,63.05,28,1722,15-MAY-2001,
BAJAUTOFIN,EQ,29.6,30.7,29.6,30.7,30.7,30.15,2706,80856.9,15-MAY-2001,
BALAJHOTEL,EQ,16,16,14,14,14,13.65,300,4600,15-MAY-2001,
BALAJIIND,EQ,68,68,64,64,64,64,131,8388,15-MAY-2001,
BALAJITELE,EQ,133.1,146.2,124.55,146.2,146.2,135.35,527759,73276239.55,15-MAY-2001,
BALKRISIND,EQ,18,18.1,18,18,18,18.6,400,7220,15-MAY-2001,
BALMLAWRIE,EQ,23,24,23,23,23,23.75,425,9891.25,15-MAY-2001,
BALRAMCHIN,EQ,89.5,97,89.5,96,96.3,96.6,31738,3019788.3,15-MAY-2001,
BANARISUG,EQ,95,100,90.65,90.65,90.65,95.15,560,51157.5,15-MAY-2001,
BANCOPROD,EQ,20,20.8,20,20.8,20.8,21.1,390,7987,15-MAY-2001,
BANKBARODA,EQ,54.3,54.4,50.6,54.15,54.05,54.8,72371,3875421.95,15-MAY-2001,
BANKINDIA,EQ,11.65,11.9,11.6,11.75,11.7,12.1,96325,1132344.3,15-MAY-2001,
BANKPUNJAB,EQ,13.1,13.3,12.75,13.2,13.2,13.2,54132,711609.9,15-MAY-2001,
BANKRAJAS,EQ,12.5,12.8,12.4,12.65,12.7,12.8,53651,677142.45,15-MAY-2001,
BASF,EQ,71,71,68.5,68.95,69.55,71.95,16296,1132683.2,15-MAY-2001,
BATAINDIA,EQ,31.55,32.4,30.8,32.15,32.2,32.3,79556,2537766.1,15-MAY-2001,
BAUSCHLOMB,EQ,23.2,24,23.1,23.65,23.8,23.8,19952,469852.1,15-MAY-2001,
BAYER,EQ,364,381.7,363.5,370.9,375.75,372.6,257,96039.55,15-MAY-2001,
BBTC,EQ,46.15,46.15,46.15,46.15,46.15,46.05,16,738.4,15-MAY-2001,
BEL,EQ,59.8,61.8,55.5,60.65,61.25,59.8,184045,10920457.45,15-MAY-2001,
BELCERAMIC,EQ,2.7,2.8,2.7,2.8,2.8,2.8,4102,11105.4,15-MAY-2001,
BELCONTROL,EQ,3.7,3.7,3.1,3.2,3.2,3.55,1303,4350.1,15-MAY-2001,
BEML,EQ,18.9,18.9,18.15,18.75,18.9,19.05,17657,329585.45,15-MAY-2001,
BERGEPAINT,EQ,88,88.9,87.5,87.5,87.5,88,1293,113323.1,15-MAY-2001,
BFLSOFTWAR,BE,145,149.7,144,144.6,144.25,149.8,183,26647.25,15-MAY-2001,
BGFL,BE,15.3,20.1,15.3,17.4,17.3,17.1,4999,94798.55,15-MAY-2001,
BHARATFORG,EQ,54.5,57.4,52.1,55.4,57.4,56.6,76450,4164386.75,15-MAY-2001,
BHARATGEAR,EQ,10,10.25,10,10.25,10.25,10.25,200,2025,15-MAY-2001,
BHARATHOT,EQ,22.7,23.25,21,22.35,22.4,22.7,1229,27403.5,15-MAY-2001,
BHARATRAS,EQ,25.1,25.1,25.1,25.1,25.1,25.1,240,6024,15-MAY-2001,
BHEL,EQ,165,173,161.25,168.05,167.5,166.85,713378,120386638,15-MAY-2001,
BHUSANSTL,EQ,19,19,17.55,18.3,18.3,19.7,8121,148451.1,15-MAY-2001,
BIL,EQ,29,30,28.25,29.35,29,28.6,36145,1026746.25,15-MAY-2001,
BILT,EQ,48.5,48.5,46.25,47.3,47.25,49.05,80213,3786023.1,15-MAY-2001,
BINANIZINC,EQ,39.25,40,37.55,39,38.9,40.8,1125,43841,15-MAY-2001,
BINDALAGRO,EQ,6.55,6.6,6.25,6.3,6.5,6.6,27060,173688.05,15-MAY-2001,
BIOFILCHEM,EQ,2.55,2.55,2.15,2.2,2.15,2.4,5205,11562.45,15-MAY-2001,
BIRLA3M,EQ,376.6,382.75,372,373.25,372.35,383.95,1073,406110.85,15-MAY-2001,
BIRLAERIC,EQ,28.25,29.9,27.9,29.55,29.5,29,13906,404796.9,15-MAY-2001,
BIRLAJUTE,EQ,16.9,17.35,16.7,17.2,17.35,17.1,6113,103520.55,15-MAY-2001,
BIRLAYAMAH,EQ,13.5,13.5,12.5,12.9,12.8,13.5,1026,13367.35,15-MAY-2001,
BIRLCENFIN,EQ,10,10,9.85,9.95,10,9.85,20279,201819.35,15-MAY-2001,
BLBLIMITED,EQ,9.15,9.15,9.1,9.15,9.15,9.1,900,8230,15-MAY-2001,
BLOWPLAST,EQ,17.3,17.3,16.7,16.7,16.7,17.5,250,4205.1,15-MAY-2001,
BLUEDART,EQ,208,213.95,197.3,210.8,210.75,213.2,14374,3011535.5,15-MAY-2001,
BLUESTARCO,BE,34.5,37.95,34.2,37.25,37.95,37.15,4883,177800.7,15-MAY-2001,
BLUESTINFO,BE,38.1,41,38,39.15,40,41.25,2547,100279.45,15-MAY-2001,
BOMDYEING,EQ,38.5,39.45,36.85,38.9,38.65,39.9,89135,3450598.3,15-MAY-2001,
BONGAIREFN,EQ,5.7,5.7,5.4,5.5,5.5,5.7,140267,770297.05,15-MAY-2001,
BOOTSPHARM,EQ,305.05,314,305.05,313,314,310.1,6530,2025048.2,15-MAY-2001,
BPCL,EQ,190.1,200,178,199.75,199.05,192.35,157514,30582053.45,15-MAY-2001,
BPL,EQ,57,57,54.15,56.25,56.95,58.4,31711,1769050.85,15-MAY-2001,
BPLENGG,EQ,6.05,6.5,6.05,6.35,6.35,6.7,2900,18560,15-MAY-2001,
BPLREFRIG,EQ,2.05,2.15,2.05,2.05,2.05,2.8,1300,2675,15-MAY-2001,
BPLSANTECH,EQ,3.2,3.2,2.3,2.3,2.3,2.15,213,581.6,15-MAY-2001,
BRITANNIA,EQ,676.95,681,641.05,648.5,654.5,663.5,2877,1883503,15-MAY-2001,
BSELINFO,BE,23.6,23.6,23.6,23.6,23.6,22,100,2360,15-MAY-2001,
BSES,EQ,182,188.5,176.3,187.45,188.35,184.9,139022,25793230.05,15-MAY-2001,
BSL,EQ,19.7,20,19.6,20,20,21.25,702,13819.7,15-MAY-2001,
BURRWELCOM,EQ,180.1,183,180,181.3,180.6,186.6,2917,529286.55,15-MAY-2001,
CABOTINDIA,EQ,97.5,99.75,97.5,99,99,97.6,8761,856670.75,15-MAY-2001,
CADBURY,EQ,410,412.95,395.1,405.65,407,411.1,12042,4891520.15,15-MAY-2001,
CADILAHC,EQ,96.15,97.95,95,96.65,96.35,98.75,46578,4509566.1,15-MAY-2001,
CANFINHOME,EQ,20.1,20.5,20.1,20.25,20.25,20,700,14160.25,15-MAY-2001,
CAPRIHANS,EQ,9,9,8.75,8.75,8.75,9.55,2000,17950,15-MAY-2001,
CARBEVFLOW,EQ,18.8,19.15,18.8,19.1,19.15,19,4306,82010.3,15-MAY-2001,
CARBORUNIV,EQ,73.05,75.5,72.6,75.35,75.5,75,1625,120984,15-MAY-2001,
CARRIERAIR,EQ,79.85,85.75,79.85,85.75,85.75,73.9,49295,4222880.85,15-MAY-2001,
CASTROL,EQ,231,258.9,231,255.6,255.5,241.4,172772,43495597.05,15-MAY-2001,
CAUVERSOFT,BE,1.9,1.9,1.7,1.75,1.75,1.75,5500,9680,15-MAY-2001,
CAUVERSOFT,EQ,1.9,1.9,1.9,1.9,1.9,1.6,100,190,15-MAY-2001,
CCI,EQ,2.4,2.4,2.15,2.3,2.3,2.35,1251,2902.4,15-MAY-2001,
CEAT,EQ,18,18.8,18,18.6,18.75,18.7,6281,115140.95,15-MAY-2001,
CEATFIN,EQ,3.4,3.75,3.4,3.5,3.5,3.55,790,2770,15-MAY-2001,
CENTAKCHEM,EQ,195.1,196,195.1,196,196,195.15,2890,565537.5,15-MAY-2001,
CENTENKA,EQ,58.25,60,58,59.15,59.25,58.65,7250,426076.3,15-MAY-2001,
CENTEXTRU,EQ,1.5,1.5,1.5,1.5,1.5,1.05,5000,7500,15-MAY-2001,
CENTURION,EQ,10.8,11,10.6,10.9,10.8,10.9,43378,470851.5,15-MAY-2001,
CENTURYTEX,EQ,35.3,35.3,33.1,34.7,34.95,35.9,126701,4369599.9,15-MAY-2001,
CESC,EQ,17.5,17.5,16.6,16.9,16.8,17.05,9022,152924.35,15-MAY-2001,
CGIGARSH,EQ,31.5,32.5,31.5,32.4,32.5,32.4,2283,73773.25,15-MAY-2001,
CHAMBLFERT,BE,11,11.15,11,11.05,11.05,11.1,25600,282616,15-MAY-2001,
CHEMPLAST,EQ,16.7,17.95,16.7,17.2,17.05,17.4,4800,82382.5,15-MAY-2001,
CHENNPETRO,EQ,29.6,30.4,29.4,29.9,30.1,29.85,24988,743828.15,15-MAY-2001,
CHESLINTEX,EQ,7,7,7,7,7,6.85,200,1400,15-MAY-2001,
CHETNADCEM,EQ,54.8,59.5,54.8,58.35,59.5,57.25,10134,580584.85,15-MAY-2001,
CHLORIDIND,EQ,62.2,64.9,62.2,64.1,64.9,63.8,1950,123402.6,15-MAY-2001,
CHOLAINV,EQ,29.8,29.8,29.7,29.7,29.7,29.45,1200,35710,15-MAY-2001,
CIBASPEC,EQ,46,49.7,46,49.1,49,48.8,1525,72565.5,15-MAY-2001,
CIMCOBIRLA,EQ,2.9,2.9,2.9,2.9,2.9,2.95,1,2.9,15-MAY-2001,
CINEVISTA,EQ,40,43,37.5,42.05,43,40.75,11502,461451.7,15-MAY-2001,
CIPLA,EQ,1070,1089.65,1041.2,1076.6,1074.8,1073.35,53159,56833971.8,15-MAY-2001,
CITICORSEC,BE,155.25,162,155.25,161.05,162,162.7,4935,788884.25,15-MAY-2001,
CITURGIBIO,EQ,20,21,20,20.25,20.25,21.55,1201,24571,15-MAY-2001,
CLARIANT,EQ,68.25,79.85,68.25,79.85,79.85,73.9,4347,329292.9,15-MAY-2001,
CMC,EQ,245.25,259.4,237.3,253.65,259,257.55,27090,6796684.6,15-MAY-2001,
COATESIND,EQ,75.5,78.4,75.5,77.65,78,77.4,610,47204.85,15-MAY-2001,
COATVIYELA,EQ,17.65,18.55,17.65,18.4,18.55,18.1,33445,607510.65,15-MAY-2001,
COCHINREFN,EQ,42.1,43.75,42.05,43.05,43,43.9,22915,985554.2,15-MAY-2001,
COLGATE,EQ,167.25,172.2,160.5,170.3,170.6,167.9,55937,9459451.85,15-MAY-2001,
COLORCHEM,EQ,49,51.15,48,50.75,51.15,49.4,1335,66056.5,15-MAY-2001,
COMPUDYNE,EQ,24.6,27.2,24.6,25.8,25.5,26.7,11927,305311.75,15-MAY-2001,
COMPUTECH,EQ,11.2,11.2,10.1,11,11,11.45,142169,1521913.25,15-MAY-2001,
CONCOR,BE,135.4,140.9,135.4,139,139,140.4,150,20797.75,15-MAY-2001,
CONSCOFFEE,EQ,56,56,54,54,54,53,400,22000,15-MAY-2001,
COREPARENT,EQ,5,5,4.6,4.8,4.6,4.9,850,4135,15-MAY-2001,
COROMNFERT,EQ,54.05,54.05,54.05,54.05,54.05,50.05,200,10810,15-MAY-2001,
CORPBANK,EQ,120.05,131,114,125.8,126,122.3,54462,6821370.75,15-MAY-2001,
COSMOFILMS,EQ,28,28.75,28,28.6,28.7,28.5,678,19250.75,15-MAY-2001,
CREATIVEYE,EQ,15.3,18.8,14.05,18.3,18.5,17.15,36563,639055.05,15-MAY-2001,
CRESTCOMM,EQ,36.15,38.1,34.7,37.55,37.35,37.7,64624,2362143.45,15-MAY-2001,
CRISIL,EQ,115.25,131.65,115.1,119.6,119.3,121.9,18988,2358020.8,15-MAY-2001,
CROMPGREAV,EQ,24.25,24.55,23.1,24.4,24.25,25,15941,385483.8,15-MAY-2001,
CUB,EQ,21.45,21.7,21.3,21.65,21.7,21.95,1360,29171.5,15-MAY-2001,
CYAGRO,EQ,24.25,24.25,24.15,24.15,24.15,25.05,93,2246.95,15-MAY-2001,
CYBERTECH,BE,15.35,16.2,14.05,15.4,15.6,16,4588,70608.45,15-MAY-2001,
D-LINK,EQ,298,315.15,298,314.35,305,308.65,821,254400.8,15-MAY-2001,
DABUR,EQ,67.05,68.9,64.2,68.5,68.4,69.55,33615,2281240.45,15-MAY-2001,
DALALSTCOM,EQ,4,5.15,4,5.15,5.15,4.4,402,1610.15,15-MAY-2001,
DALMIACEM,EQ,123.6,134.5,123.6,124.2,123.7,124.5,342,43462,15-MAY-2001,
DCLPOLY,EQ,1.6,1.85,1.35,1.75,1.65,1.75,85292,145641.9,15-MAY-2001,
DCM,EQ,5.65,6.1,5.65,5.75,5.75,5.9,916,5379.45,15-MAY-2001,
DCMDAEWOO,EQ,4.85,4.85,4.3,4.5,4.5,4.8,74353,334293.05,15-MAY-2001,
DCMFINSERV,EQ,3,3.2,3,3.2,3.2,3,401,1203.2,15-MAY-2001,
DCMSRMCONS,EQ,59.65,60,57.35,59.15,57.35,59.85,52842,3093056.75,15-MAY-2001,
DCW,EQ,4.3,4.35,4.05,4.3,4.3,4.15,10264,43309.2,15-MAY-2001,
DECCANCEM,EQ,16,18.65,16,18.25,18.25,19,2100,38050,15-MAY-2001,
DEEPAKFERT,EQ,15.25,15.7,15.25,15.45,15.55,15.5,13170,203890.35,15-MAY-2001,
DEEPAKNITR,EQ,26,26,26,26,26,25,92,2392,15-MAY-2001,
DENABANK,EQ,8,8.2,7.95,8.15,8,8.15,2608,21031.55,15-MAY-2001,
DEWANHOUS,EQ,18,18.5,18,18.5,18.5,18,313,5684,15-MAY-2001,
DGPWINDSOR,EQ,5.55,5.95,5.25,5.6,5.95,5.55,301,1693.8,15-MAY-2001,
DHAMPURSUG,EQ,11.95,12.5,11.95,11.95,11.95,12.5,79,944.6,15-MAY-2001,
DIGITALEQP,EQ,472.25,484.9,433.2,470.95,481.05,470.85,2908098,1333353735.8,15-MAY-2001,
DLFCEMENT,EQ,5.3,5.45,5,5.35,5.4,5.4,20451,106251.2,15-MAY-2001,
DRIND,BE,1.15,1.15,1.15,1.15,1.15,2.1,700,805,15-MAY-2001,
DRREDDY,EQ,1220.1,1236.9,1186.6,1230.6,1236.1,1241.6,34268,41974570.3,15-MAY-2001,
DUNCANSIND,EQ,14,15,14,14,14,15,190,2661,15-MAY-2001,
DYNAMATECH,EQ,14.45,14.75,13.1,14.05,14.05,15.25,7598,108649.95,15-MAY-2001,
EASUNREYRL,EQ,18.65,18.65,18.65,18.65,18.65,14.9,50,932.5,15-MAY-2001,
EICHERLTD,EQ,10,10,9.95,10,10,10.3,5111,51040,15-MAY-2001,
EICHERMOT,EQ,23.65,25.45,23.3,24.8,24.65,25.1,31543,783505,15-MAY-2001,
EIDERTELE,BE,15.25,18,12.15,13.7,18,15.05,255,3637.65,15-MAY-2001,
EIDPARRY,EQ,53.6,57.25,53.6,56.15,57.25,54.85,9873,549060.55,15-MAY-2001,
EIHOTEL,EQ,205.25,221,205.25,220.2,220,220,4968,1072941,15-MAY-2001,
ELDERPHARM,EQ,26.5,28,26,26.85,26.5,26.3,1889,50391.4,15-MAY-2001,
ELECONENGG,EQ,19.9,19.9,17.7,17.7,17.7,15.95,3,55.35,15-MAY-2001,
ELECTCAST,BE,96,96,94,94,94,95,308,29102,15-MAY-2001,
ELGIEQUIP,EQ,10.4,10.4,10,10.05,10,10.7,1476,15039.15,15-MAY-2001,
ELGITYRE,EQ,178.5,178.5,170,170.85,175,170.75,237,40499.5,15-MAY-2001,
EMCOTRANS,EQ,24.9,26,24.9,25,25,25.2,500,12577.8,15-MAY-2001,
EMERCK,EQ,410,425,410,422.2,421.3,425.35,988,411917.2,15-MAY-2001,
ENGINERSIN,EQ,94,95.95,92.05,95.2,95.1,94.95,3325,314902.25,15-MAY-2001,
ESABINDIA,EQ,46.65,50,46.65,48.85,48.55,49.5,2871,139661.35,15-MAY-2001,
ESCORTS,EQ,73,74.5,72.5,73.95,74.35,75.15,55416,4072211.65,15-MAY-2001,
ESCORTSFIN,EQ,5.65,5.65,5.25,5.35,5.4,5.85,10855,58974,15-MAY-2001,
ESSARGUJ,BE,4.8,5.1,4.75,5,5.1,5,26691,129936.4,15-MAY-2001,
ESSAROIL,EQ,4.7,4.7,4.45,4.5,4.55,4.6,21501,97542.2,15-MAY-2001,
ESSAROIL,N1,51,51,50,50,50,51,1600,80500,15-MAY-2001,
ESSARSHIP,EQ,8.1,8.35,7.9,8.15,8.3,8.4,87670,710349.6,15-MAY-2001,
ESSELPACK,EQ,172,173,164.1,170.3,170.05,174.65,10823,1842291.2,15-MAY-2001,
ETERNEVRST,EQ,17,17.5,17,17.5,17.5,16.75,1316,22780,15-MAY-2001,
EUPHARMLAB,EQ,4.7,4.8,4.5,4.6,4.65,4.8,29117,137055.1,15-MAY-2001,
EUROSOFTAL,EQ,1.8,1.8,1.55,1.55,1.55,1.75,4475,7096,15-MAY-2001,
EXCELIND,BE,42,44,42,44,44,42.2,1917,82305.75,15-MAY-2001,
FAGPRECISN,EQ,36.8,38.45,36.8,38,37.25,38,4808,178492,15-MAY-2001,
FDC,EQ,185.1,198.5,185,198.1,198.5,197,230,44092.5,15-MAY-2001,
FEDERALBNK,BE,47.9,50,47.9,49.5,50,49.5,26600,1301858,15-MAY-2001,
FINCABLES,EQ,177.5,181.7,172.1,179.65,180.8,183.65,29178,5214987.2,15-MAY-2001,
FINPIPE,EQ,22.1,23,21.5,22.85,22.7,22.55,175967,3963986.35,15-MAY-2001,
FIRSTLEASE,EQ,16,16,15.3,15.35,15.3,15.65,850,13127.5,15-MAY-2001,
FLATPROD,EQ,17.5,18,17.5,17.65,17.65,18.85,763,13558.25,15-MAY-2001,
FLEX,EQ,17.2,17.9,17.2,17.55,17.4,18.1,27914,489937.8,15-MAY-2001,
FLEXCHEM,EQ,58,63.4,58,58.5,58.5,61.1,603,35552.4,15-MAY-2001,
FLEXENGG,EQ,15.25,19.5,15.25,19.4,19.5,18.75,751,13532.15,15-MAY-2001,
FLOATGLASS,EQ,5.25,5.75,5.15,5.25,5.25,5.4,1500,7800.5,15-MAY-2001,
FORBESGOK,EQ,40.45,40.5,39.1,40.1,40.1,42.25,540,21669,15-MAY-2001,
FORTISFIN,EQ,4,4,4,4,4,4.7,100,400,15-MAY-2001,
FOSECOIND,EQ,46.1,51.75,46.1,51.75,51.75,47.9,1339,67125,15-MAY-2001,
FUJITSICIM,EQ,66.1,79.85,63.3,79.85,79.85,68.8,317426,23642451.1,15-MAY-2001,
FULFORD,EQ,117,119.05,112.95,113.75,114,122.75,4624,529700.75,15-MAY-2001,
GABRIEL,EQ,30,34.4,30,34.4,34.4,32,105,3288.8,15-MAY-2001,
GAEL,EQ,8,8,8,8,8,8.5,279,2232,15-MAY-2001,
GAIL,BE,54,56,52.15,54.55,54,53.15,11190,601154.25,15-MAY-2001,
GALPOWTEL,EQ,3.55,3.85,3,3.85,3.85,3.9,2525,9161.25,15-MAY-2001,
GAMMONIND,EQ,104.5,104.5,101,101,101,101,488,49515,15-MAY-2001,
GANESHBENZ,EQ,4.45,4.45,3.85,4.25,4.25,4.45,1361,5758.25,15-MAY-2001,
GARDENSILK,EQ,8.75,9,8.75,8.85,8.85,9.25,2591,22744.5,15-MAY-2001,
GARWALLROP,EQ,14.75,15,14.75,14.95,15,14.95,1000,14937.5,15-MAY-2001,
GARWARPOLY,EQ,4.1,4.1,4,4,4,4.1,1927,7813.6,15-MAY-2001,
GECALSTHOM,EQ,17.15,18,17.15,17.25,17.25,17.6,1198,20720.5,15-MAY-2001,
GEOMETRIC,EQ,76,80,75.05,79.25,79.7,81.55,3389,263069.6,15-MAY-2001,
GEORGWILIM,EQ,81.9,83,80.1,82.8,82.8,80.15,715,58167.25,15-MAY-2001,
GERMANREM,EQ,427.3,427.3,402.1,417.15,418,427.2,15227,6357101.7,15-MAY-2001,
GESCOCORP,EQ,15.25,16.45,15,15.35,15.25,16.5,27271,416977.4,15-MAY-2001,
GESHIPPING,EQ,31.65,32.7,31,31.85,32,32.1,122793,3862904.7,15-MAY-2001,
GESTETNER,EQ,17,17.85,16.05,16.45,16.45,18.5,1300,21550,15-MAY-2001,
GHCL,EQ,9.3,9.3,8.95,9.05,9.1,9.15,5200,47111,15-MAY-2001,
GICHSGFIN,EQ,8.1,8.3,8.1,8.25,8.3,8.1,1748,14268.6,15-MAY-2001,
GINNIFILA,BE,4.1,4.1,4.1,4.1,4.1,4,150,615,15-MAY-2001,
GINNIFILA,EQ,3.9,3.9,3.9,3.9,3.9,3.55,100,390,15-MAY-2001,
GIPCL,EQ,19.9,20.4,19.8,20.2,20.2,20.15,25569,512260,15-MAY-2001,
GLAXO,EQ,362.3,362.3,341.7,348.55,351.9,366.5,78690,27741830.45,15-MAY-2001,
GLENMARK,EQ,112,120,112,116.95,115,119.75,1497,174255.2,15-MAY-2001,
