SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,278.25,278.25,274.41,274.41,274.41,278.45,135,37216.47,06-JUN-2019,12,INF209KB1B87,
ACC,EQ,1670.95,1672.2,1583.05,1592.15,1592.2,1657.65,1247192,2012192745,06-JUN-2019,50863,INE012A01025,
ACCELYA,EQ,887,890,883.8,884.5,890,889.85,2455,2174646.1,06-JUN-2019,204,INE793A01012,
ACCURACY,SM,61.5,63.9,61.5,63.9,63.9,65.5,4800,299360,06-JUN-2019,3,INE648Z01015,
ACE,EQ,105,105.5,102.6,103.1,103.25,104.95,124646,12905289.15,06-JUN-2019,1022,INE731H01025,
ADANIENT,EQ,156.9,157.8,151.2,153.15,151.75,157.6,3832155,589753127.75,06-JUN-2019,22049,INE423A01024,
ADANIGAS,EQ,179.9,179.9,166.8,170.35,170.65,181.7,1884457,323378218.1,06-JUN-2019,17296,INE399L01023,
ADANIGREEN,EQ,45.65,45.9,44.15,44.35,44.45,45.2,1090829,49087767.65,06-JUN-2019,3607,INE364U01010,
ADANIPORTS,EQ,428.15,429.5,420.8,426.3,427,425.55,4848580,2063709901.25,06-JUN-2019,77034,INE742F01042,
ADANIPOWER,EQ,50.3,50.4,47.05,48.2,48.25,50.3,10504638,510772353.6,06-JUN-2019,22066,INE814H01011,
ADANITRANS,EQ,232.8,235.75,227.95,228.05,227.95,231.8,98038,22595497.05,06-JUN-2019,3524,INE931S01010,
ADFFOODS,EQ,295,298.6,285,288.15,288.85,296.2,30037,8736946.15,06-JUN-2019,1201,INE982B01019,
ADHUNIK,BE,1.75,1.85,1.75,1.75,1.75,1.8,84487,148674.05,06-JUN-2019,61,INE400H01019,
ADHUNIKIND,EQ,82.25,83.95,79,80.05,80,82.75,21057,1691269.35,06-JUN-2019,230,INE452L01012,
ADLABS,EQ,7.4,7.95,7.2,7.25,7.4,7.7,144392,1069195.25,06-JUN-2019,399,INE172N01012,
ADORWELD,EQ,362.25,362.25,351,352.4,352,362.2,4052,1434919.9,06-JUN-2019,197,INE045A01017,
ADROITINFO,BE,13.7,14.5,13.7,13.7,13.7,14.4,1206,16554.1,06-JUN-2019,8,INE737B01033,
ADSL,EQ,17.05,17.8,16.75,16.95,17.05,17.6,56354,953617.25,06-JUN-2019,142,INE102I01027,
ADVANIHOTR,EQ,64.9,65,62.3,64.65,65,64.3,11278,726602.7,06-JUN-2019,200,INE199C01026,
ADVENZYMES,EQ,222,224.9,211.2,215.4,214.25,222.65,404007,89314470.85,06-JUN-2019,4693,INE837H01020,
AEGISCHEM,EQ,220.4,223.25,216.7,221.6,220,217.2,173508,38255282.2,06-JUN-2019,7397,INE208C01025,
AGARIND,EQ,152.45,152.45,146.4,149.95,150,148.65,4011,599550.95,06-JUN-2019,110,INE204E01012,
AGCNET,EQ,115.35,115.35,109.1,110.35,110,114.85,1322,146197.15,06-JUN-2019,39,INE676A01019,
AGLSL,EQ,59.8,59.8,56.05,57.35,57.35,57,2388,136291.15,06-JUN-2019,39,INE517U01013,
AGRITECH,EQ,60.75,60.75,56.2,57.95,57.6,59.8,18763,1089050.85,06-JUN-2019,327,INE449G01018,
AGROPHOS,BE,79.9,79.9,76,77.05,77.05,78,1198,93451.5,06-JUN-2019,18,INE740V01019,
AHIMSA,SM,29.05,29.2,29.05,29.2,29.2,28.5,12000,349500,06-JUN-2019,2,INE136T01014,
AHLEAST,EQ,205.5,205.5,195.8,197.15,197.2,210,51464,10363487.9,06-JUN-2019,385,INE926K01017,
AHLUCONT,EQ,339.95,341.9,334.05,340.5,341.5,335.75,8943,3034907.1,06-JUN-2019,332,INE758C01029,
AHLWEST,EQ,336,340,335.05,339.95,340,337.3,178,60317.95,06-JUN-2019,6,INE915K01010,
AIAENG,EQ,1816,1816,1779.3,1792.2,1790.05,1804.05,5626,10081088,06-JUN-2019,672,INE212H01026,
AIFL,BZ,5.2,5.2,5.2,5.2,5.2,5.45,2625,13650,06-JUN-2019,32,INE428O01016,
AIONJSW,EQ,20.95,21.35,20.2,20.3,20.5,21,39847,830571.5,06-JUN-2019,183,INE743C01021,
AIRAN,EQ,31,31.3,30.95,31,31,30.4,1508,46788.6,06-JUN-2019,11,INE645W01026,
AISL,SM,59.5,59.5,59.5,59.5,59.5,58,1200,71400,06-JUN-2019,1,INE635Y01015,
AJANTPHARM,EQ,1030,1042.1,1003.3,1009.5,1007.1,1032.65,423588,433047335.5,06-JUN-2019,18035,INE031B01049,
AJMERA,EQ,185.4,185.5,178.6,179.5,179.5,180.9,74615,13575522.35,06-JUN-2019,1863,INE298G01027,
AKSHARCHEM,EQ,307.9,308.05,294.95,300,297,307.6,2964,891627.55,06-JUN-2019,235,INE542B01011,
AKSHOPTFBR,EQ,13.45,13.65,12.85,13.1,13.2,13.4,466206,6197989.2,06-JUN-2019,1280,INE523B01011,
AKZOINDIA,EQ,1817.9,1817.9,1762.3,1799.9,1803,1790.35,25067,45073027.05,06-JUN-2019,647,INE133A01011,
ALANKIT,EQ,37.55,38.75,36.3,36.7,36.7,38.35,607129,22479968.1,06-JUN-2019,3409,INE914E01040,
ALBERTDAVD,EQ,445,445,428,430.65,428,438.25,3993,1737373.25,06-JUN-2019,184,INE155C01010,
ALBK,EQ,45.55,45.6,41.6,42.05,41.95,45.3,7437117,323060066.45,06-JUN-2019,15989,INE428A01015,
ALCHEM,BE,1.75,1.8,1.7,1.75,1.75,1.75,6171,10875.8,06-JUN-2019,20,INE964B01033,
ALEMBICLTD,EQ,44.9,45.3,43.7,45.05,45,44.75,309525,13875682.2,06-JUN-2019,1505,INE426A01027,
ALICON,EQ,601.9,601.95,590,590.05,590,590.35,486,287046.15,06-JUN-2019,67,INE062D01024,
ALKALI,EQ,45.3,46.2,45,45.1,45.1,45.75,4635,210834.05,06-JUN-2019,79,INE773I01017,
ALKEM,EQ,1767.3,1775,1746.2,1760.45,1760,1760.25,30616,53946841.3,06-JUN-2019,2737,INE540L01014,
ALKYLAMINE,EQ,847.65,847.65,816,818.35,816.55,839.4,13240,10876121.65,06-JUN-2019,214,INE150B01021,
ALLCARGO,EQ,112,112,107.05,107.55,107.9,110.35,97724,10649302.5,06-JUN-2019,1338,INE418H01029,
ALLSEC,BE,314.95,314.95,305.25,307.4,307.4,308.9,1643,506474.4,06-JUN-2019,36,INE835G01018,
ALMONDZ,EQ,21,23.9,20,22.5,22.5,21.3,14697,328932.7,06-JUN-2019,240,INE326B01027,
ALOKTEXT,BE,3.95,3.95,3.8,3.85,3.9,3.85,1180491,4569844.75,06-JUN-2019,670,INE270A01011,
ALPA,EQ,22.95,23,22.2,22.25,22.25,22.65,15045,335617.35,06-JUN-2019,126,INE385I01010,
ALPHAGEO,EQ,468.1,473.15,445.1,452.5,452.4,469.75,8646,4001911.8,06-JUN-2019,543,INE137C01018,
ALPSINDUS,BE,0.9,1,0.9,0.95,0.9,0.95,1935,1801.5,06-JUN-2019,14,INE093B01015,
AMARAJABAT,EQ,637.9,639.75,628.15,633.45,632.15,636.4,261596,165435342.7,06-JUN-2019,8518,INE885A01032,
AMBER,EQ,830.5,844,820,826.55,828.5,839.2,7579,6284207.6,06-JUN-2019,787,INE371P01015,
AMBIKCO,EQ,1100,1104.55,1081,1090.6,1085,1089.85,2216,2423654.8,06-JUN-2019,269,INE540G01014,
AMBUJACEM,EQ,228.75,228.75,220,221.75,221.95,226.95,4193682,932932595.25,06-JUN-2019,47094,INE079A01024,
AMDIND,EQ,20.25,20.25,18.6,18.8,18.8,19.5,2160,41174.25,06-JUN-2019,37,INE005I01014,
AMJLAND,EQ,19.05,19.4,19.05,19.25,19.25,19.3,2698,51662.15,06-JUN-2019,23,INE606A01024,
AMRUTANJAN,EQ,355,355,329.95,331.95,330.5,334.75,245308,84166833.45,06-JUN-2019,7540,INE098F01031,
ANANTRAJ,EQ,33.8,34,31.8,32.4,32.5,33.65,330050,10873773.85,06-JUN-2019,1680,INE242C01024,
ANDHRABANK,EQ,25,25,24.1,24.2,24.25,24.75,937153,22868736.2,06-JUN-2019,3769,INE434A01013,
ANDHRACEMT,BE,4.5,4.7,4.4,4.45,4.45,4.5,15190,68263,06-JUN-2019,71,INE666E01012,
ANDHRSUGAR,EQ,368.95,372.4,345,345.9,345.25,366.6,65980,23517754,06-JUN-2019,2153,INE715B01013,
ANIKINDS,EQ,14,14,13.65,13.75,13.75,13.65,815,11226.75,06-JUN-2019,8,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.5,0.55,54245,27333,06-JUN-2019,34,INE106I01010,
ANSALAPI,EQ,8.6,8.85,8.1,8.2,8.15,8.65,109650,921437.5,06-JUN-2019,473,INE436A01026,
ANSALHSG,EQ,9.4,9.65,8.6,9,9,9.55,188206,1711278.35,06-JUN-2019,530,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.85,0.95,0.95,0.9,298782,275695.15,06-JUN-2019,178,INE414B01021,
ANUP,EQ,509,510,489,491.15,495,495.35,17116,8483801.5,06-JUN-2019,865,INE294Z01018,
APARINDS,EQ,667.6,671,645,657,650,667.5,3790,2514944.85,06-JUN-2019,351,INE372A01015,
APCL,EQ,178,179.95,167.95,174.45,175.95,180.65,6468,1121625.55,06-JUN-2019,264,INE071F01012,
APCOTEXIND,EQ,549.8,555.6,544.8,552.4,550,549.65,11598,6374420.7,06-JUN-2019,418,INE116A01024,
APEX,EQ,286,289.25,280.2,285.9,286.9,286.7,61641,17516897.35,06-JUN-2019,2795,INE346W01013,
APLAPOLLO,EQ,1569.6,1587.2,1546.3,1575.4,1572,1567,21225,33367211.55,06-JUN-2019,2047,INE702C01019,
APLLTD,EQ,516,516,500.1,503.5,500.55,511.15,38424,19542406.1,06-JUN-2019,2009,INE901L01018,
APOLLO,EQ,130.1,130.1,122.65,123.3,123.75,128.65,28712,3589680.1,06-JUN-2019,936,INE713T01010,
APOLLOHOSP,EQ,1337,1375,1327.3,1342.15,1338.95,1332.3,1226417,1659339944.5,06-JUN-2019,54291,INE437A01024,
APOLLOTYRE,EQ,199.7,200.75,195.8,199.5,199.65,197.3,2810121,557483863.9,06-JUN-2019,26738,INE438A01022,
APOLSINHOT,EQ,972.95,973,945,947.45,945,969.75,395,375611.3,06-JUN-2019,44,INE451F01024,
APTECHT,EQ,158,159.3,148.2,154.45,154.5,158,127465,19604655.4,06-JUN-2019,2621,INE266F01018,
ARCHIDPLY,EQ,37.55,42.4,36.75,38.05,37.85,37.55,39448,1541131.15,06-JUN-2019,458,INE877I01016,
ARCHIES,EQ,23.25,23.3,22.6,22.65,22.7,23.75,24975,571336.3,06-JUN-2019,317,INE731A01020,
ARCOTECH,BE,4.15,4.15,3.9,3.95,4.1,4.05,20799,82985.15,06-JUN-2019,58,INE574I01035,
ARENTERP,EQ,10.75,10.75,10.75,10.75,10.75,11.3,700,7525,06-JUN-2019,1,INE610C01014,
ARIES,EQ,75.5,75.95,72,72.55,72.2,75.25,26685,1951503.65,06-JUN-2019,415,INE298I01015,
ARIHANT,EQ,30.9,30.9,27.05,28.2,27.05,28.55,872,25655.15,06-JUN-2019,52,INE413D01011,
ARIHANTSUP,BE,62,63.95,61.8,62,62.85,62,6212,385195.05,06-JUN-2019,74,INE643K01018,
ARMANFIN,EQ,405,409.7,400.1,402.25,400.1,406.05,2721,1093889.3,06-JUN-2019,81,INE109C01017,
AROGRANITE,EQ,53.2,53.25,50.05,50.2,50.2,51.65,8411,425894.45,06-JUN-2019,142,INE210C01013,
ARROWGREEN,EQ,63,63.05,56.05,59,59,62.25,7847,466828.85,06-JUN-2019,261,INE570D01018,
ARROWTEX,EQ,16.15,16.45,16,16.3,16.3,16.45,4471,72460.45,06-JUN-2019,42,INE933J01015,
ARSHIYA,EQ,30.35,30.45,28.5,28.85,28.75,29.6,17913,521970.85,06-JUN-2019,250,INE968D01022,
ARSSINFRA,BE,41.25,41.25,39,40.15,40.15,40.55,3397,134129.35,06-JUN-2019,33,INE267I01010,
ARVIND,EQ,76.45,76.45,72.75,73.5,73.25,76.5,1480495,109990201.6,06-JUN-2019,9601,INE034A01011,
ARVINDFASN,EQ,790,790,757.6,764.45,767.8,777.1,69639,53497100.85,06-JUN-2019,3479,INE955V01021,
ARVSMART,EQ,116.45,116.45,112.55,113.75,113.5,114.95,10823,1234277.35,06-JUN-2019,235,INE034S01021,
ASAHIINDIA,EQ,233.05,235.7,228.65,232.7,234,233.3,20160,4643268.25,06-JUN-2019,491,INE439A01020,
ASAHISONG,EQ,156.85,156.85,151,151.85,152,156.15,2235,340481.65,06-JUN-2019,118,INE228I01012,
ASAL,EQ,53,53,50.1,50.5,50.5,51.15,5004,256351.3,06-JUN-2019,68,INE900C01027,
ASHAPURMIN,BE,21.3,22.45,21.3,21.65,21.75,22.4,37629,809538.6,06-JUN-2019,155,INE348A01023,
ASHIANA,EQ,129.15,130.5,125.7,128.3,129,130.5,61154,7799908.9,06-JUN-2019,6537,INE365D01021,
ASHIMASYN,EQ,11.3,11.6,10.8,11.25,11.2,11.35,32509,360805.6,06-JUN-2019,228,INE440A01010,
ASHOKA,EQ,146,146,142.1,143.2,143.05,144.95,172442,24830190.25,06-JUN-2019,6449,INE442H01029,
ASHOKLEY,EQ,93.05,93.15,90.4,91.3,91.15,93.05,19319345,1770385921.15,06-JUN-2019,65257,INE208A01029,
ASIANHOTNR,EQ,128,133.35,127,131.15,132.95,128,756,98531.55,06-JUN-2019,85,INE363A01022,
ASIANPAINT,EQ,1434.95,1461.85,1424.9,1428.55,1429,1421.5,1985857,2865672221.2,06-JUN-2019,93687,INE021A01026,
ASIANTILES,EQ,258.05,260.9,257,258.95,257.5,258.6,143171,37044169.15,06-JUN-2019,1400,INE022I01019,
ASLIND,SM,12.4,12.4,12.4,12.4,12.4,13.75,4000,49600,06-JUN-2019,1,INE617I01024,
ASPINWALL,EQ,153.95,153.95,147,150,150,150.5,3309,495721.5,06-JUN-2019,40,INE991I01015,
ASSAMCO,BE,1.5,1.5,1.5,1.5,1.5,1.55,69422,104133,06-JUN-2019,63,INE442A01024,
ASTEC,EQ,455.45,460.35,452,458,455,457.15,4538,2074281.25,06-JUN-2019,481,INE563J01010,
ASTERDM,EQ,143.65,143.65,140,140.65,141,143.65,13680,1928209.4,06-JUN-2019,516,INE914M01019,
ASTRAL,EQ,1320,1320,1260.1,1275.55,1272.9,1317.7,25311,32608937,06-JUN-2019,5159,INE006I01046,
ASTRAMICRO,EQ,91.2,92.7,89.7,90.65,90.8,90.8,386457,35307344.75,06-JUN-2019,1951,INE386C01029,
ASTRAZEN,EQ,1925.95,1938.95,1839,1845.3,1848.9,1925.95,25051,46875657.55,06-JUN-2019,1971,INE203A01020,
ASTRON,EQ,110.5,110.5,108,108.3,108.05,110.25,46352,5053171.15,06-JUN-2019,1184,INE646X01014,
ATFL,EQ,540,546.9,527.05,527.45,527.6,532.05,2283,1213050.6,06-JUN-2019,186,INE209A01019,
ATLANTA,EQ,13.05,13.9,12.9,12.95,12.9,13.5,28938,382424.6,06-JUN-2019,306,INE285H01022,
ATLASCYCLE,BE,49.5,49.5,46.05,46.4,47.25,48.45,9487,442824.35,06-JUN-2019,171,INE446A01025,
ATUL,EQ,3963.55,4030,3963.55,4016.25,4015.6,3963.55,8842,35425633.5,06-JUN-2019,2531,INE100A01010,
ATULAUTO,EQ,304.1,304.1,294.5,297.45,296.35,303.5,8228,2463991.65,06-JUN-2019,571,INE951D01028,
AUBANK,EQ,701,707.9,690,704.4,700.2,699.95,327455,230581226.5,06-JUN-2019,9093,INE949L01017,
AURDIS,SM,27.3,27.3,27.3,27.3,27.3,28.7,2000,54600,06-JUN-2019,1,INE448V01019,
AURIONPRO,EQ,130.35,130.7,126,127,126.3,128.3,21546,2771782.7,06-JUN-2019,283,INE132H01018,
AUROPHARMA,EQ,653.65,653.7,621.75,624.55,623.25,653.75,4729934,2997277126.95,06-JUN-2019,132537,INE406A01037,
AUSOMENT,EQ,34.65,35.4,33.2,34.9,34.9,36.8,8838,302089.85,06-JUN-2019,73,INE218C01016,
AUTOAXLES,EQ,1117.5,1159.7,1100.1,1142.95,1127.2,1137.55,16732,18986500.6,06-JUN-2019,1522,INE449A01011,
AUTOIND,EQ,46.95,47.75,46.7,47,47.4,46.75,7943,372854.35,06-JUN-2019,100,INE718H01014,
AUTOLITIND,BZ,31,31,28.25,30.2,30.3,29.7,777,22893.8,06-JUN-2019,28,INE448A01013,
AVADHSUGAR,EQ,743,763.3,715,730.6,726,729.55,226061,167894875.05,06-JUN-2019,10633,INE349W01017,
AVANTIFEED,EQ,370,373.9,362.05,363.95,363.9,368.7,209802,76940078.1,06-JUN-2019,9188,INE871C01038,
AVG,SM,100.95,101,99,99,99,101,7200,722280,06-JUN-2019,3,INE680Z01018,
AVONMPL,SM,27.9,31.9,27.9,31.9,31.9,27.15,14000,415000,06-JUN-2019,7,INE652Z01017,
AVTNPL,EQ,25.55,25.7,25,25.15,25.15,25.55,22538,568188.8,06-JUN-2019,141,INE488D01021,
AXISBANK,EQ,824,825.95,805.8,807.7,811.1,822.8,14728937,12015090817.75,06-JUN-2019,176099,INE238A01034,
AXISCADES,EQ,65,66.9,64,65.65,65.5,65.25,336126,21958590.85,06-JUN-2019,1211,INE555B01013,
AXISGOLD,EQ,2852.1,2890.3,2852.1,2873.35,2873.95,2852.25,151,433800.55,06-JUN-2019,49,INF846K01347,
AXISNIFTY,EQ,1234,1234,1215,1215,1215,1233.16,79,97099.1,06-JUN-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,38.9,38.9,34.2,35.65,36.3,37.25,8289,292604.3,06-JUN-2019,135,INE193B01039,
BAFNAPHARM,BE,10,10,9.55,9.55,9.55,10.05,1455,13901.1,06-JUN-2019,39,INE878I01014,
BAGFILMS,EQ,4.05,4.2,4,4.05,4,4.15,141675,578962.45,06-JUN-2019,165,INE116D01028,
BAJAJ-AUTO,EQ,3002,3027.9,2960,2991.65,2995,2983.9,481570,1439255884.9,06-JUN-2019,35314,INE917I01010,
BAJAJCON,EQ,336,340.5,333,338.3,340,336.4,25502,8585487,06-JUN-2019,1291,INE933K01021,
BAJAJELEC,EQ,534.85,538.75,525.5,528.4,526.9,532.9,147966,78501234.05,06-JUN-2019,3366,INE193E01025,
BAJAJFINSV,EQ,8329,8362.8,8102.1,8125.2,8149.7,8312.85,176636,1452284504.8,06-JUN-2019,22674,INE918I01018,
BAJAJHIND,EQ,9,9,8.6,8.8,8.85,9,1678911,14789603,06-JUN-2019,1666,INE306A01021,
BAJAJHLDNG,EQ,3503.35,3566.9,3503.35,3531.85,3530,3503.35,30475,107903718.65,06-JUN-2019,6582,INE118A01012,
BAJFINANCE,EQ,3533,3533,3445.45,3452.95,3449.65,3531.15,1314916,4582120127.15,06-JUN-2019,69707,INE296A01024,
BALAJITELE,EQ,69,70.4,66,67.9,67.45,69.7,67350,4612569.5,06-JUN-2019,930,INE794B01026,
BALAMINES,EQ,402.05,404.5,396,401,400.55,402.05,19810,7938223.8,06-JUN-2019,469,INE050E01027,
BALAXI,BE,93.35,93.35,93.35,93.35,93.35,88.95,1631,152253.85,06-JUN-2019,10,INE618N01014,
BALKRISHNA,EQ,35.75,35.8,34.6,34.65,34.65,35.65,2154,75228.6,06-JUN-2019,123,INE875R01011,
BALKRISIND,EQ,799.9,804.4,765.05,775,772,794.25,810322,633920605.75,06-JUN-2019,35391,INE787D01026,
BALLARPUR,EQ,2.4,2.5,2.3,2.3,2.3,2.4,1030085,2457622.85,06-JUN-2019,558,INE294A01037,
BALMLAWRIE,EQ,195.5,195.55,190.9,191.75,192,193.35,121136,23545216.1,06-JUN-2019,1475,INE164A01016,
BALPHARMA,EQ,67,67,65,65.3,65.25,65.2,8431,554950,06-JUN-2019,136,INE083D01012,
BALRAMCHIN,EQ,162,162,151.65,152.95,152.55,163.45,2634195,409861388.95,06-JUN-2019,41807,INE119A01028,
BANARBEADS,EQ,48.05,49,47.05,48,48,48,6505,314582.85,06-JUN-2019,67,INE655B01011,
BANARISUG,EQ,1475.05,1525,1475,1512.2,1522.8,1476.35,868,1293773.6,06-JUN-2019,170,INE459A01010,
BANCOINDIA,EQ,143.85,143.85,134.95,136.7,137.6,140.15,49481,6834173.35,06-JUN-2019,1099,INE213C01025,
BANDHANBNK,EQ,594.5,594.9,580,582.1,582.45,592.1,295635,173494402.15,06-JUN-2019,15926,INE545U01014,
BANG,EQ,46.25,46.4,44,45.4,44.15,46,2581,117712.55,06-JUN-2019,45,INE863I01016,
BANKA,SM,107,107.9,107,107,107,103.6,7200,773580,06-JUN-2019,6,INE862Y01015,
BANKBARODA,EQ,132.95,132.95,122.25,124.35,123.5,132.6,44472552,5614431806.15,06-JUN-2019,135904,INE028A01039,
BANKBEES,EQ,3211.5,3214.96,3141.35,3146.09,3150,3222.08,223002,704559136.41,06-JUN-2019,1819,INF732E01078,
BANKINDIA,EQ,95,95.6,90.1,90.7,90.15,96.4,12264824,1141828395.2,06-JUN-2019,38748,INE084A01016,
BANSAL,SM,5.05,5.05,5.05,5.05,5.05,5.3,3000,15150,06-JUN-2019,3,INE668X01018,
BANSWRAS,EQ,77.25,77.25,71,71.95,71.5,78,13340,972087.1,06-JUN-2019,263,INE629D01012,
BARTRONICS,EQ,5.6,5.6,5.35,5.4,5.4,5.65,9207,50326.3,06-JUN-2019,82,INE855F01034,
BASF,EQ,1378.25,1378.3,1315,1323.55,1321,1362.4,3151,4229765.15,06-JUN-2019,595,INE373A01013,
BASML,EQ,168,182.3,165.9,167.5,167.15,171.3,211,35560.05,06-JUN-2019,34,INE186H01014,
BATAINDIA,EQ,1380,1399,1358.95,1390.7,1390,1374.6,838108,1159279770.25,06-JUN-2019,30784,INE176A01028,
BAYERCROP,EQ,3725,3725,3601,3653.4,3671.05,3701.7,8167,29886692.75,06-JUN-2019,2246,INE462A01022,
BBL,EQ,1150.75,1156.65,1106,1111.95,1115.05,1146.65,3456,3876057.75,06-JUN-2019,469,INE464A01028,
BBTC,EQ,1150,1158.8,1130,1132.45,1133.95,1149.15,45637,52124697.4,06-JUN-2019,2341,INE050A01025,
BBTCL,SM,46.5,48,46.5,46.5,46.5,47,30000,1413000,06-JUN-2019,10,INE01EE01011,
BCG,BE,4.35,4.5,4.35,4.4,4.35,4.55,371744,1621370.25,06-JUN-2019,194,INE425B01027,
BDL,EQ,303.9,303.9,291,293,292,303.85,22140,6554986.15,06-JUN-2019,1034,INE171Z01018,
BEARDSELL,EQ,14.4,14.85,14.15,14.15,14.15,14.85,1226,17369.9,06-JUN-2019,19,INE520H01022,
BEDMUTHA,EQ,15.6,15.6,15.3,15.5,15.3,15.7,702,10930.7,06-JUN-2019,13,INE844K01012,
BEL,EQ,113,113.15,106.2,106.85,106.75,113.15,13892339,1503853624.5,06-JUN-2019,73050,INE263A01024,
BEML,EQ,985.5,995,953.6,960.65,957.1,990.9,1022501,995239686,06-JUN-2019,24653,INE258A01016,
BEPL,EQ,72.95,73.35,71,71.35,71.3,72.7,266107,19150204.3,06-JUN-2019,2829,INE922A01025,
BERGEPAINT,EQ,329,333.85,325.1,329.7,330,323.35,2743074,906447709.1,06-JUN-2019,27483,INE463A01038,
BETA,SM,93,94.6,93,94.6,94.6,92,1600,150080,06-JUN-2019,2,INE351Y01019,
BFINVEST,EQ,240.6,242.65,221.1,227.65,227,239.95,45009,10452425.85,06-JUN-2019,1655,INE878K01010,
BFUTILITIE,EQ,203,203.95,195.3,196.55,195.7,202.25,190801,37967325.85,06-JUN-2019,3631,INE243D01012,
BGLOBAL,BE,2.2,2.25,2.2,2.25,2.25,2.3,1092,2435.75,06-JUN-2019,5,INE224M01013,
BGRENERGY,EQ,59.2,59.2,56.65,56.95,57.2,57.15,41808,2400599.45,06-JUN-2019,449,INE661I01014,
BHAGERIA,EQ,274.65,274.65,267.5,268.2,268.25,270.85,14886,4039033.35,06-JUN-2019,371,INE354C01027,
BHAGYANGR,EQ,27.55,27.55,27.1,27.15,27.15,27.35,3079,83666.05,06-JUN-2019,32,INE458B01036,
BHAGYAPROP,EQ,26.3,26.6,25.5,26,25.7,26.3,304,7891.9,06-JUN-2019,10,INE363W01018,
BHANDARI,EQ,1.85,1.85,1.75,1.75,1.75,1.85,248440,443835.2,06-JUN-2019,142,INE474E01029,
BHARATFIN,EQ,1031.15,1031.15,955,960.65,963.35,1031.15,1458345,1432327466.3,06-JUN-2019,60599,INE180K01011,
BHARATFORG,EQ,455.95,463,455.2,460.35,460.35,463,1527383,702434519.45,06-JUN-2019,31135,INE465A01025,
BHARATGEAR,EQ,120.85,120.9,117.5,118.5,119,120.45,13270,1571942.1,06-JUN-2019,383,INE561C01019,
BHARATRAS,EQ,4225.6,4272.05,4100,4121.35,4133,4225.6,1237,5167497.05,06-JUN-2019,385,INE838B01013,
BHARATWIRE,EQ,41.15,41.9,40,40.05,40,41.2,9673,388748.85,06-JUN-2019,128,INE316L01019,
BHARTIARTL,EQ,352.8,355.95,348.5,353.8,354.65,352.4,10317108,3631729960.25,06-JUN-2019,116348,INE397D01024,
