SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,20.9,21.1,20.4,20.5,20.45,20.75,2065340,42596175.35,27-SEP-2016,2877,INE523B01011,
AKZOINDIA,EQ,1676,1714.9,1659,1699.8,1685,1676.5,33852,57358997.15,27-SEP-2016,3053,INE133A01011,
ALANKIT,EQ,143,147.9,141.05,145.9,146.1,141.7,284155,40975105.45,27-SEP-2016,1843,INE914E01032,
ALBERTDAVD,EQ,316,316,311,312.35,311,314.9,2523,790317.8,27-SEP-2016,70,INE155C01010,
ALBK,EQ,81,81.5,79.3,79.6,79.65,80.75,3586786,287755193.95,27-SEP-2016,17356,INE428A01015,
ALCHEM,EQ,23.65,25.55,23.55,24.55,24.75,23.9,24059,594591.8,27-SEP-2016,222,INE964B01033,
ALEMBICLTD,EQ,37.6,38.4,37.6,37.8,37.9,37.4,144238,5481357.9,27-SEP-2016,734,INE426A01027,
ALICON,EQ,360,360,338.05,342.35,344,355.2,1113,388819.25,27-SEP-2016,121,INE062D01024,
ALKALI,EQ,58.1,60.05,58.1,59.55,60.05,59.45,16466,976063.55,27-SEP-2016,136,INE773I01017,
ALKEM,EQ,1845,1851.9,1792.5,1807.2,1805,1829,66962,122202154.7,27-SEP-2016,8068,INE540L01014,
ALKYLAMINE,EQ,334.15,334.15,320.1,322.95,321.1,330.95,2822,919401.15,27-SEP-2016,111,INE150B01021,
ALLCARGO,EQ,192.8,192.8,189.3,189.95,190,191.1,48570,9267733.2,27-SEP-2016,1437,INE418H01029,
ALLSEC,EQ,264.05,267.75,264.05,265.35,265,264.45,2751,731216.55,27-SEP-2016,132,INE835G01018,
ALMONDZ,EQ,11.85,13.65,11.75,12.6,12.8,12,5875,73062.45,27-SEP-2016,42,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.4,3.4,3.4,3.45,2058375,7062980.1,27-SEP-2016,622,INE270A01011,
ALPA,BE,36,36,34.5,34.8,34.5,35.15,17154,602769.65,27-SEP-2016,62,INE385I01010,
ALPHAGEO,EQ,978.5,1053,970,1007.3,1002.05,976.55,365485,369160074.65,27-SEP-2016,18381,INE137C01018,
ALPSINDUS,EQ,6.6,6.6,6.15,6.15,6.15,6.2,52293,330831,27-SEP-2016,117,INE093B01015,
AMARAJABAT,EQ,1022,1031,1004,1010.65,1012.95,1017.2,278934,283229749.45,27-SEP-2016,13192,INE885A01032,
AMBIKCO,EQ,819,819.9,808.55,811.75,814.95,811.5,2891,2352986.5,27-SEP-2016,415,INE540G01014,
AMBUJACEM,EQ,254.85,261.4,252.3,258.15,257.8,254.85,3217108,829197384.95,27-SEP-2016,31138,INE079A01024,
AMDIND,EQ,29.55,30.3,28.1,28.25,28.7,29.45,4332,125174.1,27-SEP-2016,85,INE005I01014,
AMRUTANJAN,EQ,445,447,441,441.8,441,441.7,9460,4188571.9,27-SEP-2016,551,INE098F01023,
AMTEKAUTO,EQ,49.8,50.4,48,48.25,48.1,48.1,4197546,205852825.5,27-SEP-2016,15388,INE130C01021,
AMTL,EQ,29.55,29.75,28.6,28.8,28.6,29.6,39460,1147330.3,27-SEP-2016,62,INE436N01029,
ANANDAMRUB,EQ,17.55,17.55,17.55,17.55,17.55,18.1,5000,87750,27-SEP-2016,1,INE618N01014,
ANANTRAJ,EQ,57.5,58.35,56.5,57.95,58.25,57.3,1040142,59886001.65,27-SEP-2016,5466,INE242C01024,
ANDHRABANK,EQ,59.6,60.15,58.6,59,59.15,59.6,2296965,136073596.95,27-SEP-2016,7575,INE434A01013,
ANDHRACEMT,EQ,7.9,8.25,7.9,8.1,8.15,8,69595,565370.2,27-SEP-2016,171,INE666E01012,
ANDHRSUGAR,EQ,221.3,223.8,216,216.55,216.1,220.2,56849,12475546.15,27-SEP-2016,1004,INE715B01013,
ANGIND,EQ,12.3,12.3,11.95,12.05,12.2,11.95,21921,263894.65,27-SEP-2016,153,INE017D01010,
ANIKINDS,BE,28,28,28,28,28,28,5025,140700,27-SEP-2016,4,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.65,1.65,1.65,1.7,53738,89040.65,27-SEP-2016,50,INE106I01010,
ANSALAPI,EQ,19.1,19.5,19,19.1,19.2,19.25,72105,1382445.8,27-SEP-2016,197,INE436A01026,
ANSALHSG,EQ,25,25.15,24.25,24.55,24.3,24.6,10358,257255.95,27-SEP-2016,50,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,66149,51929.25,27-SEP-2016,23,INE414B01021,
APARINDS,EQ,565,571.95,562,563.25,562.5,563.4,2737,1548569.1,27-SEP-2016,238,INE372A01015,
APCOTEXIND,EQ,380.3,384.5,377.1,378.95,378,379.9,14006,5331492.35,27-SEP-2016,342,INE116A01024,
APLAPOLLO,EQ,890,899.5,880,890.8,885,885.5,10807,9638890.3,27-SEP-2016,947,INE702C01019,
APLLTD,EQ,686.5,698,671.75,674.8,677,683.45,52641,35946806.15,27-SEP-2016,2726,INE901L01018,
APOLLOHOSP,EQ,1351,1361.5,1335.85,1357.85,1361.5,1336.95,151778,205059270.45,27-SEP-2016,8956,INE437A01024,
APOLLOTYRE,EQ,217.6,219.85,214.05,215.25,215.2,216.25,2597505,563204355.25,27-SEP-2016,26670,INE438A01022,
APOLSINHOT,EQ,295,306,295,306,306,308,570,173700,27-SEP-2016,4,INE451F01016,
APTECHT,EQ,165.7,169.5,162.55,164.25,164,163.8,885243,147234265.95,27-SEP-2016,10435,INE266F01018,
ARCHIDPLY,EQ,53.5,55,52.85,53.1,52.9,53.6,41953,2264986.65,27-SEP-2016,442,INE877I01016,
ARCHIES,EQ,24.5,24.85,24.1,24.35,24.4,24.15,92527,2265301.1,27-SEP-2016,468,INE731A01020,
ARCOTECH,EQ,364,368.9,351.85,357.05,357.5,361.2,111853,40061934.9,27-SEP-2016,2740,INE574I01027,
ARIES,EQ,116.8,117.75,113,114.15,114,116,34679,3971265.7,27-SEP-2016,568,INE298I01015,
ARIHANT,EQ,43.5,43.5,43.5,43.5,43.5,43,7,304.5,27-SEP-2016,1,INE413D01011,
ARMANFIN,EQ,263,271,260.05,260.7,260.25,260.3,12420,3297816.55,27-SEP-2016,363,INE109C01017,
AROGRANITE,EQ,75,75,71.3,72.25,72.8,72.65,21852,1583422.6,27-SEP-2016,204,INE210C01013,
ARROWGREEN,EQ,475,503,463.25,487.7,486.75,472.65,11185,5468371.4,27-SEP-2016,1036,INE570D01018,
ARROWTEX,EQ,37.3,37.3,36,36.05,36,36.6,20562,746452.4,27-SEP-2016,118,INE933J01015,
ARSHIYA,EQ,32.6,32.8,30.6,31.05,30.75,32.05,79993,2504435.65,27-SEP-2016,537,INE968D01022,
ARSSINFRA,EQ,85,87.55,83.8,84.6,85,84.75,255808,21857453.05,27-SEP-2016,3809,INE267I01010,
ARVIND,EQ,342.1,343.9,334.8,336.35,337.5,339.5,1573722,534388467.2,27-SEP-2016,15532,INE034A01011,
ARVINFRA,EQ,82.85,84.6,82.35,82.6,82.9,82.85,56766,4728141.45,27-SEP-2016,587,INE034S01021,
ASAHIINDIA,EQ,197.5,200.85,196.05,197.1,196.2,198.4,32354,6400004.85,27-SEP-2016,571,INE439A01020,
ASAHISONG,EQ,237,242.5,226.5,228.6,227.9,236.05,88121,20752868.65,27-SEP-2016,2039,INE228I01012,
ASAL,EQ,66.05,68.4,65.5,65.55,65.5,66,6076,402737.25,27-SEP-2016,42,INE900C01027,
ASHAPURMIN,EQ,59.95,60.15,58.8,59,58.8,59.65,65997,3914336.5,27-SEP-2016,1381,INE348A01023,
ASHIANA,EQ,158.95,158.95,145.55,150.05,151,156.7,52978,8002486.8,27-SEP-2016,1067,INE365D01021,
ASHIMASYN,EQ,15.45,15.8,15.15,15.2,15.35,15.4,112768,1735515.7,27-SEP-2016,203,INE440A01010,
ASHOKA,EQ,176,177.5,168.1,170.5,172,175.1,370596,64185265,27-SEP-2016,4107,INE442H01029,
ASHOKLEY,EQ,82.3,82.45,81.05,81.45,81.6,81.8,4298620,351454303.65,27-SEP-2016,27641,INE208A01029,
ASIANHOTNR,EQ,98.5,101,97.65,98.75,98.5,98.55,2925,290927.55,27-SEP-2016,27,INE363A01022,
ASIANPAINT,EQ,1184.2,1203,1184.2,1192.55,1195.9,1183,532323,635864744.5,27-SEP-2016,23009,INE021A01026,
ASIANTILES,EQ,279,287.8,275,277.75,279.45,282.15,130550,36660877.25,27-SEP-2016,2908,INE022I01019,
ASPINWALL,BE,223.5,223.5,214,215.05,215,222,6865,1485153.6,27-SEP-2016,89,INE991I01015,
ASSAMCO,EQ,5.85,6,5.8,5.85,5.8,5.85,596693,3522559.95,27-SEP-2016,375,INE442A01024,
ASTEC,EQ,409.95,416,407.3,408.35,409.25,408,20744,8514785.5,27-SEP-2016,1019,INE563J01010,
ASTRAL,EQ,425.2,453.95,415,438.95,449.95,421.45,150724,63697244.75,27-SEP-2016,3390,INE006I01046,
ASTRAMICRO,EQ,116.25,117.4,115.65,115.95,116.1,115.7,190363,22136926.1,27-SEP-2016,1656,INE386C01029,
ASTRAZEN,EQ,955,957.55,942,946.2,944,950.5,7298,6925526.95,27-SEP-2016,503,INE203A01020,
ATFL,EQ,533,533.9,520,520.75,520,524.7,3886,2035079,27-SEP-2016,188,INE209A01019,
ATLANTA,EQ,64,64.5,62.8,63.1,63.35,62.7,397627,25259047.65,27-SEP-2016,3515,INE285H01022,
ATLASCYCLE,EQ,264,272.55,264,264.8,264,264.45,25996,6955283.05,27-SEP-2016,976,INE446A01017,
ATNINTER,BE,0.6,0.6,0.6,0.6,0.6,0.55,5,3,27-SEP-2016,1,INE803A01027,
ATUL,EQ,2250,2324,2221.1,2307.2,2318.1,2248.85,31000,71019385.85,27-SEP-2016,3303,INE100A01010,
ATULAUTO,EQ,444,474,442,459.7,458.95,437.05,248494,114766348.55,27-SEP-2016,7915,INE951D01028,
AURIONPRO,EQ,125.6,127.3,125,125.7,125.15,126.6,8558,1074794.4,27-SEP-2016,114,INE132H01018,
AUROPHARMA,EQ,842,864.9,839.05,860.55,861,838.7,3242810,2782344602.6,27-SEP-2016,74839,INE406A01037,
AUSOMENT,EQ,19.7,20,19.5,19.5,19.5,19.8,303,5976.6,27-SEP-2016,4,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,58241,19354.1,27-SEP-2016,20,INE455J01027,
AUTOAXLES,EQ,738,744,731,734.95,731.1,740.35,14873,10933936.7,27-SEP-2016,947,INE449A01011,
AUTOIND,EQ,60,64.95,60,63.8,64.15,59.95,512136,32365809.65,27-SEP-2016,4880,INE718H01014,
AUTOLITIND,EQ,63.5,66.35,63.5,64.1,64.5,63.95,48543,3168545.45,27-SEP-2016,475,INE448A01013,
AVANTIFEED,EQ,555.8,555.8,545.65,548.3,546.25,549.75,12042,6636078.25,27-SEP-2016,942,INE871C01020,
AVTNPL,EQ,32.3,35.5,32.25,34.45,34.65,32.05,1444198,49544231.8,27-SEP-2016,6539,INE488D01021,
AXISBANK,EQ,551,554.25,538.7,541,543.2,547.4,9085199,4970984209.5,27-SEP-2016,132412,INE238A01034,
AXISCADES,EQ,218,224.6,215,216.9,217.45,217.6,151549,33260024.2,27-SEP-2016,3454,INE555B01013,
AXISGOLD,EQ,2852,2862,2841.05,2847.75,2841.05,2852.1,41,116835.55,27-SEP-2016,20,INF846K01347,
AYMSYNTEX,EQ,83.45,83.45,82.5,82.9,82.95,83.25,18116,1500611.35,27-SEP-2016,115,INE193B01039,
BAFNAPHARM,EQ,33.15,34.9,33.15,33.85,33.7,33.5,172248,5899690.75,27-SEP-2016,1369,INE878I01014,
BAGFILMS,EQ,5.1,5.4,5.05,5.1,5.15,5.15,146697,754464.2,27-SEP-2016,212,INE116D01028,
BAJAJ-AUTO,EQ,2918,2927.8,2870,2875.8,2876,2891.6,176614,511809553.55,27-SEP-2016,14021,INE917I01010,
BAJAJCORP,EQ,396.35,399.85,392.2,394.85,395,396.5,70217,27736025.9,27-SEP-2016,4385,INE933K01021,
BAJAJELEC,EQ,270,274.9,270,272.2,271.5,271.55,48880,13313245.8,27-SEP-2016,1297,INE193E01025,
BAJAJFINSV,EQ,3301,3317.8,3258.3,3272.65,3276,3287,135971,446248321.8,27-SEP-2016,14965,INE918I01018,
BAJAJHIND,EQ,17.1,17.5,16.9,17,17.05,17.1,873450,14987683.4,27-SEP-2016,1339,INE306A01021,
BAJAJHLDNG,EQ,1882.05,1953.5,1882.05,1905.05,1901,1880.25,85088,163508827.2,27-SEP-2016,8480,INE118A01012,
BAJFINANCE,EQ,1130,1130,1091.85,1098.6,1101.8,1122.8,905372,1007056881.35,27-SEP-2016,22757,INE296A01024,
BALAJITELE,EQ,90.6,91.95,89.15,90.45,90.7,89.7,116953,10555895.5,27-SEP-2016,979,INE794B01026,
BALAMINES,EQ,316.1,316.1,309.75,312.8,315,315.05,18020,5640902.4,27-SEP-2016,494,INE050E01027,
BALKRISHNA,EQ,74.7,76.85,73.2,74.35,73.35,74.7,15190,1141292.35,27-SEP-2016,268,INE875R01011,
BALKRISIND,EQ,860.5,862.4,845.75,855.8,855.95,851.1,27320,23388150.45,27-SEP-2016,3002,INE787D01026,
BALLARPUR,EQ,13.75,14.45,13.75,14.3,14.25,13.9,852934,12133150.6,27-SEP-2016,976,INE294A01037,
BALMLAWRIE,EQ,690,699.9,680.1,681.2,680.1,685.5,11944,8202155.05,27-SEP-2016,846,INE164A01016,
BALPHARMA,EQ,103.9,105,100.1,104,103.6,99.8,752908,77496063.3,27-SEP-2016,6855,INE083D01012,
BALRAMCHIN,EQ,110.7,111,107.55,109,108.5,109.85,772191,84488256.35,27-SEP-2016,11157,INE119A01028,
BANARBEADS,EQ,40.7,41.75,40.7,40.75,40.75,41.95,400,16365.25,27-SEP-2016,8,INE655B01011,
BANARISUG,EQ,1914,1950,1898.8,1901.45,1900,1914.05,224,429966.6,27-SEP-2016,84,INE459A01010,
BANCOINDIA,EQ,217.3,219.85,213.55,214.4,214.8,218.25,79636,17257557.3,27-SEP-2016,1898,INE213C01025,
BANG,EQ,23.05,23.35,22.5,23,23.35,23.6,3987,90671.45,27-SEP-2016,34,INE863I01016,
BANKBARODA,EQ,167.15,167.7,163.55,164,164.1,166.35,3742387,618945338.4,27-SEP-2016,23478,INE028A01039,
BANKBEES,EQ,1998.45,1998.45,1976.05,1980.36,1986.1,1990.22,1204,2388368.99,27-SEP-2016,246,INF732E01078,
BANKINDIA,EQ,118.3,118.75,116.1,116.55,116.6,117.7,3026909,354524422.1,27-SEP-2016,14377,INE084A01016,
BANSWRAS,EQ,166,168.5,164.55,166.6,164.55,166.85,4630,771089.3,27-SEP-2016,96,INE629D01012,
BARTRONICS,EQ,13.65,13.9,13.2,13.4,13.4,13.45,112255,1517645.9,27-SEP-2016,480,INE855F01034,
BASF,EQ,1153.9,1194.9,1153.85,1185.3,1191.95,1167.55,31106,36758623.6,27-SEP-2016,1449,INE373A01013,
BASML,EQ,322,337,322,324.8,327,324.3,1154,379559,27-SEP-2016,39,INE186H01014,
BATAINDIA,EQ,501.9,507.05,498,499.9,500,501.7,455900,228266639.65,27-SEP-2016,11050,INE176A01028,
BAYERCROP,EQ,4313.05,4490.95,4242,4479.7,4488.95,4311.85,30731,136192799,27-SEP-2016,6416,INE462A01022,
BBL,EQ,776.05,784,771,776.3,775,776.45,3397,2638281.5,27-SEP-2016,398,INE464A01028,
BBTC,EQ,614.9,625.95,603,607.35,606.2,608.05,192225,117630850.25,27-SEP-2016,5364,INE050A01025,
BEARDSELL,EQ,193.7,202.8,193.7,201.9,201.9,200.5,1650,327241.8,27-SEP-2016,4,INE520H01014,
BEDMUTHA,EQ,25.4,26.6,24.35,24.65,25.2,24.7,65871,1650947.75,27-SEP-2016,377,INE844K01012,
BEL,EQ,1267.95,1284.1,1267.95,1279.7,1279.5,1265.15,867008,1108457756.6,27-SEP-2016,25782,INE263A01016,
BEML,EQ,924,926.7,900,904.55,906,919,227715,208422221.35,27-SEP-2016,9042,INE258A01016,
BEPL,EQ,20.7,21.1,20.2,20.3,20.45,20.95,95028,1957862.8,27-SEP-2016,286,INE922A01025,
BERGEPAINT,EQ,256.7,264,255.3,260.9,261.7,256.7,338028,87987884.55,27-SEP-2016,8736,INE463A01038,
BFINVEST,EQ,173,176,171.1,172.35,172.9,172.2,85498,14840858.65,27-SEP-2016,1262,INE878K01010,
BFUTILITIE,EQ,579.9,586.75,573,577.45,576.5,576.1,252985,146653195,27-SEP-2016,8653,INE243D01012,
BGLOBAL,BE,3.9,4,3.9,4,4,4.05,3001,11953.9,27-SEP-2016,4,INE224M01013,
BGRENERGY,EQ,115.2,116.35,113.5,113.8,113.9,114.3,79752,9119833.4,27-SEP-2016,1072,INE661I01014,
BHAGERIA,EQ,514,546.85,512,526.65,529.45,514.75,119915,63366369.7,27-SEP-2016,4164,INE354C01019,
BHAGYNAGAR,EQ,17.25,17.9,17.25,17.9,17.9,17.15,4627,81941.9,27-SEP-2016,19,INE458B01028,
BHARATFIN,EQ,860.2,868.9,853.25,856.85,860.05,849.8,2584348,2221831687.25,27-SEP-2016,53987,INE180K01011,
BHARATFORG,EQ,943.45,957.4,942.05,947.4,951.9,938.7,789101,749572566.95,27-SEP-2016,25827,INE465A01025,
BHARATGEAR,EQ,128.2,131.9,126.05,126.85,126.5,129.5,181356,23301339.7,27-SEP-2016,3627,INE561C01019,
BHARATIDIL,EQ,20.65,24.3,20.4,21.45,21.6,20.55,653624,14532497.15,27-SEP-2016,3401,INE673G01013,
BHARATRAS,EQ,1795,1818.4,1770,1779.5,1780,1793.65,1655,2956458.4,27-SEP-2016,198,INE838B01013,
BHARATWIRE,EQ,40.5,41,40.5,40.6,40.55,40.25,1551,63472.4,27-SEP-2016,11,INE316L01019,
BHARTIARTL,EQ,321.9,321.9,314.05,314.8,315,320.35,2244406,709713753.35,27-SEP-2016,40214,INE397D01024,
BHEL,EQ,143.7,143.95,140.5,141.15,141.25,142.8,5911208,838652708.3,27-SEP-2016,30239,INE257A01026,
BHUSANSTL,EQ,40.9,41.8,40.9,40.95,40.95,41.05,119089,4908792.05,27-SEP-2016,717,INE824B01021,
BIGBLOC,EQ,53.25,53.45,48.15,48.2,48.15,53.5,154096,7708257.35,27-SEP-2016,2010,INE412U01017,
BIL,EQ,570,570,548.15,554.9,554.05,559.25,396,221100.75,27-SEP-2016,57,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.7,0.75,0.75,0.75,75860,56605,27-SEP-2016,26,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.2,1.2,1.2,1.25,3240,3951,27-SEP-2016,6,INE952D01018,
BINANIIND,EQ,110.6,113.6,108.65,109.85,110.5,110.3,87118,9696489.65,27-SEP-2016,1583,INE071A01013,
BINDALAGRO,EQ,28.65,28.85,27.85,28.05,28.1,28.35,80551,2279148.95,27-SEP-2016,340,INE143A01010,
BIOCON,EQ,969,984.75,969,974.85,977,968.65,952998,932437400.9,27-SEP-2016,21305,INE376G01013,
BIRLACABLE,BE,37.3,38,36.25,37,37,38.15,3255,119129.45,27-SEP-2016,31,INE800A01015,
BIRLACORPN,EQ,687,708,687,702.75,701.9,689.85,133973,93921237.4,27-SEP-2016,4790,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,603062,44339.95,27-SEP-2016,61,INE655I01024,
BIRLAMONEY,EQ,26.9,26.9,25.2,26.05,26.35,25.95,42250,1090937.1,27-SEP-2016,278,INE865C01022,
BLBLIMITED,EQ,3.9,4.2,3.9,4.2,4.2,4,400,1587.5,27-SEP-2016,4,INE791A01024,
BLISSGVS,EQ,140.6,148,140.6,146.6,145.8,141.45,377378,54878252.7,27-SEP-2016,4925,INE416D01022,
BLKASHYAP,EQ,22.6,22.75,21.75,22,22.1,22.3,153501,3417556.4,27-SEP-2016,523,INE350H01032,
BLS,BE,1400,1430,1382,1410,1410,1410.15,12098,17059440.5,27-SEP-2016,169,INE153T01019,
BLUEBLENDS,EQ,57,59.8,56.1,57.05,57.9,57.8,792,45154,27-SEP-2016,28,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,100,45,27-SEP-2016,1,INE657B01025,
BLUECOAST,EQ,122.75,122.75,122.55,122.55,122.55,129,400,49060,27-SEP-2016,2,INE472B01011,
BLUEDART,EQ,5400,5400,5310.9,5344.75,5364,5326.25,5506,29529342.8,27-SEP-2016,938,INE233B01017,
BLUESTARCO,EQ,535,543,525,528.9,525.15,538.25,12083,6440278.55,27-SEP-2016,1200,INE472A01039,
BODALCHEM,EQ,142,146.6,140,143.45,143.4,141.15,1262507,181626539.55,27-SEP-2016,10272,INE338D01028,
BOMDYEING,EQ,54.2,56.4,53.55,55.1,55.3,53.85,3750224,206680931.75,27-SEP-2016,12621,INE032A01023,
BOSCHLTD,EQ,22902.05,23100,22611,22747.75,22741,22844.7,6951,158618074.55,27-SEP-2016,3216,INE323A01026,
BPCL,EQ,628.2,628.6,608.4,610.75,612.5,622.45,2788078,1710489332,27-SEP-2016,92832,INE029A01011,
BPL,EQ,93.4,100.2,92.6,96.85,95.95,91.1,8711692,843756903.85,27-SEP-2016,49358,INE110A01019,
BRFL,EQ,161.85,162,155.2,156.7,156.5,158.1,2309,364369.6,27-SEP-2016,102,INE589G01011,
BRIGADE,EQ,176.75,177.45,173.3,173.85,173.4,177.05,15420,2702863.75,27-SEP-2016,501,INE791I01019,
BRITANNIA,EQ,3422.1,3456,3411.85,3431.25,3433.55,3417.05,87324,299420157.4,27-SEP-2016,8877,INE216A01022,
BROOKS,EQ,114.7,121.1,114,116.75,116.6,114.35,130583,15350410.95,27-SEP-2016,1874,INE650L01011,
BSELINFRA,EQ,3.45,3.5,3.2,3.25,3.2,3.25,81523,269517.65,27-SEP-2016,172,INE395A01016,
BSL,EQ,67,67,64.2,65.6,65.8,65.15,5527,359196,27-SEP-2016,128,INE594B01012,
BSLGOLDETF,EQ,2963,2989,2963,2965,2965,2975,27,80105.5,27-SEP-2016,11,INF209K01HT2,
