SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,58,61,57.3,60.6,60.7,56.5,582863,34783203.8,20-JUL-2006,
ANDHRSUGAR,EQ,128.75,129,124.7,126,126.4,125.35,33150,4207176.2,20-JUL-2006,
ANSALINFRA,EQ,354.8,373,339.45,348.2,351,357.3,300172,106118867.45,20-JUL-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,71312,22839.15,20-JUL-2006,
APARINDS,EQ,191,191,177.5,182.65,182.65,180,1120,203604.95,20-JUL-2006,
APCOTEXLAT,EQ,36,36,35.7,36,36,36.1,200,7185,20-JUL-2006,
APIL,EQ,215.8,218,213,214.1,214.4,211.9,35360,7605506.95,20-JUL-2006,
APOLLOHOSP,EQ,418,418,397,399.9,398.55,397.4,28524,11432771.15,20-JUL-2006,
APOLLOTYRE,EQ,240,254,225,249.15,250,235.95,62317,14807732.35,20-JUL-2006,
APPAPER,EQ,109.1,110,106.75,108.35,108.2,108.2,2526,273693.4,20-JUL-2006,
APTECHT,EQ,100,102.4,98.4,99,98.85,96.9,476961,47659911.45,20-JUL-2006,
ARCHIES,EQ,112.4,114.2,109.5,110.75,109.5,111.2,3237,359461.55,20-JUL-2006,
ARL,EQ,1.25,1.35,1.25,1.35,1.3,1.25,233960,304005.2,20-JUL-2006,
ARSBONDS,N1,102.1,102.39,102.1,102.21,102.22,102.15,8121,829812.12,20-JUL-2006,
ARVINDMILL,EQ,59.4,59.75,56.25,56.55,56.7,57.1,912989,52386076.1,20-JUL-2006,
ASAHIINDIA,EQ,80.4,81.5,80,80.1,81,80.15,9894,795646.7,20-JUL-2006,
ASAL,EQ,63.5,63.5,63.5,63.5,63.5,63.85,1,63.5,20-JUL-2006,
ASHAPURMIN,EQ,182.5,182.5,180,180.85,181,180.9,7064,1279420.45,20-JUL-2006,
ASHIMASYN,BE,9.5,9.85,9,9.65,9.45,9.4,29168,270075.8,20-JUL-2006,
ASHOKLEY,EQ,31.5,32.25,31.5,31.9,32.1,30.85,4285960,136409507.65,20-JUL-2006,
ASIANELEC,EQ,296,304.9,286,291.1,291.95,297.15,14144,4162708.3,20-JUL-2006,
ASIANHOTEL,EQ,564,565,545.25,553.7,554,556.45,2272,1259442.8,20-JUL-2006,
ASIANPAINT,EQ,580,590,575,583.25,585,578.25,9932,5796319.6,20-JUL-2006,
ASIL,EQ,10.25,10.3,10.25,10.25,10.25,10.4,900,9240,20-JUL-2006,
ASTRAIDL,EQ,608,630,608,615.5,615.5,608,55,33833.6,20-JUL-2006,
ASTRAMICRO,EQ,186,196,180,180.85,181.5,180.1,23300,4289442.5,20-JUL-2006,
ATFL,BE,75.8,77.15,75.1,75.65,75.75,75.45,2755,208905.15,20-JUL-2006,
ATLASCYCLE,BE,94,94,94,94,94,90.05,25,2350,20-JUL-2006,
ATUL,EQ,108.6,112,108.6,110.55,110.15,110,3879,427112.6,20-JUL-2006,
AURIONPRO,EQ,96,101.8,91,98.95,100,88.4,33703,3265759.9,20-JUL-2006,
AUROPHARMA,EQ,564,573,560.1,568.1,573,556.6,11201,6347540.45,20-JUL-2006,
AUTOAXLES,EQ,453,470,453,460,460,458.35,159,73811.7,20-JUL-2006,
AVAYAGCL,EQ,280,295.2,273.25,276.15,277.7,271.7,5703,1590501.4,20-JUL-2006,
AVENTIS,EQ,1400,1400,1381.65,1389.15,1383,1400,235,327491.2,20-JUL-2006,
AXIS-IT&T,BE,9.5,9.5,8.75,9.1,9.35,9.1,1196,10799.5,20-JUL-2006,
AZTEC,EQ,138.9,139.2,136.2,136.85,136.35,135.05,20068,2763193.8,20-JUL-2006,
BAGFILMS,EQ,8.25,8.45,8.25,8.35,8.3,8.25,28719,239030.85,20-JUL-2006,
BAGYAMETAL,EQ,60.1,61.9,60,60.1,60.4,60.25,11994,723550.75,20-JUL-2006,
BAJAJAUTO,EQ,2434.9,2524.9,2434.9,2502.45,2520,2389.85,178980,446380060.6,20-JUL-2006,
BAJAJHIND,EQ,335,394.9,335,388.35,392.1,332.55,2789625,1054224023.25,20-JUL-2006,
BAJAUTOFIN,EQ,361,372.5,360,364.85,362,363.1,633,229491.65,20-JUL-2006,
BALAJITELE,EQ,108.5,108.9,106.1,107.2,107.65,104.7,3366,361433.6,20-JUL-2006,
BALASPONGE,EQ,39.05,41.5,39.05,41.05,41.05,40.45,3450,141335,20-JUL-2006,
BALASTEELS,EQ,12.5,13.95,12.5,13.2,13.15,13.15,20331,270083.75,20-JUL-2006,
BALKRISIND,EQ,516.1,543.95,510,521.3,520,535.2,692,361814.9,20-JUL-2006,
BALMLAWRIE,EQ,355,360,355,359.35,355,357.1,1556,555467.75,20-JUL-2006,
BALPHARMA,EQ,34.4,34.4,32.5,32.75,33.55,32.8,23225,774948.05,20-JUL-2006,
BALRAMCHIN,EQ,100,105,97.35,100.15,99.65,97.35,2366930,236223766.5,20-JUL-2006,
BANARISUG,EQ,979.9,979.9,910.5,942.8,950,948.2,360,338433.25,20-JUL-2006,
BANKBARODA,EQ,185,188,181,186.65,188,176.9,235289,43593455.1,20-JUL-2006,
BANKBEES,EQ,367,370,367,369.8,369.8,350,8,2944.6,20-JUL-2006,
BANKINDIA,EQ,82,87.65,82,86.6,86.7,80.1,1847241,158235034.5,20-JUL-2006,
BANKRAJAS,EQ,27,27.65,26.75,27.3,27.5,26.65,107340,2929709.8,20-JUL-2006,
BARTRONICS,EQ,51.35,54,51.35,52.5,52.2,52.1,18354,974080.75,20-JUL-2006,
BASF,EQ,201.5,202,198,199.05,198.5,196.85,23887,4758944.15,20-JUL-2006,
BASML,EQ,93,93.9,91.5,91.8,92.5,92.25,5899,546020.25,20-JUL-2006,
BATAINDIA,EQ,163.8,167,162,165.3,166.5,160.9,225886,37241560.65,20-JUL-2006,
BBTC,EQ,248.5,257,241.05,242.5,242,248,785,191848.4,20-JUL-2006,
BCCL,EQ,48.1,57,48.1,55.25,56,48.7,22733,1229864.6,20-JUL-2006,
BEL,EQ,1034,1047,1015,1027.45,1028,1015.5,47407,48884576.6,20-JUL-2006,
BELCERAMIC,BE,14.2,14.2,13.05,13.5,13.45,13.55,3947,52817.45,20-JUL-2006,
BEML,EQ,924,934,875,880.05,878,899.45,78918,70328369.4,20-JUL-2006,
BEPL,EQ,26.7,27.65,26.7,27,27.65,27.15,6200,167435,20-JUL-2006,
BERGEPAINT,EQ,76,77.05,75.45,75.7,75.5,75.65,13240,1006763.4,20-JUL-2006,
BHARATFORG,EQ,294,303,287,288.9,289.1,293.4,550706,161159959.95,20-JUL-2006,
BHARATGEAR,EQ,45.15,49.1,45,48.2,49,46.85,6177,292124.4,20-JUL-2006,
BHARATRAS,EQ,49.25,50,48.3,49.4,50,48.1,1101,53974,20-JUL-2006,
BHARTIARTL,EQ,359.9,370,358.5,364.45,365.9,353.9,1125335,411514676.9,20-JUL-2006,
BHARTISHIP,EQ,270.05,290,247.8,254.5,255.15,267.9,247821,62352021.15,20-JUL-2006,
BHEL,EQ,1800,1850.95,1800,1811.35,1810,1755.9,477853,874033501.75,20-JUL-2006,
BHUSANSTL,EQ,235.95,235.95,223,232.05,234.55,221.2,201771,46313573.95,20-JUL-2006,
BIL,EQ,127.6,136.7,123.65,123.65,123.65,130.15,3543,450447.85,20-JUL-2006,
BILT,EQ,105.55,106.5,105,105.4,105,104.35,44661,4721095,20-JUL-2006,
BINDALAGRO,EQ,17.5,20.2,17.25,19.45,19.6,16.8,3587769,65275470.45,20-JUL-2006,
BIOCON,EQ,347,347.8,335,336.5,337.95,335.8,13732,4651539.75,20-JUL-2006,
BIRLAERIC,BE,18.3,18.7,17.7,18,18,18.15,8710,157640.05,20-JUL-2006,
BIRLAJUTE,EQ,242,251.8,242,247.2,247,239.1,45351,11253039.4,20-JUL-2006,
BLBLIMITED,EQ,10.75,11.95,10.75,10.9,11.2,11.6,1157,12753.7,20-JUL-2006,
BLKASHYAP,EQ,894,895.6,853,856.8,856,875.6,1686,1469823.1,20-JUL-2006,
BLOWPLAST,EQ,82.35,90.65,82.35,87.95,88,87.8,5435,476581.65,20-JUL-2006,
BLUECHIP,BE,0.9,0.9,0.85,0.85,0.85,0.85,40749,35144.1,20-JUL-2006,
BLUEDART,EQ,468,473,464,464,464,464.25,784,366609.35,20-JUL-2006,
BLUESTARCO,EQ,620.1,635,617.1,625.05,625,620,1711,1071037.6,20-JUL-2006,
BLUESTINFO,EQ,75.9,75.9,74,74.8,75.3,73.95,1386,103320.55,20-JUL-2006,
BOC,EQ,167.95,169.9,164,167.35,165,165.75,76067,12680371.65,20-JUL-2006,
BOMDYEING,EQ,534.9,547.4,516,522.3,521.2,520.85,354717,187782153.25,20-JUL-2006,
BONGAIREFN,EQ,45.5,45.5,44.7,45.15,45.2,44.25,118648,5343999.85,20-JUL-2006,
BOSCHCHASY,EQ,799,800,760,776.75,775,759,923,714551.1,20-JUL-2006,
BPCL,EQ,313.95,319,307.05,315.15,315,303.15,95936,30073762.15,20-JUL-2006,
BPL,BE,34.2,34.8,33.15,33.6,33.55,34.15,14813,501360.9,20-JUL-2006,
BPLENGG,EQ,4,4.4,3.95,4.15,4.2,4.15,20136,83806.65,20-JUL-2006,
BRFL,EQ,145.9,145.9,130.05,135.9,135.6,139.2,182504,25286135.05,20-JUL-2006,
BRITANNIA,EQ,1111,1111,1078,1097.8,1099,1108.35,3262,3585988.7,20-JUL-2006,
BSCFAUG08A,EQ,93.6,95,93.6,95,95,92.55,190,17882,20-JUL-2006,
BSELINFRA,BE,43.3,43.3,39.25,40.55,40.5,41.25,103046,4181633.65,20-JUL-2006,
BSL,EQ,29.9,30,27.5,28.4,28.4,27.75,1684,48369.6,20-JUL-2006,
CADILAHC,EQ,539.8,539.8,528,531.45,531.25,526.85,3240,1724691,20-JUL-2006,
CALSOFT,EQ,62,64.7,62,63.45,64.7,60.6,5317,333616.6,20-JUL-2006,
CAMBRIDGE,EQ,101,104.95,98.15,103.05,103,98.45,48897,4966163.3,20-JUL-2006,
CANBK,EQ,176.2,181.9,176.1,180.05,181,173.75,436788,78389827.8,20-JUL-2006,
CANFINHOME,BE,45.65,47.95,45.65,47.95,47.95,45.65,27571,1308644.95,20-JUL-2006,
CARBORUNIV,EQ,123.9,123.9,119,120.55,121,119.15,11728,1415169.3,20-JUL-2006,
CAROLINFO,EQ,31.1,31.1,29.3,29.5,29.35,29.65,6644,197174.35,20-JUL-2006,
CCL,EQ,384.25,385,379,381.45,382,384.7,1649,630613.55,20-JUL-2006,
CEAT,BE,73.7,76.5,73.7,75.7,75.9,73.5,31245,2358131.95,20-JUL-2006,
CELEBRITY,EQ,119.1,121.5,117.1,118.55,117.1,117.95,1779,211945.6,20-JUL-2006,
CENTBOP,EQ,20.8,20.8,20.25,20.4,20.35,20.7,197131,4052741.15,20-JUL-2006,
CENTENKA,EQ,108.15,120,108.15,119.75,120,117.55,5376,637752.7,20-JUL-2006,
CENTEXT,EQ,2.9,3.1,2.9,3,2.95,2.9,12593,37157.85,20-JUL-2006,
CENTURYPLY,EQ,153.5,164.25,150,163.9,164,156.4,844,135956.95,20-JUL-2006,
CENTURYTEX,EQ,350,359.7,343.1,350.15,350.7,336.5,2439567,858570805.45,20-JUL-2006,
CESC,EQ,264,264.8,259,261.5,262,258.45,56363,14789289.4,20-JUL-2006,
CHAMBLFERT,EQ,29.95,29.95,29,29.7,29.75,29.05,199076,5882003.55,20-JUL-2006,
CHEMFALKAL,EQ,95,95,87.6,89.2,87.6,92,71,6401.9,20-JUL-2006,
CHEMPLAST,EQ,5.3,5.4,5.05,5.1,5.1,5.15,40877,210770.55,20-JUL-2006,
CHENNPETRO,EQ,167,172.5,166.1,166.6,167,165.75,12232,2052953.45,20-JUL-2006,
CHESLINTEX,EQ,15,15,15,15,15,14.25,1450,21750,20-JUL-2006,
CHOLADBS,EQ,137.5,140,135.5,139.7,139.3,141.85,5380,741351.85,20-JUL-2006,
CIMCOBIRLA,EQ,4.9,5.05,4.75,5.05,5.05,4.95,7168,34865.35,20-JUL-2006,
CINEVISTA,BE,15.25,16.1,15.25,16.1,16.1,16.05,750,11550,20-JUL-2006,
CIPL,EQ,10,10.15,10,10.05,10.1,9.85,39789,399344.6,20-JUL-2006,
CIPLA,EQ,215.2,219,214.5,217.75,218.15,212.5,1149385,249337236.8,20-JUL-2006,
CLASSIC,EQ,253,255.6,244,251.9,252.6,243.9,14412,3630175.95,20-JUL-2006,
CLNINDIA,EQ,239,239,233.3,236.25,234.55,232.85,1132,267339,20-JUL-2006,
CMC,EQ,419.5,444.3,414.1,436.3,438.75,407.4,9244,4016600.2,20-JUL-2006,
COCHINREFN,EQ,125,130,123.2,128.3,128.95,124.05,40346,5163583.1,20-JUL-2006,
COLGATE,EQ,365,378.2,362.1,374.8,375.1,358.05,139168,51802006.95,20-JUL-2006,
COLORCHIPS,EQ,8,8.25,7.85,7.9,7.85,8.25,5078,40592.2,20-JUL-2006,
COMPUTECH,EQ,5.2,5.2,4.95,4.95,4.95,5.05,7850,39337.5,20-JUL-2006,
COMSYS,BE,21.5,22.05,20.8,21.8,22,21.2,9946,215111.45,20-JUL-2006,
CONCOR,EQ,1420,1450,1405.15,1445.3,1450,1409.95,49917,70635300.8,20-JUL-2006,
CONSOFINVT,EQ,21.55,22,21.4,21.5,21.4,20.95,4337,93748.65,20-JUL-2006,
COREEMBLG,BE,3.3,3.3,3.3,3.3,3.3,3.45,500,1650,20-JUL-2006,
COROMNFERT,EQ,52.95,54,52.05,52.75,52.95,51.95,33511,1772673.3,20-JUL-2006,
CORPBANK,EQ,211.1,218.5,210.5,217.1,218.5,207.9,44024,9492276.75,20-JUL-2006,
COSMOFILMS,EQ,90,92,85.5,86.95,86.1,86.5,94487,8253961.4,20-JUL-2006,
CRANESSOFT,EQ,97.75,99.9,97.75,99.3,99,99.3,4209,415878.05,20-JUL-2006,
CREATIVEYE,EQ,5,5.3,5,5.25,5.3,5,1192,6275.05,20-JUL-2006,
CRESTANI,BE,80,82.5,77.75,79.1,79.1,79.5,2734,216891.8,20-JUL-2006,
CREWBOS,EQ,149,151,142.2,143.55,142.3,146.6,5214,759898.1,20-JUL-2006,
CRISIL,EQ,1551,1576.45,1546.3,1553.6,1550,1566.9,307,478290,20-JUL-2006,
CROMPGREAV,EQ,885,898,868,875.95,898,857.5,62990,55056635,20-JUL-2006,
CUB,EQ,102.25,106.9,102.25,104.4,104.55,103.65,22500,2352443.55,20-JUL-2006,
CUMMINSIND,EQ,168,174.85,166.55,167.8,168,169,262026,44453911.9,20-JUL-2006,
CYBERMEDIA,EQ,57,59.4,57,57.6,57.25,56.65,6444,373924.3,20-JUL-2006,
CYBERTECH,EQ,9.5,10.3,9.5,9.85,10.2,9.9,6701,65424.5,20-JUL-2006,
D-LINK,EQ,76.45,77.85,72.25,75.45,76.25,74.1,666520,50524195,20-JUL-2006,
DABUR,EQ,135.5,142.9,135.5,140,140.1,134.05,1695947,238765701.05,20-JUL-2006,
DABURPHARM,EQ,54,55,54,54.6,54.75,54.1,36868,1996501.35,20-JUL-2006,
DALMIACEM,EQ,255,260.4,253.5,257.8,257,253.75,18298,4718283.15,20-JUL-2006,
DATATECH,EQ,46.95,46.95,44.15,45.25,45.2,44.05,25902,1170456.65,20-JUL-2006,
DCHL,EQ,371,380,332,347,340,353.75,7798,2750844.65,20-JUL-2006,
DCM,BE,43.05,44.8,42.55,43.5,43.5,44,2565,111554.75,20-JUL-2006,
DCMSRMCONS,EQ,81.3,83,81.3,83,83,79.05,35286,2907336.45,20-JUL-2006,
DCW,EQ,10.9,10.9,10.4,10.6,10.5,10.45,156695,1674638.4,20-JUL-2006,
DEEPAKFERT,EQ,73.7,74.5,68.5,71.65,71.6,71.75,159102,11356806.45,20-JUL-2006,
DENABANK,EQ,21.65,22.35,21.15,21.35,21.25,21.15,775192,16606359.8,20-JUL-2006,
DEWANHOUS,EQ,57.6,58.15,56.7,57.15,57.2,56.15,202835,11653990.65,20-JUL-2006,
DHAMPURSUG,EQ,123.8,123.8,115.6,117.05,116.75,117.2,165399,19747967,20-JUL-2006,
DHANBANK,EQ,21.35,22.8,21.35,22.3,22.35,22.2,6476,144832.85,20-JUL-2006,
DHARSUGAR,EQ,33.7,34.2,32.05,32.1,32.05,33.7,2686,88595.4,20-JUL-2006,
DICIND,EQ,145.5,160,145.5,158.4,158,162.55,745,116107,20-JUL-2006,
DISHMAN,EQ,159.8,162,153.45,159.85,160.75,154.1,8674,1369359.45,20-JUL-2006,
DIVISLAB,EQ,1305.1,1351.7,1295,1336.95,1340,1290.1,20833,27814230.85,20-JUL-2006,
DREDGECORP,EQ,480,490,480,486.05,490,477.55,1574,764004,20-JUL-2006,
DRREDDY,EQ,1260,1280,1249,1267.1,1273.1,1217.8,158117,199658654.7,20-JUL-2006,
DSKULKARNI,EQ,202,209.25,199,205.1,205,209.45,58221,11847674.95,20-JUL-2006,
DUNCANSIND,BE,9,9,8.15,8.4,8.2,8.55,43974,371088.35,20-JUL-2006,
DWARKESH,EQ,104.9,108,103.15,104.6,104.4,102.85,40929,4298184.45,20-JUL-2006,
DYNACONS,BE,0.35,0.35,0.3,0.3,0.3,0.35,18500,6075,20-JUL-2006,
EASTSILK,EQ,158,159.7,151,155.4,155.9,152.1,7229,1132963.6,20-JUL-2006,
EASUNREYRL,EQ,520.95,520.95,501,501.7,501.2,506.05,6486,3292564.05,20-JUL-2006,
EDUCOMP,EQ,380,380,370.1,375.95,373.2,367.6,34010,12850251.5,20-JUL-2006,
EICHER,BE,50,51.9,50,50.5,50.5,49.45,3880,196123,20-JUL-2006,
EICHERMOT,EQ,229.9,230,220.1,224.2,222.5,223.1,17514,3928490.85,20-JUL-2006,
EIDPARRY,EQ,188,192,181.5,183.2,181.55,184.45,41609,7754452.25,20-JUL-2006,
EIHOTEL,EQ,617.7,631.5,617.7,626,630,617.7,7708,4826724.15,20-JUL-2006,
EIMCOELECO,EQ,244,244,232.15,232.15,232.15,244.3,731,171844.2,20-JUL-2006,
EKC,EQ,291,301,291,299.4,299,291.55,11618,3474789.4,20-JUL-2006,
ELDERPHARM,EQ,290,298,290,294.9,295,289.15,22669,6679279.4,20-JUL-2006,
ELECTCAST,EQ,351,353,340,343.55,343.85,345.5,2700,937713.4,20-JUL-2006,
ELGIEQUIP,EQ,55.5,56.65,46,55.7,55.65,55.3,16641,914164.75,20-JUL-2006,
ELGITYRE,EQ,26.8,28.5,26.8,28,28.4,27.2,7481,208825.65,20-JUL-2006,
EMCO,EQ,405,414.2,385,414.2,414.2,394.45,6559,2670428.2,20-JUL-2006,
EMERCK,EQ,463.05,466.8,455.1,460.15,459.8,461.55,1601,738934.05,20-JUL-2006,
EMKAY,EQ,70.5,72,67.5,69.55,68.3,67.35,30767,2151148.2,20-JUL-2006,
ENGINERSIN,EQ,450,460,440,444.2,442.3,439.5,2674,1197647.85,20-JUL-2006,
ENIL,EQ,185.3,190,184,188.5,187,183.8,6741,1260519.85,20-JUL-2006,
ERACONS,EQ,200.75,202.5,185.1,188.65,188.75,192.85,346835,66310043.6,20-JUL-2006,
ESABINDIA,EQ,290,300,285,290.6,289.1,284.9,5717,1654368.6,20-JUL-2006,
ESCORTS,EQ,70,75.95,70,74.8,74.3,69,1559177,114865737.7,20-JUL-2006,
ESSAROIL,EQ,39.6,40,38.1,38.9,38.7,38.4,2357957,91944915.45,20-JUL-2006,
ESSELPACK,EQ,65.9,66,62.5,63.85,63.8,62.85,7930,505321.05,20-JUL-2006,
ESTL,EQ,35.7,35.7,34.5,34.9,34.95,34.25,195711,6848290,20-JUL-2006,
ESTL,P1,2.05,2.05,2.05,2.05,2.05,2.05,7447,15266.35,20-JUL-2006,
ETCNET,EQ,37.15,38.25,37,37.4,37.15,37.1,7216,269411.6,20-JUL-2006,
EUROTEXIND,EQ,27,28.45,26,27.5,27.9,26.6,3120,82735.7,20-JUL-2006,
EVEREADY,EQ,88.15,91.9,87.5,90.9,91.2,86.8,64761,5872422.9,20-JUL-2006,
EVERESTIND,EQ,109,109.5,104,105.25,105.9,101.75,1250,131717.45,20-JUL-2006,
EXCELCROP,EQ,110.5,113,107,108.35,107.6,111.75,11352,1249251.35,20-JUL-2006,
EXCELINDUS,EQ,37,38,35,35.6,36,34.3,5209,187980.7,20-JUL-2006,
EXIDEIND,EQ,237,240,235.1,237.9,236.35,234.4,4648,1105146.4,20-JUL-2006,
FACT,EQ,23.65,23.65,22.75,23.25,23.1,22.85,29721,690147.2,20-JUL-2006,
FAGBEARING,EQ,465.05,478.5,452.05,472,460.05,463.45,1753,824009.35,20-JUL-2006,
FCSSOFT,EQ,77.9,77.9,74.1,75,74.25,74.35,12513,939597.55,20-JUL-2006,
FDC,EQ,35.5,35.75,34.5,35.45,35.65,34.75,20639,724803.35,20-JUL-2006,
FEDDERLOYD,EQ,99.3,100.3,91.2,100.3,100.3,95.5,26074,2585021,20-JUL-2006,
FEDERALBNK,EQ,172,172,169.05,170.2,169.1,169.35,56447,9650166.55,20-JUL-2006,
FINANTECH,EQ,1156.5,1180,1156.5,1173.35,1175.6,1157.45,6930,8132856,20-JUL-2006,
FINCABLES,EQ,265,265,245.6,247.95,247,249.75,5634,1418139.65,20-JUL-2006,
FINPIPE,EQ,71.95,73.2,69.8,72.1,72.1,69.6,185940,13336925.3,20-JUL-2006,
FIRSTLEASE,EQ,39.35,42,39,40.85,41,40.35,9693,397442.75,20-JUL-2006,
FLEX,EQ,56,56,50.55,51,51,51,22464,1164257.1,20-JUL-2006,
FLEXCHEM,EQ,17.3,17.75,17.1,17.1,17.1,17.05,1166,20172.35,20-JUL-2006,
FLEXENGG,EQ,26.7,29.2,26.7,27.4,27.2,26.8,1211,33255.95,20-JUL-2006,
FOSECOIND,EQ,334.9,346,334.9,341,341,330.05,1110,376863.5,20-JUL-2006,
FOURSOFT,BE,39.65,41.8,39,41.8,41.8,39.8,10027,412005.4,20-JUL-2006,
GABRIEL,EQ,26.7,26.7,25.2,25.4,25.35,25.3,44836,1146484.45,20-JUL-2006,
GAEL,EQ,18.25,18.5,17.2,18,17.95,17.8,48231,867766.6,20-JUL-2006,
GAIL,EQ,252,256,235,236.65,237.3,238.75,434214,104321916.35,20-JUL-2006,
GALLANTT,EQ,9.6,9.95,9.45,9.5,9.45,9.6,76489,736571.75,20-JUL-2006,
GAMMONIND,EQ,307.9,307.9,294.5,298.6,299,298.4,848502,252939897.95,20-JUL-2006,
GANGOTRI,EQ,29.95,30,28.15,28.8,28.2,28.8,12545,368807,20-JUL-2006,
GARDENSILK,EQ,42.65,44.4,42.6,43.2,42.65,42.05,6452,277613.95,20-JUL-2006,
GDL,EQ,174.85,180.9,171.65,172.75,171.7,170.7,155559,27422340,20-JUL-2006,
GENUSOVERE,EQ,171,172.95,165.3,169.1,167.3,169.6,4372,738477.95,20-JUL-2006,
GEOINFO,EQ,136.7,137,131,131.9,131.3,133.05,9719,1301162.1,20-JUL-2006,
GEOJIT,EQ,179.95,180,177,178,177.1,177.35,2369,422802.2,20-JUL-2006,
GEOMETRIC,EQ,82.45,85,81.1,81.6,81.55,80.15,65244,5361561.15,20-JUL-2006,
GESCOCORP,EQ,502.1,518,492.25,511.4,516,488.95,372347,188000947.8,20-JUL-2006,
GESHIPPING,EQ,213.9,217.9,210.15,212.65,211,210.05,228161,48892792.6,20-JUL-2006,
GHCL,EQ,129.45,130.7,126.45,128.9,128,127,412223,52832790.1,20-JUL-2006,
GICHSGFIN,EQ,35.35,35.95,35.35,35.55,35.55,35.8,15868,564059.35,20-JUL-2006,
GILLETTE,EQ,740,748.95,733.35,735.15,735,733.95,802,591616.1,20-JUL-2006,
GINNIFILA,EQ,16.1,16.4,16,16.2,16.2,16.1,31652,513082.75,20-JUL-2006,
GIPCL,EQ,48.4,49.45,47.5,48.85,48.55,47.4,78061,3779530.7,20-JUL-2006,
GITANJALI,EQ,119.1,120.5,112.2,113.05,113,116.25,376395,43615040.45,20-JUL-2006,
GKW,EQ,23.5,24,23.5,23.8,24,22.85,5263,124932,20-JUL-2006,
GLAXO,EQ,1000,1009,985.2,995.2,996.05,980.15,82200,82128658.5,20-JUL-2006,
