SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DCLPOLY,EQ,11.85,11.85,11.2,11.25,0.0,12,3600,40585,10-MAR-1997,
DCM,EQ,40.1,40.1,40,40,0.0,41.9,400,16025,10-MAR-1997,
DCMDAEWOO,EQ,20.7,21.75,20,20.15,0.0,21.5,36550,744847.5,10-MAR-1997,
DCMSRMCONS,EQ,70.1,70.1,67.75,67.75,0.0,70.25,300,20795,10-MAR-1997,
DCMSRMIND,EQ,23,24.15,23,24.15,0.0,24,400,9425,10-MAR-1997,
DCW,EQ,25,25,24,24.2,0.0,25.5,3100,76187.5,10-MAR-1997,
DECANGRAN,EQ,5.5,5.65,5.5,5.5,0.0,6,1800,9945,10-MAR-1997,
DECCANCEM,EQ,29,29,26.5,26.5,0.0,29,2000,53907.5,10-MAR-1997,
DEEPAKFERT,EQ,10.55,10.75,10.55,10.65,0.0,10.7,10150,108105,10-MAR-1997,
DEEPAKNITR,EQ,20.3,20.3,20.25,20.25,0.0,20.25,600,12160,10-MAR-1997,
DEEPAKSPIN,EQ,16.5,16.5,16,16,0.0,17,1300,20975,10-MAR-1997,
DEEPHARMA,EQ,22.4,22.4,21.35,21.4,0.0,23.65,800,17305,10-MAR-1997,
DELTAIND,EQ,21.7,21.7,20,20,0.0,21.75,400,8270,10-MAR-1997,
DENABANK,EQ,27.7,27.7,26.6,26.8,0.0,28.05,54400,1467910,10-MAR-1997,
DENMURFAX,EQ,3.1,3.1,3.1,3.1,0.0,3.5,600,1860,10-MAR-1997,
DEWANHOUS,EQ,15,15,14.7,14.7,0.0,15.75,200,2970,10-MAR-1997,
DEWANRUB,EQ,19.6,21.6,19.6,19.85,0.0,21,13700,278970,10-MAR-1997,
DEWANSTEEL,EQ,10.5,10.5,9.8,9.85,0.0,10.5,5700,57255,10-MAR-1997,
DEWANTYRE,EQ,14,14.55,14,14,0.0,14.35,2600,37190,10-MAR-1997,
