SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.45,44.45,42.8,43.05,43.4,43.5,10868,471074.15,22-DEC-2010,
3IINFOTECH,EQ,58.8,59.35,57.3,57.7,57.8,58.1,1656562,96883034.25,22-DEC-2010,
3MINDIA,EQ,3515,3658,3515,3652.85,3657,3569.65,152,552596.7,22-DEC-2010,
AARTIDRUGS,EQ,139.5,142,135,136.3,136.75,136.95,23611,3266096.4,22-DEC-2010,
AARTIIND,EQ,60.95,60.95,58.65,59.05,59,59.65,6764,403721.45,22-DEC-2010,
AARVEEDEN,EQ,69.3,73.9,69.3,72.4,73.8,67.6,4701,333528,22-DEC-2010,
ABAN,EQ,726,747.8,722.25,744.6,746,722.8,934412,688694024.85,22-DEC-2010,
ABB,EQ,760.2,781.5,752.6,776.9,774.5,764.05,56533,43608647.65,22-DEC-2010,
ABBOTINDIA,EQ,1272,1308,1272,1297.7,1302,1284.6,1497,1936925.75,22-DEC-2010,
ABCIL,EQ,139.8,140,137.35,138.85,138.9,139.05,8935,1241987.6,22-DEC-2010,
ABGSHIP,EQ,395.95,407.6,391.55,398.45,397.25,394.4,1716066,688364265.6,22-DEC-2010,
ABHISHEK,EQ,18.3,19.25,18.1,19,18.7,18.6,14870,279455.8,22-DEC-2010,
ABIRLANUVO,EQ,840,842,827,835.4,836,838.05,49076,41052711.7,22-DEC-2010,
ABSHEKINDS,EQ,16.45,16.8,16.25,16.55,16.65,16.7,29693,490729.35,22-DEC-2010,
ACC,EQ,1067.15,1089.7,1066,1079.75,1079.5,1078.45,261964,282640334.75,22-DEC-2010,
ACE,EQ,55.6,56.65,55.1,55.45,55.4,55.65,76565,4273344.45,22-DEC-2010,
ACKRUTI,EQ,261.8,266,257.05,258.7,258,258.8,55863,14572226.9,22-DEC-2010,
ADANIENT,EQ,629,636.85,623,624.8,623.05,624.75,163175,102789040.15,22-DEC-2010,
ADANIPOWER,EQ,125,126,124.15,124.95,125,124.55,302754,37826119.1,22-DEC-2010,
ADFFOODS,EQ,69.95,79.4,69.55,73,72.2,68.1,365194,26349905.7,22-DEC-2010,
ADHUNIK,EQ,102.4,103.5,100.55,101.65,102.05,102.45,80023,8153762.75,22-DEC-2010,
ADORWELD,EQ,202,203,201,202.45,202.6,201.25,3275,661644.3,22-DEC-2010,
ADSL,EQ,184,186.7,182.7,185.6,186.4,183.65,46799,8636842.6,22-DEC-2010,
ADVANIHOTR,EQ,39.6,40,38.65,39.4,39,38.8,1254,48754.9,22-DEC-2010,
ADVANTA,EQ,390,392.45,385,387.15,385,389,4291,1669783.75,22-DEC-2010,
AEGISCHEM,EQ,333,338.7,327.85,329.85,331,332.2,57116,19053690.95,22-DEC-2010,
AFL,EQ,48.8,50,48.75,49.05,49.5,48.5,7794,384875.5,22-DEC-2010,
AFTEK,EQ,14.95,15.05,14.75,14.9,14.9,14.85,75344,1123595.4,22-DEC-2010,
AGCNET,EQ,223,226,222,222.3,222,224.4,1789,399291.45,22-DEC-2010,
AGRODUTCH,EQ,15.3,15.75,15.2,15.4,15.5,15.3,55055,850496.6,22-DEC-2010,
AHLEAST,EQ,352,368,346.05,354.3,354,337.8,5212,1843059.3,22-DEC-2010,
AHLUCONT,EQ,149.05,149.45,146,147.15,146.2,148,6138,908651.4,22-DEC-2010,
AHLWEST,EQ,208.45,212.75,208,211.9,212,209.45,5827,1227488.3,22-DEC-2010,
AHMEDFORGE,EQ,143,145.85,142.15,144.6,145,142.1,20145,2904531.85,22-DEC-2010,
AIAENG,EQ,416,424,409,414.55,419.45,415.5,12873,5348254.4,22-DEC-2010,
AICHAMP,BE,35.4,35.7,35.4,35.7,35.7,34,54,1920.05,22-DEC-2010,
AJANTPHARM,EQ,206.05,210.5,206.05,209.4,209.95,206.4,10455,2181552.75,22-DEC-2010,
AJMERA,EQ,201.1,204.9,195,196.75,196.5,199.95,30931,6175929.45,22-DEC-2010,
AKSHOPTFBR,EQ,15.85,15.85,15.25,15.35,15.45,15.55,137703,2132573.3,22-DEC-2010,
AKZOINDIA,EQ,825,874,806,852,854,821.65,25554,21712944.55,22-DEC-2010,
ALBK,EQ,217,219.6,215,216.3,215.65,217.25,294545,63977537.05,22-DEC-2010,
ALCHEM,EQ,224.1,228,224.05,225.65,225,224.1,66904,15069431.6,22-DEC-2010,
ALEMBICLTD,EQ,69,69,65.65,67,67,68.75,183306,12274467.3,22-DEC-2010,
ALFALAVAL,EQ,1187.95,1195.9,1181.05,1192.05,1193,1184.2,475,565477.7,22-DEC-2010,
ALKALI,EQ,74.05,76.8,74.05,74.85,75.25,74.45,20430,1540829.35,22-DEC-2010,
ALKYLAMINE,EQ,79.15,83.5,79.15,80.6,80.6,82.25,575,46708.35,22-DEC-2010,
ALLCARGO,EQ,150.25,153.75,150.25,151.45,152.8,151.5,1236,188248.8,22-DEC-2010,
ALLSEC,EQ,38,40,37.95,39.1,39.45,37.7,9188,356400.85,22-DEC-2010,
ALMONDZ,EQ,45.5,45.5,43.1,43.85,45,43.35,1026,45616.2,22-DEC-2010,
ALOKTEXT,EQ,25.9,25.9,24.9,25.1,25.1,25.45,8518079,215591251.1,22-DEC-2010,
ALPA,EQ,13.3,13.7,13.25,13.4,13.4,13.35,11620,155951.45,22-DEC-2010,
ALPHAGEO,EQ,165.05,170,165,169.05,170,165.7,3221,540196.75,22-DEC-2010,
ALPSINDUS,EQ,7.5,7.55,7.25,7.35,7.35,7.4,17490,129648.65,22-DEC-2010,
AMAR,EQ,106.45,106.45,103,106.45,106.45,101.35,142683,15080118.6,22-DEC-2010,
AMARAJABAT,EQ,179,183,179,182,182,178.95,92843,16890816.55,22-DEC-2010,
AMARJOTHI,EQ,67.75,67.75,55.2,57.5,57.95,57.1,1620,92538.9,22-DEC-2010,
AMBIKCO,EQ,197.3,206.4,197.3,199.6,200,200.2,3880,783164.15,22-DEC-2010,
AMBUJACEM,EQ,138.5,140.4,137.65,139.7,139.35,138.1,994780,138597477.75,22-DEC-2010,
AMDIND,EQ,23.25,23.4,23.05,23.25,23.15,23.15,5761,134202.15,22-DEC-2010,
AMLSTEEL,EQ,38.45,38.45,36.1,36.4,36.1,37.45,630,23012.35,22-DEC-2010,
AMRUTANJAN,EQ,686.1,693,670.25,675.2,672.5,680.55,7874,5343164.75,22-DEC-2010,
AMTEKAUTO,EQ,143,149.2,142,143.9,144.5,142.7,840925,122071074.55,22-DEC-2010,
AMTEKINDIA,EQ,67.1,67.7,66.1,66.45,66.5,66.75,397239,26556873,22-DEC-2010,
ANANTRAJ,EQ,110.1,112.4,108,108.8,108.5,109.45,785194,85953487.75,22-DEC-2010,
ANDHRABANK,EQ,156.4,157.5,152.8,153.65,153.35,155.65,571891,88747483.3,22-DEC-2010,
ANDHRACEMT,EQ,13.75,14,13.5,13.75,13.8,13.9,56101,765726.2,22-DEC-2010,
ANDHRSUGAR,EQ,107,109.45,106.5,107.45,106.5,107.75,16957,1829502.2,22-DEC-2010,
ANGIND,EQ,48.85,48.85,47.1,47.55,47.1,48,4234,203214.1,22-DEC-2010,
ANIKINDS,EQ,47.6,49.1,47.6,48.05,48,47.65,2541,123448.7,22-DEC-2010,
ANKURDRUGS,EQ,96.45,96.45,92.25,93,93.3,92.9,138657,13087309.1,22-DEC-2010,
ANSALAPI,EQ,59.6,60,58.65,59.3,59.4,58.8,86179,5118029.5,22-DEC-2010,
ANSALHSG,EQ,53,56.9,53,55.85,56.7,55.2,6837,380562.9,22-DEC-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.4,0.4,0.35,43887,15879.75,22-DEC-2010,
APARINDS,EQ,240,241.5,227,231.55,230.05,239,14297,3341934.95,22-DEC-2010,
APCOTEXIND,EQ,160,161.6,158,160,160,153,1966,314246.75,22-DEC-2010,
APIL,EQ,695.6,701.85,686.1,689.8,686.1,697.6,15218,10583190.55,22-DEC-2010,
APLAB,EQ,35.2,37.8,35.2,36.55,37.75,37.35,215,7863.5,22-DEC-2010,
APOLLOHOSP,EQ,469.95,474,466.15,469.25,470,467,17960,8434764.55,22-DEC-2010,
APOLLOTYRE,EQ,66.5,66.75,65.15,65.25,65.15,66.45,1084041,71214917.9,22-DEC-2010,
APPAPER,EQ,142,147,140.2,142.95,143.85,140.05,9763,1407171.9,22-DEC-2010,
APTECHT,EQ,125,126.3,121,121.85,121,124.35,199731,24575926.8,22-DEC-2010,
AQUA,EQ,40.8,40.8,39.5,39.85,40,40.2,570405,22915446.45,22-DEC-2010,
ARCHIDPLY,EQ,25.25,25.3,24.25,24.5,24.7,24.7,7983,196123.1,22-DEC-2010,
ARCHIES,EQ,44.2,44.5,42.1,42.45,42.65,43.65,376677,16187689.75,22-DEC-2010,
AREVAT&D,EQ,321.9,323,315.2,316.25,317,321.9,140749,44716118.55,22-DEC-2010,
ARIES,EQ,127.45,131.9,125,126.3,128.35,126.45,30254,3911436.35,22-DEC-2010,
ARIHANT,EQ,84.3,88,84.3,85,85,87.6,229,19504.05,22-DEC-2010,
