SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCONTROL,EQ,7.6,7.65,7.6,7.65,7.65,7.8,400,3055,3-AUG-1998,
BELLARYSTL,EQ,8.5,8.8,8.25,8.7,8.7,9,3800,32900,3-AUG-1998,
BEML,EQ,26.95,26.95,26,26.1,26,27.25,4600,120675,3-AUG-1998,
BERGEPAINT,EQ,98,98,93,94.35,94.25,100.3,12800,1210330,3-AUG-1998,
BESTAVISON,EQ,4.25,4.65,4.25,4.65,4.65,4.4,400,1820,3-AUG-1998,
BESTCROMP,EQ,7.5,7.5,6.5,6.5,6.5,7.5,1200,8800,3-AUG-1998,
BETANAPTOL,EQ,2.25,2.25,2,2.15,2.15,2,900,1955,3-AUG-1998,
BFLSOFTWAR,EQ,485.5,486,463.25,473.6,471,496.05,307900,145486315,3-AUG-1998,
BGFL,EQ,14.75,14.75,14.5,14.5,14.5,14.8,200,2925,3-AUG-1998,
BHARATFORG,EQ,63.5,63.6,61.5,63.6,63.6,65.1,950,59695,3-AUG-1998,
BHARATGEAR,EQ,21.75,21.75,21.55,21.55,21.55,22,300,6485,3-AUG-1998,
BHARATHOT,EQ,38.25,38.25,35.7,37.3,35.7,38,750,28165,3-AUG-1998,
BHARATRAS,EQ,22.2,24,22.2,23.8,24,22.4,700,16520,3-AUG-1998,
BHARTITELE,EQ,80.25,80.25,80.25,80.25,80.25,82.5,100,8025,3-AUG-1998,
BHEL,EQ,214.5,214.5,204.15,207.9,208,217.8,338100,70439140,3-AUG-1998,
BHUSANSTL,EQ,17.5,17.55,17,17.55,17.55,17.9,11000,188485,3-AUG-1998,
BIHARCAUST,EQ,14.5,14.6,14,14.25,14.25,14.65,4000,57315,3-AUG-1998,
BILT,EQ,23,23,22.3,22.9,22.95,23.2,7100,161630,3-AUG-1998,
BIMETBRG,EQ,93,93,93,93,93,93,100,9300,3-AUG-1998,
BINANIZINC,EQ,29.9,30.2,29.5,29.5,29.5,30.35,1750,52155,3-AUG-1998,
BINDALAGRO,EQ,18.6,18.9,18.55,18.65,18.8,18.9,23400,436360,3-AUG-1998,
BIRLA3M,EQ,235.05,235.05,229,232.2,232.2,240,2900,672045,3-AUG-1998,
BIRLAERIC,EQ,10.05,10.05,9.7,9.7,9.7,11.2,1000,9865,3-AUG-1998,
BIRLAYAMAH,EQ,29,30,28.5,30,30,28,300,8750,3-AUG-1998,
BIRLCENFIN,EQ,7.5,8,7.3,7.7,7.7,7.2,1100,8500,3-AUG-1998,
BLOWPLAST,EQ,26.5,26.5,25.6,25.6,25.6,27.35,400,10380,3-AUG-1998,
BLUEBLENDS,EQ,8.05,8.75,8.05,8.75,8.75,8,400,3290,3-AUG-1998,
BLUEDART,EQ,27,28.7,27,28.15,28.5,27.1,1100,30985,3-AUG-1998,
BLUESTAR,EQ,59,59.75,58,58.45,58.5,59.95,5100,300865,3-AUG-1998,
BOID2PLANA,EQ,285.95,285.95,283,284,284,283.9,860,245567.5,3-AUG-1998,
BOID2PLANB,EQ,286.65,288,286.65,288,288,290,270,77547,3-AUG-1998,
BOMDYEING,EQ,57.6,58.9,57,58.2,58.15,59,9700,563165,3-AUG-1998,
BONGAIREFN,EQ,11.8,12.5,11.8,12.35,12.3,12.85,3900,48110,3-AUG-1998,
BOOTSPHARM,EQ,698,698,697.5,697.5,697.5,709.95,100,69775,3-AUG-1998,
BPCL,EQ,306,321.9,306,320.05,319,320,17000,5388370,3-AUG-1998,
BPL,EQ,138.4,138.4,126.55,129.5,129,136.6,266400,34466660,3-AUG-1998,
BPLENGG,EQ,8.5,8.5,8,8.25,8.25,8.7,2400,19675,3-AUG-1998,
BPLREFRIG,EQ,6,6.15,5.5,5.65,5.5,5.9,7500,43950,3-AUG-1998,
BPLSANTECH,EQ,5,6,5,5.4,5.4,5.75,2100,11370,3-AUG-1998,
BPLSANUTIL,EQ,16.25,16.8,16.1,16.15,16.15,16.85,1000,16240,3-AUG-1998,
BRITANNIA,EQ,700,734.5,691,710.35,708.75,704.45,118900,84528975,3-AUG-1998,
BSES,EQ,145.05,145.05,141.55,142.7,142.7,146.65,126600,18101332.5,3-AUG-1998,
BSL,EQ,12.1,12.75,12.1,12.75,12.75,13,1000,12315,3-AUG-1998,
BTWIND,EQ,1.2,1.2,1.2,1.2,1.2,1.25,100,120,3-AUG-1998,
BURRWELCOM,EQ,355.7,355.7,350,352.65,354,364.1,1200,422682.5,3-AUG-1998,
BUWALKASTL,EQ,13,13,13,13,13,13.5,500,6500,3-AUG-1998,
CABOTINDIA,EQ,69.25,69.25,65,65.65,65,69.5,750,50152.5,3-AUG-1998,
CADBURY,EQ,409,411,405.15,405.8,405.15,417.25,7600,3099157.5,3-AUG-1998,
CANBONUS,EQ,7.55,7.65,7.55,7.6,7.6,7.6,17100,129680,3-AUG-1998,
CANFINHOME,EQ,15.4,15.4,15.1,15.1,15.1,15.35,500,7610,3-AUG-1998,
CANTRIPLUS,EQ,17.2,17.2,16.5,16.85,16.85,17.5,7900,132135,3-AUG-1998,
CAPRIHANS,EQ,15.75,15.9,15.75,15.9,15.9,16,650,10260,3-AUG-1998,
CARBEVFLOW,EQ,29.5,29.5,27.45,27.7,27.5,29.5,2300,64005,3-AUG-1998,
CARBORUNIV,EQ,69.5,70,68.8,70,70,69.15,450,31217.5,3-AUG-1998,
CARRIERAIR,EQ,230.2,233,227,227.7,228,234.95,76300,17496480,3-AUG-1998,
CASTROL,EQ,536,536,524,526.15,527.3,539.1,552200,291524905,3-AUG-1998,
CAUVERSOFT,EQ,2.5,2.55,2.25,2.3,2.25,2.6,73600,177530,3-AUG-1998,
CCI,EQ,26.25,26.25,26.25,26.25,26.25,27,100,2625,3-AUG-1998,
CEAT,EQ,21.5,22.35,21.5,22.25,22.3,22.7,19050,420835,3-AUG-1998,
CEATFIN,EQ,16.4,16.4,14.3,15,15,15.5,2000,29695,3-AUG-1998,
CENTAKCHEM,EQ,176,176.45,173,176.45,176.45,174.55,900,157045,3-AUG-1998,
CENTENKA,EQ,39.4,40,38.7,40,40,39.85,1750,68940,3-AUG-1998,
CENTEXTRU,EQ,7.25,7.25,7.1,7.1,7.1,7.1,800,5725,3-AUG-1998,
CENTURYTEX,EQ,37.1,38.5,37.1,37.8,37.8,37.8,13300,501950,3-AUG-1998,
CESC,EQ,30,30.3,29.15,30.15,30.2,31,12000,361862.5,3-AUG-1998,
CGIGARSH,EQ,12.9,12.9,12.75,12.75,12.75,13.2,1000,12825,3-AUG-1998,
CHAMBLFERT,EQ,11.4,11.6,11.25,11.4,11.25,11.65,34900,399705,3-AUG-1998,
CHAMBLFERT,N1,98.1,98.1,98.1,98.1,98.1,105,40,3924,3-AUG-1998,
CHEMNODRUG,EQ,143,143.25,142,142.5,142.5,144.25,3950,563332.5,3-AUG-1998,
CHEMOXCHEM,EQ,2.65,2.65,2.65,2.65,2.65,2.6,100,265,3-AUG-1998,
CHEMPLAST,EQ,22.5,22.5,22,22.1,22.1,23.65,3750,83055,3-AUG-1998,
CHESLINTEX,EQ,7.5,7.5,6.85,6.85,6.85,7,1000,7090,3-AUG-1998,
CHETNADCEM,EQ,66.5,67.15,66.5,67.05,67.05,68,700,46800,3-AUG-1998,
CHICAGPNUM,EQ,98,98,88.35,88.35,88.35,91.8,1350,122942.5,3-AUG-1998,
CHLORIDIND,EQ,117.9,118,117.4,117.4,117.4,118.9,5200,612235,3-AUG-1998,
CHOLAINV,EQ,30,30.5,30,30.5,30.5,31,200,6050,3-AUG-1998,
CHOWGULSTM,EQ,4.8,4.8,4.8,4.8,4.8,5,500,2400,3-AUG-1998,
CIMCOBIRLA,EQ,8.65,8.7,8.25,8.5,8.25,8.45,2000,16980,3-AUG-1998,
CIPLA,EQ,815,823,811,818.25,817.05,827.15,6100,4982350,3-AUG-1998,
CITICORSEC,EQ,10.3,11.5,10.3,11.4,11.5,11,1300,14240,3-AUG-1998,
CLARIANT,EQ,181,184.8,180,184.8,184.8,183.25,450,82295,3-AUG-1998,
COATESIND,EQ,73,75.9,73,75.85,75.85,76,450,33585,3-AUG-1998,
COATVIYELA,EQ,40.1,41,39.75,39.75,39.75,41.15,3400,137327.5,3-AUG-1998,
COCHINREFN,EQ,226,226,219.6,223.35,223,231.7,15750,3507870,3-AUG-1998,
COLGATE,EQ,254.25,254.25,234.8,234.8,234.8,255.2,108150,25505915,3-AUG-1998,
COLORCHEM,EQ,1970,2000,1970,2000,2000,1990,10,19850,3-AUG-1998,
CONSCOFFEE,EQ,166,166,166,166,166,155,100,16600,3-AUG-1998,
CONTNLCONS,EQ,4,4.5,3.5,4.4,4.5,4.5,1600,6775,3-AUG-1998,
COREPARENT,EQ,14.5,14.85,14.2,14.7,14.55,15.5,1700,24660,3-AUG-1998,
COROMNFERT,EQ,34.05,34.05,34.05,34.05,34.05,33.6,100,3405,3-AUG-1998,
CORPBANK,EQ,116.2,116.7,110.1,110.1,110.1,119.65,190700,21328130,3-AUG-1998,
COSMOFILMS,EQ,8.55,9,8.5,8.55,8.5,8.95,1300,11150,3-AUG-1998,
CREDITCAP,EQ,6.75,6.75,6.75,6.75,6.75,5,7300,49275,3-AUG-1998,
CRESTCOMM,EQ,25.6,26.4,24.4,25.85,26,26.5,5600,140500,3-AUG-1998,
CRISIL,EQ,449.5,449.5,449.05,449.05,449.05,486,300,134780,3-AUG-1998,
CROMPGREAV,EQ,25.8,26.35,25.25,25.35,25.25,26.65,51550,1321990,3-AUG-1998,
CUBEXTUB,EQ,1.2,1.2,1.2,1.2,1.2,1.2,700,840,3-AUG-1998,
DABUR,EQ,288.1,288.1,275,281.95,281.25,289.1,45600,12849250,3-AUG-1998,
DAGERFORST,EQ,17,18.5,17,17,17,17.2,800,14175,3-AUG-1998,
DALALSTCOM,EQ,1.85,1.85,1.7,1.7,1.7,1.7,3100,5335,3-AUG-1998,
DAMANIAAIR,EQ,1.2,1.2,1.2,1.2,1.2,1.3,200,240,3-AUG-1998,
DATARSWICH,EQ,16.8,16.8,15.85,15.9,15.85,17.2,1300,20820,3-AUG-1998,
DCLPOLY,EQ,3.5,3.7,3.5,3.7,3.7,3.85,900,3220,3-AUG-1998,
DCM,EQ,7.8,7.8,7.5,7.5,7.5,8,2050,15875,3-AUG-1998,
DCMDAEWOO,EQ,7.5,7.65,7.3,7.5,7.5,7.5,54600,405192.5,3-AUG-1998,
DCMFINSERV,EQ,1.25,1.35,1.25,1.35,1.35,1.1,800,1070,3-AUG-1998,
DCMSRMCONS,EQ,30,30,30,30,30,31.25,50,1500,3-AUG-1998,
DCMSRMIND,EQ,12.55,12.55,12.55,12.55,12.55,13.6,100,1255,3-AUG-1998,
DCW,EQ,12.7,12.75,12.7,12.75,12.75,12,200,2542.5,3-AUG-1998,
DECANGRAN,EQ,0.6,0.6,0.6,0.6,0.6,0.5,1000,600,3-AUG-1998,
DECCANCEM,EQ,23.75,23.75,23.05,23.05,23.05,24,350,8172.5,3-AUG-1998,
DEEPAKFERT,EQ,14,14.65,14,14,14,14.65,1900,26942.5,3-AUG-1998,
DEEPAKNITR,EQ,27.7,28,27.7,27.85,28,28.25,1050,29270,3-AUG-1998,
DEEPAKSPIN,EQ,13,13,13,13,13,12.5,100,1300,3-AUG-1998,
DEEPHARMA,EQ,3.3,3.3,3,3,3,3.5,600,1830,3-AUG-1998,
DENABANK,EQ,20,20.4,19.5,19.7,19.7,20,2900,57175,3-AUG-1998,
DEWANHOUS,EQ,18,18,18,18,18,18,2100,37800,3-AUG-1998,
DEWANRUB,EQ,4.85,5,4.5,4.6,4.6,5.25,1700,7765,3-AUG-1998,
DGPWINDSOR,EQ,14.5,14.5,14.3,14.45,14.45,16.5,700,10060,3-AUG-1998,
DHAMPURSUG,EQ,60.05,60.05,59,59.95,60,61.8,2600,154630,3-AUG-1998,
DHARAMORAR,EQ,24.4,24.4,24.4,24.4,24.4,22.6,50,1220,3-AUG-1998,
DHARSUGAR,EQ,4.9,4.9,4.45,4.45,4.45,5.2,1000,4690,3-AUG-1998,
DIGITALEQP,EQ,162.8,162.8,152.8,155.15,154.25,164.45,367400,57322235,3-AUG-1998,
DLFCEMENT,EQ,5.05,5.15,4.95,5,4.95,5.2,28100,141015,3-AUG-1998,
DRBECK,EQ,51.5,52.5,51,52.35,52.5,52,1000,51975,3-AUG-1998,
DRREDDY,EQ,526,530,515,521.95,520.5,532.3,325900,170204955,3-AUG-1998,
DSKULKARNI,EQ,7,7,6.95,6.95,6.95,8,1100,7650,3-AUG-1998,
DUNCANSIND,EQ,30.2,30.2,30.2,30.2,30.2,31.5,100,3020,3-AUG-1998,
DUNLOP,EQ,14.1,14.1,14.1,14.1,14.1,12.75,100,1410,3-AUG-1998,
DYNAMATECH,EQ,22.5,23,22.5,23,23,23.55,200,4550,3-AUG-1998,
EASTSILK,EQ,19,19,19,19,19,18.55,400,7600,3-AUG-1998,
EASUNREYRL,EQ,54,54.4,53.1,54.35,54.4,56.05,3250,175405,3-AUG-1998,
EICHERLTD,EQ,36.5,36.5,35.1,35.1,35.1,36.95,300,10760,3-AUG-1998,
EIDPARRY,EQ,84,84,83,83.05,83,84.2,200,16670,3-AUG-1998,
EIHOTEL,EQ,205,209,203.1,205.75,203.1,211.1,4400,907137.5,3-AUG-1998,
EIMCOELECO,EQ,60,60,60,60,60,61.5,100,6000,3-AUG-1998,
ELBEE,EQ,12.5,12.5,12,12,12,12.5,1800,22210,3-AUG-1998,
ELECONENGG,EQ,56,58,56,56,56,54,150,8500,3-AUG-1998,
ELECTCAST,BE,180,180,180,180,180,125,2,360,3-AUG-1998,
ELECTCAST,EQ,180,180.95,177,177.7,177,182.25,3900,695825,3-AUG-1998,
ELECTRX,EQ,33,33,28.3,29.05,28.5,30.7,6700,197615,3-AUG-1998,
ELGIEQUIP,EQ,180,181.75,178,180.9,180.9,180.3,1450,260045,3-AUG-1998,
ELGITYRE,EQ,297.45,297.95,297.45,297.95,297.95,297.95,300,89290,3-AUG-1998,
ELPROINTL,EQ,43,43,42.8,42.8,42.8,46.5,400,17160,3-AUG-1998,
EMCOTRANS,EQ,61.1,61.1,61.1,61.1,61.1,63.55,50,3055,3-AUG-1998,
EMERCK,EQ,218,225.5,217.55,224.15,223.95,230.15,8800,1953245,3-AUG-1998,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,2.25,2.6,100,225,3-AUG-1998,
ENKTEXFOOD,EQ,22.65,23.55,22.3,22.6,22.6,24,3100,69895,3-AUG-1998,
ESABINDIA,EQ,80,82.5,74.6,79.15,78.1,78.45,67800,5359520,3-AUG-1998,
ESCORTS,EQ,73.05,74.95,72.7,74.55,74.4,75.45,71350,5281002.5,3-AUG-1998,
ESCORTSFIN,EQ,9,9.5,9,9.5,9.5,9.5,2200,20635,3-AUG-1998,
ESSARGUJ,EQ,16,16.55,14.1,16.3,16.3,17.05,197400,3004160,3-AUG-1998,
ESSAROIL,EQ,10.95,11.7,10.95,11.45,11.45,11.2,5900,67305,3-AUG-1998,
ESSARSHIP,EQ,8.55,8.75,8.35,8.75,8.75,8.3,84800,732650,3-AUG-1998,
ESSELPACK,EQ,161,161,152.85,153.6,153.95,159.6,15400,2382330,3-AUG-1998,
ESTERIND,EQ,3.5,3.5,3.3,3.3,3.3,3.5,500,1715,3-AUG-1998,
ETERNEVRST,EQ,44.1,44.1,42,42.3,42,45,1350,57495,3-AUG-1998,
EUROSOFTAL,EQ,14.55,15.5,14,15,14.5,16.25,8500,126255,3-AUG-1998,
EUROTEXIND,EQ,13.05,13.05,12.4,12.45,12.4,12.05,1100,13735,3-AUG-1998,
EXCELIND,EQ,128,129,128,129,129,129.8,700,90200,3-AUG-1998,
FABWORTH,EQ,4.25,4.25,4.2,4.25,4.25,4.65,400,1695,3-AUG-1998,
FACT,EQ,9,9,9,9,9,10,100,900,3-AUG-1998,
FAGPRECISN,EQ,27.5,27.5,26.95,27,27,27.25,1000,27345,3-AUG-1998,
FALCONTYRE,EQ,14.75,14.75,14.55,14.55,14.55,14.05,500,7310,3-AUG-1998,
FAZETHREE,EQ,16,16,15,15,15,18.55,200,3100,3-AUG-1998,
FDC,EQ,139,148,138.5,142.1,142.1,137.1,6500,933470,3-AUG-1998,
FEDERALBNK,EQ,71.5,71.5,70.1,71.1,70.95,71.95,51600,3662825,3-AUG-1998,
FEMNORMIN,EQ,10.9,10.9,10.25,10.25,10.25,11,900,9380,3-AUG-1998,
FGPIND,EQ,4.65,4.65,4.4,4.4,4.4,4.45,900,4022.5,3-AUG-1998,
FICOMORGAN,EQ,9.95,9.95,9.95,9.95,9.95,9.4,50,497.5,3-AUG-1998,
FINCABLES,EQ,118,118.5,114.5,117.85,117.9,120.35,9650,1132250,3-AUG-1998,
FINPIPE,EQ,7.1,7.25,6.25,6.25,6.25,6.5,5000,33820,3-AUG-1998,
FIRSTLEASE,EQ,16.95,16.95,16.8,16.9,16.95,17,900,15220,3-AUG-1998,
FLATPROD,EQ,34.5,34.5,34.5,34.5,34.5,36,500,17250,3-AUG-1998,
FLEX,EQ,8.5,8.5,8.1,8.1,8.1,8.6,4700,38670,3-AUG-1998,
