SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,134.25,137,132,132.8,133.2,134.3,31297,4217372.65,16-MAR-2018,761,INE449G01018,
AGROPHOS,SM,36,36.15,34,36,36,36,102000,3639000,16-MAR-2018,16,INE740V01019,
AHLEAST,BE,272,280,266,274.75,279,277.2,3227,887194.2,16-MAR-2018,24,INE926K01017,
AHLUCONT,EQ,395.1,403.45,386.6,395,395,380.15,152616,60523739.45,16-MAR-2018,4824,INE758C01029,
AHLWEST,EQ,262.25,270,262.25,267.15,267.1,265.4,2092,559793.55,16-MAR-2018,49,INE915K01010,
AIAENG,EQ,1429.45,1429.45,1320.55,1347.05,1345,1437.9,55385,75386076.7,16-MAR-2018,4570,INE212H01026,
AIFL,EQ,463.95,466.9,452.25,460.35,458,463.8,163411,75221727.6,16-MAR-2018,2606,INE428O01016,
AIRAN,SM,263,263,242,242,242,245.5,4000,1003000,16-MAR-2018,4,INE645W01018,
AIROLAM,SM,45,45,44.8,44.8,44.8,44.5,15000,673200,16-MAR-2018,3,INE801L01010,
AISL,SM,115.9,116.5,110.1,111,112,118.7,37200,4223580,16-MAR-2018,18,INE635Y01015,
AJANTPHARM,EQ,1386,1421.9,1370,1410.45,1418,1379.8,255671,356653431.7,16-MAR-2018,9813,INE031B01049,
AJMERA,EQ,263.3,268.7,257.25,260.15,260.15,261.95,188234,49310718.8,16-MAR-2018,3278,INE298G01027,
AKASH,SM,86,86,70.05,70.15,70.05,72.05,9000,721200,16-MAR-2018,5,INE737W01013,
AKSHARCHEM,EQ,630,635,627,629.7,633.95,628.75,6662,4209153.6,16-MAR-2018,194,INE542B01011,
AKSHOPTFBR,EQ,35.9,35.9,34,34.4,34.35,35.4,1328313,46277016.25,16-MAR-2018,3351,INE523B01011,
AKZOINDIA,EQ,1788,1827.25,1761.5,1771.55,1773.45,1793,11247,20105133.9,16-MAR-2018,1308,INE133A01011,
ALANKIT,EQ,49.15,49.15,47.5,48.2,48.8,48.75,140966,6801199.95,16-MAR-2018,789,INE914E01040,
ALBERTDAVD,BE,374,386,367,374.8,375,374,2166,818016.45,16-MAR-2018,51,INE155C01010,
ALBK,EQ,50.9,53.55,50.7,51.15,51.3,51,8838442,461285250.15,16-MAR-2018,24878,INE428A01015,
ALCHEM,BE,10.7,10.9,10.2,10.5,10.65,10.7,20123,210713.6,16-MAR-2018,56,INE964B01033,
ALEMBICLTD,EQ,62.2,62.65,62,62.2,62.2,62.3,291982,18181138.7,16-MAR-2018,1780,INE426A01027,
ALICON,EQ,588.05,612,588.05,594.6,598.95,603.5,1192,712160.85,16-MAR-2018,76,INE062D01024,
ALKALI,EQ,79.95,79.95,76.15,77.7,76.5,77.35,4243,329398.95,16-MAR-2018,108,INE773I01017,
ALKEM,EQ,2214.95,2221.45,2101.45,2158.2,2180,2206.2,59178,127894218.5,16-MAR-2018,5242,INE540L01014,
ALKYLAMINE,EQ,613.6,635,608,610.4,615,607.85,7193,4463493.05,16-MAR-2018,372,INE150B01021,
ALLCARGO,EQ,163,163.4,157.65,158.55,159,161.45,211767,34001090.4,16-MAR-2018,3838,INE418H01029,
ALLSEC,EQ,357.05,360.05,344.05,351.9,357,356.85,7827,2761991,16-MAR-2018,287,INE835G01018,
ALMONDZ,EQ,24.4,25.25,24,24.4,24.85,24.45,6489,156868.85,16-MAR-2018,31,INE326B01027,
ALOKTEXT,EQ,3,3,2.95,2.95,3,2.95,2473322,7377616.2,16-MAR-2018,726,INE270A01011,
ALPA,EQ,40.5,40.85,38.7,39.6,39.6,40.35,10940,435354.1,16-MAR-2018,99,INE385I01010,
ALPHAGEO,EQ,765.65,774.85,757,763.05,762.7,765.85,10816,8272936.9,16-MAR-2018,619,INE137C01018,
ALPSINDUS,EQ,4.15,4.15,3.9,4,4.05,4,19488,77803.65,16-MAR-2018,65,INE093B01015,
AMARAJABAT,EQ,796,799.8,780.15,782.5,782.5,793.75,539427,425101785.75,16-MAR-2018,13293,INE885A01032,
AMBER,EQ,1188.9,1188.9,1153.8,1160.95,1153.8,1181.9,104128,121806943.2,16-MAR-2018,6249,INE371P01015,
AMBIKCO,EQ,1307,1315.95,1300,1310.6,1308,1307.8,2051,2687581.3,16-MAR-2018,142,INE540G01014,
AMBUJACEM,EQ,242.3,243.1,234.05,234.75,235.9,242.3,3348952,793108866.95,16-MAR-2018,53897,INE079A01024,
AMDIND,BE,34,34,32.5,33.35,33.45,33.85,16009,532920.25,16-MAR-2018,174,INE005I01014,
AMJLAND,EQ,25.1,25.9,24.7,24.8,24.7,25.1,6474,161036.15,16-MAR-2018,40,INE606A01024,
AMJUMBO,SM,68.95,68.95,65.5,66,66,65.5,36000,2442800,16-MAR-2018,10,INE749Y01014,
AMRUTANJAN,EQ,561.05,564.85,556,560.9,562.95,558.5,2475,1388448.5,16-MAR-2018,123,INE098F01023,
AMTEKAUTO,EQ,25.6,25.65,24.3,24.35,24.3,25.55,1240097,30686740.9,16-MAR-2018,4843,INE130C01021,
ANANTRAJ,EQ,55.7,56,53.55,54,54.05,55.75,947903,51805306.95,16-MAR-2018,4859,INE242C01024,
ANDHRABANK,EQ,43.2,44.15,41.5,42.2,42.25,42.95,13296598,571149436.7,16-MAR-2018,28517,INE434A01013,
ANDHRACEMT,EQ,11.95,11.95,10.65,10.85,11.1,11,347716,3891085.45,16-MAR-2018,579,INE666E01012,
ANDHRSUGAR,EQ,451.25,473.2,445.05,450,451.3,454,28706,13200972.15,16-MAR-2018,1455,INE715B01013,
ANGIND,EQ,5.1,5.45,5.1,5.35,5.3,5.25,13114,69216.15,16-MAR-2018,40,INE017D01010,
ANIKINDS,EQ,37.45,39.5,35.75,36.05,36,37.2,19618,733269.85,16-MAR-2018,270,INE087B01017,
ANSALAPI,EQ,22.35,22.35,22.15,22.35,22.35,21.3,174826,3907006.45,16-MAR-2018,157,INE436A01026,
ANSALHSG,EQ,22.45,23.75,22.3,22.5,22.65,22.2,170734,3916062.6,16-MAR-2018,832,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.85,0.9,0.85,85483,74070.1,16-MAR-2018,17,INE414B01021,
APARINDS,EQ,741,749.2,732.05,738.1,736.4,735.85,7528,5545861,16-MAR-2018,552,INE372A01015,
APCL,EQ,183.5,186.35,182,185.65,185.85,187.45,2442,450430.25,16-MAR-2018,31,INE071F01012,
APCOTEXIND,EQ,510,517,495.3,508.4,517,507.65,14579,7399654.55,16-MAR-2018,491,INE116A01024,
APEX,EQ,670,670.05,650.1,654,656,669.35,139358,91870550.6,16-MAR-2018,4950,INE346W01013,
APLAPOLLO,EQ,2055,2055,1938.05,2003.1,1975.5,2022.6,58300,116852725.9,16-MAR-2018,2462,INE702C01019,
APLLTD,EQ,540,547,531.15,536.4,538.05,540.1,43245,23289717.6,16-MAR-2018,2215,INE901L01018,
APOLLO,EQ,284,285.45,281,281.9,282.9,282.5,50770,14376773.25,16-MAR-2018,1100,INE713T01010,
APOLLOHOSP,EQ,1094.95,1096.25,1065,1071.65,1076,1096,384296,413040311.95,16-MAR-2018,23632,INE437A01024,
APOLLOTYRE,EQ,264.5,268.7,263.25,265.65,265,266.45,3241898,862561094,16-MAR-2018,34614,INE438A01022,
APOLSINHOT,EQ,1442,1442,1370,1372.15,1390,1435.6,485,677283.1,16-MAR-2018,51,INE451F01016,
APTECHT,EQ,311.55,313.5,306.05,307.4,308.35,311.55,407883,126259729.25,16-MAR-2018,7099,INE266F01018,
ARCHIDPLY,EQ,87.9,91.7,86.1,86.95,87.05,86.05,164140,14691444.7,16-MAR-2018,1615,INE877I01016,
ARCHIES,EQ,35.5,36.4,34.5,34.85,35.2,35.7,233596,8288298.75,16-MAR-2018,931,INE731A01020,
ARCOTECH,EQ,46.85,46.85,43,44.2,43.5,46.25,1164382,51676644,16-MAR-2018,5143,INE574I01035,
ARENTERP,EQ,17.1,17.1,17.1,17.1,17.1,17.95,100,1710,16-MAR-2018,1,INE610C01014,
ARIES,EQ,200.55,200.55,191.6,192.6,194,197.65,20376,3980041.85,16-MAR-2018,346,INE298I01015,
ARIHANT,BE,42,42,42,42,42,40,8,336,16-MAR-2018,1,INE413D01011,
ARIHANTSUP,EQ,127,127,118.1,119.7,119.35,125.15,93960,11439552.15,16-MAR-2018,1298,INE643K01018,
ARMANFIN,EQ,345.95,345.95,332,332,332,340.6,1806,607327.35,16-MAR-2018,53,INE109C01017,
AROGRANITE,EQ,61.1,62.4,60.4,61.05,61.1,61.1,32372,1987271.2,16-MAR-2018,282,INE210C01013,
ARROWGREEN,EQ,290,293.5,277,280.95,280.95,289.65,42876,12227662.05,16-MAR-2018,1152,INE570D01018,
ARROWTEX,EQ,38.5,39.5,37.05,38.65,39,37.7,26707,1025572.4,16-MAR-2018,208,INE933J01015,
ARSHIYA,EQ,85.45,85.45,77.6,79.1,78.65,82.15,216842,17255605.9,16-MAR-2018,1304,INE968D01022,
ARSSINFRA,BE,43.1,44,42.2,42.4,42.2,43,22993,988366.5,16-MAR-2018,71,INE267I01010,
ARVIND,EQ,396,400,391.75,393,394.1,400.4,1347084,532718489.95,16-MAR-2018,21832,INE034A01011,
ARVSMART,EQ,186.95,193,178.3,180.3,179.3,183.85,58791,10935842.45,16-MAR-2018,1843,INE034S01021,
ASAHIINDIA,EQ,344.9,349.05,338,339,339,342.25,25370,8739323.1,16-MAR-2018,1034,INE439A01020,
ASAHISONG,EQ,335.1,337.7,331.25,331.9,332.1,335.1,2339,780919.65,16-MAR-2018,79,INE228I01012,
ASAL,EQ,78.1,79.65,75.7,76.2,75.7,78.45,9859,760548,16-MAR-2018,250,INE900C01027,
ASHAPURMIN,EQ,72.55,74.7,71.1,71.6,71.75,72.15,170180,12432390.4,16-MAR-2018,1355,INE348A01023,
ASHIANA,EQ,168.35,170,162.7,163.65,163.8,167.1,40850,6806607.4,16-MAR-2018,846,INE365D01021,
ASHIMASYN,EQ,27.3,27.9,26.5,26.6,26.8,27.45,129693,3530463.7,16-MAR-2018,470,INE440A01010,
ASHOKA,EQ,230.3,230.65,224.7,226.05,226.55,227.9,160138,36397091.6,16-MAR-2018,5680,INE442H01029,
ASHOKLEY,EQ,150.3,150.6,146.7,147.15,147.4,150.55,14963488,2217410939.05,16-MAR-2018,81109,INE208A01029,
ASIANHOTNR,BE,286.5,304.9,285.1,300.7,302,295.95,6710,2015689.55,16-MAR-2018,66,INE363A01022,
ASIANPAINT,EQ,1159.9,1159.9,1118.4,1122.75,1121.15,1160.8,1946844,2215330623.3,16-MAR-2018,44028,INE021A01026,
ASIANTILES,EQ,471,474.95,461.3,465.1,466.25,470.9,26820,12561577.05,16-MAR-2018,1105,INE022I01019,
ASPINWALL,EQ,411,417,398,402.4,403,411.25,3470,1401651,16-MAR-2018,57,INE991I01015,
ASSAMCO,EQ,4.5,4.65,4.4,4.45,4.45,4.45,473723,2144200.45,16-MAR-2018,229,INE442A01024,
ASTEC,EQ,566.25,569,559,561.9,562,570.8,9801,5527943.65,16-MAR-2018,925,INE563J01010,
ASTERDM,EQ,152,154.55,151.05,152.35,152.5,152.85,151870,23180103.8,16-MAR-2018,6769,INE914M01019,
ASTRAL,EQ,872.95,888.9,852.2,854.6,858,869,46427,40557641,16-MAR-2018,3371,INE006I01046,
ASTRAMICRO,EQ,85.4,87.85,84.65,84.95,85,86.75,510038,43820740.6,16-MAR-2018,3762,INE386C01029,
ASTRAZEN,EQ,972.8,977.95,959,963.05,965,968.4,3377,3264601.15,16-MAR-2018,517,INE203A01020,
ASTRON,EQ,119.15,119.2,116,116.75,116.8,118.8,98450,11547976.55,16-MAR-2018,1421,INE646X01014,
ATFL,EQ,654.1,662.3,641,659.35,660,663.6,7647,5013277.1,16-MAR-2018,442,INE209A01019,
ATLANTA,EQ,85.9,87.85,83.9,84.25,84.05,85.5,199903,17302436.1,16-MAR-2018,2430,INE285H01022,
ATLASCYCLE,BE,180.7,184,175.1,177.65,176,184.05,3050,549115.4,16-MAR-2018,140,INE446A01025,
ATUL,EQ,2700,2700,2610,2626.35,2615,2684.55,8309,21918315,16-MAR-2018,2698,INE100A01010,
ATULAUTO,EQ,440,447,435.25,444.85,446.6,437.85,29344,13004602.75,16-MAR-2018,2017,INE951D01028,
AUBANK,EQ,598,599,580,581.1,580,595.7,93350,54619558.2,16-MAR-2018,6052,INE949L01017,
AURIONPRO,EQ,218.05,221,216.6,217.65,218.6,217.3,51963,11355782.2,16-MAR-2018,653,INE132H01018,
AUROPHARMA,EQ,576,585,568.8,572.55,573.7,572.3,3887454,2248420338.5,16-MAR-2018,63400,INE406A01037,
AUSOMENT,EQ,73.9,74.7,68.3,69.35,69.5,73.5,25701,1813626.85,16-MAR-2018,513,INE218C01016,
AUTOAXLES,EQ,1553,1576.2,1495.05,1506.55,1498,1553,15350,23397293.45,16-MAR-2018,2728,INE449A01011,
AUTOIND,EQ,70.7,73.85,70.7,71.7,72.35,72.6,19890,1426747.65,16-MAR-2018,180,INE718H01014,
AUTOLITIND,EQ,65,70.05,65,69.6,70,66.75,16812,1147963.55,16-MAR-2018,178,INE448A01013,
AVADHSUGAR,EQ,513.2,520.25,500.1,501.35,503.7,513.15,29746,15186127.3,16-MAR-2018,1017,INE349W01017,
AVANTIFEED,EQ,2390,2396,2332.35,2346,2352.3,2371,249459,586395196.85,16-MAR-2018,25048,INE871C01020,
AVTNPL,EQ,40.9,42.4,40.55,40.85,41,40.95,112627,4656067,16-MAR-2018,772,INE488D01021,
AXISBANK,EQ,530.9,532.9,520.5,522.6,524.75,529.65,12146623,6381458832.7,16-MAR-2018,76552,INE238A01034,
AXISCADES,EQ,157,159.4,152.7,153.8,153.45,157.25,147040,23028333.3,16-MAR-2018,3271,INE555B01013,
AXISGOLD,EQ,2648.05,2658.05,2648,2653.65,2653.55,2660,24,63626.35,16-MAR-2018,12,INF846K01347,
AXISNIFTY,EQ,1039.19,1039.19,1032.2,1032.2,1032.2,1040.84,11,11361.19,16-MAR-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,61.25,61.9,59,60.05,59.6,60.5,41556,2512945.1,16-MAR-2018,215,INE193B01039,
BAFNAPHARM,EQ,25.45,25.95,25,25,25,25.45,5299,134117.8,16-MAR-2018,32,INE878I01014,
BAGFILMS,EQ,5.35,5.65,5.35,5.55,5.55,5.4,109503,608483.85,16-MAR-2018,179,INE116D01028,
BAJAJ-AUTO,EQ,2940,2958,2890.35,2910.45,2905,2948.75,338593,988751377.85,16-MAR-2018,22998,INE917I01010,
BAJAJCORP,EQ,470.75,474.95,461.25,465.8,466.55,470,40872,19094352.55,16-MAR-2018,3804,INE933K01021,
BAJAJELEC,EQ,610.5,626,579.25,586.35,588.7,612.45,572141,345777480.45,16-MAR-2018,13488,INE193E01025,
BAJAJFINSV,EQ,4971.6,5085,4971.6,5011.35,5011,5034.5,178245,894506016.75,16-MAR-2018,19283,INE918I01018,
BAJAJHIND,EQ,10.75,11.15,10.2,10.35,10.3,10.75,3038229,32397562.95,16-MAR-2018,4568,INE306A01021,
BAJAJHLDNG,EQ,2755,2755,2565,2602.5,2599,2729.75,58527,155860013.35,16-MAR-2018,8400,INE118A01012,
BAJFINANCE,EQ,1712,1724.65,1681.05,1687.9,1692,1726.25,1017699,1728627616.15,16-MAR-2018,48330,INE296A01024,
BALAJITELE,EQ,132.2,134.95,130.55,132.25,133,133.15,181861,24232040.75,16-MAR-2018,1092,INE794B01026,
BALAMINES,EQ,622.5,626.1,592.85,600.3,603.45,629.05,44115,27002626.8,16-MAR-2018,2017,INE050E01027,
BALKRISHNA,EQ,74.8,77.5,73,75.95,75.6,74.5,51056,3875135,16-MAR-2018,210,INE875R01011,
BALKRISIND,EQ,1056,1112,1047,1087.8,1088.95,1057.55,677895,738208567.3,16-MAR-2018,30213,INE787D01026,
BALLARPUR,EQ,13.05,14.3,13,13.9,14.25,12.95,2194635,29741251.85,16-MAR-2018,2516,INE294A01037,
BALMLAWRIE,EQ,229.4,235,226.05,227.5,227.5,229.5,89527,20661645.75,16-MAR-2018,1865,INE164A01016,
BALPHARMA,EQ,91.15,91.5,89.1,89.6,90,90.15,15109,1362231.85,16-MAR-2018,254,INE083D01012,
BALRAMCHIN,EQ,86.5,90.2,85.3,86.4,85.95,86.95,4931258,432233952.8,16-MAR-2018,36561,INE119A01028,
BANARBEADS,EQ,61,61,59.1,60.95,60.95,60.75,195,11823.5,16-MAR-2018,5,INE655B01011,
BANARISUG,EQ,1610,1610,1600,1600,1600,1602.05,43,68905.55,16-MAR-2018,17,INE459A01010,
BANCOINDIA,EQ,225.6,226,217,218.75,219.95,223.7,83766,18496535.05,16-MAR-2018,2726,INE213C01025,
BANG,EQ,28.25,28.25,27.55,27.55,27.55,28,2251,62586.8,16-MAR-2018,32,INE863I01016,
BANKBARODA,EQ,143.7,146.95,142.6,143.8,143.75,143.75,12380055,1796200804.75,16-MAR-2018,76128,INE028A01039,
BANKBEES,EQ,2502.5,2512.5,2485.5,2489.53,2489.65,2510.65,10358,25904441.65,16-MAR-2018,298,INF732E01078,
BANKINDIA,EQ,102.55,107.35,102.15,104,103.8,103.7,19255322,2024114306.4,16-MAR-2018,60453,INE084A01016,
BANSAL,SM,100,102.9,98.05,100.1,102.9,102.4,23000,2300200,16-MAR-2018,21,INE668X01018,
BANSWRAS,EQ,104.4,105.35,102.4,104,104,104.35,27385,2849486.85,16-MAR-2018,103,INE629D01012,
BARTRONICS,EQ,11.8,12,11.7,11.85,11.9,11.95,27858,328460.3,16-MAR-2018,108,INE855F01034,
BASF,EQ,2043,2070.8,2006,2016.5,2020,2042.85,10146,20700345.5,16-MAR-2018,665,INE373A01013,
BASML,EQ,270.05,272,254.35,256.85,258.65,274.4,4358,1133265,16-MAR-2018,161,INE186H01014,
BATAINDIA,EQ,711,715,697,699.6,701.15,710.95,470154,332118208.55,16-MAR-2018,10306,INE176A01028,
BAYERCROP,EQ,4195.9,4205,4012,4106.75,4200,4201.3,15356,63283141.6,16-MAR-2018,3967,INE462A01022,
BBL,EQ,1590,1640,1575,1591.6,1592,1592.95,26669,42852703.95,16-MAR-2018,2159,INE464A01028,
BBTC,EQ,1283.7,1310,1170,1214.65,1216.45,1274.6,795878,968749203,16-MAR-2018,37586,INE050A01025,
BCONCEPTS,SM,53,53,53,53,53,51,3000,159000,16-MAR-2018,1,INE977Y01011,
BEARDSELL,EQ,53.25,54.5,52.15,52.65,52.15,53.9,8721,462706.4,16-MAR-2018,43,INE520H01022,
BEDMUTHA,EQ,17.3,17.3,16.1,16.5,16.45,16.55,66273,1098854.95,16-MAR-2018,223,INE844K01012,
BEL,EQ,151.5,153.4,148.6,149.2,149.2,151.3,3598901,540609329,16-MAR-2018,29991,INE263A01024,
BEML,EQ,1104,1115.15,1061,1071.45,1069,1100.3,865157,943921899.55,16-MAR-2018,25671,INE258A01016,
BEPL,EQ,171,173,167.5,169.5,170.2,169.8,967176,164467268.15,16-MAR-2018,9498,INE922A01025,
BERGEPAINT,EQ,252,255.4,250,252.45,253,250.05,1191164,300658516.1,16-MAR-2018,58863,INE463A01038,
BETA,SM,149.8,149.8,145,145.5,145,148,4800,705280,16-MAR-2018,3,INE351Y01019,
BFINVEST,EQ,310.5,314.2,300.7,302.2,302,311.65,84078,25862986.6,16-MAR-2018,2435,INE878K01010,
BFUTILITIE,EQ,418.5,422.1,406.3,408.85,409.7,418.7,439383,182443971.35,16-MAR-2018,11170,INE243D01012,
BGLOBAL,BE,4.9,5.05,4.9,4.95,4.95,4.85,8157,40385.6,16-MAR-2018,27,INE224M01013,
BGRENERGY,EQ,110.35,112.35,106.3,107.45,106.95,110.4,97267,10631964.75,16-MAR-2018,1823,INE661I01014,
BHAGERIA,EQ,292,297,285.9,290.15,290,290.15,76869,22238004.85,16-MAR-2018,523,INE354C01027,
BHAGYANGR,EQ,48.3,50.5,46.65,47.6,47.8,48.9,285793,13925818.6,16-MAR-2018,2233,INE458B01036,
BHAGYAPROP,EQ,19.35,20.5,19.35,20,20,20.15,806,16132.5,16-MAR-2018,9,INE363W01018,
BHANDARI,EQ,3.2,3.35,3.15,3.35,3.35,3.2,81589,271757.05,16-MAR-2018,112,INE474E01029,
BHARATFIN,EQ,1064.9,1079,1057.75,1067,1065.8,1063.5,1036689,1109114513.8,16-MAR-2018,46325,INE180K01011,
BHARATFORG,EQ,739,752.5,733,736.6,736.6,738.6,1024724,760162391.45,16-MAR-2018,29409,INE465A01025,
BHARATGEAR,EQ,181.55,188,178.75,182.85,184,181.55,102239,18801336.1,16-MAR-2018,1861,INE561C01019,
BHARATIDIL,BZ,5.75,5.8,5.45,5.6,5.6,5.6,13544,75724.95,16-MAR-2018,37,INE673G01013,
BHARATIWIN,EQ,35.8,35.8,35.2,35.24,35.22,35.85,355387,12603104.62,16-MAR-2018,1719,INF109KB15Y7,
BHARATRAS,EQ,4550,4587.95,4495.9,4549.1,4580,4545.05,559,2534569.4,16-MAR-2018,211,INE838B01013,
BHARATWIRE,EQ,115.75,115.75,111.5,112.25,111.8,116.05,53643,6091213.6,16-MAR-2018,721,INE316L01019,
BHARTIARTL,EQ,415.25,426.75,413.65,416.75,419.8,420.45,7237424,3033151322.1,16-MAR-2018,82953,INE397D01024,
BHEL,EQ,87,88.65,85.6,86.4,86.65,87.05,10466068,910627584.1,16-MAR-2018,34377,INE257A01026,
BHUSANSTL,EQ,42,42.6,41.1,41.35,41.5,41.95,2278273,94885796.4,16-MAR-2018,9119,INE824B01021,
BIGBLOC,EQ,173.4,178.95,169,170.55,170,171.95,68413,11916554.95,16-MAR-2018,1741,INE412U01017,
BIL,EQ,415,418.9,408,412,408.05,415.1,20378,8502924.1,16-MAR-2018,211,INE828A01016,
BILENERGY,EQ,1,1.05,1,1,1,1.05,716997,718122.85,16-MAR-2018,258,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.8,1,1.75,16-MAR-2018,1,INE952D01018,
BINANIIND,EQ,102.9,102.9,97.3,98.15,98.95,101.65,96288,9584403.3,16-MAR-2018,912,INE071A01013,
BINDALAGRO,EQ,28.9,29.4,28.1,28.15,28.45,28.8,29071,831257.3,16-MAR-2018,171,INE143A01010,
BIOCON,EQ,601,605.05,583.3,586.3,584.4,600.5,2941070,1736246649.7,16-MAR-2018,50025,INE376G01013,
BIOFILCHEM,BE,15.85,15.85,14.35,14.7,14.45,15.1,1323,19813.35,16-MAR-2018,10,INE829A01014,
BIRLACABLE,EQ,65,65.85,63.55,65.05,65.5,64.9,36491,2372716.9,16-MAR-2018,218,INE800A01015,
