SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKAIMPEX,EQ,6,6,5.25,5.95,0.0,5.25,700,4040,12-AUG-1997,
AKARLAMIN,EQ,6.5,6.75,6.1,6.1,0.0,6.45,6900,44240,12-AUG-1997,
AKGACOUST,EQ,11.25,11.25,10.9,11.25,0.0,10.75,2300,25385,12-AUG-1997,
ALBRMORARJ,EQ,320,329.95,320,326.3,0.0,324,250,81430,12-AUG-1997,
ALFALAVAL,EQ,121.5,121.9,118,118.85,0.0,119,3150,379277.5,12-AUG-1997,
ALFREDHERB,EQ,84.05,84.05,84.05,84.05,0.0,84,100,8405,12-AUG-1997,
ALIANCREDT,EQ,9.4,10,9.4,9.6,0.0,10.15,2300,22265,12-AUG-1997,
ALKYLAMINE,EQ,73.85,73.85,71,71.25,0.0,71.7,2250,162852.5,12-AUG-1997,
ALLIEDRES,EQ,16,16,15.5,15.5,0.0,16.65,600,9500,12-AUG-1997,
ALMBICHEM,EQ,849,892,800,811.65,0.0,836,315,265350,12-AUG-1997,
ALOKTEXT,EQ,15.1,16,15.1,15.35,0.0,15,5500,85580,12-AUG-1997,
ALPHADRUG,EQ,16.5,17.2,16.25,17.2,0.0,16.05,31500,531770,12-AUG-1997,
ALPICFIN,EQ,53,55.75,53,54.3,0.0,52.1,15900,869475,12-AUG-1997,
ALPINEIND,EQ,17.05,17.3,17,17.05,0.0,17.05,2350,40140,12-AUG-1997,
ALSAMARINE,EQ,2.9,2.9,2.9,2.9,0.0,3.25,1500,4350,12-AUG-1997,
ALTOS,EQ,22.65,23.7,22.5,22.65,0.0,22.55,26600,614780,12-AUG-1997,
AMARAJABAT,EQ,93.5,93.5,88.1,88.75,0.0,90.65,36600,3299660,12-AUG-1997,
AMBASARABH,EQ,11.3,11.5,11,11.45,0.0,11.7,16750,188505,12-AUG-1997,
AMBUJELCST,EQ,3.1,3.35,3.05,3.1,0.0,3.25,1700,5345,12-AUG-1997,
AMERICADRY,EQ,6.8,7,6.5,6.5,0.0,6.85,7100,47490,12-AUG-1997,
AMFORGEIND,EQ,27,27,27,27,0.0,26.75,100,2700,12-AUG-1997,
AMRUTIND,EQ,6.2,6.25,5.65,5.75,0.0,6.05,66800,399065,12-AUG-1997,
AMTEKAUTO,EQ,29.35,29.4,28.6,28.8,0.0,28.75,6200,180020,12-AUG-1997,
AMTREXAPPL,EQ,26,26.25,24,24.3,0.0,25.85,29000,725385,12-AUG-1997,
ANAGRAMFIN,EQ,31,31.5,31,31.25,0.0,31.5,3150,98475,12-AUG-1997,
ANAMALFIN,EQ,16,16,15.75,15.95,0.0,15.9,3200,50950,12-AUG-1997,
ANDHRAPET,EQ,6.5,6.5,6.1,6.2,0.0,6.15,8000,50035,12-AUG-1997,
ANDHRSUGAR,EQ,64,64.1,60.7,64,0.0,60.6,7800,488775,12-AUG-1997,
ANDRAVALLY,EQ,96.5,97.8,95.6,96.45,0.0,95.3,21450,2073780,12-AUG-1997,
ANDREWYULE,EQ,18.85,19.1,18.4,18.65,0.0,17.8,2300,43235,12-AUG-1997,
ANSALHOUS,EQ,15.5,15.5,15.05,15.3,0.0,15.4,6700,101860,12-AUG-1997,
ANSALPROP,EQ,23.05,24.55,23.05,23.15,0.0,23.3,1200,28390,12-AUG-1997,
ANTFRIBEAR,EQ,79.5,79.5,77.5,77.55,0.0,78.5,1950,152705,12-AUG-1997,
APCOTEXLAT,EQ,95.05,95.95,93,94.35,0.0,94.95,2900,275175,12-AUG-1997,
APOLLOHOSP,EQ,35.95,35.95,35.05,35.15,0.0,35.05,6600,233572.5,12-AUG-1997,
APOLLOTUBE,EQ,6.3,6.3,6.3,6.3,0.0,6,1300,8190,12-AUG-1997,
APOLLOTYRE,EQ,121,122.45,118,119.3,0.0,119.85,29950,3594872.5,12-AUG-1997,
APOWERTOOL,EQ,3.45,3.45,3,3,0.0,3,1200,3655,12-AUG-1997,
APPAPER,EQ,975,975,970,970,0.0,975,40,38975,12-AUG-1997,
APPLECREDT,EQ,23.85,23.85,22.1,22.45,0.0,22.6,8600,195725,12-AUG-1997,
APPLEIND,EQ,13.9,14,13.5,13.55,0.0,13.65,32200,443000,12-AUG-1997,
APRAYON,EQ,37,37,36,36,0.0,37,1200,43450,12-AUG-1997,
APTECH,EQ,548,557.95,525,533.4,0.0,550.75,27800,14966605,12-AUG-1997,
ARAVALIIND,EQ,6.75,6.75,6.5,6.6,0.0,6.25,1000,6575,12-AUG-1997,
ARAVALISEC,EQ,4.55,4.55,4.55,4.55,0.0,5,100,455,12-AUG-1997,
ARIHANTCOT,EQ,3,3.05,2.8,2.8,0.0,3,600,1790,12-AUG-1997,
ARIHANTCRE,EQ,6.05,6.05,6,6,0.0,6.35,200,1205,12-AUG-1997,
ARIHANTIND,EQ,2.25,2.45,2.25,2.4,0.0,2.5,1850,4465,12-AUG-1997,
ARIHANTRED,EQ,1.5,1.5,1.3,1.3,0.0,1.5,8000,11355,12-AUG-1997,
ARTSONENGG,EQ,9.05,9.05,8.95,9,0.0,9.9,1000,9000,12-AUG-1997,
ARUNASUGAR,EQ,14.5,14.7,14.15,14.3,0.0,14.55,9150,132530,12-AUG-1997,
ARVINDMILL,EQ,139.95,139.95,132,134.65,0.0,138.65,272800,37009467.5,12-AUG-1997,
ARVINDPOLY,EQ,12.85,13.3,12.85,13.25,0.0,12.75,5800,75620,12-AUG-1997,
ARYAFINFAB,EQ,5.15,5.15,5.15,5.15,0.0,5.4,800,4120,12-AUG-1997,
ASHAPURMIN,EQ,84,86,80.15,81.9,0.0,82,5700,478480,12-AUG-1997,
ASHIMASYN,EQ,40,40.5,38.3,40,0.0,40,12000,479100,12-AUG-1997,
ASHKLEYFIN,EQ,45.45,46.45,44.8,45.35,0.0,45.05,9900,451570,12-AUG-1997,
ASHOKALCO,EQ,26.75,28,26.75,28,0.0,27.5,500,13715,12-AUG-1997,
ASHOKLEY,EQ,84.7,84.95,81.1,81.55,0.0,82.7,30600,2542997.5,12-AUG-1997,
ASHOKORG,EQ,34.05,34.05,34.05,34.05,0.0,35,100,3405,12-AUG-1997,
ASIANALLOY,EQ,9.5,10.2,9.4,9.45,0.0,9.6,4500,44070,12-AUG-1997,
ASIANCABLE,EQ,6.5,6.5,6.3,6.3,0.0,6.5,1050,6675,12-AUG-1997,
ASIANCOFFE,EQ,36.35,38.45,35.5,36.1,0.0,38,16300,603655,12-AUG-1997,
ASIANCONSO,EQ,2.6,2.9,2.5,2.9,0.0,2.65,900,2380,12-AUG-1997,
ASIANELEC,EQ,135,136.9,132.25,133.7,0.0,134.75,7000,941047.5,12-AUG-1997,
ASIANHOTEL,EQ,226,228,225.1,226.5,0.0,226.25,5950,1346882.5,12-AUG-1997,
ASIANPAINT,EQ,306.25,314,299,307.25,0.0,298.55,106400,32796430,12-AUG-1997,
ASILIND,EQ,19.4,19.75,19.4,19.75,0.0,19.25,300,5860,12-AUG-1997,
ASOCALCHOL,EQ,9.45,10.2,9.45,10.2,0.0,10.5,200,1965,12-AUG-1997,
ASOCSTONE,EQ,20,20,20,20,0.0,20,100,2000,12-AUG-1997,
ASSAMCO,EQ,62,65,60.5,61.5,0.0,62.7,8100,507537.5,12-AUG-1997,
ASSAMFRONT,EQ,199,202,196,200,0.0,201.3,1600,320190,12-AUG-1997,
ATASHIND,EQ,2.9,3.25,2.8,2.8,0.0,2.9,1900,5550,12-AUG-1997,
ATCOIND,EQ,46,46,44.4,44.65,0.0,46.1,700,31690,12-AUG-1997,
ATLANTSPG,EQ,14.3,15.25,14.3,15.25,0.0,15.8,600,8885,12-AUG-1997,
ATLASCOPCO,EQ,308,313,307.55,307.55,0.0,309,4800,1492057.5,12-AUG-1997,
ATLASCYCLE,EQ,77,77,74.25,74.3,0.0,75.1,1350,101510,12-AUG-1997,
ATULPROD,EQ,25.25,25.25,23.85,23.85,0.0,25.4,7450,182360,12-AUG-1997,
ATVPETRO,EQ,4.1,4.25,4,4.05,0.0,4.2,2100,8660,12-AUG-1997,
ATVPROJ,EQ,5.35,5.5,5.05,5.2,0.0,5.4,15500,81585,12-AUG-1997,
AURANPAPER,EQ,8.25,9.7,8.25,9.4,0.0,8.5,600,5435,12-AUG-1997,
AUROPHARMA,EQ,105,106.25,104.25,104.75,0.0,102.95,4500,473380,12-AUG-1997,
AUTOAXLES,EQ,50,51,47,47.95,0.0,51.6,8550,422290,12-AUG-1997,
AUTOCORP,EQ,58.5,58.5,53.5,53.95,0.0,57.2,10300,564145,12-AUG-1997,
AUTOLEC,EQ,57.9,59.4,57.9,58,0.0,58.8,3900,227925,12-AUG-1997,
AUTOLITIND,EQ,68,68,66.25,66.75,0.0,68.05,1200,80685,12-AUG-1997,
AUTOPALIND,EQ,11.9,11.95,11.1,11.1,0.0,11.8,7000,80255,12-AUG-1997,
AUTORIDFIN,EQ,18.55,18.55,18,18.2,0.0,18.6,3500,63855,12-AUG-1997,
AVERY,EQ,78,80,76.5,79.55,0.0,74.85,4050,320932.5,12-AUG-1997,
AVONIND,EQ,2.35,2.7,2.35,2.5,0.0,2.5,1500,3685,12-AUG-1997,
BABABUSERV,EQ,421,422,415,416.25,0.0,425,5400,2258800,12-AUG-1997,
BAGWATIGAS,EQ,5.5,5.5,5.5,5.5,0.0,5.45,700,3850,12-AUG-1997,
BAGYAMETAL,EQ,21,21,21,21,0.0,20.6,100,2100,12-AUG-1997,
BAJAJAUTO,EQ,910,918.5,889.15,899.3,0.0,907.85,67200,60229300,12-AUG-1997,
BAJAJHIND,EQ,77.5,82.45,77,77,0.0,77.25,3100,240665,12-AUG-1997,
BAJAJPLAST,EQ,11.5,12,11.15,11.85,0.0,11.85,1850,21675,12-AUG-1997,
BAJAJTEMPO,EQ,238,238.05,232.05,236.2,0.0,236.9,1550,363925,12-AUG-1997,
BAJAUTOFIN,EQ,38,38.7,37.65,37.85,0.0,37.8,3500,133580,12-AUG-1997,
BALAJHOTEL,EQ,41.5,44.25,41.5,43.45,0.0,41.5,5200,225265,12-AUG-1997,
BALAJIDIST,EQ,114.7,114.7,107,107,0.0,110,1300,143170,12-AUG-1997,
BALAJIFOOD,EQ,7.5,7.95,7.15,7.4,0.0,7.2,19500,147410,12-AUG-1997,
BALAJIIND,EQ,109.95,109.95,105,105,0.0,108.05,700,75390,12-AUG-1997,
BALMLAWRIE,EQ,44.25,44.25,43.25,43.65,0.0,43.7,2500,109577.5,12-AUG-1997,
BALRAMCHIN,EQ,146,153.9,146,147.55,0.0,144.55,68700,10314597.5,12-AUG-1997,
BALURTRANS,EQ,3,3,3,3,0.0,3,2000,6000,12-AUG-1997,
BANARBEADS,EQ,24.5,25.25,24.5,25.25,0.0,24.95,2100,52685,12-AUG-1997,
BANARISUG,EQ,93,93,90,90.15,0.0,89.1,23650,2154285,12-AUG-1997,
BANCOPROD,EQ,67.95,68.75,65.4,67.55,0.0,68,1800,121965,12-AUG-1997,
BANKBARODA,E1,99,108,99,101.05,0.0,99.15,393700,40490470,12-AUG-1997,
BANKBARODA,EQ,144.9,157.25,144.05,157.2,0.0,142.95,143300,22366840,12-AUG-1997,
BANKINDIA,EQ,64,64,62,62.6,0.0,63.65,366900,23132445,12-AUG-1997,
BANKMADURA,EQ,93.5,93.85,90.15,91.85,0.0,92.85,11100,1025170,12-AUG-1997,
BANKPUNJAB,EQ,15.7,16.2,15.65,15.9,0.0,16.1,60400,966875,12-AUG-1997,
BANKRAJAS,EQ,84.45,84.7,83.1,83.65,0.0,83.65,64800,5444767.5,12-AUG-1997,
BARATBIJLE,EQ,815,815,786,789.05,0.0,811.95,1175,936886.75,12-AUG-1997,
BARODARAYN,EQ,13.3,13.4,13,13.3,0.0,13.05,7800,102925,12-AUG-1997,
BASF,EQ,263,267,260,261.65,0.0,262.05,2700,709850,12-AUG-1997,
BATAINDIA,EQ,146.25,152,144.15,145.4,0.0,147.9,77800,11520412.5,12-AUG-1997,
BAUSCHLOMB,EQ,75.05,81.5,74.65,75.9,0.0,74.45,80700,6258390,12-AUG-1997,
BAYER,EQ,2025,2039.95,2006,2021.15,0.0,2050,95,191869.75,12-AUG-1997,
BBTC,EQ,98,99.5,96.1,96.3,0.0,95,1250,121455,12-AUG-1997,
BEL,EQ,61,61.5,55.3,58,0.0,59.95,12900,753760,12-AUG-1997,
BELCERAMIC,EQ,10.75,10.95,10.5,10.5,0.0,10.65,9500,101480,12-AUG-1997,
BELCONTROL,EQ,16,16,15.5,15.95,0.0,15.85,3450,54860,12-AUG-1997,
BELLARYSTL,EQ,14.45,14.9,13.9,14,0.0,14.2,59000,848175,12-AUG-1997,
BEML,EQ,140,141.95,133,140.4,0.0,140,3700,513325,12-AUG-1997,
BENGALTEA,EQ,13.8,14,13.25,13.5,0.0,14.25,9300,127855,12-AUG-1997,
BENTOLCHEM,EQ,14.15,14.75,14.15,14.75,0.0,14.25,1100,16110,12-AUG-1997,
BERGEPAINT,EQ,100,105,100,100.55,0.0,99.1,9500,973840,12-AUG-1997,
BESTAVISON,EQ,4.5,5.9,4.5,5.9,0.0,5.15,200,1040,12-AUG-1997,
BESTCROMP,EQ,8,8,8,8,0.0,7.95,400,3200,12-AUG-1997,
BETANAPTOL,EQ,12.5,13.25,12.15,12.55,0.0,13,5900,75260,12-AUG-1997,
BFLSOFTWAR,EQ,88,88.65,85.15,86,0.0,86.95,20100,1743470,12-AUG-1997,
BGFL,EQ,19.25,19.85,19.05,19.65,0.0,19.35,1800,34725,12-AUG-1997,
BHANSALENG,EQ,12,12,11.9,11.95,0.0,12,1800,21550,12-AUG-1997,
BHARATFORG,EQ,84,84.5,82.25,83.1,0.0,83.15,29400,2445960,12-AUG-1997,
BHARATGEAR,EQ,33,33,30.5,30.5,0.0,32.8,5050,156880,12-AUG-1997,
BHARATHOT,EQ,94.9,95.5,93.5,94.65,0.0,93,1550,145850,12-AUG-1997,
BHARATRAS,EQ,22.1,23.5,22.1,23.25,0.0,22,4200,95240,12-AUG-1997,
BHARTITELE,EQ,95,96.25,90,91.35,0.0,93.15,6400,598065,12-AUG-1997,
BHEL,EQ,453,455,417,424.1,0.0,447.65,67800,29825315,12-AUG-1997,
BHORIND,EQ,20.5,21.2,20,20.05,0.0,20.85,900,18295,12-AUG-1997,
BHUSANSTL,EQ,37,37.4,36.5,37,0.0,37,5300,196585,12-AUG-1997,
BIHARALLOY,EQ,1.8,2,1.8,2,0.0,2.05,700,1360,12-AUG-1997,
BIHARCAUST,EQ,29.95,31.75,29.9,30.9,0.0,30.05,10900,331807.5,12-AUG-1997,
BILT,EQ,63,64.8,58.9,58.9,0.0,63.3,216300,13337395,12-AUG-1997,
BIMETBRG,EQ,315,315,311,311,0.0,324,100,31300,12-AUG-1997,
BINANIZINC,EQ,64,66.4,60.1,60.9,0.0,62.25,20200,1255447.5,12-AUG-1997,
BINDALAGRO,EQ,17.3,17.4,16.8,17,0.0,16.85,32150,549870,12-AUG-1997,
BIRLA3M,EQ,232,232,227,227.5,0.0,228.05,1600,366100,12-AUG-1997,
BIRLAERIC,EQ,20.4,21,20.05,20.95,0.0,19.7,9000,185355,12-AUG-1997,
BIRLAJUTE,EQ,45.45,48.3,45,45,0.0,45.2,6300,289015,12-AUG-1997,
BIRLCENFIN,EQ,10.25,10.9,10.2,10.35,0.0,10.35,5900,61685,12-AUG-1997,
BISHNATTEA,EQ,81.25,85,81.2,82.5,0.0,81.95,3800,314825,12-AUG-1997,
BLOWPLAST,EQ,64,64,62.5,63.8,0.0,63.9,3350,210932.5,12-AUG-1997,
BLUEBLENDS,EQ,30.5,30.5,28,28,0.0,29.5,800,23825,12-AUG-1997,
BLUEDART,EQ,55,56.4,52,53,0.0,54,40100,2094645,12-AUG-1997,
BLUESTAR,EQ,50.9,51.1,49,49.3,0.0,48.75,22750,1135307.5,12-AUG-1997,
BOERMANHEM,EQ,132,133,130,130,0.0,130,1650,214775,12-AUG-1997,
BOID2PLANA,EQ,238,240.5,238,239.85,0.0,238,1260,302166.5,12-AUG-1997,
BOID2PLANB,EQ,239.25,239.25,232,232.5,0.0,236.95,530,125905,12-AUG-1997,
BOMDYEING,EQ,113.2,117,113,113.5,0.0,113,81000,9289922.5,12-AUG-1997,
BONGAIREFN,EQ,15.15,15.9,14.85,14.95,0.0,14.7,42100,637005,12-AUG-1997,
BOOTSPHARM,EQ,750,750,740,740,0.0,750,700,523400,12-AUG-1997,
BOROGLASS,EQ,37.1,37.1,37,37,0.0,36.95,650,24100,12-AUG-1997,
BPCL,EQ,465,466.5,440,453.6,0.0,461.9,73600,34149820,12-AUG-1997,
BPL,EQ,104,104.4,102.35,102.6,0.0,103.05,183900,19038725,12-AUG-1997,
BPLENGG,EQ,13.95,14.4,13.5,13.9,0.0,13.45,13800,193925,12-AUG-1997,
BPLREFRIG,EQ,10.9,11.25,10.7,10.8,0.0,10.7,14800,162320,12-AUG-1997,
BPLSANTECH,EQ,13.9,14.05,13.65,14.05,0.0,13.1,4100,57255,12-AUG-1997,
BPLSANUTIL,EQ,21.85,21.85,21.85,21.85,0.0,21.85,2700,58995,12-AUG-1997,
BRITANNIA,EQ,345.5,345.5,341.1,341.65,0.0,340.6,7500,2568685,12-AUG-1997,
BSES,EQ,232.5,234.3,225.1,226.9,0.0,230.35,345400,79357685,12-AUG-1997,
BSL,EQ,17.5,17.85,16.5,16.6,0.0,17.7,5200,89960,12-AUG-1997,
BTWIND,EQ,1.15,1.15,1.1,1.1,0.0,1.15,4600,5145,12-AUG-1997,
BURRWELCOM,EQ,384.95,385,375,377.7,0.0,380.2,17000,6446720,12-AUG-1997,
BUWALKASTL,EQ,15.15,15.2,14.8,15.2,0.0,15.15,1500,22455,12-AUG-1997,
CABOTINDIA,EQ,160.5,160.75,155.05,157.15,0.0,156.45,4600,728610,12-AUG-1997,
CADBURY,EQ,350,354.5,345.8,349.95,0.0,348.95,14450,5064645,12-AUG-1997,
CAMPALLIED,EQ,35,35,34.95,34.95,0.0,36,500,17497.5,12-AUG-1997,
CANBONUS,EQ,7.15,7.35,7.1,7.25,0.0,7.2,149800,1079565,12-AUG-1997,
CANFINHOME,EQ,14.75,14.75,14.1,14.1,0.0,14.1,8100,115590,12-AUG-1997,
CANTRIPLUS,EQ,16.8,16.9,16.75,16.85,0.0,16.75,128300,2162270,12-AUG-1997,
CAPRIHANS,EQ,49,51,48.5,48.5,0.0,49.2,1050,51897.5,12-AUG-1997,
CARBEVFLOW,EQ,24.75,25.25,24.75,25.25,0.0,25.65,300,7525,12-AUG-1997,
CARBORUNIV,EQ,132.75,132.75,129.05,131,0.0,132.75,1550,204340,12-AUG-1997,
CARRIERAIR,EQ,297.5,310,297.5,307.05,0.0,298.5,112000,34258865,12-AUG-1997,
CASTROL,EQ,764,769,755.7,758.05,0.0,760.95,252450,192263220,12-AUG-1997,
CAUVERSOFT,EQ,5.2,5.45,4.9,5,0.0,4.75,49900,260470,12-AUG-1997,
CCI,EQ,71.2,71.2,70.75,71,0.0,70.15,1700,120680,12-AUG-1997,
CEAT,EQ,40.75,41.6,40.75,41.2,0.0,40.45,32800,1350872.5,12-AUG-1997,
CEATFIN,EQ,21.3,21.3,20.1,20.25,0.0,20.4,3400,70035,12-AUG-1997,
CELESTE,EQ,2.55,2.85,2.55,2.85,0.0,2.5,1900,5015,12-AUG-1997,
CENTAKCHEM,EQ,121,122,120,120,0.0,122.2,1200,145340,12-AUG-1997,
CENTENKA,EQ,1160,1168,1085,1125.2,0.0,1139.55,1115,1264191.75,12-AUG-1997,
CENTEXTRU,EQ,14.1,14.3,14.05,14.05,0.0,14.1,4200,59515,12-AUG-1997,
CENTURYTEX,EQ,2460,2474.95,2424,2435.2,0.0,2460.75,1205,2952294.25,12-AUG-1997,
CESC,EQ,56.95,58.7,56.45,56.6,0.0,56.55,219500,12588555,12-AUG-1997,
CGGLASS,EQ,9.5,9.5,8.8,8.8,0.0,9.45,12500,111185,12-AUG-1997,
CGIGARSH,EQ,18,18.45,17.15,17.2,0.0,17.95,7000,124255,12-AUG-1997,
CHAMBLFERT,EQ,14.1,14.3,13.9,14,0.0,13.95,181600,2563960,12-AUG-1997,
CHAMBLFERT,N2,92,92.5,92,92.5,0.0,92,130,11993,12-AUG-1997,
CHEMNODRUG,EQ,116.5,117,110,110.45,0.0,115.8,5750,655572.5,12-AUG-1997,
CHEMOXCHEM,EQ,10.25,10.5,9.65,9.75,0.0,10.35,26300,262645,12-AUG-1997,
CHEMPLAST,EQ,44,44,40.95,41.2,0.0,44,56250,2348372.5,12-AUG-1997,
CHESLINTEX,EQ,8.55,8.75,8.5,8.6,0.0,8.75,4100,35055,12-AUG-1997,
CHETNADCEM,EQ,107,108.95,106.3,106.75,0.0,106.25,11300,1211940,12-AUG-1997,
CHICAGPNUM,EQ,240,240,224,225.3,0.0,240,1050,244065,12-AUG-1997,
CHLORIDIND,EQ,164,165.25,155.1,158.4,0.0,163.5,6900,1106880,12-AUG-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,1.9,1400,2800,12-AUG-1997,
CHOKSITUBE,EQ,41,42.5,40.65,40.65,0.0,41.35,4900,204425,12-AUG-1997,
CHOLAINV,EQ,37.25,37.75,36.5,36.55,0.0,37,7550,280675,12-AUG-1997,
CHOWGULSTM,EQ,17.25,17.45,16.65,16.85,0.0,16.75,13100,223035,12-AUG-1997,
CIMCOBIRLA,EQ,18.75,18.75,18.1,18.1,0.0,18.6,1300,23875,12-AUG-1997,
CIPLA,EQ,800,800,790.05,791.5,0.0,795.7,4700,3731600,12-AUG-1997,
CITICORSEC,EQ,12.5,12.75,12,12.05,0.0,12,2200,26870,12-AUG-1997,
CITURGIBIO,EQ,46.5,46.5,46.25,46.3,0.0,47.25,700,32450,12-AUG-1997,
CLARIANT,EQ,250,250,245.5,245.5,0.0,250,13300,3441612.5,12-AUG-1997,
CLIFCO,EQ,16.5,16.65,16.1,16.25,0.0,15.9,1800,29345,12-AUG-1997,
COATESIND,EQ,175.25,188,175,180,0.0,180.75,53350,10014427.5,12-AUG-1997,
COATVIYELA,EQ,98.55,104,98.55,100.25,0.0,102.65,30300,3076742.5,12-AUG-1997,
COCHINREFN,EQ,153.65,157.45,147,148.6,0.0,152.75,35150,5391010,12-AUG-1997,
COLGATE,EQ,362.35,366.25,359,360.2,0.0,360.05,452850,163971402.5,12-AUG-1997,
COLORCHEM,EQ,3540,3544,3400,3427.85,0.0,3496,295,1023815.5,12-AUG-1997,
COMPACDISC,EQ,2.7,2.7,2.25,2.5,0.0,2.45,1100,2780,12-AUG-1997,
CONCOR,EQ,525,525,525,525,0.0,494,5100,2353500,12-AUG-1997,
CONSCOFFEE,EQ,225,225,225,225,0.0,230,100,22500,12-AUG-1997,
CONTNLCONS,EQ,4.5,4.8,4.5,4.8,0.0,4.5,500,2370,12-AUG-1997,
COREFBAMLA,EQ,8,8.15,7.75,7.85,0.0,7.9,4600,36695,12-AUG-1997,
COREPARENT,EQ,31.75,33.1,31.65,32.45,0.0,32.05,13700,444795,12-AUG-1997,
COROMNFERT,EQ,57.45,57.5,53.5,53.5,0.0,56,4400,242975,12-AUG-1997,
COSMOFILMS,EQ,25.1,26,24.5,25.45,0.0,25.3,8350,213442.5,12-AUG-1997,
CREDITCAP,EQ,9.65,9.65,9.65,9.65,0.0,9.65,100,965,12-AUG-1997,
CRESTCOMM,EQ,14.75,15.35,14.75,15,0.0,15,3200,48160,12-AUG-1997,
CRISIL,EQ,461,471,460,469.75,0.0,461.35,4000,1867095,12-AUG-1997,
CROMPGREAV,EQ,83.05,84.55,81.5,82.8,0.0,83.75,7850,652965,12-AUG-1997,
CROSLANDS,EQ,285,285,266.25,268.35,0.0,282.55,2700,737630,12-AUG-1997,
CTCOTTON,EQ,7,7.1,6.5,7,0.0,7,3900,26935,12-AUG-1997,
CUBEXTUB,EQ,8.4,8.4,7.8,8,0.0,8.5,5400,43880,12-AUG-1997,
CUTFASTABR,EQ,30.05,32,30,32,0.0,32,700,21230,12-AUG-1997,
CYNAMID,EQ,580,581,577,580,0.0,579,900,520385,12-AUG-1997,
DABUR,EQ,270,271.5,265.15,266.2,0.0,268.45,20600,5528700,12-AUG-1997,
DAGERFORST,EQ,27.65,29.5,27.65,27.8,0.0,29,700,19765,12-AUG-1997,
DAICHIKARK,EQ,20.5,20.5,20,20.5,0.0,20.25,700,14200,12-AUG-1997,
DALALSTCOM,EQ,8.75,8.75,8.5,8.55,0.0,8.45,3000,25990,12-AUG-1997,
DALMIACEM,EQ,246,246,240,240,0.0,245,900,217990,12-AUG-1997,
DAMANIAAIR,EQ,4.75,4.9,4.7,4.7,0.0,4.5,7100,33875,12-AUG-1997,
DARTLTD,EQ,4.65,5.1,4.2,4.5,0.0,4.5,6600,31775,12-AUG-1997,
DATAPROINF,EQ,5.5,5.5,4.75,4.75,0.0,5.05,5400,26840,12-AUG-1997,
DATARSWICH,EQ,56.5,59.75,56.5,59.7,0.0,60,700,41035,12-AUG-1997,
DAURALAORG,EQ,4.1,4.75,4.1,4.1,0.0,4.5,4200,18770,12-AUG-1997,
DCLPOLY,EQ,9,9.45,8.8,9,0.0,8.65,50400,459005,12-AUG-1997,
DCM,EQ,26.25,26.5,26,26.25,0.0,26,4250,111980,12-AUG-1997,
DCMDAEWOO,EQ,16.9,17.15,16.55,16.65,0.0,16.6,96150,1618342.5,12-AUG-1997,
DCMFINSERV,EQ,10.65,10.75,10.4,10.45,0.0,10.75,13900,146580,12-AUG-1997,
DCMSRMCONS,EQ,74.1,74.1,70.25,70.25,0.0,74.05,800,57972.5,12-AUG-1997,
DCMSRMIND,EQ,30.4,30.4,27.5,27.55,0.0,29,400,11255,12-AUG-1997,
