SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,3,3,2.4,2.4,2.4,3,15000,40475,25-AUG-1999,
AARTIDRUGS,EQ,25.35,25.35,23,23,23,24.4,8300,200520,25-AUG-1999,
AARTIIND,EQ,49.5,50,46.5,46.5,46.5,47.5,5400,259050,25-AUG-1999,
ABANLLOYD,EQ,45,45.7,40,41.5,42.5,43,71500,3120295,25-AUG-1999,
ABB,EQ,493,497.5,453,463.2,460.05,482.15,40412,19304956.95,25-AUG-1999,
ABBOTTLAB,EQ,1040,1040,981,981,981,1015,500,501200,25-AUG-1999,
ABGHEAVY,EQ,53.45,53.45,46.6,46.95,47,49.6,85300,4275595,25-AUG-1999,
ABSIND,EQ,67,67.85,64.05,64.65,66,62.8,45900,3028495,25-AUG-1999,
ACC,EQ,241.9,246.4,220,231.7,230.15,234.2,4428085,1062512615.8,25-AUG-1999,
ADANIEXPO,EQ,820.05,845,820.05,835,835,835,2400,2014005,25-AUG-1999,
ADVANIORLI,EQ,37.25,37.25,32.5,33.2,33,35.15,16800,581140,25-AUG-1999,
AEGISCHEM,EQ,14.3,14.7,14,14.45,14.45,14.45,3350,47782.5,25-AUG-1999,
AGREVOIND,EQ,844,844,790,790,790,789,4500,3644020,25-AUG-1999,
AHMEDELEC,EQ,75,77.8,70.1,71.55,73.4,76.15,14200,1035912.5,25-AUG-1999,
AHMEDFORGE,EQ,34.5,35,30.25,30.25,30.25,32.7,11000,359470,25-AUG-1999,
AIMCOPEST,EQ,13,14,12.85,12.95,13,12.35,43700,585680,25-AUG-1999,
AKAIMPEX,EQ,2,2.55,2,2.15,2.15,2.1,2600,5990,25-AUG-1999,
AKARLAMIN,EQ,13.95,14.5,12.35,12.6,12.75,11.8,97000,1302585,25-AUG-1999,
ALBRMORARJ,EQ,285.05,286,280,280,280,289.35,1550,439352.5,25-AUG-1999,
ALFALAVAL,EQ,238,238,225.05,228.25,229.8,229.3,7800,1802985,25-AUG-1999,
ALKYLAMINE,EQ,65.9,65.9,62.15,62.15,62.15,63.85,3450,221492.5,25-AUG-1999,
ALOKTEXT,EQ,20.25,23.45,20.25,22.5,22.5,20.75,28600,656140,25-AUG-1999,
ALPHADRUG,EQ,34.45,34.45,34.45,34.45,34.45,31.9,412900,14224405,25-AUG-1999,
ALPICFIN,EQ,41.9,42.3,39.2,40.6,41.5,39.15,81000,3389020,25-AUG-1999,
ALPINEIND,EQ,3.5,5,3.5,4.2,4.2,3.7,2700,11830,25-AUG-1999,
ALPSINDUS,EQ,27,27,24.25,24.25,24.25,26,300,7550,25-AUG-1999,
AMARAJABAT,EQ,227.9,229,213.1,214.95,215,216.85,66500,14595000,25-AUG-1999,
AMBASARABH,EQ,10.6,13.75,10.6,13.05,13,9.15,180950,2420505,25-AUG-1999,
AMERICADRY,EQ,12.15,13.5,12.1,13.3,13.5,9,125500,1663930,25-AUG-1999,
AMFORGEIND,EQ,25.25,25.25,25.25,25.25,25.25,23.35,4800,121200,25-AUG-1999,
AMITSPIN,EQ,5,5.2,4.85,5.2,5.2,3.5,14300,73235,25-AUG-1999,
AMTEKAUTO,EQ,61.25,61.25,60,61.05,61.25,56.7,117800,7210940,25-AUG-1999,
AMTREXAPPL,EQ,36,36.5,33,34.05,35,34,29600,1048580,25-AUG-1999,
ANAMALFIN,EQ,9,11,8.5,8.5,8.5,8.25,4000,36730,25-AUG-1999,
ANDHRAPET,EQ,9.8,10.3,8.15,9.35,9.35,7.15,424600,4083525,25-AUG-1999,
ANDHRSUGAR,EQ,29.1,29.4,29,29.4,29.4,28.2,3200,93540,25-AUG-1999,
ANDRAVALLY,EQ,63.9,63.9,57.55,59.55,60,61.65,91550,5608760,25-AUG-1999,
ANDREWYULE,EQ,13.7,13.7,11,11,11,11,1600,18060,25-AUG-1999,
ANSALHOUS,EQ,16.2,16.95,15.25,15.3,15.3,15.65,33900,537665,25-AUG-1999,
ANSALPROP,EQ,28.55,31,28.5,29.05,29.5,28.7,23500,694755,25-AUG-1999,
ANTFRIBEAR,EQ,16.5,18.5,15,15.1,15.1,18,10550,171477.5,25-AUG-1999,
ANTGRAPHIC,EQ,4.75,4.8,4.55,4.75,4.75,3.3,7500,35590,25-AUG-1999,
APCOTEXLAT,EQ,40,40,38.05,38.05,38.05,40.95,750,29255,25-AUG-1999,
APOLLOHOSP,EQ,93,94,88.55,88.95,90,91.1,45100,4109705,25-AUG-1999,
APOLLOTYRE,EQ,175.3,176.85,159.85,161.85,164.25,173.75,1079300,178942715,25-AUG-1999,
APOWERTOOL,EQ,3.6,4,3.6,3.95,4,3.95,52500,203660,25-AUG-1999,
APPAPER,EQ,780,800.85,765,777.25,780,741.5,1045,822665.5,25-AUG-1999,
APPLECREDT,EQ,14.55,15,14,14.25,14.25,13.8,28700,410195,25-AUG-1999,
APPLEIND,EQ,7.8,7.8,6.8,6.95,7,6.95,120600,859025,25-AUG-1999,
APRAYON,EQ,25,25,23,23,23,23.3,4350,104725,25-AUG-1999,
APTECH,EQ,712,712,685,691.35,695,690.55,21312,14896951.95,25-AUG-1999,
ARCHIES,EQ,790,790,740,753.35,760,783.3,7000,5372705,25-AUG-1999,
ARIHANTCOT,EQ,1.5,1.5,1.4,1.4,1.4,1.4,2000,2960,25-AUG-1999,
ARIHANTCRE,EQ,7.25,7.25,6.1,6.3,6.35,6.7,119600,803005,25-AUG-1999,
ARIHANTIND,EQ,1.9,1.9,1.9,1.9,1.9,1.95,200,380,25-AUG-1999,
ARIHANTRED,EQ,1.7,2,1.7,2,2,1.5,400,740,25-AUG-1999,
ARTSONENGG,EQ,9.9,10.9,9.3,10,10.25,7.25,23800,245820,25-AUG-1999,
ARUNASUGAR,EQ,6.75,6.75,6.25,6.5,6.5,5.65,12700,83755,25-AUG-1999,
