SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,BE,50.5,54.85,50.5,51.95,51.4,52.55,14815,784568.15,15-JUN-2017,25,INE020G01017,
AGARIND,BE,715,739.5,700,707.15,700,704.95,20125,14328341.75,15-JUN-2017,147,INE204E01012,
AGCNET,BE,130,133,129.5,129.5,129.5,130.1,2958,386403.65,15-JUN-2017,28,INE676A01019,
AGRITECH,EQ,65.95,65.95,62.1,65.15,64,64.1,51285,3279071.95,15-JUN-2017,336,INE449G01018,
AGROPHOS,SM,21.25,21.6,21.25,21.5,21.5,21.3,54000,1156500,15-JUN-2017,7,INE740V01019,
AHLEAST,EQ,290,291.05,290,291,291,290,939,273064,15-JUN-2017,16,INE926K01017,
AHLUCONT,EQ,333.15,333.15,319.5,320.95,320,329.75,8438,2731679,15-JUN-2017,313,INE758C01029,
AHLWEST,EQ,153,176,150,166.4,165.15,156.1,4611,762531,15-JUN-2017,209,INE915K01010,
AIAENG,EQ,1358.9,1432.85,1356,1425.25,1407.55,1355.55,131601,184940199.4,15-JUN-2017,11538,INE212H01026,
AICHAMP,BE,23,23,23,23,23,24.05,110,2530,15-JUN-2017,2,INE768E01024,
AIFL,EQ,404.35,410,399.5,402.9,400,402.1,57189,23154146.5,15-JUN-2017,2082,INE428O01016,
AIRAN,SM,150.3,157.4,150.3,157.4,157.4,154.75,24000,3684900,15-JUN-2017,7,INE645W01018,
AJANTPHARM,EQ,1587,1601,1570.2,1579.75,1584,1585.85,85153,135203777.7,15-JUN-2017,6982,INE031B01049,
AJMERA,EQ,227.65,234.45,227.65,232.15,232.15,229.25,75011,17395095.2,15-JUN-2017,2314,INE298G01027,
AKASH,SM,115,115,102.6,102.65,102.7,98.1,5000,533950,15-JUN-2017,5,INE737W01013,
AKSHARCHEM,EQ,757.5,767.6,744.95,755.8,758,761.95,5582,4219459,15-JUN-2017,442,INE542B01011,
AKSHOPTFBR,EQ,18.3,18.95,18.3,18.7,18.8,18.4,643370,12042031.4,15-JUN-2017,1263,INE523B01011,
AKZOINDIA,EQ,1895,1932.45,1895,1910.25,1910,1889.75,5816,11147838.3,15-JUN-2017,1350,INE133A01011,
ALANKIT,BE,36.9,37.75,36.2,37.35,37.65,36.45,463958,17261671.3,15-JUN-2017,958,INE914E01040,
ALBERTDAVD,EQ,325.05,334.5,310.6,324,324,323.85,4191,1364643.85,15-JUN-2017,178,INE155C01010,
ALBK,EQ,73,74,71.65,72.25,72.2,72.2,11855839,863130880.2,15-JUN-2017,35323,INE428A01015,
ALCHEM,EQ,15.25,15.8,15.25,15.7,15.7,15.4,14193,221825,15-JUN-2017,91,INE964B01033,
ALEMBICLTD,EQ,40.85,41.6,40.5,40.75,40.85,40.5,584303,23970705.15,15-JUN-2017,2739,INE426A01027,
ALICON,EQ,520,533,508,516.7,519,519.5,4121,2147334.05,15-JUN-2017,214,INE062D01024,
ALKALI,EQ,66.4,67.4,66.15,66.45,66.6,66.35,3383,225369.7,15-JUN-2017,71,INE773I01017,
ALKEM,EQ,1895,1898.95,1858,1867.7,1860,1865.75,37039,69510721,15-JUN-2017,3680,INE540L01014,
ALKYLAMINE,EQ,402.9,407.9,395,403.45,405,399.65,2297,921748.95,15-JUN-2017,199,INE150B01021,
ALLCARGO,EQ,174.4,176,171.5,172.75,172.75,174.4,172509,30058697.1,15-JUN-2017,2221,INE418H01029,
ALLSEC,EQ,342.25,348.75,330.25,340.2,338.6,342.35,31996,10858229.35,15-JUN-2017,661,INE835G01018,
ALMONDZ,EQ,16.9,17.75,16.5,17.35,17.1,17.3,4965,85855.9,15-JUN-2017,51,INE326B01027,
ALOKTEXT,EQ,2.8,2.85,2.75,2.8,2.85,2.8,4432229,12395200.8,15-JUN-2017,1259,INE270A01011,
ALPA,BE,33.2,33.2,31.55,32.25,31.7,33.2,18809,602116.55,15-JUN-2017,100,INE385I01010,
ALPHAGEO,EQ,926.05,929.9,904.9,910.25,910,927.25,37241,34031927.15,15-JUN-2017,1825,INE137C01018,
ALPSINDUS,EQ,6.05,6.1,5.85,6,5.9,6.1,57836,344925.9,15-JUN-2017,79,INE093B01015,
AMARAJABAT,EQ,845,845.05,836,838.1,838.8,844.1,198311,166594646.4,15-JUN-2017,8316,INE885A01032,
AMBIKCO,EQ,1300,1300,1286,1294.85,1295,1290.4,670,866061.8,15-JUN-2017,169,INE540G01014,
AMBUJACEM,EQ,236,236.6,231.3,236.1,235.5,234.05,4396221,1028431513.4,15-JUN-2017,25597,INE079A01024,
AMDIND,EQ,28.85,28.85,28.1,28.7,28.5,28,3726,106407.85,15-JUN-2017,51,INE005I01014,
AMRUTANJAN,EQ,694,697.05,687.15,694.05,690.25,694.55,9686,6724315.5,15-JUN-2017,442,INE098F01023,
AMTEKAUTO,EQ,33.6,33.8,33.3,33.4,33.5,33.6,1278412,42775407.4,15-JUN-2017,3559,INE130C01021,
ANANDAMRUB,BE,28.25,28.25,28.25,28.25,28.25,26.95,1201,33928.25,15-JUN-2017,1,INE618N01014,
ANANTRAJ,EQ,62,64.8,61.55,64.05,64.65,61.85,1568290,99419650.05,15-JUN-2017,6313,INE242C01024,
ANDHRABANK,EQ,60.95,61.2,59.9,60.25,60.1,60.8,2549060,154241153.95,15-JUN-2017,7842,INE434A01013,
ANDHRACEMT,EQ,8.55,8.95,8.55,8.8,8.75,8.75,57933,508883.35,15-JUN-2017,108,INE666E01012,
ANDHRSUGAR,EQ,326.95,334.3,326,330,330.5,327.15,46013,15229646.8,15-JUN-2017,1285,INE715B01013,
ANGIND,EQ,8,8.35,8,8.15,8.15,8.2,14140,116090.4,15-JUN-2017,61,INE017D01010,
ANIKINDS,BE,28,28,26.1,27.45,27.65,27.45,2881,79342.25,15-JUN-2017,31,INE087B01017,
ANKITMETAL,EQ,1.5,1.6,1.5,1.6,1.6,1.55,13373,20428.95,15-JUN-2017,16,INE106I01010,
ANSALAPI,EQ,32.85,32.85,32.85,32.85,32.85,31.3,163094,5357637.9,15-JUN-2017,226,INE436A01026,
ANSALHSG,EQ,29.8,33.2,29.8,31.75,31.7,29.85,439179,13952521.8,15-JUN-2017,2128,INE880B01015,
ANTGRAPHIC,BE,1.95,1.95,1.85,1.9,1.9,1.9,49284,93595.05,15-JUN-2017,37,INE414B01021,
APARINDS,EQ,838,839,825,829,829.65,823.9,7296,6069096.45,15-JUN-2017,849,INE372A01015,
APCL,EQ,230.95,237.7,228,235.1,237.7,228.95,4037,934847.95,15-JUN-2017,71,INE071F01012,
APCOTEXIND,EQ,378.05,378.05,373,374.5,373,377.15,3632,1367433.55,15-JUN-2017,171,INE116A01024,
APLAPOLLO,EQ,1625.6,1635,1610.2,1627.7,1630.45,1625.7,3599,5840187.7,15-JUN-2017,712,INE702C01019,
APLLTD,EQ,538.1,538.1,519.9,531.3,530.95,537.65,73098,38716226.15,15-JUN-2017,3948,INE901L01018,
APOLLOHOSP,EQ,1320,1329.65,1295.05,1301.2,1299.45,1326.05,210713,275459394.9,15-JUN-2017,20101,INE437A01024,
APOLLOTYRE,EQ,257,260.6,254.95,257.2,257.1,258.15,3452982,890405903.25,15-JUN-2017,41086,INE438A01022,
APOLSINHOT,EQ,929,929,860,881.1,883,855.5,1481,1297254.1,15-JUN-2017,78,INE451F01016,
APTECHT,EQ,214.85,216.4,206.6,209.05,209,214.6,349301,73906480.7,15-JUN-2017,4743,INE266F01018,
ARCHIDPLY,EQ,79,94.3,78.05,94.3,94.3,78.6,1739692,156640189.95,15-JUN-2017,15979,INE877I01016,
ARCHIES,EQ,33.3,33.7,32.8,33.5,33.55,32.95,182127,6066854.55,15-JUN-2017,994,INE731A01020,
ARCOTECH,EQ,409.5,423,407,410.25,410,409.75,87698,36063178.7,15-JUN-2017,1682,INE574I01027,
ARIES,EQ,162.75,171.9,161.3,165.15,163.6,162.75,163029,27284276.2,15-JUN-2017,3266,INE298I01015,
ARIHANT,BE,53.55,56,52.45,56,56,53.55,817,43315.45,15-JUN-2017,8,INE413D01011,
ARIHANTSUP,EQ,193.4,195,189.75,191.35,192.95,192.6,664154,127840818.75,15-JUN-2017,5685,INE643K01018,
ARMANFIN,EQ,181.05,187,180.25,180.65,180.25,182.2,25934,4683251.8,15-JUN-2017,230,INE109C01017,
AROGRANITE,EQ,77.1,79.7,75.35,78,78.25,77.2,226721,17728283.6,15-JUN-2017,1757,INE210C01013,
ARROWGREEN,EQ,480.4,519,467.55,499.65,500,483.85,59774,29920857.7,15-JUN-2017,2233,INE570D01018,
ARROWTEX,EQ,46.8,47.35,46.5,47.2,47.35,46.95,10992,517319.05,15-JUN-2017,107,INE933J01015,
ARSHIYA,EQ,70.15,76.7,69.2,74.45,74.1,69.95,786461,57948814.45,15-JUN-2017,3535,INE968D01022,
ARSSINFRA,EQ,66.9,67.65,65.95,66.35,66.05,66,114453,7626819.05,15-JUN-2017,1735,INE267I01010,
ARVIND,EQ,375.95,382.9,374,378.75,378.4,375.95,1309590,497182268.95,15-JUN-2017,17780,INE034A01011,
ARVSMART,EQ,125.2,139.9,125.2,136.9,137.5,126.2,349817,47338648.4,15-JUN-2017,4774,INE034S01021,
ASAHIINDIA,EQ,256.1,258.9,253.1,254.75,253.1,256.6,26215,6680873.7,15-JUN-2017,615,INE439A01020,
ASAHISONG,EQ,287.5,290,282.5,284.5,286.35,286.9,9133,2620638.75,15-JUN-2017,421,INE228I01012,
ASAL,EQ,70.8,70.8,68.65,69.1,69.1,69.4,5617,389257.35,15-JUN-2017,27,INE900C01027,
ASHAPURMIN,EQ,59.95,62.2,59.4,61.55,61.5,59.65,134292,8201529.3,15-JUN-2017,914,INE348A01023,
ASHIANA,EQ,202.4,217,202.4,215.15,217,205.45,76553,16132243.65,15-JUN-2017,1538,INE365D01021,
ASHIMASYN,EQ,19.55,19.75,19.2,19.3,19.25,19.55,72523,1408434.45,15-JUN-2017,321,INE440A01010,
ASHOKA,EQ,190.15,194.35,186.65,190.55,192.1,190.65,79358,15216574.75,15-JUN-2017,1695,INE442H01029,
ASHOKLEY,EQ,94.5,95.75,93.85,94.25,94.1,94.7,5917699,560099202.15,15-JUN-2017,22482,INE208A01029,
ASIANHOTNR,EQ,139.8,139.8,132.05,132.15,132.05,135.15,2479,335907.25,15-JUN-2017,53,INE363A01022,
ASIANPAINT,EQ,1148,1150,1133.35,1140.3,1143.1,1149.6,1003963,1143458962.6,15-JUN-2017,49987,INE021A01026,
ASIANTILES,EQ,401.6,410.75,395.3,408.55,409,398.4,163659,66368935.5,15-JUN-2017,3184,INE022I01019,
ASIL,EQ,0.8,0.8,0.7,0.8,0.8,0.75,401,320.7,15-JUN-2017,5,INE988A01026,
ASLIND,SM,33,33,33,33,33,33.1,4000,132000,15-JUN-2017,1,INE617I01024,
ASPINWALL,BE,224.95,224.95,217.4,217.4,217.4,225,324,70588.6,15-JUN-2017,3,INE991I01015,
ASSAMCO,EQ,6.65,7.45,6.45,7.3,7.25,6.65,2141912,15273329.65,15-JUN-2017,1493,INE442A01024,
ASTEC,EQ,563.3,568.45,562,566.1,565,563.3,25447,14417100.6,15-JUN-2017,426,INE563J01010,
ASTRAL,EQ,683,700,680.15,694.85,691,684.75,219051,151632948.85,15-JUN-2017,32277,INE006I01046,
ASTRAMICRO,EQ,140.65,142.35,138,139.2,139.2,141.55,292899,40920576.3,15-JUN-2017,2424,INE386C01029,
ASTRAZEN,EQ,925,937.5,915,917.05,916.1,923.35,5167,4767150.1,15-JUN-2017,397,INE203A01020,
ATFL,EQ,492,499.7,492,494.1,494,492.3,2132,1055940.1,15-JUN-2017,101,INE209A01019,
ATLANTA,EQ,109.9,110.7,108,108.35,108.5,108.5,170596,18592866.3,15-JUN-2017,2049,INE285H01022,
ATLASCYCLE,BE,445,464.15,445,464.15,464.15,442.05,34127,15660713.2,15-JUN-2017,886,INE446A01017,
ATUL,EQ,2450,2464.8,2418.05,2448.3,2452.8,2437.85,4063,9921759.1,15-JUN-2017,1704,INE100A01010,
ATULAUTO,EQ,418.15,425,417.8,418.25,419,418.8,12894,5425473.2,15-JUN-2017,812,INE951D01028,
AURDIS,SM,44.5,46.1,44.5,45,45,44,24000,1078100,15-JUN-2017,9,INE448V01019,
AURIONPRO,EQ,129,130.55,123.65,126.5,127.95,127.25,247013,31461416.85,15-JUN-2017,3286,INE132H01018,
AUROPHARMA,EQ,602,648.4,599,643.9,644.05,602.1,13574544,8598023394.8,15-JUN-2017,186848,INE406A01037,
AUSOMENT,EQ,27.2,31.05,27.2,31.05,31.05,25.9,104022,3171684.05,15-JUN-2017,497,INE218C01016,
AUSTRAL,BE,0.2,0.2,0.2,0.2,0.2,0.25,136200,27240,15-JUN-2017,32,INE455J01027,
AUTOAXLES,EQ,745.05,748.4,735,738.2,739.3,746.9,7298,5391384,15-JUN-2017,538,INE449A01011,
AUTOIND,EQ,55.2,56.2,54.2,55.55,55.5,55.85,39353,2170612.35,15-JUN-2017,465,INE718H01014,
AUTOLITIND,EQ,57.2,58.4,56.6,56.9,56.9,57.15,5050,289989.5,15-JUN-2017,68,INE448A01013,
AVANTIFEED,EQ,1400,1413.8,1351.2,1364.2,1365.05,1399,50967,70561583.75,15-JUN-2017,5097,INE871C01020,
AVTNPL,EQ,39.8,43.4,39.55,43,43.2,39.7,259686,10865845.9,15-JUN-2017,1342,INE488D01021,
AXISBANK,EQ,508.85,509.3,504,507.6,507.4,509.5,3425367,1735867326.8,15-JUN-2017,58545,INE238A01034,
AXISCADES,EQ,138.4,143.7,138.1,142.1,142,138.4,78209,11062705.95,15-JUN-2017,2242,INE555B01013,
AXISGOLD,EQ,2561,2573.95,2544,2567.15,2567.9,2572,76,194727.75,15-JUN-2017,31,INF846K01347,
AYMSYNTEX,EQ,76.25,78.25,76.25,77.1,77,76.6,27993,2159437.1,15-JUN-2017,241,INE193B01039,
BAFNAPHARM,EQ,24.65,25.1,24.5,24.85,24.95,24.95,16631,414720.25,15-JUN-2017,107,INE878I01014,
BAGFILMS,EQ,4.1,4.25,4.1,4.2,4.15,4.15,45713,191765.35,15-JUN-2017,83,INE116D01028,
BAJAJ-AUTO,EQ,2819,2848.2,2808.55,2814.4,2810,2825.15,131874,372004760.1,15-JUN-2017,10842,INE917I01010,
BAJAJCORP,EQ,375.75,391.9,373.3,380.2,380,375.2,199843,76047803.95,15-JUN-2017,4574,INE933K01021,
BAJAJELEC,EQ,350.8,351.6,344,345.6,346.15,349.3,97936,34062084.65,15-JUN-2017,2290,INE193E01025,
BAJAJFINSV,EQ,4130,4149.95,4070,4098.4,4099,4128.4,148021,607227337.6,15-JUN-2017,19788,INE918I01018,
BAJAJHIND,EQ,15.2,15.3,15,15.1,15.1,15.2,1938016,29373931.5,15-JUN-2017,2921,INE306A01021,
BAJAJHLDNG,EQ,2090,2134,2090,2102.55,2094,2124.15,7542,15966794,15-JUN-2017,1700,INE118A01012,
BAJFINANCE,EQ,1361.1,1413,1352.2,1405.25,1409.3,1361,1569774,2175971915,15-JUN-2017,46282,INE296A01024,
BALAJITELE,EQ,151.55,153.2,146.1,147.25,147.25,151.9,745163,111616108.65,15-JUN-2017,9392,INE794B01026,
BALAMINES,EQ,352.8,352.8,342,343.6,344,349.3,20082,6969729.95,15-JUN-2017,431,INE050E01027,
BALKRISHNA,EQ,77.35,77.8,76.6,76.85,76.65,76.9,7287,562041.6,15-JUN-2017,69,INE875R01011,
BALKRISIND,EQ,1551.2,1567,1543,1547.95,1546.25,1548.95,37954,58975169.15,15-JUN-2017,2717,INE787D01026,
BALLARPUR,EQ,18.6,18.6,17.75,17.9,17.9,18.55,1092788,19708267.95,15-JUN-2017,1369,INE294A01037,
BALMLAWRIE,EQ,228.25,231.6,228.15,230.6,229.2,228.25,60908,14005869.15,15-JUN-2017,1676,INE164A01016,
BALPHARMA,EQ,89.45,91.5,89,91.3,91.4,89.45,25108,2276585.85,15-JUN-2017,214,INE083D01012,
BALRAMCHIN,EQ,144.5,147.7,143.9,146.95,147.1,143.7,1267981,183944157.8,15-JUN-2017,12163,INE119A01028,
BANARBEADS,EQ,68.25,72.4,68,71.05,71.9,70.65,3887,270673.85,15-JUN-2017,43,INE655B01011,
BANARISUG,EQ,1842.95,1909,1837,1852.5,1856.9,1837.05,1923,3600154.6,15-JUN-2017,174,INE459A01010,
BANCOINDIA,EQ,226.05,230.75,222.65,223.75,223,220.55,102468,23196811.85,15-JUN-2017,1702,INE213C01025,
BANG,EQ,37.05,38,37,37.95,37.95,37,4648,172577.25,15-JUN-2017,16,INE863I01016,
BANKBARODA,EQ,171.5,172.3,168.5,169.6,169.7,172.8,8810334,1502047054.35,15-JUN-2017,50470,INE028A01039,
BANKBEES,EQ,2369.5,2370.3,2358.5,2364.46,2364.2,2373.12,388,917273.89,15-JUN-2017,176,INF732E01078,
BANKINDIA,EQ,139.7,141.6,137.55,139.05,138.95,139.85,5771231,804165040.45,15-JUN-2017,26544,INE084A01016,
BANSWRAS,EQ,181.9,187,178.9,182.35,183,179.25,8063,1482372.35,15-JUN-2017,227,INE629D01012,
BARTRONICS,EQ,14.4,14.6,14.2,14.3,14.4,14.4,30569,440173.85,15-JUN-2017,118,INE855F01034,
BASF,EQ,1453.6,1539,1450,1528.85,1523.15,1453.6,70407,105837998.2,15-JUN-2017,4164,INE373A01013,
BASML,EQ,314.5,323,314.5,316.4,322,310,2476,783384.75,15-JUN-2017,36,INE186H01014,
BATAINDIA,EQ,549.75,549.75,536.4,539.1,537.5,547.85,350825,189714757.25,15-JUN-2017,11860,INE176A01028,
BAYERCROP,EQ,4660,4679.8,4640,4654.8,4644.65,4659.4,5880,27349318.85,15-JUN-2017,1157,INE462A01022,
BBL,EQ,1194.95,1200,1181,1188,1185,1194,9505,11324541.25,15-JUN-2017,744,INE464A01028,
BBTC,EQ,940.05,962,927.5,932.35,935,929.6,553155,522297229.35,15-JUN-2017,16020,INE050A01025,
BEARDSELL,EQ,55.8,58.8,54.5,58.8,58.8,56,1471,84970.75,15-JUN-2017,32,INE520H01022,
BEDMUTHA,BE,38.25,38.4,36,38,38.3,36.75,14102,533843.1,15-JUN-2017,52,INE844K01012,
BEL,EQ,166,169.45,165.6,166.95,167.45,166,5803525,973553708.2,15-JUN-2017,32914,INE263A01024,
BEML,EQ,1338.1,1364.95,1332.65,1352.2,1355.05,1345.4,371227,500465700.3,15-JUN-2017,9004,INE258A01016,
BEPL,EQ,51.85,52.95,51.05,51.85,51.9,51.8,2116038,110360889.05,15-JUN-2017,6790,INE922A01025,
BERGEPAINT,EQ,250.5,257.2,250.25,253.2,253.25,249.5,744428,189355196.2,15-JUN-2017,16175,INE463A01038,
BFINVEST,EQ,167.6,174,166.5,169.9,171,167.4,120489,20625651.8,15-JUN-2017,1645,INE878K01010,
BFUTILITIE,EQ,414,431.9,410.55,415.8,417,414.65,877901,370894138.1,15-JUN-2017,15670,INE243D01012,
BGLOBAL,BE,5.35,5.35,4.9,4.9,5.05,5.15,93192,469322.7,15-JUN-2017,326,INE224M01013,
BGRENERGY,EQ,153.2,155.45,152.15,153.15,152.9,152.85,187659,28899588.15,15-JUN-2017,4171,INE661I01014,
BHAGERIA,EQ,304,315,303,312.05,312.4,305.85,21359,6634637.4,15-JUN-2017,757,INE354C01027,
BHAGYANGR,EQ,26.4,26.4,22.9,24.4,24.1,24.7,6878,169998.4,15-JUN-2017,89,INE458B01036,
BHANDARI,EQ,2.45,2.65,2.4,2.6,2.6,2.45,491379,1252541,15-JUN-2017,140,INE474E01029,
BHARATFIN,EQ,691,708.4,691,703.35,703.3,694.3,2967640,2084315384.2,15-JUN-2017,47774,INE180K01011,
BHARATFORG,EQ,1174,1182,1158,1164.6,1165.9,1173.65,311871,364292493.65,15-JUN-2017,11823,INE465A01025,
BHARATGEAR,EQ,130,134.7,130,131.8,131.5,129.9,14164,1873747.25,15-JUN-2017,307,INE561C01019,
BHARATIDIL,EQ,8.6,9.45,8.4,9.4,9.45,8.6,77216,717217.5,15-JUN-2017,230,INE673G01013,
BHARATRAS,EQ,2961,2984.4,2893.55,2915.9,2919.95,2961.7,541,1586635.35,15-JUN-2017,134,INE838B01013,
BHARATWIRE,EQ,86,87.4,84.6,85.85,86,86.15,83332,7168817,15-JUN-2017,1112,INE316L01019,
BHARTIARTL,EQ,365.5,370.5,364.45,365.3,364.95,365.5,2544387,934183783.6,15-JUN-2017,28333,INE397D01024,
BHEL,EQ,138.25,140.55,137.4,139.1,138.7,138.45,3184614,443684709.35,15-JUN-2017,23773,INE257A01026,
BHUSANSTL,EQ,70.65,79,70.65,74.9,74.5,73,2688636,202454696.5,15-JUN-2017,13146,INE824B01021,
BIGBLOC,EQ,86.5,89,85.4,86.3,86.3,86.8,21139,1821243.3,15-JUN-2017,86,INE412U01017,
BIL,EQ,590.05,601.5,585.05,586.75,585.25,590.6,13009,7700454.95,15-JUN-2017,300,INE828A01016,
BINANIIND,EQ,73.1,74.45,72.4,73.75,73.6,73.4,28463,2095672.8,15-JUN-2017,282,INE071A01013,
BINDALAGRO,EQ,25,25.5,25,25.1,25.05,25.05,79036,1989693.05,15-JUN-2017,269,INE143A01010,
BIOCON,EQ,340,346,333.05,344.8,343.2,1019.75,3931911,1337681652.95,15-JUN-2017,38368,INE376G01013,
BIRLACABLE,EQ,43,43,41.75,42.4,42.45,42.15,5911,250549.1,15-JUN-2017,130,INE800A01015,
BIRLACORPN,EQ,929.95,929.95,911.5,921.55,924,919.1,61363,56414870.75,15-JUN-2017,1634,INE340A01012,
BIRLAMONEY,EQ,57,61.35,56.05,61.35,61.35,55.8,1863704,112347791.35,15-JUN-2017,7058,INE865C01022,
BLBLIMITED,EQ,6.6,6.8,6.45,6.75,6.8,6.5,11348,74451.9,15-JUN-2017,20,INE791A01024,
BLISSGVS,EQ,165.4,169.65,165,166.35,167.1,165.45,474193,79173633.4,15-JUN-2017,3911,INE416D01022,
BLKASHYAP,EQ,30.7,31.2,30.2,30.5,30.6,30.7,100486,3091514.8,15-JUN-2017,409,INE350H01032,
BLS,EQ,188.05,189.1,184.8,186.65,187,188.3,28283,5265095.7,15-JUN-2017,436,INE153T01027,
BLUEBLENDS,EQ,48,55.85,48,54.9,55.5,46.55,789478,42900869.5,15-JUN-2017,3455,INE113O01014,
BLUEDART,EQ,4330,4330,4201.3,4264,4280,4294.2,9950,42461849.85,15-JUN-2017,1418,INE233B01017,
BLUEDART,N1,10,10.09,10,10.09,10.09,9.81,144,1446.48,15-JUN-2017,2,INE233B08087,
BLUESTARCO,EQ,655.9,662.75,641.25,656.8,660,646.95,46243,30267268.1,15-JUN-2017,2714,INE472A01039,
BODALCHEM,EQ,163,164,162,162.45,162.1,163.15,192582,31370646.4,15-JUN-2017,2965,INE338D01028,
BOHRA,SM,48.75,48.75,48.75,48.75,48.75,48.6,2000,97500,15-JUN-2017,1,INE802W01015,
BOMDYEING,EQ,84.5,84.95,82,82.5,82.5,83.4,2537394,211349473.55,15-JUN-2017,12012,INE032A01023,
BOSCHLTD,EQ,24290,24447.75,24181,24312.6,24295,24384.2,7582,184296235.9,15-JUN-2017,2849,INE323A01026,
BPCL,EQ,692,695,663.5,670.4,670.55,692,4483215,3014715903.4,15-JUN-2017,85004,INE029A01011,
BPL,EQ,72.1,73.7,70.5,70.95,70.8,72.75,251221,18053102.35,15-JUN-2017,1807,INE110A01019,
BRFL,EQ,136.25,140.1,136,138.3,137.5,135.5,198789,27450371.3,15-JUN-2017,927,INE589G01011,
BRIGADE,EQ,265.1,291.7,265.1,288.4,287.5,264.05,495387,139487245.45,15-JUN-2017,8450,INE791I01019,
