SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,180.6,180.6,176.25,178.55,178.65,178.85,272472,48642761.9,14-MAR-2006,
3MINDIA,EQ,1450.05,1510,1450.05,1484.95,1477,1514.1,1306,1948343.1,14-MAR-2006,
AARTIDRUGS,EQ,91,91.35,88.6,88.85,88.6,90.15,6543,584736.25,14-MAR-2006,
AARTIIND,EQ,75.25,75.95,75,75.5,75.95,75.5,22060,1658984.05,14-MAR-2006,
ABANLOYD,EQ,1008.9,1110.9,1008.9,1110.9,1110.9,1009.9,135207,144441567.85,14-MAR-2006,
ABB,EQ,3012,3035,2961.15,2969.6,2963.25,3011.4,152897,458708787.85,14-MAR-2006,
ABIRLANUVO,EQ,687,687,676,679.85,681.9,689.6,183571,124622010.75,14-MAR-2006,
ABSHEKINDS,EQ,28.65,29,28.4,28.6,28.6,28.55,139048,3993658.5,14-MAR-2006,
ACC,EQ,762,781,757.05,760.25,762,760.25,2530745,1947252380.55,14-MAR-2006,
ADANIEXPO,EQ,56.2,56.55,55.6,56.05,55.75,56.25,433071,24320310.7,14-MAR-2006,
ADLABSFILM,EQ,432.9,437.7,417,421.55,422.75,430.45,714399,305939507.25,14-MAR-2006,
ADORWELD,EQ,430,434.9,419,425,423,428.95,39407,16904373.15,14-MAR-2006,
AEGISCHEM,EQ,252,252,242.5,243.25,243,246.35,15049,3680814.45,14-MAR-2006,
AFTEKINFO,EQ,80,86.7,80,85.6,85.35,84.95,736853,62946307.5,14-MAR-2006,
AGRODUTCH,EQ,36,36.5,35.2,35.5,35.5,35.8,158656,5656487.7,14-MAR-2006,
AHMEDFORGE,BE,193,193,184,184.65,184,185.65,17985,3377777,14-MAR-2006,
AIAENG,EQ,642.9,659,621,634.05,630,638.35,90574,58199231.95,14-MAR-2006,
AJANTPHARM,EQ,73.1,73.55,71,71.9,71.65,72.95,28906,2093413.55,14-MAR-2006,
AKSHOPTFBR,EQ,70,70.2,67.25,68.3,68.45,69.9,96175,6645016.3,14-MAR-2006,
ALBK,EQ,80.5,81.25,79.75,80.1,80,80,795120,63969184.65,14-MAR-2006,
ALEMBICLTD,EQ,381.75,386.75,373,376.35,376,380.5,1854,706817.1,14-MAR-2006,
ALFALAVAL,EQ,1019,1087,995.55,1062.5,1070,1018.3,10211,10840211.05,14-MAR-2006,
ALLSEC,EQ,240,242.95,230.05,236.8,239,244.15,4729,1129637.2,14-MAR-2006,
ALOKTEXT,EQ,75,75.8,74.2,74.8,75,74.85,726962,54444639.5,14-MAR-2006,
ALPSINDUS,EQ,181,187.1,179.95,181.8,181.5,182.35,282525,51830957.5,14-MAR-2006,
AMAR,EQ,89,89.15,85.35,86.5,85.35,88.6,390612,34222190,14-MAR-2006,
AMARAJABAT,EQ,244,253,239.5,241.75,241.95,242.4,55387,13697254.55,14-MAR-2006,
AMBICAAGAR,EQ,13.4,13.55,13.3,13.5,13.55,13.4,26175,350999.2,14-MAR-2006,
AMTEKAUTO,EQ,327,334,318.2,320.45,318.5,329.1,47938,15595653.95,14-MAR-2006,
AMTEKINDIA,EQ,110,113.7,110,112.15,112.2,109.35,406450,45566029.65,14-MAR-2006,
AMTREXAPPL,EQ,78.9,86.5,77,77.45,77.9,78.4,59970,4701561.65,14-MAR-2006,
ANDHRABANK,EQ,85.15,86.1,83.2,83.5,83.5,85.15,3328565,281498615.6,14-MAR-2006,
ANDHRSUGAR,EQ,210.7,211.5,198,198.7,198.25,208.4,136669,27942602,14-MAR-2006,
ANSALINFRA,EQ,641,642,612.65,622.45,630,631.6,22203,13973389.65,14-MAR-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,85000,26430.2,14-MAR-2006,
APARINDS,EQ,250.05,258.85,245.55,252.5,248.5,250.05,17287,4347435.7,14-MAR-2006,
APCOTEXLAT,EQ,50.2,54,50.2,51.35,50.55,51.1,6897,362078.55,14-MAR-2006,
APIL,EQ,429.8,433.5,413.5,415.75,416,429.25,332375,140330353.1,14-MAR-2006,
APOLLOHOSP,EQ,526,547.8,514,529.4,524,517.2,93422,49797557.75,14-MAR-2006,
APOLLOTYRE,EQ,290.2,295.7,290.2,292.25,292,290.2,169084,49374402.45,14-MAR-2006,
APPAPER,EQ,112.5,114.55,111.2,112.3,112.75,113.3,5127,576954.8,14-MAR-2006,
APTECHT,EQ,129.9,131.8,126.25,126.8,126.5,129.15,452241,58307042.65,14-MAR-2006,
ARCHIES,EQ,147.2,165,147.2,158.6,158.5,151.3,75157,11981953.65,14-MAR-2006,
ARHAMFISCL,EQ,10.95,11,10.95,11,11,10.45,20056,220611,14-MAR-2006,
ARL,EQ,1.85,1.85,1.75,1.75,1.8,1.8,490146,873431.85,14-MAR-2006,
ARSBONDS,N1,100.75,101.07,100.5,100.51,100.51,100.85,34244,3447155.53,14-MAR-2006,
ARVINDMILL,EQ,99.7,99.8,97,97.5,97.55,99.25,606533,59775420.05,14-MAR-2006,
ASAHIINDIA,EQ,108.2,108.5,106,106.85,106.2,108,68703,7394920.65,14-MAR-2006,
ASAL,EQ,125.5,125.5,118,118.55,118.05,124.4,677,80656.55,14-MAR-2006,
ASHAPURMIN,EQ,1090,1149,1090,1106.9,1098,1061.35,10500,11777774.05,14-MAR-2006,
ASHIMASYN,BE,10.85,11,10.6,10.75,11,11.15,52604,561788.3,14-MAR-2006,
ASHOKLEY,EQ,40.8,41.15,39.5,39.75,39.75,40.6,5294414,212276211.45,14-MAR-2006,
ASIANELEC,EQ,423.35,429.4,410.3,412.75,412.9,423.25,57720,24240131,14-MAR-2006,
ASIANHOTEL,EQ,593.5,593.5,581.1,584.2,584,587.85,1244,728338.7,14-MAR-2006,
ASIANPAINT,EQ,655,660,651,655.5,652,655.8,2309,1510842.45,14-MAR-2006,
ASIL,BE,9.05,9.55,9.05,9.45,9.3,9.3,22300,210080,14-MAR-2006,
ASTRAIDL,EQ,3250,3250,3160,3181.2,3186.95,3162.8,216,686033.3,14-MAR-2006,
ASTRAMICRO,EQ,218,218.5,207,208.1,208,217.3,95880,20445024.35,14-MAR-2006,
ATFL,EQ,124.4,124.9,122.3,122.9,122.3,123.35,21704,2681745.45,14-MAR-2006,
ATLASCYCLE,BE,127.35,127.35,122.3,125.85,126,123.05,1287,159690.1,14-MAR-2006,
ATNINT,EQ,2.75,2.9,2.75,2.85,2.8,2.85,78230,221525.25,14-MAR-2006,
ATUL,EQ,130.3,133.25,122.55,127.5,129.9,126.5,65609,8256023.7,14-MAR-2006,
AURIONPRO,EQ,102,105.8,99.55,100.1,99.6,102.45,66179,6827358.1,14-MAR-2006,
AUROPHARMA,EQ,581.05,598.8,575.3,584,584,581.45,133770,78707462.95,14-MAR-2006,
